epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  3752 , training loss:  0.13498963703215122 , validation loss:  0.1314153926074505 , validation dice:  0.0 , this epoch took:  11.163450479507446 s
epoch:  3753 , training loss:  0.13530883350968362 , validation loss:  0.1344136206805706 , validation dice:  0.0 , this epoch took:  11.159098386764526 s
epoch:  3754 , training loss:  0.13357177177071572 , validation loss:  0.13680046334862708 , validation dice:  0.0 , this epoch took:  11.131438493728638 s
epoch:  3755 , training loss:  0.13347105398774148 , validation loss:  0.1350395368039608 , validation dice:  0.0 , this epoch took:  11.159767150878906 s
epoch:  3756 , training loss:  0.13460356107354163 , validation loss:  0.13422749131917955 , validation dice:  0.0 , this epoch took:  11.206598997116089 s
epoch:  3757 , training loss:  0.13746691343188286 , validation loss:  0.11733700975775718 , validation dice:  0.0 , this epoch took:  11.288250923156738 s
epoch:  3758 , training loss:  0.1358681945502758 , validation loss:  0.12641680672764777 , validation dice:  0.0 , this epoch took:  11.172865629196167 s
epoch:  3759 , training loss:  0.1374090333878994 , validation loss:  0.13274801909923553 , validation dice:  0.0 , this epoch took:  11.143632411956787 s
epoch:  3760 , training loss:  0.13550483345985412 , validation loss:  0.13715175345540045 , validation dice:  0.0 , this epoch took:  11.208091974258423 s
epoch:  3761 , training loss:  0.13675977945327758 , validation loss:  0.12651005148887634 , validation dice:  0.0 , this epoch took:  11.186893224716187 s
epoch:  3762 , training loss:  0.13796609017252923 , validation loss:  0.13452672049403192 , validation dice:  0.0 , this epoch took:  11.292438268661499 s
epoch:  3763 , training loss:  0.1370797702372074 , validation loss:  0.1414472495019436 , validation dice:  0.0 , this epoch took:  11.284027338027954 s
epoch:  3764 , training loss:  0.1380483572781086 , validation loss:  0.139976509436965 , validation dice:  0.0 , this epoch took:  11.298768997192383 s
epoch:  3765 , training loss:  0.13673608432710171 , validation loss:  0.12805847346782684 , validation dice:  0.0 , this epoch took:  11.229198932647705 s
epoch:  3766 , training loss:  0.13923683246970175 , validation loss:  0.12129161819815636 , validation dice:  0.0 , this epoch took:  11.311527490615845 s
epoch:  3767 , training loss:  0.13479556405544282 , validation loss:  0.12449872583150863 , validation dice:  0.0 , this epoch took:  11.263803482055664 s
epoch:  3768 , training loss:  0.13546622347831727 , validation loss:  0.14139796800911428 , validation dice:  0.0 , this epoch took:  11.305150032043457 s
epoch:  3769 , training loss:  0.1349420892894268 , validation loss:  0.13018351063132286 , validation dice:  0.0 , this epoch took:  11.29650330543518 s
epoch:  3770 , training loss:  0.1382517237663269 , validation loss:  0.13643843039870263 , validation dice:  0.0 , this epoch took:  11.372862100601196 s
epoch:  3771 , training loss:  0.13797359296679496 , validation loss:  0.12862407863140107 , validation dice:  0.0 , this epoch took:  11.230520248413086 s
epoch:  3772 , training loss:  0.13814593854546547 , validation loss:  0.1280761867761612 , validation dice:  0.0 , this epoch took:  11.140355587005615 s
epoch:  3773 , training loss:  0.13616816806793214 , validation loss:  0.1242188735306263 , validation dice:  0.0 , this epoch took:  11.231224775314331 s
epoch:  3774 , training loss:  0.1348506103157997 , validation loss:  0.1298739343881607 , validation dice:  0.0 , this epoch took:  11.250635385513306 s
epoch:  3775 , training loss:  0.13297104504704477 , validation loss:  0.12525113746523858 , validation dice:  0.0 , this epoch took:  11.206271171569824 s
epoch:  3776 , training loss:  0.1399916616976261 , validation loss:  0.13775392174720763 , validation dice:  0.0 , this epoch took:  12.771695137023926 s
epoch:  3777 , training loss:  0.1393025749027729 , validation loss:  0.14280896857380868 , validation dice:  0.0 , this epoch took:  11.909404039382935 s
epoch:  3778 , training loss:  0.13879317319393158 , validation loss:  0.13066144973039628 , validation dice:  0.0 , this epoch took:  13.25398063659668 s
epoch:  3779 , training loss:  0.1361530845761299 , validation loss:  0.12691500887274743 , validation dice:  0.0 , this epoch took:  13.207482099533081 s
epoch:  3780 , training loss:  0.13532371589541436 , validation loss:  0.13096646413207055 , validation dice:  0.0 , this epoch took:  13.079539060592651 s
epoch:  3781 , training loss:  0.14025423565506936 , validation loss:  0.13390921890735627 , validation dice:  0.0 , this epoch took:  12.726348876953125 s
epoch:  3782 , training loss:  0.13877882772684097 , validation loss:  0.13120712265372275 , validation dice:  0.0 , this epoch took:  11.751018524169922 s
epoch:  3783 , training loss:  0.13495217525959016 , validation loss:  0.13311477571725847 , validation dice:  0.0 , this epoch took:  12.783206224441528 s
epoch:  3784 , training loss:  0.1355753670334816 , validation loss:  0.12387118861079216 , validation dice:  0.0 , this epoch took:  11.211979866027832 s
epoch:  3785 , training loss:  0.13784686970710755 , validation loss:  0.1316046893596649 , validation dice:  0.0 , this epoch took:  11.270957708358765 s
epoch:  3786 , training loss:  0.13763040411472321 , validation loss:  0.1400910022854805 , validation dice:  0.0 , this epoch took:  11.539915561676025 s
epoch:  3787 , training loss:  0.13454503536224366 , validation loss:  0.13283876255154609 , validation dice:  0.0 , this epoch took:  11.412665843963623 s
epoch:  3788 , training loss:  0.1381818042397499 , validation loss:  0.121493359208107 , validation dice:  0.0 , this epoch took:  11.2547607421875 s
epoch:  3789 , training loss:  0.1357090519964695 , validation loss:  0.1240420663356781 , validation dice:  0.0 , this epoch took:  11.277727365493774 s
epoch:  3790 , training loss:  0.1338060394525528 , validation loss:  0.1261148714274168 , validation dice:  0.0 , this epoch took:  11.269729375839233 s
epoch:  3791 , training loss:  0.13960022607445716 , validation loss:  0.13049981608986855 , validation dice:  0.0 , this epoch took:  11.550943851470947 s
epoch:  3792 , training loss:  0.13494855797290803 , validation loss:  0.12878599479794503 , validation dice:  0.0 , this epoch took:  12.465088844299316 s
epoch:  3793 , training loss:  0.14033812031149864 , validation loss:  0.12793989568948747 , validation dice:  0.0 , this epoch took:  11.947262287139893 s
epoch:  3794 , training loss:  0.13759007027745246 , validation loss:  0.1364117942750454 , validation dice:  0.0 , this epoch took:  11.29474687576294 s
epoch:  3795 , training loss:  0.1345191172659397 , validation loss:  0.13100139766931534 , validation dice:  0.0 , this epoch took:  11.251178979873657 s
epoch:  3796 , training loss:  0.1310706608891487 , validation loss:  0.13128556102514266 , validation dice:  0.0 , this epoch took:  11.21060299873352 s
epoch:  3797 , training loss:  0.132662029504776 , validation loss:  0.12917007371783257 , validation dice:  0.0 , this epoch took:  11.314844846725464 s
epoch:  3798 , training loss:  0.1343199859559536 , validation loss:  0.13858125373721122 , validation dice:  0.0 , this epoch took:  11.25797986984253 s
epoch:  3799 , training loss:  0.13862452003359796 , validation loss:  0.1266008959710598 , validation dice:  0.0 , this epoch took:  11.378720998764038 s
epoch:  3800 , training loss:  0.14315580773353576 , validation loss:  0.1263531604409218 , validation dice:  0.0 , this epoch took:  11.652909994125366 s
epoch:  3801 , training loss:  0.13871614199876786 , validation loss:  0.13121825635433196 , validation dice:  0.0 , this epoch took:  11.365013837814331 s
epoch:  3802 , training loss:  0.13820744282007216 , validation loss:  0.1330489155650139 , validation dice:  0.0 , this epoch took:  11.311842918395996 s
epoch:  3803 , training loss:  0.14120060354471206 , validation loss:  0.1257717141509056 , validation dice:  0.0 , this epoch took:  11.406646013259888 s
epoch:  3804 , training loss:  0.13946770617365836 , validation loss:  0.1213938245177269 , validation dice:  0.0 , this epoch took:  11.409389972686768 s
epoch:  3805 , training loss:  0.13759444493055345 , validation loss:  0.12712546244263648 , validation dice:  0.0 , this epoch took:  11.342003583908081 s
epoch:  3806 , training loss:  0.1390014684200287 , validation loss:  0.13155216202139855 , validation dice:  0.0 , this epoch took:  11.375197887420654 s
epoch:  3807 , training loss:  0.13886710473895073 , validation loss:  0.14478809088468553 , validation dice:  0.0 , this epoch took:  11.422981023788452 s
epoch:  3808 , training loss:  0.1376394711136818 , validation loss:  0.13574063658714294 , validation dice:  0.0 , this epoch took:  11.441052436828613 s
epoch:  3809 , training loss:  0.1332291247844696 , validation loss:  0.1318697762489319 , validation dice:  0.0 , this epoch took:  11.347060441970825 s
epoch:  3810 , training loss:  0.1369283277988434 , validation loss:  0.12306852445006371 , validation dice:  0.0 , this epoch took:  11.275835990905762 s
epoch:  3811 , training loss:  0.13625126107037067 , validation loss:  0.12186419740319251 , validation dice:  0.0 , this epoch took:  11.372350454330444 s
epoch:  3812 , training loss:  0.1397888236939907 , validation loss:  0.13649244248867035 , validation dice:  0.0 , this epoch took:  11.386791706085205 s
epoch:  3813 , training loss:  0.13731738758087159 , validation loss:  0.13957770496606828 , validation dice:  0.0 , this epoch took:  11.37946629524231 s
epoch:  3814 , training loss:  0.13624304252862932 , validation loss:  0.1496615755558014 , validation dice:  0.0 , this epoch took:  11.440079927444458 s
epoch:  3815 , training loss:  0.13691833806037904 , validation loss:  0.1254437083005905 , validation dice:  0.0 , this epoch took:  11.354053497314453 s
epoch:  3816 , training loss:  0.13903864988684655 , validation loss:  0.1281423883140087 , validation dice:  0.0 , this epoch took:  11.32439112663269 s
epoch:  3817 , training loss:  0.1376682548224926 , validation loss:  0.12627067193388938 , validation dice:  0.0 , this epoch took:  11.397206783294678 s
epoch:  3818 , training loss:  0.13748198899626732 , validation loss:  0.13045746952295303 , validation dice:  0.0 , this epoch took:  11.29457688331604 s
epoch:  3819 , training loss:  0.14041645783185958 , validation loss:  0.13669711261987685 , validation dice:  0.0 , this epoch took:  11.315730810165405 s
epoch:  3820 , training loss:  0.1378100414276123 , validation loss:  0.12149249017238617 , validation dice:  0.0 , this epoch took:  11.356167078018188 s
epoch:  3821 , training loss:  0.13282010048627854 , validation loss:  0.12282358571887016 , validation dice:  0.0 , this epoch took:  11.248784065246582 s
epoch:  3822 , training loss:  0.1317206242531538 , validation loss:  0.13024709314107896 , validation dice:  0.0 , this epoch took:  11.411646127700806 s
epoch:  3823 , training loss:  0.13524494107067586 , validation loss:  0.12295488804578782 , validation dice:  0.0 , this epoch took:  11.834373235702515 s
epoch:  3824 , training loss:  0.13858417356014252 , validation loss:  0.13470011621713637 , validation dice:  0.0 , this epoch took:  11.33124828338623 s
epoch:  3825 , training loss:  0.1352761966586113 , validation loss:  0.14420527338981629 , validation dice:  0.0 , this epoch took:  11.263771772384644 s
epoch:  3826 , training loss:  0.14120008316636085 , validation loss:  0.13674255311489106 , validation dice:  0.0 , this epoch took:  11.26024079322815 s
epoch:  3827 , training loss:  0.1373939326107502 , validation loss:  0.13210876196622848 , validation dice:  0.0 , this epoch took:  11.485056400299072 s
epoch:  3828 , training loss:  0.1339658852815628 , validation loss:  0.13242829069495202 , validation dice:  0.0 , this epoch took:  11.348806858062744 s
epoch:  3829 , training loss:  0.13370186971127987 , validation loss:  0.12883737340569495 , validation dice:  0.0 , this epoch took:  11.271339416503906 s
epoch:  3830 , training loss:  0.13539724233746528 , validation loss:  0.1291502647846937 , validation dice:  0.0 , this epoch took:  11.398616075515747 s
epoch:  3831 , training loss:  0.13654382881522178 , validation loss:  0.12039416655898094 , validation dice:  0.0 , this epoch took:  11.493157148361206 s
epoch:  3832 , training loss:  0.1297551651597023 , validation loss:  0.12382458448410034 , validation dice:  0.0 , this epoch took:  11.280531644821167 s
epoch:  3833 , training loss:  0.13774527567625044 , validation loss:  0.13398172065615654 , validation dice:  0.0 , this epoch took:  11.428653001785278 s
epoch:  3834 , training loss:  0.13552920269966126 , validation loss:  0.1345727874338627 , validation dice:  0.0 , this epoch took:  11.366022825241089 s
epoch:  3835 , training loss:  0.13747378873825072 , validation loss:  0.11862674191594123 , validation dice:  0.0 , this epoch took:  11.334569215774536 s
epoch:  3836 , training loss:  0.13797871342301368 , validation loss:  0.13025725170969962 , validation dice:  0.0 , this epoch took:  11.308581352233887 s
epoch:  3837 , training loss:  0.13709918522834777 , validation loss:  0.13318749129772187 , validation dice:  0.0 , this epoch took:  11.603172779083252 s
epoch:  3838 , training loss:  0.137215921998024 , validation loss:  0.13079724222421646 , validation dice:  0.0 , this epoch took:  11.346514463424683 s
epoch:  3839 , training loss:  0.1356558809429407 , validation loss:  0.11869867518544197 , validation dice:  0.0 , this epoch took:  11.319076538085938 s
epoch:  3840 , training loss:  0.13292470043897628 , validation loss:  0.11905849680304527 , validation dice:  0.0 , this epoch took:  11.384170055389404 s
epoch:  3841 , training loss:  0.13685411655902863 , validation loss:  0.13958879917860031 , validation dice:  0.0 , this epoch took:  11.387906312942505 s
epoch:  3842 , training loss:  0.1393721519112587 , validation loss:  0.1288699059188366 , validation dice:  0.0 , this epoch took:  11.423106908798218 s
epoch:  3843 , training loss:  0.13998190039396285 , validation loss:  0.13589057713747024 , validation dice:  0.0 , this epoch took:  11.32547116279602 s
epoch:  3844 , training loss:  0.13860818952322007 , validation loss:  0.13443980768322944 , validation dice:  0.0 , this epoch took:  11.210570573806763 s
epoch:  3845 , training loss:  0.13287942227721214 , validation loss:  0.1307700426876545 , validation dice:  0.0 , this epoch took:  11.222702026367188 s
epoch:  3846 , training loss:  0.13341857409477234 , validation loss:  0.12448686599731446 , validation dice:  0.0 , this epoch took:  11.226529836654663 s
epoch:  3847 , training loss:  0.13712769022583962 , validation loss:  0.13302024260163306 , validation dice:  0.0 , this epoch took:  11.257500410079956 s
epoch:  3848 , training loss:  0.137360691934824 , validation loss:  0.13320701375603675 , validation dice:  0.0 , this epoch took:  11.29158329963684 s
epoch:  3849 , training loss:  0.13573333808779717 , validation loss:  0.12607182830572128 , validation dice:  0.0 , this epoch took:  11.265622854232788 s
epoch:  3850 , training loss:  0.13678783899545668 , validation loss:  0.13337233915925026 , validation dice:  0.0 , this epoch took:  11.313802242279053 s
epoch:  3851 , training loss:  0.13780905085802078 , validation loss:  0.12772429257631301 , validation dice:  0.0 , this epoch took:  11.339349031448364 s
epoch:  3852 , training loss:  0.13947080120444297 , validation loss:  0.13085740700364112 , validation dice:  0.0 , this epoch took:  11.26375699043274 s
epoch:  3853 , training loss:  0.1382520435154438 , validation loss:  0.12014035671949387 , validation dice:  0.0 , this epoch took:  11.3478422164917 s
epoch:  3854 , training loss:  0.13531330120563506 , validation loss:  0.12256049945950508 , validation dice:  0.0 , this epoch took:  11.319251775741577 s
epoch:  3855 , training loss:  0.13615143071115016 , validation loss:  0.13124687284231185 , validation dice:  0.0 , this epoch took:  11.2968111038208 s
epoch:  3856 , training loss:  0.13550992015004157 , validation loss:  0.13090410724282264 , validation dice:  0.0 , this epoch took:  11.335760593414307 s
epoch:  3857 , training loss:  0.13533497646450995 , validation loss:  0.13854533568024635 , validation dice:  0.0 , this epoch took:  11.41630244255066 s
epoch:  3858 , training loss:  0.13969735231995584 , validation loss:  0.12861552804708482 , validation dice:  0.0 , this epoch took:  11.320437908172607 s
epoch:  3859 , training loss:  0.1359099223613739 , validation loss:  0.14228591859340667 , validation dice:  0.0 , this epoch took:  11.283860683441162 s
epoch:  3860 , training loss:  0.13442310374975205 , validation loss:  0.12433896392583847 , validation dice:  0.0 , this epoch took:  11.25371766090393 s
epoch:  3861 , training loss:  0.14055217769742012 , validation loss:  0.1335233463346958 , validation dice:  0.0 , this epoch took:  11.255799531936646 s
epoch:  3862 , training loss:  0.13294623208045958 , validation loss:  0.13714598566293718 , validation dice:  0.0 , this epoch took:  11.25353717803955 s
epoch:  3863 , training loss:  0.13843993997573853 , validation loss:  0.1354605422914028 , validation dice:  0.0 , this epoch took:  11.21118450164795 s
epoch:  3864 , training loss:  0.13485498720407485 , validation loss:  0.12747549012303352 , validation dice:  0.0 , this epoch took:  11.334191799163818 s
epoch:  3865 , training loss:  0.13393465453386308 , validation loss:  0.12640398055315016 , validation dice:  0.0 , this epoch took:  11.303559064865112 s
epoch:  3866 , training loss:  0.13465602062642573 , validation loss:  0.1281386649608612 , validation dice:  0.0 , this epoch took:  11.280177116394043 s
epoch:  3867 , training loss:  0.13614099556207657 , validation loss:  0.13122015401721002 , validation dice:  0.0 , this epoch took:  11.264532089233398 s
epoch:  3868 , training loss:  0.13112350448966026 , validation loss:  0.13381808802485465 , validation dice:  0.0 , this epoch took:  11.262380123138428 s
epoch:  3869 , training loss:  0.1352573195695877 , validation loss:  0.13094844162464142 , validation dice:  0.0 , this epoch took:  11.246243953704834 s
epoch:  3870 , training loss:  0.13891626685857772 , validation loss:  0.12778855249285698 , validation dice:  0.0 , this epoch took:  11.254549741744995 s
epoch:  3871 , training loss:  0.140425975471735 , validation loss:  0.1316409781575203 , validation dice:  0.0 , this epoch took:  11.287692785263062 s
epoch:  3872 , training loss:  0.1341456817984581 , validation loss:  0.12902186647057534 , validation dice:  0.0 , this epoch took:  11.240185499191284 s
epoch:  3873 , training loss:  0.13692208126187325 , validation loss:  0.13068944305181504 , validation dice:  0.0 , this epoch took:  11.197879314422607 s
epoch:  3874 , training loss:  0.13765520840883255 , validation loss:  0.12517210200428963 , validation dice:  0.0 , this epoch took:  11.261403322219849 s
epoch:  3875 , training loss:  0.13645593598484992 , validation loss:  0.124226675927639 , validation dice:  0.0 , this epoch took:  11.298894882202148 s
epoch:  3876 , training loss:  0.1367474552690983 , validation loss:  0.12910751581192018 , validation dice:  0.0 , this epoch took:  11.226662397384644 s
epoch:  3877 , training loss:  0.13038101974129676 , validation loss:  0.13498822391033172 , validation dice:  0.0 , this epoch took:  11.294300079345703 s
epoch:  3878 , training loss:  0.13401258307695388 , validation loss:  0.12756847560405732 , validation dice:  0.0 , this epoch took:  11.249326944351196 s
epoch:  3879 , training loss:  0.13442610785365106 , validation loss:  0.1362687937915325 , validation dice:  0.0 , this epoch took:  11.227580070495605 s
epoch:  3880 , training loss:  0.1378759699165821 , validation loss:  0.13214799508452416 , validation dice:  0.0 , this epoch took:  11.273722887039185 s
epoch:  3881 , training loss:  0.1337228485941887 , validation loss:  0.12090663567185402 , validation dice:  0.0 , this epoch took:  11.236099481582642 s
epoch:  3882 , training loss:  0.14103579273819924 , validation loss:  0.13903869494795798 , validation dice:  0.0 , this epoch took:  11.340538501739502 s
epoch:  3883 , training loss:  0.1370162450671196 , validation loss:  0.1297069765627384 , validation dice:  0.0 , this epoch took:  11.276092529296875 s
epoch:  3884 , training loss:  0.13619909703731536 , validation loss:  0.1237141914665699 , validation dice:  0.0 , this epoch took:  11.274729013442993 s
epoch:  3885 , training loss:  0.1394403658360243 , validation loss:  0.13827764332294465 , validation dice:  0.0 , this epoch took:  11.227843046188354 s
epoch:  3886 , training loss:  0.13238322050869464 , validation loss:  0.13488488152623176 , validation dice:  0.0 , this epoch took:  11.231423377990723 s
epoch:  3887 , training loss:  0.1372988064289093 , validation loss:  0.12223145976662636 , validation dice:  0.0 , this epoch took:  11.259257793426514 s
epoch:  3888 , training loss:  0.13553704300522804 , validation loss:  0.1259389716386795 , validation dice:  0.0 , this epoch took:  11.241873502731323 s
epoch:  3889 , training loss:  0.13450593066215516 , validation loss:  0.1404411792755127 , validation dice:  0.0 , this epoch took:  11.32976484298706 s
epoch:  3890 , training loss:  0.13548932287096976 , validation loss:  0.13649900242686272 , validation dice:  0.0 , this epoch took:  12.504082679748535 s
epoch:  3891 , training loss:  0.13474203531444073 , validation loss:  0.12088929399847985 , validation dice:  0.0 , this epoch took:  11.446134090423584 s
epoch:  3892 , training loss:  0.13663864500820636 , validation loss:  0.13353216275572777 , validation dice:  0.0 , this epoch took:  11.363471269607544 s
epoch:  3893 , training loss:  0.13147188960015774 , validation loss:  0.13524989679455757 , validation dice:  0.0 , this epoch took:  11.911154747009277 s
epoch:  3894 , training loss:  0.13654123750329017 , validation loss:  0.12810426458716392 , validation dice:  0.0 , this epoch took:  11.403626441955566 s
epoch:  3895 , training loss:  0.13906214812397957 , validation loss:  0.12175867274403572 , validation dice:  0.0 , this epoch took:  11.31166958808899 s
epoch:  3896 , training loss:  0.1359148563146591 , validation loss:  0.13699482008814812 , validation dice:  0.0 , this epoch took:  11.26313042640686 s
epoch:  3897 , training loss:  0.13432260818779468 , validation loss:  0.12932067781686782 , validation dice:  0.0 , this epoch took:  11.243528127670288 s
epoch:  3898 , training loss:  0.13699371987581252 , validation loss:  0.13166044160723686 , validation dice:  0.0 , this epoch took:  11.223869323730469 s
epoch:  3899 , training loss:  0.13239438545703888 , validation loss:  0.1317450624704361 , validation dice:  0.0 , this epoch took:  11.328174829483032 s
epoch:  3900 , training loss:  0.13264543360471726 , validation loss:  0.15258907452225684 , validation dice:  0.0 , this epoch took:  11.266023874282837 s
epoch:  3901 , training loss:  0.1378456198424101 , validation loss:  0.1386655254662037 , validation dice:  0.0 , this epoch took:  11.266303300857544 s
epoch:  3902 , training loss:  0.13740727296471597 , validation loss:  0.12692570179700852 , validation dice:  0.0 , this epoch took:  11.725483417510986 s
epoch:  3903 , training loss:  0.13804661205410956 , validation loss:  0.12812754690647124 , validation dice:  0.0 , this epoch took:  11.353094100952148 s
epoch:  3904 , training loss:  0.13518026781082154 , validation loss:  0.13506426349282263 , validation dice:  0.0 , this epoch took:  11.332197904586792 s
epoch:  3905 , training loss:  0.1369545528590679 , validation loss:  0.14113898262381552 , validation dice:  0.0 , this epoch took:  11.30583381652832 s
epoch:  3906 , training loss:  0.1358878438472748 , validation loss:  0.12623861506581308 , validation dice:  0.0 , this epoch took:  11.318837404251099 s
epoch:  3907 , training loss:  0.13384743085503578 , validation loss:  0.12256194457411766 , validation dice:  0.0 , this epoch took:  11.379796743392944 s
epoch:  3908 , training loss:  0.13753286921977997 , validation loss:  0.130274645537138 , validation dice:  0.0 , this epoch took:  11.36201286315918 s
epoch:  3909 , training loss:  0.13414845913648604 , validation loss:  0.12118344247341156 , validation dice:  0.0 , this epoch took:  11.325514316558838 s
epoch:  3910 , training loss:  0.14200471177697183 , validation loss:  0.1367728215456009 , validation dice:  0.0 , this epoch took:  11.524681091308594 s
epoch:  3911 , training loss:  0.13549999213218689 , validation loss:  0.12336995482444763 , validation dice:  0.0 , this epoch took:  11.341445922851562 s
epoch:  3912 , training loss:  0.13261616453528405 , validation loss:  0.12588926151394844 , validation dice:  0.0 , this epoch took:  11.309946298599243 s
epoch:  3913 , training loss:  0.13478099659085274 , validation loss:  0.13465612575411798 , validation dice:  0.0 , this epoch took:  11.345375537872314 s
epoch:  3914 , training loss:  0.14077171117067336 , validation loss:  0.12417910024523734 , validation dice:  0.0 , this epoch took:  11.302238464355469 s
epoch:  3915 , training loss:  0.1370777387470007 , validation loss:  0.13255515694618225 , validation dice:  0.0 , this epoch took:  12.091893911361694 s
epoch:  3916 , training loss:  0.13803622803092003 , validation loss:  0.13022244960069657 , validation dice:  0.0 , this epoch took:  13.112911939620972 s
epoch:  3917 , training loss:  0.13567277762293817 , validation loss:  0.12899661794304848 , validation dice:  0.0 , this epoch took:  13.053953409194946 s
epoch:  3918 , training loss:  0.13223524996638297 , validation loss:  0.13454147905111313 , validation dice:  0.0 , this epoch took:  13.140002489089966 s
epoch:  3919 , training loss:  0.1371864732503891 , validation loss:  0.12222466066479683 , validation dice:  0.0 , this epoch took:  11.605891466140747 s
epoch:  3920 , training loss:  0.13644762721657752 , validation loss:  0.14336225137114525 , validation dice:  0.0 , this epoch took:  11.274478912353516 s
epoch:  3921 , training loss:  0.13569047087430955 , validation loss:  0.14087459623813628 , validation dice:  0.0 , this epoch took:  11.254030466079712 s
epoch:  3922 , training loss:  0.13644964556396008 , validation loss:  0.12884040504693986 , validation dice:  0.0 , this epoch took:  11.505788326263428 s
epoch:  3923 , training loss:  0.13578207883238794 , validation loss:  0.1319444040954113 , validation dice:  0.0 , this epoch took:  12.107507705688477 s
epoch:  3924 , training loss:  0.13869144155085086 , validation loss:  0.14287469178438186 , validation dice:  0.0 , this epoch took:  11.380285263061523 s
epoch:  3925 , training loss:  0.13058904990553855 , validation loss:  0.12630772918462754 , validation dice:  0.0 , this epoch took:  11.223428010940552 s
epoch:  3926 , training loss:  0.13641151028871537 , validation loss:  0.12132844120264054 , validation dice:  0.0 , this epoch took:  11.249676942825317 s
epoch:  3927 , training loss:  0.13507427459955215 , validation loss:  0.13464162424206733 , validation dice:  0.0 , this epoch took:  11.598254203796387 s
epoch:  3928 , training loss:  0.1371895630657673 , validation loss:  0.1299486730992794 , validation dice:  0.0 , this epoch took:  11.250647783279419 s
epoch:  3929 , training loss:  0.1306805419921875 , validation loss:  0.13762789607048034 , validation dice:  0.0 , this epoch took:  11.267590045928955 s
epoch:  3930 , training loss:  0.13556569954752923 , validation loss:  0.12690247908234598 , validation dice:  0.0 , this epoch took:  11.208086490631104 s
epoch:  3931 , training loss:  0.1390339075922966 , validation loss:  0.13157892987132072 , validation dice:  0.0 , this epoch took:  11.35268235206604 s
epoch:  3932 , training loss:  0.13246823358535767 , validation loss:  0.12275535315275192 , validation dice:  0.0 , this epoch took:  11.604543447494507 s
epoch:  3933 , training loss:  0.13346556249260902 , validation loss:  0.12834545835852623 , validation dice:  0.0 , this epoch took:  11.315079689025879 s
epoch:  3934 , training loss:  0.1330874526500702 , validation loss:  0.1376962085068226 , validation dice:  0.0 , this epoch took:  11.390422344207764 s
epoch:  3935 , training loss:  0.13363921704888343 , validation loss:  0.127159775942564 , validation dice:  0.0 , this epoch took:  11.303664922714233 s
epoch:  3936 , training loss:  0.13716564121842384 , validation loss:  0.13755813017487525 , validation dice:  0.0 , this epoch took:  12.248418807983398 s
epoch:  3937 , training loss:  0.1342643618285656 , validation loss:  0.13557226866483688 , validation dice:  0.0 , this epoch took:  11.311935424804688 s
epoch:  3938 , training loss:  0.13403731110692024 , validation loss:  0.12799070060253143 , validation dice:  0.0 , this epoch took:  13.47464632987976 s
epoch:  3939 , training loss:  0.1376645105779171 , validation loss:  0.12403614953160286 , validation dice:  0.0 , this epoch took:  11.91891860961914 s
epoch:  3940 , training loss:  0.1374773494899273 , validation loss:  0.13429249823093414 , validation dice:  0.0 , this epoch took:  11.27221155166626 s
epoch:  3941 , training loss:  0.13959600481390952 , validation loss:  0.12974909842014312 , validation dice:  0.0 , this epoch took:  11.317980289459229 s
epoch:  3942 , training loss:  0.13614313834905625 , validation loss:  0.12415838479995728 , validation dice:  0.0 , this epoch took:  11.239638566970825 s
epoch:  3943 , training loss:  0.13484305730462073 , validation loss:  0.13072535023093224 , validation dice:  0.0 , this epoch took:  11.281620502471924 s
epoch:  3944 , training loss:  0.13786275938153267 , validation loss:  0.12211635306477547 , validation dice:  0.0 , this epoch took:  11.25587010383606 s
epoch:  3945 , training loss:  0.13588668385148048 , validation loss:  0.12474353283643723 , validation dice:  0.0 , this epoch took:  11.239720582962036 s
epoch:  3946 , training loss:  0.14205628556013108 , validation loss:  0.1301005393266678 , validation dice:  0.0 , this epoch took:  12.888930797576904 s
epoch:  3947 , training loss:  0.1319180370271206 , validation loss:  0.12715693354606628 , validation dice:  0.0 , this epoch took:  11.37649130821228 s
epoch:  3948 , training loss:  0.13514761167764663 , validation loss:  0.13210820123553277 , validation dice:  0.0 , this epoch took:  11.327694177627563 s
epoch:  3949 , training loss:  0.13253389644622804 , validation loss:  0.1342951177060604 , validation dice:  0.0 , this epoch took:  11.307650804519653 s
epoch:  3950 , training loss:  0.1348681422472 , validation loss:  0.1273158784210682 , validation dice:  0.0 , this epoch took:  11.326534032821655 s
epoch:  3951 , training loss:  0.1376762703359127 , validation loss:  0.12405759885907174 , validation dice:  0.0 , this epoch took:  11.362414360046387 s
epoch:  3952 , training loss:  0.1362312491238117 , validation loss:  0.12460303783416748 , validation dice:  0.0 , this epoch took:  11.60590124130249 s
epoch:  3953 , training loss:  0.13789198300242425 , validation loss:  0.12783654890954493 , validation dice:  0.0 , this epoch took:  11.353363752365112 s
epoch:  3954 , training loss:  0.1387538188099861 , validation loss:  0.13421922385692597 , validation dice:  0.0 , this epoch took:  11.315750360488892 s
epoch:  3955 , training loss:  0.13821401146054269 , validation loss:  0.1318369261920452 , validation dice:  0.0 , this epoch took:  11.412001609802246 s
