epoch:  0 , training loss:  -0.1578936895430088 , validation loss:  -0.22274529159069062 , validation dice:  0.4147802 , this epoch took:  13.62057089805603 s
epoch:  534 , training loss:  0.13375036197900772 , validation loss:  0.13479620486497879 , validation dice:  0.0 , this epoch took:  13.044158458709717 s
epoch:  535 , training loss:  0.13810079291462898 , validation loss:  0.12584599032998084 , validation dice:  0.0 , this epoch took:  11.733420372009277 s
epoch:  536 , training loss:  0.1361898622214794 , validation loss:  0.12744181588292122 , validation dice:  0.0 , this epoch took:  11.682390451431274 s
epoch:  537 , training loss:  0.13561611101031304 , validation loss:  0.12714312732219696 , validation dice:  0.0 , this epoch took:  11.782878160476685 s
epoch:  538 , training loss:  0.13950335247814655 , validation loss:  0.1349891524016857 , validation dice:  0.0 , this epoch took:  11.770333528518677 s
epoch:  539 , training loss:  0.14122959469258786 , validation loss:  0.11968440175056458 , validation dice:  0.0 , this epoch took:  11.72951078414917 s
epoch:  540 , training loss:  0.13533416652679445 , validation loss:  0.12585679933428764 , validation dice:  0.0 , this epoch took:  11.623469829559326 s
epoch:  541 , training loss:  0.13767593920230867 , validation loss:  0.12846932619810103 , validation dice:  0.0 , this epoch took:  11.79827070236206 s
epoch:  542 , training loss:  0.1361987242102623 , validation loss:  0.12319639757275581 , validation dice:  0.0 , this epoch took:  11.786507606506348 s
epoch:  543 , training loss:  0.14261772599816322 , validation loss:  0.12911386236548425 , validation dice:  0.0 , this epoch took:  11.636904954910278 s
epoch:  544 , training loss:  0.14307771027088165 , validation loss:  0.14310932040214538 , validation dice:  0.0 , this epoch took:  11.77587103843689 s
epoch:  545 , training loss:  0.1402735903710127 , validation loss:  0.12822785571217538 , validation dice:  0.0 , this epoch took:  12.60654354095459 s
epoch:  546 , training loss:  0.13874565401673317 , validation loss:  0.13637817159295082 , validation dice:  0.0 , this epoch took:  13.228194952011108 s
epoch:  547 , training loss:  0.1411057623177767 , validation loss:  0.12650011241436004 , validation dice:  0.0 , this epoch took:  11.494641304016113 s
epoch:  548 , training loss:  0.14121945720911025 , validation loss:  0.1301659433543682 , validation dice:  0.0 , this epoch took:  11.50349235534668 s
epoch:  549 , training loss:  0.13860779097676276 , validation loss:  0.13171979919075966 , validation dice:  0.0 , this epoch took:  11.687439680099487 s
epoch:  550 , training loss:  0.14443485966324807 , validation loss:  0.13299625843763352 , validation dice:  0.0 , this epoch took:  11.783671855926514 s
epoch:  551 , training loss:  0.13342587968707084 , validation loss:  0.1337290109694004 , validation dice:  0.0 , this epoch took:  12.895312309265137 s
epoch:  552 , training loss:  0.13463438329100608 , validation loss:  0.1298213569819927 , validation dice:  0.0 , this epoch took:  12.124992609024048 s
epoch:  553 , training loss:  0.1440510196983814 , validation loss:  0.1314447784423828 , validation dice:  0.0 , this epoch took:  12.942419052124023 s
epoch:  554 , training loss:  0.13697001934051514 , validation loss:  0.13693102091550827 , validation dice:  0.0 , this epoch took:  11.91273021697998 s
epoch:  555 , training loss:  0.1373769628107548 , validation loss:  0.13213303312659264 , validation dice:  0.0 , this epoch took:  11.3433678150177 s
epoch:  556 , training loss:  0.14135709190368653 , validation loss:  0.13052479237318038 , validation dice:  0.0 , this epoch took:  11.431215286254883 s
epoch:  557 , training loss:  0.13842299780249595 , validation loss:  0.12505212932825088 , validation dice:  0.0 , this epoch took:  11.612450361251831 s
epoch:  558 , training loss:  0.14443417036533357 , validation loss:  0.11293932124972343 , validation dice:  0.0 , this epoch took:  11.674904346466064 s
epoch:  559 , training loss:  0.14194415302574634 , validation loss:  0.1197446246445179 , validation dice:  0.0 , this epoch took:  11.517350435256958 s
epoch:  560 , training loss:  0.14186172556877136 , validation loss:  0.13389457106590272 , validation dice:  0.0 , this epoch took:  11.32486081123352 s
epoch:  561 , training loss:  0.14108286249637603 , validation loss:  0.1262581980228424 , validation dice:  0.0 , this epoch took:  11.416408777236938 s
epoch:  562 , training loss:  0.1383194172382355 , validation loss:  0.13548682734370232 , validation dice:  0.0 , this epoch took:  11.441141605377197 s
epoch:  563 , training loss:  0.13825509199500083 , validation loss:  0.12845756545662879 , validation dice:  0.0 , this epoch took:  11.429870128631592 s
epoch:  564 , training loss:  0.1379294992685318 , validation loss:  0.12081086978316308 , validation dice:  0.0 , this epoch took:  11.568890810012817 s
epoch:  565 , training loss:  0.13912939590215684 , validation loss:  0.1220648592710495 , validation dice:  0.0 , this epoch took:  12.518211364746094 s
epoch:  566 , training loss:  0.13659686198830603 , validation loss:  0.12494798585772514 , validation dice:  0.0 , this epoch took:  11.725432395935059 s
epoch:  567 , training loss:  0.1372207545042038 , validation loss:  0.12182786136865616 , validation dice:  0.0 , this epoch took:  11.657750606536865 s
epoch:  568 , training loss:  0.13997741770744324 , validation loss:  0.12369691714644432 , validation dice:  0.0 , this epoch took:  12.092897176742554 s
epoch:  569 , training loss:  0.1410514794588089 , validation loss:  0.12748195752501487 , validation dice:  0.0 , this epoch took:  12.023165702819824 s
epoch:  570 , training loss:  0.14006997832655907 , validation loss:  0.13042714849114417 , validation dice:  0.0 , this epoch took:  12.023956298828125 s
epoch:  571 , training loss:  0.14306522843241692 , validation loss:  0.12246944293379784 , validation dice:  0.0 , this epoch took:  11.944132089614868 s
epoch:  572 , training loss:  0.13412723091244697 , validation loss:  0.12259033471345901 , validation dice:  0.0 , this epoch took:  11.698853254318237 s
epoch:  573 , training loss:  0.13882315814495086 , validation loss:  0.13082390621304513 , validation dice:  0.0 , this epoch took:  13.10322618484497 s
epoch:  574 , training loss:  0.13567104747891426 , validation loss:  0.13340551882982254 , validation dice:  0.0 , this epoch took:  12.534139156341553 s
epoch:  575 , training loss:  0.13820418311655522 , validation loss:  0.12420593351125717 , validation dice:  0.0 , this epoch took:  11.974745512008667 s
epoch:  576 , training loss:  0.13838998720049858 , validation loss:  0.12034783348441123 , validation dice:  0.0 , this epoch took:  11.399556636810303 s
epoch:  577 , training loss:  0.1374381524324417 , validation loss:  0.12091916739940643 , validation dice:  0.0 , this epoch took:  12.99663758277893 s
epoch:  578 , training loss:  0.14046437594294547 , validation loss:  0.12507678776979447 , validation dice:  0.0 , this epoch took:  11.73002552986145 s
epoch:  579 , training loss:  0.13942234286665917 , validation loss:  0.1238848152756691 , validation dice:  0.0 , this epoch took:  11.545866250991821 s
epoch:  580 , training loss:  0.13992662554979324 , validation loss:  0.1376207621395588 , validation dice:  0.0 , this epoch took:  11.542539596557617 s
epoch:  581 , training loss:  0.13718038323521614 , validation loss:  0.12726490661501885 , validation dice:  0.0 , this epoch took:  11.50206184387207 s
epoch:  582 , training loss:  0.13876232820749282 , validation loss:  0.13584319353103638 , validation dice:  0.0 , this epoch took:  12.624511003494263 s
epoch:  583 , training loss:  0.1413267770111561 , validation loss:  0.12873058900237083 , validation dice:  0.0 , this epoch took:  11.721755504608154 s
epoch:  584 , training loss:  0.1396654277443886 , validation loss:  0.12405621133744717 , validation dice:  0.0 , this epoch took:  12.526790857315063 s
epoch:  585 , training loss:  0.1425441771745682 , validation loss:  0.1209011596441269 , validation dice:  0.0 , this epoch took:  11.636668682098389 s
epoch:  586 , training loss:  0.13701926150918006 , validation loss:  0.1289464157819748 , validation dice:  0.0 , this epoch took:  12.284859657287598 s
epoch:  587 , training loss:  0.13747109070420266 , validation loss:  0.12158079326152801 , validation dice:  0.0 , this epoch took:  11.74646806716919 s
epoch:  588 , training loss:  0.13881618413329125 , validation loss:  0.13369302257895468 , validation dice:  0.0 , this epoch took:  11.640462636947632 s
epoch:  589 , training loss:  0.14244526734948157 , validation loss:  0.12639159068465233 , validation dice:  0.0 , this epoch took:  12.043890476226807 s
epoch:  590 , training loss:  0.13696230241656304 , validation loss:  0.12487850844860077 , validation dice:  0.0 , this epoch took:  13.819451093673706 s
epoch:  591 , training loss:  0.1408929113447666 , validation loss:  0.12417123064398766 , validation dice:  0.0 , this epoch took:  12.30289888381958 s
epoch:  592 , training loss:  0.13713564357161523 , validation loss:  0.129160767942667 , validation dice:  0.0 , this epoch took:  12.312381982803345 s
epoch:  593 , training loss:  0.13787460628151893 , validation loss:  0.11849274888634681 , validation dice:  0.0 , this epoch took:  11.675952911376953 s
epoch:  594 , training loss:  0.13751952899992467 , validation loss:  0.1288210144639015 , validation dice:  0.0 , this epoch took:  13.827396154403687 s
epoch:  595 , training loss:  0.14366210779547692 , validation loss:  0.11125591814517975 , validation dice:  0.0 , this epoch took:  12.08440089225769 s
epoch:  596 , training loss:  0.13758775870501996 , validation loss:  0.13963203966617585 , validation dice:  0.0 , this epoch took:  11.438446283340454 s
epoch:  597 , training loss:  0.135186832010746 , validation loss:  0.1358240918815136 , validation dice:  0.0 , this epoch took:  11.449302911758423 s
epoch:  598 , training loss:  0.1358957418203354 , validation loss:  0.14182934626936913 , validation dice:  0.0 , this epoch took:  13.067229986190796 s
epoch:  599 , training loss:  0.139593429133296 , validation loss:  0.11940630942583084 , validation dice:  0.0 , this epoch took:  12.810590028762817 s
epoch:  600 , training loss:  0.14071219143271446 , validation loss:  0.12230802044272422 , validation dice:  0.0 , this epoch took:  11.842377185821533 s
epoch:  601 , training loss:  0.14064313367009162 , validation loss:  0.1300946142524481 , validation dice:  0.0 , this epoch took:  11.828868389129639 s
epoch:  602 , training loss:  0.14320760229229926 , validation loss:  0.12942390233278275 , validation dice:  0.0 , this epoch took:  11.816871404647827 s
epoch:  603 , training loss:  0.1376536040753126 , validation loss:  0.12116254299879074 , validation dice:  0.0 , this epoch took:  12.071325063705444 s
epoch:  604 , training loss:  0.14154556560516357 , validation loss:  0.13306447952985764 , validation dice:  0.0 , this epoch took:  11.806755304336548 s
epoch:  605 , training loss:  0.1383924818634987 , validation loss:  0.12608217239379882 , validation dice:  0.0 , this epoch took:  12.017627954483032 s
epoch:  606 , training loss:  0.1401018027961254 , validation loss:  0.12319611683487892 , validation dice:  0.0 , this epoch took:  12.199273586273193 s
epoch:  607 , training loss:  0.13728871200978757 , validation loss:  0.12095081865787506 , validation dice:  0.0 , this epoch took:  11.72723650932312 s
epoch:  608 , training loss:  0.1382457035779953 , validation loss:  0.11871668592095375 , validation dice:  0.0 , this epoch took:  11.913739681243896 s
epoch:  609 , training loss:  0.1447405565083027 , validation loss:  0.13565635368227957 , validation dice:  0.0 , this epoch took:  12.135331392288208 s
epoch:  610 , training loss:  0.13740581530332566 , validation loss:  0.1260208570957184 , validation dice:  0.0 , this epoch took:  11.944506883621216 s
epoch:  611 , training loss:  0.14330850824713706 , validation loss:  0.12286535307765006 , validation dice:  0.0 , this epoch took:  11.792330741882324 s
epoch:  612 , training loss:  0.14025005805492402 , validation loss:  0.13107560575008392 , validation dice:  0.0 , this epoch took:  12.116233587265015 s
epoch:  613 , training loss:  0.13613250936567783 , validation loss:  0.1350529447197914 , validation dice:  0.0 , this epoch took:  11.782529354095459 s
epoch:  614 , training loss:  0.14209208548069 , validation loss:  0.12939350798726082 , validation dice:  0.0 , this epoch took:  12.078080177307129 s
epoch:  615 , training loss:  0.14293138447403908 , validation loss:  0.13188558652997018 , validation dice:  0.0 , this epoch took:  11.828297138214111 s
epoch:  616 , training loss:  0.1397650865763426 , validation loss:  0.12712209448218345 , validation dice:  0.0 , this epoch took:  11.775740623474121 s
epoch:  617 , training loss:  0.13644809931516647 , validation loss:  0.1250579183548689 , validation dice:  0.0 , this epoch took:  13.166347742080688 s
