epoch:  0 , training loss:  -0.1758214647769928 , validation loss:  -0.22162338614463806 , validation dice:  0.4122212 , this epoch took:  13.846371412277222 s
epoch:  4535 , training loss:  0.13635289120674132 , validation loss:  0.14068883135914803 , validation dice:  0.0 , this epoch took:  11.869935035705566 s
epoch:  4536 , training loss:  0.13048786422610284 , validation loss:  0.14089782878756524 , validation dice:  0.0 , this epoch took:  12.352677822113037 s
epoch:  4537 , training loss:  0.13594971013069151 , validation loss:  0.1345713722705841 , validation dice:  0.0 , this epoch took:  11.680097341537476 s
epoch:  4538 , training loss:  0.1373393152654171 , validation loss:  0.13074088528752326 , validation dice:  0.0 , this epoch took:  11.703362941741943 s
epoch:  4539 , training loss:  0.12898034560680388 , validation loss:  0.1456116996705532 , validation dice:  0.0 , this epoch took:  11.648010730743408 s
epoch:  4540 , training loss:  0.1313331032395363 , validation loss:  0.14740256249904632 , validation dice:  0.0 , this epoch took:  11.63661241531372 s
epoch:  4541 , training loss:  0.1374759286940098 , validation loss:  0.13831477344036103 , validation dice:  0.0 , this epoch took:  11.963633060455322 s
epoch:  4542 , training loss:  0.13047540241479874 , validation loss:  0.13673990219831467 , validation dice:  0.0 , this epoch took:  11.634706735610962 s
epoch:  4543 , training loss:  0.13183863860368727 , validation loss:  0.1492178888618946 , validation dice:  0.0 , this epoch took:  11.654036283493042 s
epoch:  4544 , training loss:  0.1391355823278427 , validation loss:  0.13721536919474603 , validation dice:  0.0 , this epoch took:  12.640202283859253 s
epoch:  4545 , training loss:  0.13297194409370422 , validation loss:  0.1396255287528038 , validation dice:  0.0 , this epoch took:  11.756606578826904 s
epoch:  4546 , training loss:  0.13507280921936035 , validation loss:  0.13583372429013252 , validation dice:  0.0 , this epoch took:  12.096951007843018 s
epoch:  4547 , training loss:  0.13490957051515579 , validation loss:  0.14112400755286217 , validation dice:  0.0 , this epoch took:  11.75366497039795 s
epoch:  4548 , training loss:  0.13474880799651145 , validation loss:  0.14195987306535243 , validation dice:  0.0 , this epoch took:  11.591093301773071 s
epoch:  4549 , training loss:  0.13294647701084614 , validation loss:  0.1485912662744522 , validation dice:  0.0 , this epoch took:  11.598873853683472 s
epoch:  4550 , training loss:  0.13416761061549187 , validation loss:  0.13578647196292878 , validation dice:  0.0 , this epoch took:  11.64664912223816 s
epoch:  4551 , training loss:  0.1383694834113121 , validation loss:  0.13943981409072875 , validation dice:  0.0 , this epoch took:  12.680010557174683 s
epoch:  4552 , training loss:  0.12816298651695252 , validation loss:  0.13772490680217742 , validation dice:  0.0 , this epoch took:  11.929816246032715 s
epoch:  4553 , training loss:  0.12870754158496855 , validation loss:  0.13927963882684707 , validation dice:  0.0 , this epoch took:  11.607494354248047 s
epoch:  4554 , training loss:  0.1343972330391407 , validation loss:  0.12908501788973809 , validation dice:  0.0 , this epoch took:  12.603665590286255 s
epoch:  4555 , training loss:  0.1324622788131237 , validation loss:  0.13861243352293967 , validation dice:  0.0 , this epoch took:  11.700637578964233 s
epoch:  4556 , training loss:  0.12965930917859078 , validation loss:  0.13919650942087172 , validation dice:  0.0 , this epoch took:  11.569860458374023 s
epoch:  4557 , training loss:  0.13475321787595748 , validation loss:  0.13559388786554336 , validation dice:  0.0 , this epoch took:  11.646196365356445 s
epoch:  4558 , training loss:  0.13086779011785984 , validation loss:  0.13076020240783692 , validation dice:  0.0 , this epoch took:  11.677151679992676 s
epoch:  4559 , training loss:  0.13884168377518655 , validation loss:  0.14638969615101816 , validation dice:  0.0 , this epoch took:  11.809285402297974 s
epoch:  4560 , training loss:  0.1319131262898445 , validation loss:  0.1407858557999134 , validation dice:  0.0 , this epoch took:  11.598578691482544 s
epoch:  4561 , training loss:  0.13549062675237655 , validation loss:  0.13802270635962485 , validation dice:  0.0 , this epoch took:  11.693831443786621 s
epoch:  4562 , training loss:  0.1336916330009699 , validation loss:  0.1281382867693901 , validation dice:  0.0 , this epoch took:  11.603770732879639 s
epoch:  4563 , training loss:  0.13139256554841997 , validation loss:  0.14024471685290338 , validation dice:  0.0 , this epoch took:  12.449989795684814 s
epoch:  4564 , training loss:  0.129652635961771 , validation loss:  0.14434417113661765 , validation dice:  0.0 , this epoch took:  11.832624673843384 s
epoch:  4565 , training loss:  0.13372116321325303 , validation loss:  0.13446565777063368 , validation dice:  0.0 , this epoch took:  11.558581113815308 s
epoch:  4566 , training loss:  0.1318012926876545 , validation loss:  0.1373982061445713 , validation dice:  0.0 , this epoch took:  11.722132205963135 s
epoch:  4567 , training loss:  0.13340832084417342 , validation loss:  0.1361642847955227 , validation dice:  0.0 , this epoch took:  11.686039924621582 s
epoch:  4568 , training loss:  0.13073520836234093 , validation loss:  0.134902084171772 , validation dice:  0.0 , this epoch took:  11.831210136413574 s
epoch:  4569 , training loss:  0.12978446942567826 , validation loss:  0.13762160658836364 , validation dice:  0.0 , this epoch took:  12.762964248657227 s
epoch:  4570 , training loss:  0.1382275044322014 , validation loss:  0.12962210610508917 , validation dice:  0.0 , this epoch took:  11.589519023895264 s
epoch:  4571 , training loss:  0.13747532498836518 , validation loss:  0.13720093712210654 , validation dice:  0.0 , this epoch took:  11.6189706325531 s
epoch:  4572 , training loss:  0.13854602208733557 , validation loss:  0.1368841741979122 , validation dice:  0.0 , this epoch took:  14.08591604232788 s
epoch:  4573 , training loss:  0.13770213919878005 , validation loss:  0.13654986292123794 , validation dice:  0.0 , this epoch took:  13.29138994216919 s
epoch:  4574 , training loss:  0.13432588464021683 , validation loss:  0.13817535176873208 , validation dice:  0.0 , this epoch took:  12.120580911636353 s
epoch:  4575 , training loss:  0.13485521298646927 , validation loss:  0.1372654268145561 , validation dice:  0.0 , this epoch took:  11.913018465042114 s
epoch:  4576 , training loss:  0.13559641793370247 , validation loss:  0.13153922840952872 , validation dice:  0.0 , this epoch took:  13.497894763946533 s
epoch:  4577 , training loss:  0.1330549690425396 , validation loss:  0.13106251403689384 , validation dice:  0.0 , this epoch took:  12.820423603057861 s
epoch:  4578 , training loss:  0.13746545454859735 , validation loss:  0.1439562986791134 , validation dice:  0.0 , this epoch took:  12.603996276855469 s
epoch:  4579 , training loss:  0.13076899944245815 , validation loss:  0.14690054044127465 , validation dice:  0.0 , this epoch took:  11.944211959838867 s
epoch:  4580 , training loss:  0.1356888368278742 , validation loss:  0.14481870740652084 , validation dice:  0.0 , this epoch took:  11.884130001068115 s
epoch:  4581 , training loss:  0.13026163962483406 , validation loss:  0.13877324834465982 , validation dice:  0.0 , this epoch took:  11.545547008514404 s
epoch:  4582 , training loss:  0.13453498661518096 , validation loss:  0.14593016743659973 , validation dice:  0.0 , this epoch took:  11.559613943099976 s
epoch:  4583 , training loss:  0.12982150548696517 , validation loss:  0.1426463831961155 , validation dice:  0.0 , this epoch took:  11.60101842880249 s
epoch:  4584 , training loss:  0.13287885010242462 , validation loss:  0.13959400445222855 , validation dice:  0.0 , this epoch took:  11.596160173416138 s
epoch:  4585 , training loss:  0.13616842204332352 , validation loss:  0.14164576128125192 , validation dice:  0.0 , this epoch took:  12.24784803390503 s
epoch:  4586 , training loss:  0.13476835733652115 , validation loss:  0.15187256276607514 , validation dice:  0.0 , this epoch took:  11.775237083435059 s
epoch:  4587 , training loss:  0.13175660958886146 , validation loss:  0.13345524907112122 , validation dice:  0.0 , this epoch took:  11.522899389266968 s
epoch:  4588 , training loss:  0.1292283887565136 , validation loss:  0.136357863843441 , validation dice:  0.0 , this epoch took:  11.98004412651062 s
epoch:  4589 , training loss:  0.12798513728380204 , validation loss:  0.13751711308956147 , validation dice:  0.0 , this epoch took:  12.08116340637207 s
epoch:  4590 , training loss:  0.13121972873806953 , validation loss:  0.13210489630699157 , validation dice:  0.0 , this epoch took:  11.735608577728271 s
epoch:  4591 , training loss:  0.13524863767623901 , validation loss:  0.1328415520489216 , validation dice:  0.0 , this epoch took:  11.592392444610596 s
epoch:  4592 , training loss:  0.12825033473968506 , validation loss:  0.14051356092095374 , validation dice:  0.0 , this epoch took:  11.476417779922485 s
epoch:  4593 , training loss:  0.13240544533729554 , validation loss:  0.13847778335213662 , validation dice:  0.0 , this epoch took:  11.81618857383728 s
epoch:  4594 , training loss:  0.127809054762125 , validation loss:  0.12671855285763742 , validation dice:  0.0 , this epoch took:  13.544142961502075 s
epoch:  4595 , training loss:  0.13472060292959212 , validation loss:  0.1424931374192238 , validation dice:  0.0 , this epoch took:  12.338399648666382 s
epoch:  4596 , training loss:  0.13399073389172553 , validation loss:  0.14262452244758606 , validation dice:  0.0 , this epoch took:  11.612743377685547 s
epoch:  4597 , training loss:  0.13299637618660926 , validation loss:  0.12782070010900498 , validation dice:  0.0 , this epoch took:  11.508911848068237 s
epoch:  4598 , training loss:  0.1280818641036749 , validation loss:  0.14384842455387115 , validation dice:  0.0 , this epoch took:  11.558492422103882 s
epoch:  4599 , training loss:  0.13621143224835397 , validation loss:  0.13644825488328935 , validation dice:  0.0 , this epoch took:  11.904842376708984 s
epoch:  4600 , training loss:  0.13078525829315185 , validation loss:  0.13662910342216492 , validation dice:  0.0 , this epoch took:  11.555707454681396 s
epoch:  4601 , training loss:  0.13323571288585662 , validation loss:  0.1361010466516018 , validation dice:  0.0 , this epoch took:  11.60864782333374 s
epoch:  4602 , training loss:  0.13365980014204978 , validation loss:  0.14883248135447502 , validation dice:  0.0 , this epoch took:  11.687598466873169 s
epoch:  4603 , training loss:  0.13330340218544007 , validation loss:  0.1344739593565464 , validation dice:  0.0 , this epoch took:  11.699422836303711 s
epoch:  4604 , training loss:  0.1333297498524189 , validation loss:  0.14126258388161658 , validation dice:  0.0 , this epoch took:  12.009679317474365 s
epoch:  4605 , training loss:  0.1365007785856724 , validation loss:  0.13708197996020316 , validation dice:  0.0 , this epoch took:  11.506768703460693 s
epoch:  4606 , training loss:  0.13140532299876212 , validation loss:  0.14233158141374588 , validation dice:  0.0 , this epoch took:  11.635190486907959 s
epoch:  4607 , training loss:  0.13128491321206093 , validation loss:  0.13657254472374916 , validation dice:  0.0 , this epoch took:  12.05155324935913 s
epoch:  4608 , training loss:  0.13351729640364646 , validation loss:  0.12714203611016273 , validation dice:  0.0 , this epoch took:  12.171086549758911 s
epoch:  4609 , training loss:  0.1327174511551857 , validation loss:  0.13737228527665138 , validation dice:  0.0 , this epoch took:  12.498485803604126 s
epoch:  4610 , training loss:  0.13477468132972717 , validation loss:  0.1347569964826107 , validation dice:  0.0 , this epoch took:  11.511904954910278 s
epoch:  4611 , training loss:  0.1344711157977581 , validation loss:  0.1350540992617607 , validation dice:  0.0 , this epoch took:  11.575096607208252 s
epoch:  4612 , training loss:  0.13129411998391152 , validation loss:  0.13739965751767158 , validation dice:  0.0 , this epoch took:  12.09676742553711 s
epoch:  4613 , training loss:  0.1285871268212795 , validation loss:  0.1439116543531418 , validation dice:  0.0 , this epoch took:  11.466938495635986 s
epoch:  4614 , training loss:  0.1357478467822075 , validation loss:  0.13388423785567283 , validation dice:  0.0 , this epoch took:  11.99334716796875 s
epoch:  4615 , training loss:  0.13112095534801482 , validation loss:  0.13745017886161803 , validation dice:  0.0 , this epoch took:  12.193745851516724 s
epoch:  4616 , training loss:  0.1306728313267231 , validation loss:  0.14236590161919593 , validation dice:  0.0 , this epoch took:  11.448575973510742 s
epoch:  4617 , training loss:  0.1298308027088642 , validation loss:  0.14328397274017335 , validation dice:  0.0 , this epoch took:  11.585283756256104 s
epoch:  4618 , training loss:  0.13951868435740472 , validation loss:  0.13738095059990882 , validation dice:  0.0 , this epoch took:  11.632702827453613 s
epoch:  4619 , training loss:  0.1341414239704609 , validation loss:  0.1355747626721859 , validation dice:  0.0 , this epoch took:  12.18577790260315 s
epoch:  4620 , training loss:  0.13131759536266327 , validation loss:  0.14381209641695022 , validation dice:  0.0 , this epoch took:  12.06747055053711 s
epoch:  4621 , training loss:  0.134575318723917 , validation loss:  0.14237659484148024 , validation dice:  0.0 , this epoch took:  11.783303260803223 s
epoch:  4622 , training loss:  0.13542900863289833 , validation loss:  0.130908874720335 , validation dice:  0.0 , this epoch took:  11.897340297698975 s
epoch:  4623 , training loss:  0.13267239460349084 , validation loss:  0.14066419571638109 , validation dice:  0.0 , this epoch took:  11.471178531646729 s
epoch:  4624 , training loss:  0.13219222503900527 , validation loss:  0.13473497286438943 , validation dice:  0.0 , this epoch took:  12.114937782287598 s
epoch:  4625 , training loss:  0.13248504546284676 , validation loss:  0.13795074820518494 , validation dice:  0.0 , this epoch took:  11.525653839111328 s
epoch:  4626 , training loss:  0.13008689936995507 , validation loss:  0.13523052200675012 , validation dice:  0.0 , this epoch took:  11.49148678779602 s
epoch:  4627 , training loss:  0.13023152509331704 , validation loss:  0.14177848801016807 , validation dice:  0.0 , this epoch took:  12.13542366027832 s
epoch:  4628 , training loss:  0.1350650481879711 , validation loss:  0.14862177163362503 , validation dice:  0.0 , this epoch took:  12.64826226234436 s
epoch:  4629 , training loss:  0.1321003243625164 , validation loss:  0.14216625303030014 , validation dice:  0.0 , this epoch took:  11.502859592437744 s
epoch:  4630 , training loss:  0.13435348400473596 , validation loss:  0.1335808329284191 , validation dice:  0.0 , this epoch took:  11.754916906356812 s
epoch:  4631 , training loss:  0.13400951173901557 , validation loss:  0.14011910170316697 , validation dice:  0.0 , this epoch took:  11.743953227996826 s
epoch:  4632 , training loss:  0.1328488802909851 , validation loss:  0.13162733793258666 , validation dice:  0.0 , this epoch took:  11.519506931304932 s
epoch:  4633 , training loss:  0.1339271004498005 , validation loss:  0.1335908640921116 , validation dice:  0.0 , this epoch took:  11.799897193908691 s
epoch:  4634 , training loss:  0.133104275316 , validation loss:  0.14270458579063416 , validation dice:  0.0 , this epoch took:  11.474305152893066 s
epoch:  4635 , training loss:  0.1339918267726898 , validation loss:  0.14042162105441094 , validation dice:  0.0 , this epoch took:  12.813441514968872 s
epoch:  4636 , training loss:  0.12996657365560532 , validation loss:  0.1417013168334961 , validation dice:  0.0 , this epoch took:  11.970879316329956 s
epoch:  4637 , training loss:  0.13344039207696914 , validation loss:  0.1386542074382305 , validation dice:  0.0 , this epoch took:  12.154935121536255 s
epoch:  4638 , training loss:  0.13287789180874823 , validation loss:  0.13278683960437776 , validation dice:  0.0 , this epoch took:  12.184404134750366 s
epoch:  4639 , training loss:  0.13333015942573548 , validation loss:  0.14720146715641022 , validation dice:  0.0 , this epoch took:  12.968879699707031 s
epoch:  4640 , training loss:  0.1336614569425583 , validation loss:  0.1309344182908535 , validation dice:  0.0 , this epoch took:  11.673962831497192 s
epoch:  4641 , training loss:  0.13525705245137215 , validation loss:  0.14039521411061287 , validation dice:  0.0 , this epoch took:  12.040979146957397 s
epoch:  4642 , training loss:  0.13141103303432464 , validation loss:  0.13839228048920632 , validation dice:  0.0 , this epoch took:  12.036740064620972 s
epoch:  4643 , training loss:  0.13669933393597603 , validation loss:  0.13160608738660812 , validation dice:  0.0 , this epoch took:  13.60858154296875 s
epoch:  4644 , training loss:  0.13389180108904838 , validation loss:  0.14101479172706605 , validation dice:  0.0 , this epoch took:  11.552717685699463 s
epoch:  4645 , training loss:  0.13297316002845763 , validation loss:  0.13098428070545196 , validation dice:  0.0 , this epoch took:  11.797805786132812 s
epoch:  4646 , training loss:  0.12814548766613007 , validation loss:  0.13561674892902376 , validation dice:  0.0 , this epoch took:  11.762662410736084 s
epoch:  4647 , training loss:  0.13097208550572395 , validation loss:  0.1389730966091156 , validation dice:  0.0 , this epoch took:  11.797225713729858 s
epoch:  4648 , training loss:  0.13557485207915307 , validation loss:  0.13559908270835877 , validation dice:  0.0 , this epoch took:  12.887918710708618 s
epoch:  4649 , training loss:  0.13235194864869118 , validation loss:  0.13894728288054467 , validation dice:  0.0 , this epoch took:  14.163591384887695 s
epoch:  4650 , training loss:  0.12915673577785491 , validation loss:  0.13682607904076577 , validation dice:  0.0 , this epoch took:  12.23509407043457 s
epoch:  4651 , training loss:  0.13598878300189973 , validation loss:  0.13883957177400588 , validation dice:  0.0 , this epoch took:  12.547927141189575 s
epoch:  4652 , training loss:  0.13514219284057616 , validation loss:  0.1335265727341175 , validation dice:  0.0 , this epoch took:  11.917312622070312 s
epoch:  4653 , training loss:  0.13163439801335336 , validation loss:  0.14646695166826249 , validation dice:  0.0 , this epoch took:  13.075018405914307 s
epoch:  4654 , training loss:  0.13287021559476853 , validation loss:  0.13976665899157525 , validation dice:  0.0 , this epoch took:  12.274630069732666 s
epoch:  4655 , training loss:  0.13725179283320904 , validation loss:  0.13692584589123727 , validation dice:  0.0 , this epoch took:  11.506443977355957 s
epoch:  4656 , training loss:  0.13156531250476838 , validation loss:  0.14094320118427275 , validation dice:  0.0 , this epoch took:  11.406781196594238 s
epoch:  4657 , training loss:  0.1332513582110405 , validation loss:  0.14084604740142823 , validation dice:  0.0 , this epoch took:  11.471179008483887 s
epoch:  4658 , training loss:  0.13321775498986244 , validation loss:  0.13475715845823288 , validation dice:  0.0 , this epoch took:  11.754611492156982 s
epoch:  4659 , training loss:  0.13297906884551047 , validation loss:  0.14331694364547728 , validation dice:  0.0 , this epoch took:  12.171092748641968 s
epoch:  4660 , training loss:  0.13109417778253554 , validation loss:  0.14686221852898598 , validation dice:  0.0 , this epoch took:  11.527080297470093 s
epoch:  4661 , training loss:  0.13257258543372155 , validation loss:  0.14371162995696068 , validation dice:  0.0 , this epoch took:  11.73193645477295 s
epoch:  4662 , training loss:  0.13156861984729767 , validation loss:  0.13924863815307617 , validation dice:  0.0 , this epoch took:  12.847661256790161 s
epoch:  4663 , training loss:  0.13291843989491461 , validation loss:  0.140955560952425 , validation dice:  0.0 , this epoch took:  12.478705406188965 s
epoch:  4664 , training loss:  0.13023151560127735 , validation loss:  0.1469031359255314 , validation dice:  0.0 , this epoch took:  11.645021677017212 s
epoch:  4665 , training loss:  0.1328363649249077 , validation loss:  0.13781528070569038 , validation dice:  0.0 , this epoch took:  11.61296534538269 s
epoch:  4666 , training loss:  0.1347700914144516 , validation loss:  0.12540764436125756 , validation dice:  0.0 , this epoch took:  11.607504606246948 s
epoch:  4667 , training loss:  0.13386537802219392 , validation loss:  0.13899106055498123 , validation dice:  0.0 , this epoch took:  11.928175926208496 s
epoch:  4668 , training loss:  0.1338988037854433 , validation loss:  0.1365230655670166 , validation dice:  0.0 , this epoch took:  12.310945987701416 s
epoch:  4669 , training loss:  0.13593594405055046 , validation loss:  0.1489680179208517 , validation dice:  0.0 , this epoch took:  11.605892658233643 s
epoch:  4670 , training loss:  0.13832757884263994 , validation loss:  0.12996139258146286 , validation dice:  0.0 , this epoch took:  11.692399024963379 s
epoch:  4671 , training loss:  0.1339103724062443 , validation loss:  0.14303281053900718 , validation dice:  0.0 , this epoch took:  11.794245719909668 s
epoch:  4672 , training loss:  0.13870892548561095 , validation loss:  0.1333956190943718 , validation dice:  0.0 , this epoch took:  12.15340805053711 s
epoch:  4673 , training loss:  0.13152471205592156 , validation loss:  0.1346787115931511 , validation dice:  0.0 , this epoch took:  11.864301919937134 s
epoch:  4674 , training loss:  0.13708185729384423 , validation loss:  0.13812532737851144 , validation dice:  0.0 , this epoch took:  11.698516130447388 s
epoch:  4675 , training loss:  0.130200758010149 , validation loss:  0.14684750378131867 , validation dice:  0.0 , this epoch took:  12.436744928359985 s
epoch:  4676 , training loss:  0.13635208469629287 , validation loss:  0.14091022446751594 , validation dice:  0.0 , this epoch took:  11.724467992782593 s
epoch:  4677 , training loss:  0.13741573813557625 , validation loss:  0.13533892199397088 , validation dice:  0.0 , this epoch took:  11.678701400756836 s
epoch:  4678 , training loss:  0.13182404360175132 , validation loss:  0.13724513456225396 , validation dice:  0.0 , this epoch took:  11.515994548797607 s
epoch:  4679 , training loss:  0.13642589807510375 , validation loss:  0.13529313415288924 , validation dice:  0.0 , this epoch took:  12.354743957519531 s
epoch:  4680 , training loss:  0.1342223461866379 , validation loss:  0.13449550062417984 , validation dice:  0.0 , this epoch took:  12.063959121704102 s
epoch:  4681 , training loss:  0.13573819956183433 , validation loss:  0.13403481990098953 , validation dice:  0.0 , this epoch took:  12.069818496704102 s
epoch:  4682 , training loss:  0.13517800524830817 , validation loss:  0.1419292575120926 , validation dice:  0.0 , this epoch took:  12.197624206542969 s
epoch:  4683 , training loss:  0.13415275061130524 , validation loss:  0.1346864651143551 , validation dice:  0.0 , this epoch took:  11.734180450439453 s
epoch:  4684 , training loss:  0.1322818773984909 , validation loss:  0.1351490271091461 , validation dice:  0.0 , this epoch took:  11.669913530349731 s
epoch:  4685 , training loss:  0.13432315658032895 , validation loss:  0.13867004409432412 , validation dice:  0.0 , this epoch took:  11.681816339492798 s
epoch:  4686 , training loss:  0.12898100262880324 , validation loss:  0.13649870395660402 , validation dice:  0.0 , this epoch took:  12.42689824104309 s
epoch:  4687 , training loss:  0.13448504281044008 , validation loss:  0.13134415596723556 , validation dice:  0.0 , this epoch took:  11.627112627029419 s
epoch:  4688 , training loss:  0.13447177252173423 , validation loss:  0.13738795086741448 , validation dice:  0.0 , this epoch took:  11.492032051086426 s
epoch:  4689 , training loss:  0.13382145288586617 , validation loss:  0.13300287023186683 , validation dice:  0.0 , this epoch took:  12.544585227966309 s
epoch:  4690 , training loss:  0.13317006799578668 , validation loss:  0.13956434696912765 , validation dice:  0.0 , this epoch took:  13.708099842071533 s
epoch:  4691 , training loss:  0.13671396207809447 , validation loss:  0.14030330300331115 , validation dice:  0.0 , this epoch took:  11.8312246799469 s
epoch:  4692 , training loss:  0.1310972556769848 , validation loss:  0.13539268389344217 , validation dice:  0.0 , this epoch took:  11.5566725730896 s
epoch:  4693 , training loss:  0.13420685870945454 , validation loss:  0.14356302097439766 , validation dice:  0.0 , this epoch took:  11.563292980194092 s
epoch:  4694 , training loss:  0.13421287950873376 , validation loss:  0.13653728380799293 , validation dice:  0.0 , this epoch took:  12.42071270942688 s
epoch:  4695 , training loss:  0.13048858767747878 , validation loss:  0.14082858100533485 , validation dice:  0.0 , this epoch took:  11.970314741134644 s
epoch:  4696 , training loss:  0.13394285927712918 , validation loss:  0.1475833135843277 , validation dice:  0.0 , this epoch took:  11.895305156707764 s
epoch:  4697 , training loss:  0.1346387992799282 , validation loss:  0.13594815120100975 , validation dice:  0.0 , this epoch took:  12.562706470489502 s
epoch:  4698 , training loss:  0.13512543368339539 , validation loss:  0.14014114275574685 , validation dice:  0.0 , this epoch took:  11.669304847717285 s
epoch:  4699 , training loss:  0.1321539367735386 , validation loss:  0.14110676303505898 , validation dice:  0.0 , this epoch took:  12.497582912445068 s
epoch:  4700 , training loss:  0.13438257986307145 , validation loss:  0.14196063712239265 , validation dice:  0.0 , this epoch took:  13.145566463470459 s
epoch:  4701 , training loss:  0.13135190975666047 , validation loss:  0.1422648686170578 , validation dice:  0.0 , this epoch took:  12.12140417098999 s
epoch:  4702 , training loss:  0.12918587744235993 , validation loss:  0.1396487432718277 , validation dice:  0.0 , this epoch took:  12.445369958877563 s
epoch:  4703 , training loss:  0.1389971717596054 , validation loss:  0.1333562295138836 , validation dice:  0.0 , this epoch took:  11.595001220703125 s
epoch:  4704 , training loss:  0.13873069724440576 , validation loss:  0.13616663128137588 , validation dice:  0.0 , this epoch took:  11.940378427505493 s
epoch:  4705 , training loss:  0.1305300834774971 , validation loss:  0.13588180974125863 , validation dice:  0.0 , this epoch took:  11.575705528259277 s
epoch:  4706 , training loss:  0.1365147929787636 , validation loss:  0.13867520064115524 , validation dice:  0.0 , this epoch took:  12.007365465164185 s
epoch:  4707 , training loss:  0.13502691480517387 , validation loss:  0.14042104795575142 , validation dice:  0.0 , this epoch took:  11.726874113082886 s
epoch:  4708 , training loss:  0.13520272204279898 , validation loss:  0.1293512038886547 , validation dice:  0.0 , this epoch took:  11.479485511779785 s
epoch:  4709 , training loss:  0.13058495771884918 , validation loss:  0.14418500795960426 , validation dice:  0.0 , this epoch took:  12.50722050666809 s
epoch:  4710 , training loss:  0.1295867584347725 , validation loss:  0.14830194622278214 , validation dice:  0.0 , this epoch took:  13.611464738845825 s
epoch:  4711 , training loss:  0.13043604490160943 , validation loss:  0.13371517032384872 , validation dice:  0.0 , this epoch took:  12.053031206130981 s
epoch:  4712 , training loss:  0.1351903378069401 , validation loss:  0.13540264397859572 , validation dice:  0.0 , this epoch took:  13.387951850891113 s
epoch:  4713 , training loss:  0.13244594356417655 , validation loss:  0.14632503926753998 , validation dice:  0.0 , this epoch took:  12.244219064712524 s
epoch:  4714 , training loss:  0.13534213376045226 , validation loss:  0.13920261323451996 , validation dice:  0.0 , this epoch took:  11.77380084991455 s
epoch:  4715 , training loss:  0.1348651815354824 , validation loss:  0.14446137398481368 , validation dice:  0.0 , this epoch took:  13.779093265533447 s
epoch:  4716 , training loss:  0.13835057312250137 , validation loss:  0.14419741094112395 , validation dice:  0.0 , this epoch took:  12.323333263397217 s
epoch:  4717 , training loss:  0.13773191240429877 , validation loss:  0.14110346838831903 , validation dice:  0.0 , this epoch took:  12.229157447814941 s
epoch:  4718 , training loss:  0.13480508902668953 , validation loss:  0.13182014882564544 , validation dice:  0.0 , this epoch took:  13.060362815856934 s
epoch:  4719 , training loss:  0.1337223519682884 , validation loss:  0.14863847598433494 , validation dice:  0.0 , this epoch took:  11.534282445907593 s
epoch:  4720 , training loss:  0.13566695564985276 , validation loss:  0.1392306260764599 , validation dice:  0.0 , this epoch took:  12.148565530776978 s
epoch:  4721 , training loss:  0.13176206681132316 , validation loss:  0.14509035348892213 , validation dice:  0.0 , this epoch took:  12.611165523529053 s
epoch:  4722 , training loss:  0.13570471277832985 , validation loss:  0.14677854076027871 , validation dice:  0.0 , this epoch took:  13.260899782180786 s
epoch:  4723 , training loss:  0.13523383232951164 , validation loss:  0.1312022975087166 , validation dice:  0.0 , this epoch took:  13.656595468521118 s
epoch:  4724 , training loss:  0.13262097817659377 , validation loss:  0.14004413917660713 , validation dice:  0.0 , this epoch took:  11.642650365829468 s
epoch:  4725 , training loss:  0.13261935561895372 , validation loss:  0.13373063623905182 , validation dice:  0.0 , this epoch took:  11.576526403427124 s
epoch:  4726 , training loss:  0.13526442608237266 , validation loss:  0.137398913949728 , validation dice:  0.0 , this epoch took:  11.966122388839722 s
epoch:  4727 , training loss:  0.13159182962775232 , validation loss:  0.14409565746784211 , validation dice:  0.0 , this epoch took:  12.389098167419434 s
epoch:  4728 , training loss:  0.13754461979866028 , validation loss:  0.13173431053757667 , validation dice:  0.0 , this epoch took:  11.683156251907349 s
epoch:  4729 , training loss:  0.13050370329618455 , validation loss:  0.14242643117904663 , validation dice:  0.0 , this epoch took:  13.347121953964233 s
epoch:  4730 , training loss:  0.13945886799693108 , validation loss:  0.12977927923202515 , validation dice:  0.0 , this epoch took:  12.325416803359985 s
epoch:  4731 , training loss:  0.12974870702624322 , validation loss:  0.14370887577533722 , validation dice:  0.0 , this epoch took:  12.419235706329346 s
epoch:  4732 , training loss:  0.13493350952863692 , validation loss:  0.13249951779842375 , validation dice:  0.0 , this epoch took:  11.501522541046143 s
epoch:  4733 , training loss:  0.13588690569996834 , validation loss:  0.13378297433257103 , validation dice:  0.0 , this epoch took:  13.593077659606934 s
epoch:  4734 , training loss:  0.13373142379522324 , validation loss:  0.14050630420446397 , validation dice:  0.0 , this epoch took:  14.073591947555542 s
epoch:  4735 , training loss:  0.13120502549409865 , validation loss:  0.14195278599858285 , validation dice:  0.0 , this epoch took:  14.190391540527344 s
epoch:  4736 , training loss:  0.1287437391281128 , validation loss:  0.13484508007764817 , validation dice:  0.0 , this epoch took:  11.988346338272095 s
epoch:  4737 , training loss:  0.13506042936444282 , validation loss:  0.13470119804143907 , validation dice:  0.0 , this epoch took:  12.990576267242432 s
epoch:  4738 , training loss:  0.1298415852189064 , validation loss:  0.13949305072426796 , validation dice:  0.0 , this epoch took:  14.016433238983154 s
epoch:  4739 , training loss:  0.12828843529522418 , validation loss:  0.13960717767477035 , validation dice:  0.0 , this epoch took:  11.279740810394287 s
