epoch:  207 , training loss:  0.1307622094899416 , validation loss:  0.1561217200756073 , validation dice:  0.0 , this epoch took:  14.14698839187622 s
epoch:  208 , training loss:  0.13418195924162865 , validation loss:  0.14952475294470788 , validation dice:  0.0 , this epoch took:  14.002590417861938 s
epoch:  209 , training loss:  0.13075897216796875 , validation loss:  0.14826337978243828 , validation dice:  0.0 , this epoch took:  13.537899255752563 s
epoch:  210 , training loss:  0.13483473244309424 , validation loss:  0.14977927044034003 , validation dice:  0.0 , this epoch took:  12.272257566452026 s
epoch:  211 , training loss:  0.13746195524930954 , validation loss:  0.1671019586920738 , validation dice:  0.0 , this epoch took:  11.320496082305908 s
epoch:  212 , training loss:  0.13523509246110915 , validation loss:  0.14526118636131286 , validation dice:  0.0 , this epoch took:  12.337533473968506 s
epoch:  213 , training loss:  0.14164482343196869 , validation loss:  0.14953019216656685 , validation dice:  0.0 , this epoch took:  11.772366046905518 s
epoch:  214 , training loss:  0.13119597059488297 , validation loss:  0.15626326456665993 , validation dice:  0.0 , this epoch took:  11.776392459869385 s
epoch:  215 , training loss:  0.13668593963980674 , validation loss:  0.1623352973163128 , validation dice:  0.0 , this epoch took:  11.358541250228882 s
epoch:  216 , training loss:  0.13503458638489246 , validation loss:  0.18057541728019713 , validation dice:  0.0 , this epoch took:  11.956176042556763 s
epoch:  217 , training loss:  0.1333105937242508 , validation loss:  0.14526031970977782 , validation dice:  0.0 , this epoch took:  11.846314430236816 s
epoch:  218 , training loss:  0.13492894944548606 , validation loss:  0.13775723829865455 , validation dice:  0.0 , this epoch took:  12.66132116317749 s
epoch:  219 , training loss:  0.13611978259682656 , validation loss:  0.150834089666605 , validation dice:  0.0 , this epoch took:  12.912361145019531 s
epoch:  220 , training loss:  0.13224531637132167 , validation loss:  0.15075998812913893 , validation dice:  0.0 , this epoch took:  13.183065176010132 s
epoch:  221 , training loss:  0.13563254536688327 , validation loss:  0.15354206368327142 , validation dice:  0.0 , this epoch took:  12.927408218383789 s
epoch:  222 , training loss:  0.13461712810397147 , validation loss:  0.15104549750685692 , validation dice:  0.0 , this epoch took:  13.160791397094727 s
epoch:  223 , training loss:  0.13147589987516403 , validation loss:  0.1424545893073082 , validation dice:  0.0 , this epoch took:  13.06601071357727 s
epoch:  224 , training loss:  0.1335710159689188 , validation loss:  0.1473185858130455 , validation dice:  0.0 , this epoch took:  12.695481777191162 s
epoch:  225 , training loss:  0.1340671465843916 , validation loss:  0.14669414788484572 , validation dice:  0.0 , this epoch took:  11.504537343978882 s
epoch:  226 , training loss:  0.12883226174116136 , validation loss:  0.15051971465349198 , validation dice:  0.0 , this epoch took:  12.40573239326477 s
epoch:  227 , training loss:  0.13184823206067084 , validation loss:  0.1496532878279686 , validation dice:  0.0 , this epoch took:  12.5595703125 s
epoch:  228 , training loss:  0.12712438651919364 , validation loss:  0.1580539159476757 , validation dice:  0.0 , this epoch took:  12.745150327682495 s
epoch:  229 , training loss:  0.14223653319478036 , validation loss:  0.1438036699593067 , validation dice:  0.0 , this epoch took:  11.76764178276062 s
epoch:  230 , training loss:  0.1289985919892788 , validation loss:  0.13560482889413833 , validation dice:  0.0 , this epoch took:  11.843681573867798 s
epoch:  231 , training loss:  0.13172673299908638 , validation loss:  0.1641176702827215 , validation dice:  0.0 , this epoch took:  11.320192098617554 s
epoch:  232 , training loss:  0.13516817077994348 , validation loss:  0.17576031312346457 , validation dice:  0.0 , this epoch took:  11.343726873397827 s
epoch:  233 , training loss:  0.13782818420231344 , validation loss:  0.14067754969000817 , validation dice:  0.0 , this epoch took:  11.96793270111084 s
epoch:  234 , training loss:  0.13046249125897885 , validation loss:  0.1491383694112301 , validation dice:  0.0 , this epoch took:  11.65700101852417 s
epoch:  235 , training loss:  0.13491074922680854 , validation loss:  0.13668176040053368 , validation dice:  0.0 , this epoch took:  11.480737924575806 s
epoch:  236 , training loss:  0.13115121035277844 , validation loss:  0.1429895640909672 , validation dice:  0.0 , this epoch took:  11.398474931716919 s
epoch:  237 , training loss:  0.13246684341132642 , validation loss:  0.15459154091775418 , validation dice:  0.0 , this epoch took:  11.37715768814087 s
epoch:  238 , training loss:  0.13221549555659295 , validation loss:  0.15289868250489236 , validation dice:  0.0 , this epoch took:  12.36146354675293 s
epoch:  239 , training loss:  0.1354940612912178 , validation loss:  0.1477859689295292 , validation dice:  0.0 , this epoch took:  12.449794292449951 s
epoch:  240 , training loss:  0.13307963037490844 , validation loss:  0.14157097309827804 , validation dice:  0.0 , this epoch took:  12.003480672836304 s
epoch:  241 , training loss:  0.13182482680678367 , validation loss:  0.1558041664958 , validation dice:  0.0 , this epoch took:  12.091640949249268 s
epoch:  242 , training loss:  0.13067066967487334 , validation loss:  0.16348633036017418 , validation dice:  0.0 , this epoch took:  11.74888300895691 s
epoch:  243 , training loss:  0.13312397983670235 , validation loss:  0.14423585265874864 , validation dice:  0.0 , this epoch took:  13.064666748046875 s
epoch:  244 , training loss:  0.13188383516669272 , validation loss:  0.1515570892393589 , validation dice:  0.0 , this epoch took:  12.56426191329956 s
epoch:  245 , training loss:  0.1354619762301445 , validation loss:  0.15696601688861847 , validation dice:  0.0 , this epoch took:  12.803504943847656 s
epoch:  246 , training loss:  0.1372704894542694 , validation loss:  0.16995888233184814 , validation dice:  0.0 , this epoch took:  13.885197877883911 s
epoch:  247 , training loss:  0.13198096543550492 , validation loss:  0.14631947487592697 , validation dice:  0.0 , this epoch took:  13.42685580253601 s
epoch:  248 , training loss:  0.13529753139615058 , validation loss:  0.14818324744701386 , validation dice:  0.0 , this epoch took:  11.58573317527771 s
epoch:  249 , training loss:  0.1324030723720789 , validation loss:  0.14928824976086616 , validation dice:  0.0 , this epoch took:  12.096001148223877 s
epoch:  250 , training loss:  0.13617980855703354 , validation loss:  0.1519687592983246 , validation dice:  0.0 , this epoch took:  11.852532625198364 s
epoch:  251 , training loss:  0.13522824150323867 , validation loss:  0.1464696691930294 , validation dice:  0.0 , this epoch took:  11.948221683502197 s
epoch:  252 , training loss:  0.1350604694336653 , validation loss:  0.14759588971734047 , validation dice:  0.0 , this epoch took:  12.11542296409607 s
epoch:  253 , training loss:  0.13126947516202928 , validation loss:  0.1545654846727848 , validation dice:  0.0 , this epoch took:  13.42023515701294 s
epoch:  254 , training loss:  0.13771288135647775 , validation loss:  0.14823489412665367 , validation dice:  0.0 , this epoch took:  11.942405700683594 s
epoch:  255 , training loss:  0.14085591089725494 , validation loss:  0.14951838806271553 , validation dice:  0.0 , this epoch took:  11.271702527999878 s
epoch:  256 , training loss:  0.1294651160389185 , validation loss:  0.14220113128423692 , validation dice:  0.0 , this epoch took:  11.813387155532837 s
epoch:  257 , training loss:  0.1300508698821068 , validation loss:  0.15163264736533166 , validation dice:  0.0 , this epoch took:  11.67962098121643 s
epoch:  258 , training loss:  0.13146406969428062 , validation loss:  0.1590912300348282 , validation dice:  0.0 , this epoch took:  11.37067437171936 s
epoch:  259 , training loss:  0.13446668061614037 , validation loss:  0.15358604684472085 , validation dice:  0.0 , this epoch took:  12.060030460357666 s
epoch:  260 , training loss:  0.1322619613558054 , validation loss:  0.14760060727596283 , validation dice:  0.0 , this epoch took:  11.88516616821289 s
epoch:  261 , training loss:  0.13514291958510877 , validation loss:  0.1462864823639393 , validation dice:  0.0 , this epoch took:  11.582629442214966 s
epoch:  262 , training loss:  0.13107684963941574 , validation loss:  0.1620352354645729 , validation dice:  0.0 , this epoch took:  12.485763311386108 s
epoch:  263 , training loss:  0.13811805754899978 , validation loss:  0.14904236316680908 , validation dice:  0.0 , this epoch took:  11.787336587905884 s
epoch:  264 , training loss:  0.13714032742381096 , validation loss:  0.1481066043674946 , validation dice:  0.0 , this epoch took:  12.164090871810913 s
epoch:  265 , training loss:  0.13741966682672502 , validation loss:  0.15100058823823928 , validation dice:  0.0 , this epoch took:  11.708824157714844 s
epoch:  266 , training loss:  0.13642634293437003 , validation loss:  0.15024783134460448 , validation dice:  0.0 , this epoch took:  11.254825353622437 s
epoch:  267 , training loss:  0.13694878342747688 , validation loss:  0.16246640503406526 , validation dice:  0.0 , this epoch took:  11.309287548065186 s
epoch:  268 , training loss:  0.13261857905983926 , validation loss:  0.14616270557045938 , validation dice:  0.0 , this epoch took:  12.60680103302002 s
epoch:  269 , training loss:  0.13234639874100684 , validation loss:  0.14398524165153503 , validation dice:  0.0 , this epoch took:  12.486793518066406 s
epoch:  270 , training loss:  0.13495477610826492 , validation loss:  0.13971326217055322 , validation dice:  0.0 , this epoch took:  13.537447452545166 s
epoch:  271 , training loss:  0.13214704141020775 , validation loss:  0.17219815984368325 , validation dice:  0.0 , this epoch took:  11.309346437454224 s
epoch:  272 , training loss:  0.13454997342824937 , validation loss:  0.14073210164904595 , validation dice:  0.0 , this epoch took:  13.553106784820557 s
epoch:  273 , training loss:  0.13105934108793735 , validation loss:  0.14667696595191956 , validation dice:  0.0 , this epoch took:  14.012993574142456 s
epoch:  274 , training loss:  0.1330776649415493 , validation loss:  0.15624579101800917 , validation dice:  0.0 , this epoch took:  13.347548007965088 s
epoch:  275 , training loss:  0.13225312311947346 , validation loss:  0.16076489955186843 , validation dice:  0.0 , this epoch took:  12.776634693145752 s
epoch:  276 , training loss:  0.13515698164701462 , validation loss:  0.14922741532325745 , validation dice:  0.0 , this epoch took:  12.065898895263672 s
epoch:  277 , training loss:  0.13496440678834914 , validation loss:  0.14656478762626649 , validation dice:  0.0 , this epoch took:  12.236900091171265 s
epoch:  278 , training loss:  0.13314906519651412 , validation loss:  0.14358681485056876 , validation dice:  0.0 , this epoch took:  12.662912368774414 s
epoch:  279 , training loss:  0.13194270434975625 , validation loss:  0.14592670604586602 , validation dice:  0.0 , this epoch took:  13.249655723571777 s
epoch:  280 , training loss:  0.13530136159062386 , validation loss:  0.15455067694187163 , validation dice:  0.0 , this epoch took:  13.277881383895874 s
epoch:  281 , training loss:  0.1356231204867363 , validation loss:  0.14987225726246833 , validation dice:  0.0 , this epoch took:  12.455661058425903 s
epoch:  282 , training loss:  0.13290354587137698 , validation loss:  0.1486922237277031 , validation dice:  0.0 , this epoch took:  12.840388774871826 s
epoch:  283 , training loss:  0.13173080763220787 , validation loss:  0.1538306188583374 , validation dice:  0.0 , this epoch took:  12.531323432922363 s
epoch:  284 , training loss:  0.13510394710302354 , validation loss:  0.1552448572218418 , validation dice:  0.0 , this epoch took:  12.31642198562622 s
epoch:  285 , training loss:  0.13860358642041684 , validation loss:  0.15145695269107817 , validation dice:  0.0 , this epoch took:  12.376092910766602 s
epoch:  286 , training loss:  0.13286458636820317 , validation loss:  0.14781896844506265 , validation dice:  0.0 , this epoch took:  13.353221416473389 s
epoch:  287 , training loss:  0.13244136789441108 , validation loss:  0.14538307413458823 , validation dice:  0.0 , this epoch took:  12.801176071166992 s
epoch:  288 , training loss:  0.13795725870132447 , validation loss:  0.15517283469438553 , validation dice:  0.0 , this epoch took:  12.130711078643799 s
epoch:  289 , training loss:  0.13533748643100263 , validation loss:  0.13858678549528122 , validation dice:  0.0 , this epoch took:  12.821349859237671 s
epoch:  290 , training loss:  0.13441995087265968 , validation loss:  0.14121848359704017 , validation dice:  0.0 , this epoch took:  11.701101064682007 s
epoch:  291 , training loss:  0.13884194019436835 , validation loss:  0.14797527089715004 , validation dice:  0.0 , this epoch took:  11.522666215896606 s
