epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  202 , training loss:  0.13361686539649964 , validation loss:  0.14995886713266374 , validation dice:  0.0 , this epoch took:  12.492676019668579 s
epoch:  203 , training loss:  0.13236247089505196 , validation loss:  0.13873308658599853 , validation dice:  0.0 , this epoch took:  11.377526044845581 s
epoch:  204 , training loss:  0.13427668944001198 , validation loss:  0.14832449197769165 , validation dice:  0.0 , this epoch took:  13.814037561416626 s
epoch:  205 , training loss:  0.13038533785939216 , validation loss:  0.14095401361584664 , validation dice:  0.0 , this epoch took:  13.20270586013794 s
epoch:  206 , training loss:  0.1301510407924652 , validation loss:  0.14203451201319695 , validation dice:  0.0 , this epoch took:  13.010111331939697 s
epoch:  207 , training loss:  0.1340376868546009 , validation loss:  0.14124311834573747 , validation dice:  0.0 , this epoch took:  12.78440546989441 s
epoch:  208 , training loss:  0.13611602868139744 , validation loss:  0.12219241455197334 , validation dice:  0.0 , this epoch took:  11.63687539100647 s
epoch:  209 , training loss:  0.13890415120124816 , validation loss:  0.14370644792914392 , validation dice:  0.0 , this epoch took:  11.399529218673706 s
epoch:  210 , training loss:  0.13339080500602724 , validation loss:  0.14251512199640273 , validation dice:  0.0 , this epoch took:  11.450779438018799 s
epoch:  211 , training loss:  0.13924679225683212 , validation loss:  0.13994937151670456 , validation dice:  0.0 , this epoch took:  11.747177839279175 s
epoch:  212 , training loss:  0.13686889484524728 , validation loss:  0.14430828183889388 , validation dice:  0.0 , this epoch took:  11.46823525428772 s
epoch:  213 , training loss:  0.13536423510313034 , validation loss:  0.14260463774204254 , validation dice:  0.0 , this epoch took:  11.542986154556274 s
epoch:  214 , training loss:  0.13571334514021874 , validation loss:  0.1550985962152481 , validation dice:  0.0 , this epoch took:  11.385034561157227 s
epoch:  215 , training loss:  0.13912594988942145 , validation loss:  0.13881421476602554 , validation dice:  0.0 , this epoch took:  11.489381551742554 s
epoch:  216 , training loss:  0.13535010731220246 , validation loss:  0.126955696195364 , validation dice:  0.0 , this epoch took:  11.438503503799438 s
epoch:  217 , training loss:  0.13474608159065246 , validation loss:  0.13874657616019248 , validation dice:  0.0 , this epoch took:  11.526711463928223 s
epoch:  218 , training loss:  0.1323306630849838 , validation loss:  0.14226549834012986 , validation dice:  0.0 , this epoch took:  11.483848333358765 s
epoch:  219 , training loss:  0.13558145174384117 , validation loss:  0.14693596467375755 , validation dice:  0.0 , this epoch took:  11.6113920211792 s
epoch:  220 , training loss:  0.13590513467788695 , validation loss:  0.14406350493431092 , validation dice:  0.0 , this epoch took:  11.55529522895813 s
epoch:  221 , training loss:  0.1363530300706625 , validation loss:  0.1448150445520878 , validation dice:  0.0 , this epoch took:  11.746994972229004 s
epoch:  222 , training loss:  0.13527326434850692 , validation loss:  0.1414932441711426 , validation dice:  0.0 , this epoch took:  11.413499593734741 s
epoch:  223 , training loss:  0.1323693179488182 , validation loss:  0.12641010507941247 , validation dice:  0.0 , this epoch took:  11.363681077957153 s
epoch:  224 , training loss:  0.13827127850055695 , validation loss:  0.13507071629166603 , validation dice:  0.0 , this epoch took:  11.73944878578186 s
epoch:  225 , training loss:  0.13680376210808753 , validation loss:  0.12930612459778787 , validation dice:  0.0 , this epoch took:  11.807324886322021 s
epoch:  226 , training loss:  0.13090927308797837 , validation loss:  0.12658204019069672 , validation dice:  0.0 , this epoch took:  11.425063371658325 s
epoch:  227 , training loss:  0.13095143583416938 , validation loss:  0.1368387096375227 , validation dice:  0.0 , this epoch took:  11.513299226760864 s
epoch:  228 , training loss:  0.13257396179437636 , validation loss:  0.1260569901764393 , validation dice:  0.0 , this epoch took:  11.868962287902832 s
epoch:  229 , training loss:  0.14225097513198853 , validation loss:  0.1422889696061611 , validation dice:  0.0 , this epoch took:  12.494550466537476 s
epoch:  230 , training loss:  0.1357499683201313 , validation loss:  0.13528228655457497 , validation dice:  0.0 , this epoch took:  11.582148313522339 s
epoch:  231 , training loss:  0.13372020369768142 , validation loss:  0.15484613984823226 , validation dice:  0.0 , this epoch took:  11.619336128234863 s
epoch:  232 , training loss:  0.13869691216945648 , validation loss:  0.12765824317932128 , validation dice:  0.0 , this epoch took:  11.705695152282715 s
epoch:  233 , training loss:  0.13501088243722917 , validation loss:  0.13575997233390807 , validation dice:  0.0 , this epoch took:  12.52329158782959 s
epoch:  234 , training loss:  0.13573293569684028 , validation loss:  0.15243180930614472 , validation dice:  0.0 , this epoch took:  11.985801935195923 s
epoch:  235 , training loss:  0.13352047622203828 , validation loss:  0.14055373206734656 , validation dice:  0.0 , this epoch took:  12.378592014312744 s
epoch:  236 , training loss:  0.1379893173277378 , validation loss:  0.139622795432806 , validation dice:  0.0 , this epoch took:  11.905104398727417 s
epoch:  237 , training loss:  0.1411103597432375 , validation loss:  0.14058242857456207 , validation dice:  0.0 , this epoch took:  11.31783938407898 s
epoch:  238 , training loss:  0.14106878983974458 , validation loss:  0.1344304636120796 , validation dice:  0.0 , this epoch took:  12.023270606994629 s
epoch:  239 , training loss:  0.138891689196229 , validation loss:  0.14220734864473342 , validation dice:  0.0 , this epoch took:  11.815772533416748 s
epoch:  240 , training loss:  0.13625733596086503 , validation loss:  0.14894620969891548 , validation dice:  0.0 , this epoch took:  11.368840217590332 s
epoch:  241 , training loss:  0.13198387390375138 , validation loss:  0.14544197581708432 , validation dice:  0.0 , this epoch took:  11.685535430908203 s
epoch:  242 , training loss:  0.13600561285018922 , validation loss:  0.1495884908735752 , validation dice:  0.0 , this epoch took:  11.23641586303711 s
epoch:  243 , training loss:  0.1327779822200537 , validation loss:  0.14071670189499855 , validation dice:  0.0 , this epoch took:  11.506349802017212 s
epoch:  244 , training loss:  0.13475803905725478 , validation loss:  0.1290290452539921 , validation dice:  0.0 , this epoch took:  11.23453140258789 s
epoch:  245 , training loss:  0.13627070564031601 , validation loss:  0.16863091811537742 , validation dice:  0.0 , this epoch took:  11.881411075592041 s
epoch:  246 , training loss:  0.13242858868837357 , validation loss:  0.14050467625260354 , validation dice:  0.0 , this epoch took:  13.704079627990723 s
epoch:  247 , training loss:  0.13731821927428245 , validation loss:  0.1261204069852829 , validation dice:  0.0 , this epoch took:  11.595512628555298 s
epoch:  248 , training loss:  0.1398451545238495 , validation loss:  0.14657334923744203 , validation dice:  0.0 , this epoch took:  11.903428077697754 s
epoch:  249 , training loss:  0.1356084803044796 , validation loss:  0.13894629806280137 , validation dice:  0.0 , this epoch took:  11.59525203704834 s
epoch:  250 , training loss:  0.13465951623022557 , validation loss:  0.1367364352196455 , validation dice:  0.0 , this epoch took:  11.52838945388794 s
epoch:  251 , training loss:  0.1323417204618454 , validation loss:  0.14477218315005302 , validation dice:  0.0 , this epoch took:  11.371759414672852 s
epoch:  252 , training loss:  0.13164552435278892 , validation loss:  0.15791851803660392 , validation dice:  0.0 , this epoch took:  11.926809072494507 s
epoch:  253 , training loss:  0.1335024946630001 , validation loss:  0.13352573901414871 , validation dice:  0.0 , this epoch took:  11.957760095596313 s
epoch:  254 , training loss:  0.13498687334358692 , validation loss:  0.152086820602417 , validation dice:  0.0 , this epoch took:  12.852094411849976 s
epoch:  255 , training loss:  0.1349749685227871 , validation loss:  0.13481290131807327 , validation dice:  0.0 , this epoch took:  12.03454041481018 s
epoch:  256 , training loss:  0.13416767200827598 , validation loss:  0.1390470963716507 , validation dice:  0.0 , this epoch took:  11.333278894424438 s
epoch:  257 , training loss:  0.1358793665766716 , validation loss:  0.14210001178085804 , validation dice:  0.0 , this epoch took:  13.08041787147522 s
epoch:  258 , training loss:  0.13642713984847069 , validation loss:  0.1444906274974346 , validation dice:  0.0 , this epoch took:  12.543173551559448 s
epoch:  259 , training loss:  0.13396683338284493 , validation loss:  0.14223275303840638 , validation dice:  0.0 , this epoch took:  11.8322434425354 s
epoch:  260 , training loss:  0.13736864513158797 , validation loss:  0.1552526506781578 , validation dice:  0.0 , this epoch took:  11.529498815536499 s
epoch:  261 , training loss:  0.1337985701262951 , validation loss:  0.14736616626381874 , validation dice:  0.0 , this epoch took:  11.274025440216064 s
epoch:  262 , training loss:  0.13858605502545834 , validation loss:  0.13686221793293954 , validation dice:  0.0 , this epoch took:  12.965923070907593 s
epoch:  263 , training loss:  0.13574886792898178 , validation loss:  0.1408597372472286 , validation dice:  0.0 , this epoch took:  13.273475408554077 s
epoch:  264 , training loss:  0.13719922423362732 , validation loss:  0.12637614607810974 , validation dice:  0.0 , this epoch took:  12.537835836410522 s
epoch:  265 , training loss:  0.1337868132442236 , validation loss:  0.1481824204325676 , validation dice:  0.0 , this epoch took:  11.41103196144104 s
epoch:  266 , training loss:  0.1352656136751175 , validation loss:  0.1502542544901371 , validation dice:  0.0 , this epoch took:  12.236021757125854 s
epoch:  267 , training loss:  0.1364294917434454 , validation loss:  0.14011005356907844 , validation dice:  0.0 , this epoch took:  12.811656475067139 s
epoch:  268 , training loss:  0.1413030521720648 , validation loss:  0.14025571420788766 , validation dice:  0.0 , this epoch took:  11.460826873779297 s
epoch:  269 , training loss:  0.1351128400862217 , validation loss:  0.1441815334558487 , validation dice:  0.0 , this epoch took:  11.476158618927002 s
epoch:  270 , training loss:  0.12877027744054795 , validation loss:  0.130572097748518 , validation dice:  0.0 , this epoch took:  11.279442310333252 s
epoch:  271 , training loss:  0.13406668666005134 , validation loss:  0.15621421061456203 , validation dice:  0.0 , this epoch took:  11.29705023765564 s
epoch:  272 , training loss:  0.13516939222812652 , validation loss:  0.14434695407748221 , validation dice:  0.0 , this epoch took:  11.51962924003601 s
epoch:  273 , training loss:  0.1359763879477978 , validation loss:  0.1419249051809311 , validation dice:  0.0 , this epoch took:  11.393281698226929 s
epoch:  274 , training loss:  0.13422134003043174 , validation loss:  0.14044008523225784 , validation dice:  0.0 , this epoch took:  11.247252941131592 s
epoch:  275 , training loss:  0.13604109731316566 , validation loss:  0.14237728774547576 , validation dice:  0.0 , this epoch took:  11.461779117584229 s
epoch:  276 , training loss:  0.13385097852349281 , validation loss:  0.14212477535009385 , validation dice:  0.0 , this epoch took:  11.34916639328003 s
epoch:  277 , training loss:  0.13871588563919068 , validation loss:  0.13529515132308007 , validation dice:  0.0 , this epoch took:  11.110052347183228 s
epoch:  278 , training loss:  0.13728723354637623 , validation loss:  0.1550102263689041 , validation dice:  0.0 , this epoch took:  11.12803053855896 s
epoch:  279 , training loss:  0.14294367656111717 , validation loss:  0.13959138110280037 , validation dice:  0.0 , this epoch took:  11.482656478881836 s
epoch:  280 , training loss:  0.13901447319984436 , validation loss:  0.13379014760255814 , validation dice:  0.0 , this epoch took:  11.817188024520874 s
epoch:  281 , training loss:  0.13685429610311986 , validation loss:  0.14032474994659425 , validation dice:  0.0 , this epoch took:  11.783895254135132 s
epoch:  282 , training loss:  0.13461877024173738 , validation loss:  0.1487918835878372 , validation dice:  0.0 , this epoch took:  12.481233596801758 s
epoch:  283 , training loss:  0.13252413433790206 , validation loss:  0.1301046596467495 , validation dice:  0.0 , this epoch took:  11.61083984375 s
epoch:  284 , training loss:  0.13666256365180016 , validation loss:  0.14010896041989326 , validation dice:  0.0 , this epoch took:  11.413150787353516 s
epoch:  285 , training loss:  0.13234152594208717 , validation loss:  0.1418975141644478 , validation dice:  0.0 , this epoch took:  13.613430500030518 s
epoch:  286 , training loss:  0.13646425849199295 , validation loss:  0.15169588059186936 , validation dice:  0.0 , this epoch took:  12.677098512649536 s
epoch:  287 , training loss:  0.13731662261486052 , validation loss:  0.152556863874197 , validation dice:  0.0 , this epoch took:  11.393025398254395 s
