epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  2806 , training loss:  0.1647735264003277 , validation loss:  0.14866148456931114 , validation dice:  0.0 , this epoch took:  52.41719055175781 s
epoch:  2807 , training loss:  0.16336896941065787 , validation loss:  0.1614684744179249 , validation dice:  0.0 , this epoch took:  52.54292178153992 s
epoch:  2808 , training loss:  0.15806447985768318 , validation loss:  0.15030233636498452 , validation dice:  0.0 , this epoch took:  52.87344264984131 s
epoch:  2809 , training loss:  0.1559008447229862 , validation loss:  0.14766714543104173 , validation dice:  0.0 , this epoch took:  53.51700758934021 s
epoch:  2810 , training loss:  0.1642392833530903 , validation loss:  0.14915935173630715 , validation dice:  0.0 , this epoch took:  51.25099229812622 s
epoch:  2811 , training loss:  0.16067616540193558 , validation loss:  0.1409183032810688 , validation dice:  0.0 , this epoch took:  50.3168683052063 s
epoch:  2812 , training loss:  0.1609918138384819 , validation loss:  0.1489656674861908 , validation dice:  0.0 , this epoch took:  54.09912657737732 s
epoch:  2813 , training loss:  0.16224236139655113 , validation loss:  0.1383603997528553 , validation dice:  0.0 , this epoch took:  56.19252347946167 s
epoch:  2814 , training loss:  0.15632433953881264 , validation loss:  0.14352341622114181 , validation dice:  0.0 , this epoch took:  54.36631798744202 s
epoch:  2815 , training loss:  0.16207226121425627 , validation loss:  0.1681905534863472 , validation dice:  0.0 , this epoch took:  55.99913835525513 s
epoch:  2816 , training loss:  0.16290398916602133 , validation loss:  0.1426505447924137 , validation dice:  0.0 , this epoch took:  56.617058753967285 s
epoch:  2817 , training loss:  0.16370947217941284 , validation loss:  0.15889997243881226 , validation dice:  0.0 , this epoch took:  54.1487078666687 s
epoch:  2818 , training loss:  0.16372927138209342 , validation loss:  0.15110145583748819 , validation dice:  0.0 , this epoch took:  55.50310969352722 s
epoch:  2819 , training loss:  0.16125950244069098 , validation loss:  0.13878515481948853 , validation dice:  0.0 , this epoch took:  55.227784156799316 s
epoch:  2820 , training loss:  0.16247626584768296 , validation loss:  0.14412029176950455 , validation dice:  0.0 , this epoch took:  53.69710302352905 s
epoch:  2821 , training loss:  0.1568048529922962 , validation loss:  0.13651837825775145 , validation dice:  0.0 , this epoch took:  53.9659366607666 s
epoch:  2822 , training loss:  0.1651598000228405 , validation loss:  0.13378579720854758 , validation dice:  0.0 , this epoch took:  53.27461218833923 s
epoch:  2823 , training loss:  0.1592993659377098 , validation loss:  0.1521181607246399 , validation dice:  0.0 , this epoch took:  54.92953276634216 s
epoch:  2824 , training loss:  0.15930727297067643 , validation loss:  0.13596469953656196 , validation dice:  0.0 , this epoch took:  50.56656241416931 s
epoch:  2825 , training loss:  0.16355489426851272 , validation loss:  0.14613496795296668 , validation dice:  0.0 , this epoch took:  52.641732931137085 s
epoch:  2826 , training loss:  0.16350437498092651 , validation loss:  0.15507860705256463 , validation dice:  0.0 , this epoch took:  52.44945430755615 s
epoch:  2827 , training loss:  0.16237056738138197 , validation loss:  0.15562863081693648 , validation dice:  0.0 , this epoch took:  55.174275159835815 s
epoch:  2828 , training loss:  0.15996617111563682 , validation loss:  0.1523751001060009 , validation dice:  0.0 , this epoch took:  50.91775679588318 s
epoch:  2829 , training loss:  0.15834307846426965 , validation loss:  0.15032565087080002 , validation dice:  0.0 , this epoch took:  55.48407220840454 s
epoch:  2830 , training loss:  0.1631972168982029 , validation loss:  0.14985938668251036 , validation dice:  0.0 , this epoch took:  54.29681372642517 s
epoch:  2831 , training loss:  0.16091089048981666 , validation loss:  0.14290980577468873 , validation dice:  0.0 , this epoch took:  54.96436047554016 s
epoch:  2832 , training loss:  0.16409238770604134 , validation loss:  0.15472329244017602 , validation dice:  0.0 , this epoch took:  54.126545667648315 s
epoch:  2833 , training loss:  0.1647251365184784 , validation loss:  0.14891334757208824 , validation dice:  0.0 , this epoch took:  55.24148368835449 s
epoch:  2834 , training loss:  0.1631230198442936 , validation loss:  0.15915242508053778 , validation dice:  0.0 , this epoch took:  53.578508615493774 s
epoch:  2835 , training loss:  0.16523711588978768 , validation loss:  0.13213993355631828 , validation dice:  0.0 , this epoch took:  55.600513219833374 s
epoch:  2836 , training loss:  0.16093559563159943 , validation loss:  0.15633711352944374 , validation dice:  0.0 , this epoch took:  53.187912940979004 s
epoch:  2837 , training loss:  0.16372383451461792 , validation loss:  0.1586213554441929 , validation dice:  0.0 , this epoch took:  55.17087149620056 s
epoch:  2838 , training loss:  0.1614363533258438 , validation loss:  0.14801458165049552 , validation dice:  0.0 , this epoch took:  54.40432596206665 s
epoch:  2839 , training loss:  0.16799602815508843 , validation loss:  0.14488489240407942 , validation dice:  0.0 , this epoch took:  53.90966844558716 s
epoch:  2840 , training loss:  0.15846775537729263 , validation loss:  0.1487163184583187 , validation dice:  0.0 , this epoch took:  54.24580478668213 s
epoch:  2841 , training loss:  0.16591405510902404 , validation loss:  0.15245597288012505 , validation dice:  0.0 , this epoch took:  53.690268993377686 s
epoch:  2842 , training loss:  0.16174057537317277 , validation loss:  0.1367015826702118 , validation dice:  0.0 , this epoch took:  53.56792497634888 s
epoch:  2843 , training loss:  0.16289997410774232 , validation loss:  0.15032514601945876 , validation dice:  0.0 , this epoch took:  51.840744733810425 s
epoch:  2844 , training loss:  0.16627411186695099 , validation loss:  0.1705811983346939 , validation dice:  0.0 , this epoch took:  53.70638942718506 s
epoch:  2845 , training loss:  0.1652638738155365 , validation loss:  0.14762503072619437 , validation dice:  0.0 , this epoch took:  53.78954887390137 s
epoch:  2846 , training loss:  0.1609299013018608 , validation loss:  0.14539699956774713 , validation dice:  0.0 , this epoch took:  53.46495175361633 s
epoch:  2847 , training loss:  0.16122503411769867 , validation loss:  0.1564106586575508 , validation dice:  0.0 , this epoch took:  53.56569528579712 s
epoch:  2848 , training loss:  0.16399512353539467 , validation loss:  0.1561574286222458 , validation dice:  0.0 , this epoch took:  56.14572095870972 s
epoch:  2849 , training loss:  0.16210419929027559 , validation loss:  0.1399240730702877 , validation dice:  0.0 , this epoch took:  53.44302535057068 s
epoch:  2850 , training loss:  0.1602428267300129 , validation loss:  0.15125366687774658 , validation dice:  0.0 , this epoch took:  54.054094314575195 s
epoch:  2851 , training loss:  0.15914603254199028 , validation loss:  0.1408947879076004 , validation dice:  0.0 , this epoch took:  54.0258731842041 s
epoch:  2852 , training loss:  0.16570764735341073 , validation loss:  0.15052970334887505 , validation dice:  0.0 , this epoch took:  54.711387395858765 s
epoch:  2853 , training loss:  0.16762275716662406 , validation loss:  0.14724113404750824 , validation dice:  0.0 , this epoch took:  55.214313983917236 s
epoch:  2854 , training loss:  0.16369909852743147 , validation loss:  0.13682399183511734 , validation dice:  0.0 , this epoch took:  53.70690131187439 s
epoch:  2855 , training loss:  0.16119191545248032 , validation loss:  0.1492111536860466 , validation dice:  0.0 , this epoch took:  54.623560428619385 s
epoch:  2856 , training loss:  0.1619994035065174 , validation loss:  0.14721829175949097 , validation dice:  0.0 , this epoch took:  52.47948718070984 s
epoch:  2857 , training loss:  0.16223649734258652 , validation loss:  0.1503757493197918 , validation dice:  0.0 , this epoch took:  56.269652128219604 s
epoch:  2858 , training loss:  0.16107602947950364 , validation loss:  0.13759202271699905 , validation dice:  0.0 , this epoch took:  54.11144804954529 s
epoch:  2859 , training loss:  0.16700953641533853 , validation loss:  0.15116632491350174 , validation dice:  0.0 , this epoch took:  56.57179808616638 s
epoch:  2860 , training loss:  0.15989507016539573 , validation loss:  0.13822126716375352 , validation dice:  0.0 , this epoch took:  56.16613292694092 s
epoch:  2861 , training loss:  0.1628711927831173 , validation loss:  0.14528930559754372 , validation dice:  0.0 , this epoch took:  55.057392597198486 s
epoch:  2862 , training loss:  0.16317839390039443 , validation loss:  0.15096609756350518 , validation dice:  0.0 , this epoch took:  56.79043388366699 s
epoch:  2863 , training loss:  0.16203143340349196 , validation loss:  0.15158869862556457 , validation dice:  0.0 , this epoch took:  54.022132873535156 s
epoch:  2864 , training loss:  0.15514520972967147 , validation loss:  0.1539463397860527 , validation dice:  0.0 , this epoch took:  55.194469928741455 s
epoch:  2865 , training loss:  0.16147079187631608 , validation loss:  0.14562802404165268 , validation dice:  0.0 , this epoch took:  50.70107126235962 s
epoch:  2866 , training loss:  0.15907657730579378 , validation loss:  0.15549270063638687 , validation dice:  0.0 , this epoch took:  51.409483909606934 s
epoch:  2867 , training loss:  0.1604304211139679 , validation loss:  0.13853476718068122 , validation dice:  0.0 , this epoch took:  56.24375510215759 s
epoch:  2868 , training loss:  0.1580666919052601 , validation loss:  0.1493111701309681 , validation dice:  0.0 , this epoch took:  53.716975927352905 s
epoch:  2869 , training loss:  0.15969898998737336 , validation loss:  0.13475249752402305 , validation dice:  0.0 , this epoch took:  54.31567406654358 s
epoch:  2870 , training loss:  0.16166662612557411 , validation loss:  0.14096615061163903 , validation dice:  0.0 , this epoch took:  50.348490953445435 s
epoch:  2871 , training loss:  0.16411449709534645 , validation loss:  0.14315532848238946 , validation dice:  0.0 , this epoch took:  52.23464274406433 s
epoch:  2872 , training loss:  0.16066272866725922 , validation loss:  0.14239728286862374 , validation dice:  0.0 , this epoch took:  53.20513153076172 s
epoch:  2873 , training loss:  0.15619733133912087 , validation loss:  0.14742107585072517 , validation dice:  0.0 , this epoch took:  56.44121241569519 s
epoch:  2874 , training loss:  0.15948213151097299 , validation loss:  0.14322092160582542 , validation dice:  0.0 , this epoch took:  53.96358275413513 s
epoch:  2875 , training loss:  0.16117075833678246 , validation loss:  0.13734198078513146 , validation dice:  0.0 , this epoch took:  54.346874952316284 s
epoch:  2876 , training loss:  0.1656907608807087 , validation loss:  0.13946602180600165 , validation dice:  0.0 , this epoch took:  54.452032804489136 s
epoch:  2877 , training loss:  0.16332722967863084 , validation loss:  0.14379047393798827 , validation dice:  0.0 , this epoch took:  53.32044291496277 s
epoch:  2878 , training loss:  0.16310658133029937 , validation loss:  0.1537990888953209 , validation dice:  0.0 , this epoch took:  53.75557899475098 s
epoch:  2879 , training loss:  0.16218841150403024 , validation loss:  0.14195818334817886 , validation dice:  0.0 , this epoch took:  55.17145109176636 s
epoch:  2880 , training loss:  0.1622803671658039 , validation loss:  0.14782546520233153 , validation dice:  0.0 , this epoch took:  54.389378786087036 s
epoch:  2881 , training loss:  0.15731712016463278 , validation loss:  0.14956906527280808 , validation dice:  0.0 , this epoch took:  52.58493447303772 s
epoch:  2882 , training loss:  0.16344739350676538 , validation loss:  0.14637345165014268 , validation dice:  0.0 , this epoch took:  54.43442630767822 s
epoch:  2883 , training loss:  0.15858562132716178 , validation loss:  0.1554428306221962 , validation dice:  0.0 , this epoch took:  53.83030986785889 s
epoch:  2884 , training loss:  0.1615483061671257 , validation loss:  0.14686953872442246 , validation dice:  0.0 , this epoch took:  53.29872751235962 s
epoch:  2885 , training loss:  0.16987026849389075 , validation loss:  0.154890538752079 , validation dice:  0.0 , this epoch took:  54.045390129089355 s
epoch:  2886 , training loss:  0.15708489871025086 , validation loss:  0.13363508701324464 , validation dice:  0.0 , this epoch took:  54.55229139328003 s
epoch:  2887 , training loss:  0.16201494652032852 , validation loss:  0.14690006747841836 , validation dice:  0.0 , this epoch took:  53.075565576553345 s
epoch:  2888 , training loss:  0.164940361648798 , validation loss:  0.14599858701229096 , validation dice:  0.0 , this epoch took:  56.24438667297363 s
epoch:  2889 , training loss:  0.1624062710106373 , validation loss:  0.1451379081606865 , validation dice:  0.0 , this epoch took:  53.072333574295044 s
epoch:  2890 , training loss:  0.15882868230342864 , validation loss:  0.15765633910894394 , validation dice:  0.0 , this epoch took:  53.02354860305786 s
epoch:  2891 , training loss:  0.15977211833000182 , validation loss:  0.14008956372737885 , validation dice:  0.0 , this epoch took:  55.01644587516785 s
epoch:  2892 , training loss:  0.1610027904212475 , validation loss:  0.14290554478764533 , validation dice:  0.0 , this epoch took:  53.72480607032776 s
epoch:  2893 , training loss:  0.1604016868174076 , validation loss:  0.15290402814745904 , validation dice:  0.0 , this epoch took:  53.609639406204224 s
epoch:  2894 , training loss:  0.1611560536324978 , validation loss:  0.14503215104341508 , validation dice:  0.0 , this epoch took:  54.556528091430664 s
epoch:  2895 , training loss:  0.16801269456744194 , validation loss:  0.148840471804142 , validation dice:  0.0 , this epoch took:  54.6781690120697 s
epoch:  2896 , training loss:  0.16309924232959747 , validation loss:  0.14324353948235513 , validation dice:  0.0 , this epoch took:  54.468164682388306 s
epoch:  2897 , training loss:  0.16442880633473397 , validation loss:  0.15349078327417373 , validation dice:  0.0 , this epoch took:  51.92379140853882 s
epoch:  2898 , training loss:  0.1639642348587513 , validation loss:  0.15137141272425653 , validation dice:  0.0 , this epoch took:  55.191797971725464 s
epoch:  2899 , training loss:  0.16034397292137145 , validation loss:  0.1507634302973747 , validation dice:  0.0 , this epoch took:  55.28753209114075 s
epoch:  2900 , training loss:  0.1619131338596344 , validation loss:  0.15811069533228875 , validation dice:  0.0 , this epoch took:  54.20742058753967 s
epoch:  2901 , training loss:  0.1655936675965786 , validation loss:  0.17435979932546616 , validation dice:  0.0 , this epoch took:  53.53623986244202 s
epoch:  2902 , training loss:  0.1621995703279972 , validation loss:  0.1412468384206295 , validation dice:  0.0 , this epoch took:  52.449793338775635 s
epoch:  2903 , training loss:  0.16245582234859465 , validation loss:  0.1459341949224472 , validation dice:  0.0 , this epoch took:  53.75637984275818 s
epoch:  2904 , training loss:  0.15888364145159722 , validation loss:  0.1503297270834446 , validation dice:  0.0 , this epoch took:  51.960444688797 s
epoch:  2905 , training loss:  0.16130793383717537 , validation loss:  0.15927271023392678 , validation dice:  0.0 , this epoch took:  53.24380922317505 s
epoch:  2906 , training loss:  0.15865017515420915 , validation loss:  0.1412440785765648 , validation dice:  0.0 , this epoch took:  52.69686269760132 s
epoch:  2907 , training loss:  0.16277418732643129 , validation loss:  0.15087679997086526 , validation dice:  0.0 , this epoch took:  56.76711177825928 s
epoch:  2908 , training loss:  0.1599006462097168 , validation loss:  0.15669745028018953 , validation dice:  0.0 , this epoch took:  55.89238500595093 s
epoch:  2909 , training loss:  0.1639880188703537 , validation loss:  0.15832551151514054 , validation dice:  0.0 , this epoch took:  55.69536828994751 s
epoch:  2910 , training loss:  0.16281166857481003 , validation loss:  0.14231751263141632 , validation dice:  0.0 , this epoch took:  53.09214520454407 s
epoch:  2911 , training loss:  0.16493618580698968 , validation loss:  0.16190709829330444 , validation dice:  0.0 , this epoch took:  55.1895968914032 s
epoch:  2912 , training loss:  0.16266152039170265 , validation loss:  0.14553899481892585 , validation dice:  0.0 , this epoch took:  55.0177903175354 s
epoch:  2913 , training loss:  0.16109421724081038 , validation loss:  0.14621515035629273 , validation dice:  0.0 , this epoch took:  53.52437973022461 s
epoch:  2914 , training loss:  0.16189797869324685 , validation loss:  0.1450117978453636 , validation dice:  0.0 , this epoch took:  53.34838533401489 s
epoch:  2915 , training loss:  0.16365063124895096 , validation loss:  0.142841869443655 , validation dice:  0.0 , this epoch took:  50.75453758239746 s
epoch:  2916 , training loss:  0.16423112487792968 , validation loss:  0.14247843816876413 , validation dice:  0.0 , this epoch took:  55.42189645767212 s
epoch:  2917 , training loss:  0.16324690148234366 , validation loss:  0.15737554788589478 , validation dice:  0.0 , this epoch took:  52.3149836063385 s
epoch:  2918 , training loss:  0.1581837509572506 , validation loss:  0.14556339234113694 , validation dice:  0.0 , this epoch took:  53.02108097076416 s
epoch:  2919 , training loss:  0.16433788377046585 , validation loss:  0.16615713596343995 , validation dice:  0.0 , this epoch took:  54.782023429870605 s
epoch:  2920 , training loss:  0.16051954409480096 , validation loss:  0.13614092469215394 , validation dice:  0.0 , this epoch took:  52.75774431228638 s
epoch:  2921 , training loss:  0.16053882265090944 , validation loss:  0.15181565180420875 , validation dice:  0.0 , this epoch took:  55.22232484817505 s
epoch:  2922 , training loss:  0.16015341809391975 , validation loss:  0.1451219792664051 , validation dice:  0.0 , this epoch took:  52.93215489387512 s
epoch:  2923 , training loss:  0.16135314464569092 , validation loss:  0.15448743984103203 , validation dice:  0.0 , this epoch took:  52.615941286087036 s
epoch:  2924 , training loss:  0.1645482101738453 , validation loss:  0.1456496562063694 , validation dice:  0.0 , this epoch took:  52.87728714942932 s
epoch:  2925 , training loss:  0.15668937250971793 , validation loss:  0.16139814808964728 , validation dice:  0.0 , this epoch took:  54.830857038497925 s
epoch:  2926 , training loss:  0.16563248065114022 , validation loss:  0.1372714488208294 , validation dice:  0.0 , this epoch took:  54.49823999404907 s
epoch:  2927 , training loss:  0.16405589082837105 , validation loss:  0.14178319424390792 , validation dice:  0.0 , this epoch took:  51.5832622051239 s
epoch:  2928 , training loss:  0.16034178802371024 , validation loss:  0.1401758237183094 , validation dice:  0.0 , this epoch took:  54.327195167541504 s
epoch:  2929 , training loss:  0.16103778091073037 , validation loss:  0.1476799112558365 , validation dice:  0.0 , this epoch took:  53.51238465309143 s
epoch:  2930 , training loss:  0.1625437821149826 , validation loss:  0.15037604331970214 , validation dice:  0.0 , this epoch took:  53.632572889328 s
epoch:  2931 , training loss:  0.16005883571505547 , validation loss:  0.13734114468097686 , validation dice:  0.0 , this epoch took:  51.86734080314636 s
epoch:  2932 , training loss:  0.15695807433128356 , validation loss:  0.16367619797587396 , validation dice:  0.0 , this epoch took:  53.33225345611572 s
epoch:  2933 , training loss:  0.15869185411930084 , validation loss:  0.13651104107499124 , validation dice:  0.0 , this epoch took:  54.025306940078735 s
epoch:  2934 , training loss:  0.1588698352575302 , validation loss:  0.1436505338549614 , validation dice:  0.0 , this epoch took:  53.86622714996338 s
epoch:  2935 , training loss:  0.1584938283264637 , validation loss:  0.1392783057689667 , validation dice:  0.0 , this epoch took:  55.530784130096436 s
epoch:  2936 , training loss:  0.16297592985630036 , validation loss:  0.14591387808322906 , validation dice:  0.0 , this epoch took:  55.60245108604431 s
epoch:  2937 , training loss:  0.16109826585650444 , validation loss:  0.13625020965933798 , validation dice:  0.0 , this epoch took:  53.28613328933716 s
epoch:  2938 , training loss:  0.16056749123334885 , validation loss:  0.15629639253020286 , validation dice:  0.0 , this epoch took:  55.25826954841614 s
epoch:  2939 , training loss:  0.16182970237731933 , validation loss:  0.1422288765013218 , validation dice:  0.0 , this epoch took:  54.893396854400635 s
epoch:  2940 , training loss:  0.16094402197003366 , validation loss:  0.14829462110996247 , validation dice:  0.0 , this epoch took:  54.249608516693115 s
epoch:  2941 , training loss:  0.16266332095861435 , validation loss:  0.15223793752491474 , validation dice:  0.0 , this epoch took:  52.06994652748108 s
epoch:  2942 , training loss:  0.16089715349674225 , validation loss:  0.1426192705333233 , validation dice:  0.0 , this epoch took:  55.91919803619385 s
epoch:  2943 , training loss:  0.16244024354219436 , validation loss:  0.16084031343460084 , validation dice:  0.0 , this epoch took:  52.5199408531189 s
epoch:  2944 , training loss:  0.1633933029472828 , validation loss:  0.13288036465644837 , validation dice:  0.0 , this epoch took:  54.76889181137085 s
epoch:  2945 , training loss:  0.1602349090874195 , validation loss:  0.1518048618733883 , validation dice:  0.0 , this epoch took:  52.67561745643616 s
epoch:  2946 , training loss:  0.161734303355217 , validation loss:  0.14788200542330743 , validation dice:  0.0 , this epoch took:  52.121575355529785 s
epoch:  2947 , training loss:  0.16379413092136383 , validation loss:  0.15099333837628365 , validation dice:  0.0 , this epoch took:  53.20085120201111 s
epoch:  2948 , training loss:  0.15761692452430726 , validation loss:  0.1415845461189747 , validation dice:  0.0 , this epoch took:  55.17669153213501 s
epoch:  2949 , training loss:  0.15856570649147034 , validation loss:  0.15671775937080384 , validation dice:  0.0 , this epoch took:  55.36312127113342 s
epoch:  2950 , training loss:  0.1623829197585583 , validation loss:  0.14545027479529382 , validation dice:  0.0 , this epoch took:  55.29869532585144 s
epoch:  2951 , training loss:  0.1606875229179859 , validation loss:  0.13920772016048433 , validation dice:  0.0 , this epoch took:  55.890371799468994 s
epoch:  2952 , training loss:  0.16169923791289328 , validation loss:  0.1469529989361763 , validation dice:  0.0 , this epoch took:  52.49687600135803 s
epoch:  2953 , training loss:  0.15982809254527092 , validation loss:  0.1525729475915432 , validation dice:  0.0 , this epoch took:  54.61124849319458 s
epoch:  2954 , training loss:  0.16212124222517013 , validation loss:  0.13716345593333246 , validation dice:  0.0 , this epoch took:  54.86173343658447 s
epoch:  2955 , training loss:  0.16358132940530776 , validation loss:  0.14848379507660867 , validation dice:  0.0 , this epoch took:  53.46806073188782 s
epoch:  2956 , training loss:  0.1631329329609871 , validation loss:  0.1375998555123806 , validation dice:  0.0 , this epoch took:  55.739278078079224 s
epoch:  2957 , training loss:  0.16003102472424507 , validation loss:  0.15488561302423476 , validation dice:  0.0 , this epoch took:  54.889713764190674 s
epoch:  2958 , training loss:  0.16031466630101204 , validation loss:  0.147711114436388 , validation dice:  0.0 , this epoch took:  52.46841263771057 s
epoch:  2959 , training loss:  0.1596802139878273 , validation loss:  0.15608245074748994 , validation dice:  0.0 , this epoch took:  54.86764073371887 s
epoch:  2960 , training loss:  0.16141571390628814 , validation loss:  0.13815703332424165 , validation dice:  0.0 , this epoch took:  54.59610199928284 s
epoch:  2961 , training loss:  0.16303866159915925 , validation loss:  0.1469947089254856 , validation dice:  0.0 , this epoch took:  54.16735219955444 s
epoch:  2962 , training loss:  0.1618231179714203 , validation loss:  0.16038341388106347 , validation dice:  0.0 , this epoch took:  54.61001658439636 s
epoch:  2963 , training loss:  0.16523985451459886 , validation loss:  0.1589622727036476 , validation dice:  0.0 , this epoch took:  53.91466236114502 s
epoch:  2964 , training loss:  0.16183244827389717 , validation loss:  0.14257104709744453 , validation dice:  0.0 , this epoch took:  56.188037633895874 s
epoch:  2965 , training loss:  0.16506934574246407 , validation loss:  0.15424031093716623 , validation dice:  0.0 , this epoch took:  52.91237545013428 s
epoch:  2966 , training loss:  0.16114318931102753 , validation loss:  0.15758825555443765 , validation dice:  0.0 , this epoch took:  54.182124376297 s
epoch:  2967 , training loss:  0.16331299898028373 , validation loss:  0.15108343094587326 , validation dice:  0.0 , this epoch took:  53.388779401779175 s
epoch:  2968 , training loss:  0.1617329993546009 , validation loss:  0.14351189211010934 , validation dice:  0.0 , this epoch took:  53.54533386230469 s
epoch:  2969 , training loss:  0.15912915989756585 , validation loss:  0.14311402454972266 , validation dice:  0.0 , this epoch took:  52.82079100608826 s
epoch:  2970 , training loss:  0.15709263280034066 , validation loss:  0.1460672715306282 , validation dice:  0.0 , this epoch took:  53.014808654785156 s
epoch:  2971 , training loss:  0.15949710845947265 , validation loss:  0.14874281004071235 , validation dice:  0.0 , this epoch took:  52.6295690536499 s
epoch:  2972 , training loss:  0.1618731532096863 , validation loss:  0.14253969192504884 , validation dice:  0.0 , this epoch took:  54.78081655502319 s
epoch:  2973 , training loss:  0.1616520514190197 , validation loss:  0.14248735710978508 , validation dice:  0.0 , this epoch took:  53.764724254608154 s
epoch:  2974 , training loss:  0.15612858486175538 , validation loss:  0.14059694215655327 , validation dice:  0.0 , this epoch took:  52.9190137386322 s
epoch:  2975 , training loss:  0.16273403990268706 , validation loss:  0.1452204827964306 , validation dice:  0.0 , this epoch took:  53.591066122055054 s
epoch:  2976 , training loss:  0.15941079130768776 , validation loss:  0.15089470833539964 , validation dice:  0.0 , this epoch took:  51.33828091621399 s
epoch:  2977 , training loss:  0.16423510611057282 , validation loss:  0.1494617086648941 , validation dice:  0.0 , this epoch took:  54.14947319030762 s
epoch:  2978 , training loss:  0.1640595229268074 , validation loss:  0.13648883685469626 , validation dice:  0.0 , this epoch took:  53.275328397750854 s
epoch:  2979 , training loss:  0.1625830489695072 , validation loss:  0.1506860773265362 , validation dice:  0.0 , this epoch took:  54.46803426742554 s
epoch:  2980 , training loss:  0.16081569942831994 , validation loss:  0.15275873765349388 , validation dice:  0.0 , this epoch took:  53.71393275260925 s
epoch:  2981 , training loss:  0.16213786786794662 , validation loss:  0.14556454986333847 , validation dice:  0.0 , this epoch took:  53.207321643829346 s
epoch:  2982 , training loss:  0.1590615061223507 , validation loss:  0.15013686388731004 , validation dice:  0.0 , this epoch took:  51.30433988571167 s
epoch:  2983 , training loss:  0.16529503840208054 , validation loss:  0.13931299343705178 , validation dice:  0.0 , this epoch took:  54.84785079956055 s
epoch:  2984 , training loss:  0.16196983489394187 , validation loss:  0.151521967202425 , validation dice:  0.0 , this epoch took:  53.91729688644409 s
epoch:  2985 , training loss:  0.1649413094818592 , validation loss:  0.1553874972462654 , validation dice:  0.0 , this epoch took:  51.53407692909241 s
epoch:  2986 , training loss:  0.15732609942555428 , validation loss:  0.14591320648789405 , validation dice:  0.0 , this epoch took:  54.401835203170776 s
epoch:  2987 , training loss:  0.1620345753133297 , validation loss:  0.14584800645709037 , validation dice:  0.0 , this epoch took:  55.54125142097473 s
epoch:  2988 , training loss:  0.16108590546250343 , validation loss:  0.14239026352763176 , validation dice:  0.0 , this epoch took:  53.9363272190094 s
epoch:  2989 , training loss:  0.1640361257493496 , validation loss:  0.16841743171215057 , validation dice:  0.0 , this epoch took:  53.27393388748169 s
epoch:  2990 , training loss:  0.15769826185703278 , validation loss:  0.12928660184144974 , validation dice:  0.0 , this epoch took:  52.804646253585815 s
epoch:  2991 , training loss:  0.16649667808413507 , validation loss:  0.15067961052060128 , validation dice:  0.0 , this epoch took:  53.68272376060486 s
epoch:  2992 , training loss:  0.1661728051006794 , validation loss:  0.14577859804034232 , validation dice:  0.0 , this epoch took:  54.231016874313354 s
epoch:  2993 , training loss:  0.16022146767377854 , validation loss:  0.14375096097588538 , validation dice:  0.0 , this epoch took:  53.30270290374756 s
epoch:  2994 , training loss:  0.15954244482517244 , validation loss:  0.14729950696229935 , validation dice:  0.0 , this epoch took:  57.72717547416687 s
epoch:  2995 , training loss:  0.15843517556786538 , validation loss:  0.1346176666021347 , validation dice:  0.0 , this epoch took:  56.897501707077026 s
epoch:  2996 , training loss:  0.15834816297888757 , validation loss:  0.14257127568125724 , validation dice:  0.0 , this epoch took:  55.94430065155029 s
epoch:  2997 , training loss:  0.16756218791007996 , validation loss:  0.15891450315713881 , validation dice:  0.0 , this epoch took:  54.73273491859436 s
epoch:  2998 , training loss:  0.16065534064173698 , validation loss:  0.14237469047307968 , validation dice:  0.0 , this epoch took:  56.21620845794678 s
epoch:  2999 , training loss:  0.15905139049887657 , validation loss:  0.14863209038972855 , validation dice:  0.0 , this epoch took:  52.575783252716064 s
epoch:  3000 , training loss:  0.15951001653075217 , validation loss:  0.1419007208943367 , validation dice:  0.0 , this epoch took:  51.79468774795532 s
epoch:  3001 , training loss:  0.1593019479215145 , validation loss:  0.14828858867287636 , validation dice:  0.0 , this epoch took:  56.03081703186035 s
epoch:  3002 , training loss:  0.16276678657531737 , validation loss:  0.1453110855817795 , validation dice:  0.0 , this epoch took:  53.711432456970215 s
epoch:  3003 , training loss:  0.1599394973218441 , validation loss:  0.15375547841191292 , validation dice:  0.0 , this epoch took:  53.14243006706238 s
epoch:  3004 , training loss:  0.17154077112674712 , validation loss:  0.14723108917474748 , validation dice:  0.0 , this epoch took:  53.93614649772644 s
epoch:  3005 , training loss:  0.16213993674516677 , validation loss:  0.14526895686984062 , validation dice:  0.0 , this epoch took:  54.95053195953369 s
epoch:  3006 , training loss:  0.1627311752140522 , validation loss:  0.14076588660478592 , validation dice:  0.0 , this epoch took:  52.44567513465881 s
epoch:  3007 , training loss:  0.15930646768212317 , validation loss:  0.14904989704489707 , validation dice:  0.0 , this epoch took:  53.09306764602661 s
epoch:  3008 , training loss:  0.1584557298719883 , validation loss:  0.14568013951182365 , validation dice:  0.0 , this epoch took:  54.199710845947266 s
epoch:  3009 , training loss:  0.1627232210636139 , validation loss:  0.14913041308522224 , validation dice:  0.0 , this epoch took:  55.54263710975647 s
