epoch:  0 , training loss:  -0.3617662892639637 , validation loss:  -0.45442135870456696 , validation dice:  0.6836824 , this epoch took:  53.854668855667114 s
epoch:  2753 , training loss:  0.15714091330766677 , validation loss:  0.16417226344347 , validation dice:  0.0 , this epoch took:  53.028125286102295 s
epoch:  2754 , training loss:  0.16562809723615646 , validation loss:  0.1509402261674404 , validation dice:  0.0 , this epoch took:  51.9147527217865 s
epoch:  2755 , training loss:  0.1548128505051136 , validation loss:  0.1539767800271511 , validation dice:  0.0 , this epoch took:  52.86834263801575 s
epoch:  2756 , training loss:  0.16134164837002754 , validation loss:  0.1609429356455803 , validation dice:  0.0 , this epoch took:  53.817155838012695 s
epoch:  2757 , training loss:  0.15860579481720924 , validation loss:  0.16121050640940665 , validation dice:  0.0 , this epoch took:  50.72709250450134 s
epoch:  2758 , training loss:  0.16002982690930367 , validation loss:  0.1801709684729576 , validation dice:  0.0 , this epoch took:  52.71540546417236 s
epoch:  2759 , training loss:  0.15961836895346643 , validation loss:  0.15856604665517807 , validation dice:  0.0 , this epoch took:  52.09144425392151 s
epoch:  2760 , training loss:  0.15763361433148385 , validation loss:  0.16323936894536017 , validation dice:  0.0 , this epoch took:  53.8243989944458 s
epoch:  2761 , training loss:  0.15976934254169464 , validation loss:  0.16092930659651755 , validation dice:  0.0 , this epoch took:  54.73305535316467 s
epoch:  2762 , training loss:  0.15929844588041306 , validation loss:  0.16141829147934914 , validation dice:  0.0 , this epoch took:  52.984724044799805 s
epoch:  2763 , training loss:  0.1541058679819107 , validation loss:  0.14525960266590118 , validation dice:  0.0 , this epoch took:  51.74708867073059 s
epoch:  2764 , training loss:  0.16004485067725183 , validation loss:  0.15395683124661447 , validation dice:  0.0 , this epoch took:  51.63094997406006 s
epoch:  2765 , training loss:  0.15727290499210358 , validation loss:  0.1584206849336624 , validation dice:  0.0 , this epoch took:  53.015763998031616 s
epoch:  2766 , training loss:  0.1565345867574215 , validation loss:  0.15774322047829628 , validation dice:  0.0 , this epoch took:  52.92903542518616 s
epoch:  2767 , training loss:  0.15788973101973533 , validation loss:  0.15995472386479379 , validation dice:  0.0 , this epoch took:  53.47694206237793 s
epoch:  2768 , training loss:  0.15997170293331145 , validation loss:  0.15510232090950013 , validation dice:  0.0 , this epoch took:  55.53971886634827 s
epoch:  2769 , training loss:  0.15885633993148804 , validation loss:  0.15794591799378396 , validation dice:  0.0 , this epoch took:  53.00465393066406 s
epoch:  2770 , training loss:  0.15540625250339507 , validation loss:  0.1613353130221367 , validation dice:  0.0 , this epoch took:  55.10590600967407 s
epoch:  2771 , training loss:  0.16441382187604905 , validation loss:  0.16986047968268395 , validation dice:  0.0 , this epoch took:  54.880956411361694 s
epoch:  2772 , training loss:  0.15945124036073685 , validation loss:  0.15594690129160882 , validation dice:  0.0 , this epoch took:  52.42842769622803 s
epoch:  2773 , training loss:  0.1600536951124668 , validation loss:  0.16547535926103593 , validation dice:  0.0 , this epoch took:  52.918339014053345 s
epoch:  2774 , training loss:  0.1621504000723362 , validation loss:  0.15150584578514098 , validation dice:  0.0 , this epoch took:  54.420206785202026 s
epoch:  2775 , training loss:  0.15898418489098548 , validation loss:  0.1619970655441284 , validation dice:  0.0 , this epoch took:  53.745625495910645 s
epoch:  2776 , training loss:  0.16128523555397986 , validation loss:  0.17039600938558577 , validation dice:  0.0 , this epoch took:  51.15544629096985 s
epoch:  2777 , training loss:  0.16113570308685302 , validation loss:  0.1585950358211994 , validation dice:  0.0 , this epoch took:  52.70999217033386 s
epoch:  2778 , training loss:  0.1543681309223175 , validation loss:  0.17183588311076164 , validation dice:  0.0 , this epoch took:  55.25839424133301 s
epoch:  2779 , training loss:  0.159567813038826 , validation loss:  0.17586098730564118 , validation dice:  0.0 , this epoch took:  56.91433000564575 s
epoch:  2780 , training loss:  0.16041100850701331 , validation loss:  0.1678642152249813 , validation dice:  0.0 , this epoch took:  53.289488792419434 s
epoch:  2781 , training loss:  0.15975410172343255 , validation loss:  0.16874266639351845 , validation dice:  0.0 , this epoch took:  54.33530354499817 s
epoch:  2782 , training loss:  0.15802788338065146 , validation loss:  0.16269739523530005 , validation dice:  0.0 , this epoch took:  53.98685264587402 s
epoch:  2783 , training loss:  0.15858492624759674 , validation loss:  0.1501231849193573 , validation dice:  0.0 , this epoch took:  53.47997713088989 s
epoch:  2784 , training loss:  0.1608163422048092 , validation loss:  0.1597261717915535 , validation dice:  0.0 , this epoch took:  51.53250050544739 s
epoch:  2785 , training loss:  0.16107983404397966 , validation loss:  0.16004966646432878 , validation dice:  0.0 , this epoch took:  54.17385125160217 s
epoch:  2786 , training loss:  0.1609661541879177 , validation loss:  0.16180347055196762 , validation dice:  0.0 , this epoch took:  55.01645016670227 s
epoch:  2787 , training loss:  0.16152511474490167 , validation loss:  0.16482601180672646 , validation dice:  0.0 , this epoch took:  52.370304346084595 s
epoch:  2788 , training loss:  0.15958871692419052 , validation loss:  0.171630420088768 , validation dice:  0.0 , this epoch took:  53.786454916000366 s
epoch:  2789 , training loss:  0.1567473795711994 , validation loss:  0.1572060190141201 , validation dice:  0.0 , this epoch took:  53.31511116027832 s
epoch:  2790 , training loss:  0.15317093339562415 , validation loss:  0.1563964630663395 , validation dice:  0.0 , this epoch took:  51.661497831344604 s
epoch:  2791 , training loss:  0.15829852145910264 , validation loss:  0.18490384951233862 , validation dice:  0.0 , this epoch took:  53.13926577568054 s
epoch:  2792 , training loss:  0.1615084802210331 , validation loss:  0.16307907328009605 , validation dice:  0.0 , this epoch took:  53.823468923568726 s
epoch:  2793 , training loss:  0.15727549615502356 , validation loss:  0.1633564105629921 , validation dice:  0.0 , this epoch took:  54.05454659461975 s
epoch:  2794 , training loss:  0.15540753534436225 , validation loss:  0.16444470256567 , validation dice:  0.0 , this epoch took:  53.16158056259155 s
epoch:  2795 , training loss:  0.15596943959593773 , validation loss:  0.1497293531894684 , validation dice:  0.0 , this epoch took:  54.15626811981201 s
epoch:  2796 , training loss:  0.15784064790606497 , validation loss:  0.15845737487077713 , validation dice:  0.0 , this epoch took:  52.18739056587219 s
epoch:  2797 , training loss:  0.15408526092767716 , validation loss:  0.15331342324614525 , validation dice:  0.0 , this epoch took:  52.278539419174194 s
epoch:  2798 , training loss:  0.157420440107584 , validation loss:  0.16772595524787903 , validation dice:  0.0 , this epoch took:  52.10199451446533 s
epoch:  2799 , training loss:  0.16207604387402536 , validation loss:  0.1642666482925415 , validation dice:  0.0 , this epoch took:  53.012922286987305 s
epoch:  2800 , training loss:  0.15812838184833528 , validation loss:  0.15561334744095803 , validation dice:  0.0 , this epoch took:  54.04372954368591 s
epoch:  2801 , training loss:  0.15638429045677185 , validation loss:  0.1630307926237583 , validation dice:  0.0 , this epoch took:  54.95486783981323 s
epoch:  2802 , training loss:  0.16019630333781243 , validation loss:  0.15574436947703363 , validation dice:  0.0 , this epoch took:  54.61202383041382 s
epoch:  2803 , training loss:  0.15986359506845474 , validation loss:  0.15247153043746947 , validation dice:  0.0 , this epoch took:  52.912739276885986 s
epoch:  2804 , training loss:  0.15503610476851462 , validation loss:  0.16327276200056076 , validation dice:  0.0 , this epoch took:  54.71614408493042 s
epoch:  2805 , training loss:  0.15625235390663147 , validation loss:  0.1585654518008232 , validation dice:  0.0 , this epoch took:  53.141175270080566 s
epoch:  2806 , training loss:  0.15911291563510896 , validation loss:  0.15780174791812895 , validation dice:  0.0 , this epoch took:  56.4402961730957 s
epoch:  2807 , training loss:  0.15658767160773276 , validation loss:  0.15820747077465058 , validation dice:  0.0 , this epoch took:  54.92621397972107 s
epoch:  2808 , training loss:  0.15961881792545318 , validation loss:  0.16595011025667192 , validation dice:  0.0 , this epoch took:  53.736759185791016 s
epoch:  2809 , training loss:  0.15781583803892135 , validation loss:  0.16277114123106004 , validation dice:  0.0 , this epoch took:  54.24840712547302 s
epoch:  2810 , training loss:  0.1559619373679161 , validation loss:  0.1731607858836651 , validation dice:  0.0 , this epoch took:  52.673964738845825 s
epoch:  2811 , training loss:  0.15869851732254028 , validation loss:  0.1581186619400978 , validation dice:  0.0 , this epoch took:  53.536648988723755 s
epoch:  2812 , training loss:  0.1596961776316166 , validation loss:  0.16185341984033585 , validation dice:  0.0 , this epoch took:  53.16283869743347 s
epoch:  2813 , training loss:  0.15689339569211005 , validation loss:  0.15418382674455644 , validation dice:  0.0 , this epoch took:  50.03153872489929 s
epoch:  2814 , training loss:  0.15608350619673728 , validation loss:  0.16865200132131578 , validation dice:  0.0 , this epoch took:  52.6829035282135 s
epoch:  2815 , training loss:  0.1590360243022442 , validation loss:  0.1347773377597332 , validation dice:  0.0 , this epoch took:  51.181190490722656 s
epoch:  2816 , training loss:  0.15461581832170487 , validation loss:  0.15509334310889245 , validation dice:  0.0 , this epoch took:  55.113293409347534 s
epoch:  2817 , training loss:  0.1566432257592678 , validation loss:  0.1694277060031891 , validation dice:  0.0 , this epoch took:  53.16304588317871 s
epoch:  2818 , training loss:  0.16201121532917023 , validation loss:  0.1664474070072174 , validation dice:  0.0 , this epoch took:  53.755478382110596 s
epoch:  2819 , training loss:  0.15544464087486268 , validation loss:  0.15323071360588073 , validation dice:  0.0 , this epoch took:  53.94927501678467 s
epoch:  2820 , training loss:  0.15970247250795364 , validation loss:  0.16503458008170127 , validation dice:  0.0 , this epoch took:  53.072922706604004 s
epoch:  2821 , training loss:  0.1610994249880314 , validation loss:  0.1494399929046631 , validation dice:  0.0 , this epoch took:  52.316208600997925 s
epoch:  2822 , training loss:  0.15531589290499687 , validation loss:  0.17416966170072556 , validation dice:  0.0 , this epoch took:  49.87501883506775 s
epoch:  2823 , training loss:  0.15918272283673288 , validation loss:  0.15714139029383659 , validation dice:  0.0 , this epoch took:  53.842795848846436 s
epoch:  2824 , training loss:  0.1594489609003067 , validation loss:  0.15788036152720453 , validation dice:  0.0 , this epoch took:  53.51713991165161 s
epoch:  2825 , training loss:  0.15755466160178183 , validation loss:  0.14581576481461525 , validation dice:  0.0 , this epoch took:  51.95057964324951 s
epoch:  2826 , training loss:  0.15695327374339105 , validation loss:  0.16112334817647933 , validation dice:  0.0 , this epoch took:  54.59805655479431 s
epoch:  2827 , training loss:  0.15866995584964752 , validation loss:  0.15229105487465858 , validation dice:  0.0 , this epoch took:  55.620288372039795 s
epoch:  2828 , training loss:  0.16259812536835672 , validation loss:  0.15722200095653535 , validation dice:  0.0 , this epoch took:  54.33281874656677 s
epoch:  2829 , training loss:  0.1587456575036049 , validation loss:  0.16839117974042891 , validation dice:  0.0 , this epoch took:  54.25665855407715 s
epoch:  2830 , training loss:  0.159774973064661 , validation loss:  0.14985500693321227 , validation dice:  0.0 , this epoch took:  55.07428550720215 s
epoch:  2831 , training loss:  0.159303494900465 , validation loss:  0.1656881393492222 , validation dice:  0.0 , this epoch took:  53.5593626499176 s
epoch:  2832 , training loss:  0.16047949290275573 , validation loss:  0.15790515899658203 , validation dice:  0.0 , this epoch took:  51.68286895751953 s
epoch:  2833 , training loss:  0.15771073362231255 , validation loss:  0.15363703712821006 , validation dice:  0.0 , this epoch took:  54.158302545547485 s
epoch:  2834 , training loss:  0.1610929586291313 , validation loss:  0.1760438358783722 , validation dice:  0.0 , this epoch took:  51.52798414230347 s
epoch:  2835 , training loss:  0.16077286791801454 , validation loss:  0.15261489123106003 , validation dice:  0.0 , this epoch took:  54.45650315284729 s
epoch:  2836 , training loss:  0.157817651450634 , validation loss:  0.15924416318535806 , validation dice:  0.0 , this epoch took:  55.09392166137695 s
epoch:  2837 , training loss:  0.1588126922249794 , validation loss:  0.15345309883356095 , validation dice:  0.0 , this epoch took:  53.48426675796509 s
epoch:  2838 , training loss:  0.15957864040136338 , validation loss:  0.1630232188105583 , validation dice:  0.0 , this epoch took:  53.06402921676636 s
epoch:  2839 , training loss:  0.16063182163238526 , validation loss:  0.16437049672007562 , validation dice:  0.0 , this epoch took:  53.44868755340576 s
epoch:  2840 , training loss:  0.15918653497099877 , validation loss:  0.17197349086403846 , validation dice:  0.0 , this epoch took:  51.997374534606934 s
epoch:  2841 , training loss:  0.15991564083099366 , validation loss:  0.1644590812921524 , validation dice:  0.0 , this epoch took:  52.2939658164978 s
epoch:  2842 , training loss:  0.15922982677817343 , validation loss:  0.1538359285891056 , validation dice:  0.0 , this epoch took:  52.33405637741089 s
epoch:  2843 , training loss:  0.15781309711933136 , validation loss:  0.16626647040247916 , validation dice:  0.0 , this epoch took:  52.84150958061218 s
epoch:  2844 , training loss:  0.153867822766304 , validation loss:  0.15468507185578345 , validation dice:  0.0 , this epoch took:  53.1864013671875 s
epoch:  2845 , training loss:  0.1589375227689743 , validation loss:  0.16479393497109412 , validation dice:  0.0 , this epoch took:  53.5529363155365 s
epoch:  2846 , training loss:  0.15946173948049544 , validation loss:  0.15597952783107757 , validation dice:  0.0 , this epoch took:  54.08032751083374 s
epoch:  2847 , training loss:  0.16115104699134827 , validation loss:  0.17122797593474387 , validation dice:  0.0 , this epoch took:  57.32907199859619 s
epoch:  2848 , training loss:  0.1545390839278698 , validation loss:  0.17351585686206816 , validation dice:  0.0 , this epoch took:  51.23179340362549 s
epoch:  2849 , training loss:  0.15832973930239677 , validation loss:  0.1552997860312462 , validation dice:  0.0 , this epoch took:  53.406240940093994 s
epoch:  2850 , training loss:  0.1587073335647583 , validation loss:  0.15391534626483916 , validation dice:  0.0 , this epoch took:  55.666035175323486 s
epoch:  2851 , training loss:  0.15541729088127612 , validation loss:  0.15756408333778382 , validation dice:  0.0 , this epoch took:  53.80908274650574 s
epoch:  2852 , training loss:  0.15879643920063974 , validation loss:  0.1602447260916233 , validation dice:  0.0 , this epoch took:  50.92196464538574 s
epoch:  2853 , training loss:  0.1580875992178917 , validation loss:  0.16124514743685722 , validation dice:  0.0 , this epoch took:  54.084881067276 s
epoch:  2854 , training loss:  0.15785901439189912 , validation loss:  0.1499700951576233 , validation dice:  0.0 , this epoch took:  53.285242795944214 s
epoch:  2855 , training loss:  0.16114928004145623 , validation loss:  0.16446400582790374 , validation dice:  0.0 , this epoch took:  51.600821018218994 s
epoch:  2856 , training loss:  0.15534490802884102 , validation loss:  0.15744088396430014 , validation dice:  0.0 , this epoch took:  52.747591733932495 s
epoch:  2857 , training loss:  0.16212783247232437 , validation loss:  0.1586671404540539 , validation dice:  0.0 , this epoch took:  52.024866342544556 s
epoch:  2858 , training loss:  0.15756453728675843 , validation loss:  0.16323436215519904 , validation dice:  0.0 , this epoch took:  49.620866537094116 s
epoch:  2859 , training loss:  0.16135248070955277 , validation loss:  0.17160106390714647 , validation dice:  0.0 , this epoch took:  53.0859797000885 s
epoch:  2860 , training loss:  0.15528071290254594 , validation loss:  0.15557125434279442 , validation dice:  0.0 , this epoch took:  56.67794108390808 s
epoch:  2861 , training loss:  0.1555156888961792 , validation loss:  0.15441838935017585 , validation dice:  0.0 , this epoch took:  53.6360719203949 s
epoch:  2862 , training loss:  0.16141819271445274 , validation loss:  0.16138446152210237 , validation dice:  0.0 , this epoch took:  53.31361532211304 s
epoch:  2863 , training loss:  0.15528618982434272 , validation loss:  0.17543262302875517 , validation dice:  0.0 , this epoch took:  53.32089066505432 s
epoch:  2864 , training loss:  0.1538438727259636 , validation loss:  0.16492026507854463 , validation dice:  0.0 , this epoch took:  50.647597789764404 s
epoch:  2865 , training loss:  0.15840969827771187 , validation loss:  0.16728155061602593 , validation dice:  0.0 , this epoch took:  51.961352586746216 s
epoch:  2866 , training loss:  0.16112348908185958 , validation loss:  0.15472885444760323 , validation dice:  0.0 , this epoch took:  53.20831346511841 s
epoch:  2867 , training loss:  0.1583073650598526 , validation loss:  0.17780547365546226 , validation dice:  0.0 , this epoch took:  53.75056791305542 s
epoch:  2868 , training loss:  0.1584797512590885 , validation loss:  0.15980938702821731 , validation dice:  0.0 , this epoch took:  53.9608850479126 s
epoch:  2869 , training loss:  0.16477487799525262 , validation loss:  0.16675107955932617 , validation dice:  0.0 , this epoch took:  54.7240195274353 s
epoch:  2870 , training loss:  0.1635936560034752 , validation loss:  0.1639419214427471 , validation dice:  0.0 , this epoch took:  56.39309549331665 s
epoch:  2871 , training loss:  0.1546875906288624 , validation loss:  0.16092249497771263 , validation dice:  0.0 , this epoch took:  52.974387407302856 s
epoch:  2872 , training loss:  0.1566114693582058 , validation loss:  0.15390799820423126 , validation dice:  0.0 , this epoch took:  53.43947887420654 s
epoch:  2873 , training loss:  0.16239517745375634 , validation loss:  0.17119660913944246 , validation dice:  0.0 , this epoch took:  55.90995264053345 s
epoch:  2874 , training loss:  0.16067019733786583 , validation loss:  0.15636721536517142 , validation dice:  0.0 , this epoch took:  54.78620743751526 s
epoch:  2875 , training loss:  0.1579761780500412 , validation loss:  0.17093972235918045 , validation dice:  0.0 , this epoch took:  52.03064560890198 s
epoch:  2876 , training loss:  0.15619382572174073 , validation loss:  0.156884735673666 , validation dice:  0.0 , this epoch took:  52.97190499305725 s
epoch:  2877 , training loss:  0.15568809789419175 , validation loss:  0.17244002759456634 , validation dice:  0.0 , this epoch took:  51.97162890434265 s
epoch:  2878 , training loss:  0.15835434421896935 , validation loss:  0.15136159271001814 , validation dice:  0.0 , this epoch took:  54.15456748008728 s
epoch:  2879 , training loss:  0.16549052175879478 , validation loss:  0.17048708990216255 , validation dice:  0.0 , this epoch took:  53.391687631607056 s
epoch:  2880 , training loss:  0.16484411558508874 , validation loss:  0.1640986004471779 , validation dice:  0.0 , this epoch took:  52.622809171676636 s
epoch:  2881 , training loss:  0.1611904212832451 , validation loss:  0.15338089495897292 , validation dice:  0.0 , this epoch took:  53.785839796066284 s
epoch:  2882 , training loss:  0.16022450709342956 , validation loss:  0.16335712924599646 , validation dice:  0.0 , this epoch took:  53.6667640209198 s
epoch:  2883 , training loss:  0.1560788994729519 , validation loss:  0.17276155367493629 , validation dice:  0.0 , this epoch took:  52.55843114852905 s
epoch:  2884 , training loss:  0.15459870052337646 , validation loss:  0.1572146326303482 , validation dice:  0.0 , this epoch took:  52.9455988407135 s
epoch:  2885 , training loss:  0.16108375206589698 , validation loss:  0.1523423920571804 , validation dice:  0.0 , this epoch took:  55.340115547180176 s
epoch:  2886 , training loss:  0.16117223399877548 , validation loss:  0.16122811764478684 , validation dice:  0.0 , this epoch took:  54.340989112854004 s
epoch:  2887 , training loss:  0.15775963786244393 , validation loss:  0.15400396153330803 , validation dice:  0.0 , this epoch took:  51.647820234298706 s
epoch:  2888 , training loss:  0.15339323502779006 , validation loss:  0.16385797202587127 , validation dice:  0.0 , this epoch took:  53.65077471733093 s
epoch:  2889 , training loss:  0.16065625140070916 , validation loss:  0.15029315620660783 , validation dice:  0.0 , this epoch took:  52.734888553619385 s
epoch:  2890 , training loss:  0.15966916373372078 , validation loss:  0.1485106924176216 , validation dice:  0.0 , this epoch took:  53.062546253204346 s
epoch:  2891 , training loss:  0.15206798195838928 , validation loss:  0.16543098762631417 , validation dice:  0.0 , this epoch took:  57.62314701080322 s
epoch:  2892 , training loss:  0.1612074203789234 , validation loss:  0.16838086187839507 , validation dice:  0.0 , this epoch took:  55.66031813621521 s
epoch:  2893 , training loss:  0.16031616014242173 , validation loss:  0.15020458087325095 , validation dice:  0.0 , this epoch took:  55.25467658042908 s
epoch:  2894 , training loss:  0.16046863913536072 , validation loss:  0.1627900442481041 , validation dice:  0.0 , this epoch took:  53.784371852874756 s
epoch:  2895 , training loss:  0.15753320893645287 , validation loss:  0.15968136355280876 , validation dice:  0.0 , this epoch took:  55.264031648635864 s
epoch:  2896 , training loss:  0.1570667590200901 , validation loss:  0.16117582455277443 , validation dice:  0.0 , this epoch took:  52.33242464065552 s
epoch:  2897 , training loss:  0.1580689443051815 , validation loss:  0.16855054408311843 , validation dice:  0.0 , this epoch took:  52.69088315963745 s
epoch:  2898 , training loss:  0.15868992763757706 , validation loss:  0.15733839556574822 , validation dice:  0.0 , this epoch took:  54.67257356643677 s
epoch:  2899 , training loss:  0.15832075098156928 , validation loss:  0.1638403668999672 , validation dice:  0.0 , this epoch took:  54.95090627670288 s
epoch:  2900 , training loss:  0.1563458910882473 , validation loss:  0.15653160959482193 , validation dice:  0.0 , this epoch took:  53.43346810340881 s
epoch:  2901 , training loss:  0.16112637522816659 , validation loss:  0.16314432471990586 , validation dice:  0.0 , this epoch took:  53.85513615608215 s
epoch:  2902 , training loss:  0.15828940957784654 , validation loss:  0.15673730924725532 , validation dice:  0.0 , this epoch took:  53.214871883392334 s
epoch:  2903 , training loss:  0.1590932413339615 , validation loss:  0.1608050885796547 , validation dice:  0.0 , this epoch took:  54.017985105514526 s
epoch:  2904 , training loss:  0.15172079133987426 , validation loss:  0.15086591020226478 , validation dice:  0.0 , this epoch took:  55.216933488845825 s
epoch:  2905 , training loss:  0.15573765972256662 , validation loss:  0.1585106845200062 , validation dice:  0.0 , this epoch took:  53.23192310333252 s
epoch:  2906 , training loss:  0.1593085536956787 , validation loss:  0.16404671534895898 , validation dice:  0.0 , this epoch took:  52.65364861488342 s
epoch:  2907 , training loss:  0.16287877702713013 , validation loss:  0.1590737582743168 , validation dice:  0.0 , this epoch took:  53.384278535842896 s
epoch:  2908 , training loss:  0.15817040115594863 , validation loss:  0.15433261021971703 , validation dice:  0.0 , this epoch took:  51.749489068984985 s
epoch:  2909 , training loss:  0.15591044974327087 , validation loss:  0.17167519703507422 , validation dice:  0.0 , this epoch took:  54.816839933395386 s
epoch:  2910 , training loss:  0.15681499680876732 , validation loss:  0.15480585142970085 , validation dice:  0.0 , this epoch took:  50.26849102973938 s
epoch:  2911 , training loss:  0.15229064121842384 , validation loss:  0.16361025229096413 , validation dice:  0.0 , this epoch took:  51.171685218811035 s
epoch:  2912 , training loss:  0.15631913736462594 , validation loss:  0.16665511816740036 , validation dice:  0.0 , this epoch took:  54.26882553100586 s
epoch:  2913 , training loss:  0.15815605008602143 , validation loss:  0.1559750485420227 , validation dice:  0.0 , this epoch took:  54.32619905471802 s
epoch:  2914 , training loss:  0.15784630525112153 , validation loss:  0.14854506209492682 , validation dice:  0.0 , this epoch took:  55.35844039916992 s
epoch:  2915 , training loss:  0.15605242037773132 , validation loss:  0.1626052375137806 , validation dice:  0.0 , this epoch took:  52.383031129837036 s
epoch:  2916 , training loss:  0.15921154779195784 , validation loss:  0.16811125859618187 , validation dice:  0.0 , this epoch took:  51.91395926475525 s
epoch:  2917 , training loss:  0.1623414949476719 , validation loss:  0.16801930710673332 , validation dice:  0.0 , this epoch took:  53.0405056476593 s
epoch:  2918 , training loss:  0.1559786625802517 , validation loss:  0.15769236505031586 , validation dice:  0.0 , this epoch took:  51.74131226539612 s
epoch:  2919 , training loss:  0.1613323777616024 , validation loss:  0.15125420108437537 , validation dice:  0.0 , this epoch took:  52.50236678123474 s
epoch:  2920 , training loss:  0.15997651237249375 , validation loss:  0.165765463411808 , validation dice:  0.0 , this epoch took:  55.270857095718384 s
epoch:  2921 , training loss:  0.15940650683641433 , validation loss:  0.15339232832193375 , validation dice:  0.0 , this epoch took:  53.28132748603821 s
epoch:  2922 , training loss:  0.15707531440258027 , validation loss:  0.15337964341044427 , validation dice:  0.0 , this epoch took:  53.38521647453308 s
epoch:  2923 , training loss:  0.1563920654952526 , validation loss:  0.16462431937456132 , validation dice:  0.0 , this epoch took:  54.955533266067505 s
epoch:  2924 , training loss:  0.1578870288133621 , validation loss:  0.15419090971350669 , validation dice:  0.0 , this epoch took:  52.318925857543945 s
epoch:  2925 , training loss:  0.159376125395298 , validation loss:  0.1593842798471451 , validation dice:  0.0 , this epoch took:  52.60473155975342 s
epoch:  2926 , training loss:  0.1537080793082714 , validation loss:  0.14843334823846818 , validation dice:  0.0 , this epoch took:  48.5254168510437 s
epoch:  2927 , training loss:  0.1614315077662468 , validation loss:  0.14176441892981528 , validation dice:  0.0 , this epoch took:  52.27757740020752 s
epoch:  2928 , training loss:  0.15526662814617156 , validation loss:  0.15638028115034103 , validation dice:  0.0 , this epoch took:  54.67997121810913 s
epoch:  2929 , training loss:  0.16503489035367966 , validation loss:  0.16558699995279313 , validation dice:  0.0 , this epoch took:  52.73831391334534 s
epoch:  2930 , training loss:  0.15416149753332137 , validation loss:  0.15037589848041535 , validation dice:  0.0 , this epoch took:  53.13440299034119 s
epoch:  2931 , training loss:  0.15900214552879333 , validation loss:  0.14701824650168419 , validation dice:  0.0 , this epoch took:  51.89909863471985 s
epoch:  2932 , training loss:  0.15744708386063574 , validation loss:  0.15021895349025727 , validation dice:  0.0 , this epoch took:  52.16570854187012 s
epoch:  2933 , training loss:  0.15615923336148263 , validation loss:  0.15963122963905335 , validation dice:  0.0 , this epoch took:  50.582234382629395 s
epoch:  2934 , training loss:  0.15835636505484582 , validation loss:  0.1552861301600933 , validation dice:  0.0 , this epoch took:  52.65082335472107 s
epoch:  2935 , training loss:  0.1584158655703068 , validation loss:  0.16531381994485855 , validation dice:  0.0 , this epoch took:  56.331321239471436 s
epoch:  2936 , training loss:  0.1564028139412403 , validation loss:  0.16590173095464705 , validation dice:  0.0 , this epoch took:  51.55661654472351 s
epoch:  2937 , training loss:  0.16019430774450302 , validation loss:  0.16184830859303476 , validation dice:  0.0 , this epoch took:  50.4988226890564 s
epoch:  2938 , training loss:  0.15610819935798645 , validation loss:  0.16478978380560874 , validation dice:  0.0 , this epoch took:  53.37730693817139 s
epoch:  2939 , training loss:  0.16001080060005188 , validation loss:  0.15655758768320083 , validation dice:  0.0 , this epoch took:  52.87039065361023 s
epoch:  2940 , training loss:  0.15829654729366302 , validation loss:  0.1641685336828232 , validation dice:  0.0 , this epoch took:  53.56826066970825 s
epoch:  2941 , training loss:  0.15741485062241553 , validation loss:  0.16519168108701707 , validation dice:  0.0 , this epoch took:  52.90019226074219 s
epoch:  2942 , training loss:  0.1569991672039032 , validation loss:  0.17448985055088997 , validation dice:  0.0 , this epoch took:  51.83233594894409 s
epoch:  2943 , training loss:  0.15836374780535697 , validation loss:  0.1540588790178299 , validation dice:  0.0 , this epoch took:  53.62453246116638 s
epoch:  2944 , training loss:  0.15906926327943802 , validation loss:  0.15252865806221963 , validation dice:  0.0 , this epoch took:  50.71399164199829 s
epoch:  2945 , training loss:  0.15787766751646995 , validation loss:  0.14316434144973755 , validation dice:  0.0 , this epoch took:  53.55850434303284 s
epoch:  2946 , training loss:  0.1526952679157257 , validation loss:  0.14677477180957793 , validation dice:  0.0 , this epoch took:  50.53364443778992 s
epoch:  2947 , training loss:  0.1582480589747429 , validation loss:  0.17624556809663772 , validation dice:  0.0 , this epoch took:  51.65505361557007 s
epoch:  2948 , training loss:  0.15906734454631805 , validation loss:  0.1630522684752941 , validation dice:  0.0 , this epoch took:  52.6694872379303 s
epoch:  2949 , training loss:  0.15880249792337417 , validation loss:  0.15077523708343507 , validation dice:  0.0 , this epoch took:  54.17671179771423 s
epoch:  2950 , training loss:  0.1598763626217842 , validation loss:  0.14509493052959443 , validation dice:  0.0 , this epoch took:  54.54073452949524 s
epoch:  2951 , training loss:  0.1587567207813263 , validation loss:  0.1705670428276062 , validation dice:  0.0 , this epoch took:  53.80885195732117 s
epoch:  2952 , training loss:  0.16090775167942048 , validation loss:  0.15276575744152068 , validation dice:  0.0 , this epoch took:  53.543620586395264 s
epoch:  2953 , training loss:  0.15820196384191512 , validation loss:  0.16133248046040535 , validation dice:  0.0 , this epoch took:  56.16999912261963 s
epoch:  2954 , training loss:  0.1599383788406849 , validation loss:  0.16015285313129424 , validation dice:  0.0 , this epoch took:  52.27135419845581 s
epoch:  2955 , training loss:  0.16136719542741776 , validation loss:  0.15194769844412803 , validation dice:  0.0 , this epoch took:  54.045292377471924 s
epoch:  2956 , training loss:  0.16067653700709342 , validation loss:  0.15370359018445015 , validation dice:  0.0 , this epoch took:  49.87564420700073 s
epoch:  2957 , training loss:  0.15759535399079322 , validation loss:  0.17684137910604478 , validation dice:  0.0 , this epoch took:  52.764713287353516 s
