epoch:  0 , training loss:  -0.40682890298962593 , validation loss:  -0.6268827033042907 , validation dice:  0.74913543 , this epoch took:  54.51666879653931 s
epoch:  1904 , training loss:  0.1632693463563919 , validation loss:  0.164254090487957 , validation dice:  0.0 , this epoch took:  54.32826375961304 s
epoch:  1905 , training loss:  0.15697230772674084 , validation loss:  0.15864936649799347 , validation dice:  0.0 , this epoch took:  54.34993886947632 s
epoch:  1906 , training loss:  0.16282226127386093 , validation loss:  0.16369225531816484 , validation dice:  0.0 , this epoch took:  52.16784048080444 s
epoch:  1907 , training loss:  0.15987775635719298 , validation loss:  0.1684383362531662 , validation dice:  0.0 , this epoch took:  50.895538330078125 s
epoch:  1908 , training loss:  0.16082237905263902 , validation loss:  0.1589500254392624 , validation dice:  0.0 , this epoch took:  49.91286301612854 s
epoch:  1909 , training loss:  0.15764681804180145 , validation loss:  0.1642937868833542 , validation dice:  0.0 , this epoch took:  53.680166482925415 s
epoch:  1910 , training loss:  0.1593483730852604 , validation loss:  0.16805151000618934 , validation dice:  0.0 , this epoch took:  54.20180869102478 s
epoch:  1911 , training loss:  0.1550851165652275 , validation loss:  0.16558950692415236 , validation dice:  0.0 , this epoch took:  52.507750511169434 s
epoch:  1912 , training loss:  0.15776267716288567 , validation loss:  0.1642259880900383 , validation dice:  0.0 , this epoch took:  52.5305061340332 s
epoch:  1913 , training loss:  0.15929007691144942 , validation loss:  0.16331344813108445 , validation dice:  0.0 , this epoch took:  54.67808532714844 s
epoch:  1914 , training loss:  0.15762219232320784 , validation loss:  0.16882178723812102 , validation dice:  0.0 , this epoch took:  53.12028455734253 s
epoch:  1915 , training loss:  0.15957820078730584 , validation loss:  0.16443317785859107 , validation dice:  0.0 , this epoch took:  52.67675852775574 s
epoch:  1916 , training loss:  0.15974008956551553 , validation loss:  0.16955533519387245 , validation dice:  0.0 , this epoch took:  54.95693516731262 s
epoch:  1917 , training loss:  0.1618568786382675 , validation loss:  0.1585959804058075 , validation dice:  0.0 , this epoch took:  52.28631353378296 s
epoch:  1918 , training loss:  0.15708158054947854 , validation loss:  0.16603762537240982 , validation dice:  0.0 , this epoch took:  54.44072937965393 s
epoch:  1919 , training loss:  0.1561139766573906 , validation loss:  0.17153054982423782 , validation dice:  0.0 , this epoch took:  52.8309690952301 s
epoch:  1920 , training loss:  0.15673825579881667 , validation loss:  0.1625167343020439 , validation dice:  0.0 , this epoch took:  55.219356536865234 s
epoch:  1921 , training loss:  0.15667151001095772 , validation loss:  0.16548494547605513 , validation dice:  0.0 , this epoch took:  55.12093734741211 s
epoch:  1922 , training loss:  0.16054330599308014 , validation loss:  0.16134517192840575 , validation dice:  0.0 , this epoch took:  53.89195251464844 s
epoch:  1923 , training loss:  0.15703887456655502 , validation loss:  0.15826453372836113 , validation dice:  0.0 , this epoch took:  54.23290014266968 s
epoch:  1924 , training loss:  0.1619064259827137 , validation loss:  0.16615842416882515 , validation dice:  0.0 , this epoch took:  55.94528269767761 s
epoch:  1925 , training loss:  0.1574343115389347 , validation loss:  0.16738936111330985 , validation dice:  0.0 , this epoch took:  55.861849546432495 s
epoch:  1926 , training loss:  0.1591768657565117 , validation loss:  0.16512320101261138 , validation dice:  0.0 , this epoch took:  54.91383624076843 s
epoch:  1927 , training loss:  0.16000457528233528 , validation loss:  0.16183539003133773 , validation dice:  0.0 , this epoch took:  53.856855630874634 s
epoch:  1928 , training loss:  0.1574636693894863 , validation loss:  0.17557211577892304 , validation dice:  0.0 , this epoch took:  55.16223335266113 s
epoch:  1929 , training loss:  0.16126614534854888 , validation loss:  0.17164938464760782 , validation dice:  0.0 , this epoch took:  53.780736446380615 s
epoch:  1930 , training loss:  0.15695156568288804 , validation loss:  0.16872374907135965 , validation dice:  0.0 , this epoch took:  54.9213662147522 s
epoch:  1931 , training loss:  0.157949358522892 , validation loss:  0.1704418683052063 , validation dice:  0.0 , this epoch took:  53.56744861602783 s
epoch:  1932 , training loss:  0.16264039298892022 , validation loss:  0.1579340183734894 , validation dice:  0.0 , this epoch took:  53.99404740333557 s
epoch:  1933 , training loss:  0.15630427557229995 , validation loss:  0.1605597484111786 , validation dice:  0.0 , this epoch took:  53.33387279510498 s
epoch:  1934 , training loss:  0.1612871037721634 , validation loss:  0.17067758738994598 , validation dice:  0.0 , this epoch took:  52.85489273071289 s
epoch:  1935 , training loss:  0.15731760653853416 , validation loss:  0.16485125616192817 , validation dice:  0.0 , this epoch took:  55.8405282497406 s
epoch:  1936 , training loss:  0.16001975229382515 , validation loss:  0.16703175976872445 , validation dice:  0.0 , this epoch took:  52.61998391151428 s
epoch:  1937 , training loss:  0.15707394582033157 , validation loss:  0.1585274411737919 , validation dice:  0.0 , this epoch took:  53.870033979415894 s
epoch:  1938 , training loss:  0.15815517514944077 , validation loss:  0.16121334165334703 , validation dice:  0.0 , this epoch took:  55.19751453399658 s
epoch:  1939 , training loss:  0.15761603966355323 , validation loss:  0.16134995490312576 , validation dice:  0.0 , this epoch took:  52.98819088935852 s
epoch:  1940 , training loss:  0.1612195716649294 , validation loss:  0.16803329795598984 , validation dice:  0.0 , this epoch took:  49.33253359794617 s
epoch:  1941 , training loss:  0.1582956994473934 , validation loss:  0.15483126550912857 , validation dice:  0.0 , this epoch took:  54.06857967376709 s
epoch:  1942 , training loss:  0.15818493351340293 , validation loss:  0.1642496818304062 , validation dice:  0.0 , this epoch took:  54.79913878440857 s
epoch:  1943 , training loss:  0.15846679502725602 , validation loss:  0.16474295824766158 , validation dice:  0.0 , this epoch took:  55.269328117370605 s
epoch:  1944 , training loss:  0.15827021265029909 , validation loss:  0.1694829484820366 , validation dice:  0.0 , this epoch took:  53.353455543518066 s
epoch:  1945 , training loss:  0.16215152797102927 , validation loss:  0.1636019778251648 , validation dice:  0.0 , this epoch took:  54.918689489364624 s
epoch:  1946 , training loss:  0.1657643454372883 , validation loss:  0.1619877152144909 , validation dice:  0.0 , this epoch took:  55.59065651893616 s
epoch:  1947 , training loss:  0.16190629041194915 , validation loss:  0.16914644241333007 , validation dice:  0.0 , this epoch took:  51.25722098350525 s
epoch:  1948 , training loss:  0.15505926090478897 , validation loss:  0.16308631330728532 , validation dice:  0.0 , this epoch took:  53.484901428222656 s
epoch:  1949 , training loss:  0.1574589191675186 , validation loss:  0.16100226029753684 , validation dice:  0.0 , this epoch took:  54.53566241264343 s
epoch:  1950 , training loss:  0.15911950966715813 , validation loss:  0.16573736265301706 , validation dice:  0.0 , this epoch took:  54.39187216758728 s
epoch:  1951 , training loss:  0.15630800753831864 , validation loss:  0.1660345432162285 , validation dice:  0.0 , this epoch took:  55.86243486404419 s
epoch:  1952 , training loss:  0.16011986312270166 , validation loss:  0.16003004416823388 , validation dice:  0.0 , this epoch took:  55.21406602859497 s
epoch:  1953 , training loss:  0.15698988696932792 , validation loss:  0.17117887511849403 , validation dice:  0.0 , this epoch took:  53.84684181213379 s
epoch:  1954 , training loss:  0.15626435256004334 , validation loss:  0.16629746556282043 , validation dice:  0.0 , this epoch took:  54.09939956665039 s
epoch:  1955 , training loss:  0.15814108623564244 , validation loss:  0.16912648141384123 , validation dice:  0.0 , this epoch took:  53.466084718704224 s
epoch:  1956 , training loss:  0.15654508942365647 , validation loss:  0.16195047095417978 , validation dice:  0.0 , this epoch took:  51.21057200431824 s
epoch:  1957 , training loss:  0.1584198594689369 , validation loss:  0.16668971583247186 , validation dice:  0.0 , this epoch took:  53.06679582595825 s
epoch:  1958 , training loss:  0.16330896070599557 , validation loss:  0.16828762114048004 , validation dice:  0.0 , this epoch took:  55.227428913116455 s
epoch:  1959 , training loss:  0.15853153562545777 , validation loss:  0.16281751453876495 , validation dice:  0.0 , this epoch took:  53.81787347793579 s
epoch:  1960 , training loss:  0.1528527697622776 , validation loss:  0.16373953282833098 , validation dice:  0.0 , this epoch took:  54.79291319847107 s
epoch:  1961 , training loss:  0.1560457036793232 , validation loss:  0.15343962267041206 , validation dice:  0.0 , this epoch took:  54.04206562042236 s
epoch:  1962 , training loss:  0.15916955178976058 , validation loss:  0.16417144864797592 , validation dice:  0.0 , this epoch took:  56.362316608428955 s
epoch:  1963 , training loss:  0.1562911615371704 , validation loss:  0.15756579115986824 , validation dice:  0.0 , this epoch took:  52.51686453819275 s
epoch:  1964 , training loss:  0.15687868991494178 , validation loss:  0.16356794953346251 , validation dice:  0.0 , this epoch took:  53.09093928337097 s
epoch:  1965 , training loss:  0.1615003538429737 , validation loss:  0.1690320685505867 , validation dice:  0.0 , this epoch took:  57.33225226402283 s
epoch:  1966 , training loss:  0.15957741704583167 , validation loss:  0.16191132724285126 , validation dice:  0.0 , this epoch took:  53.391573429107666 s
epoch:  1967 , training loss:  0.16202929484844208 , validation loss:  0.15731758251786232 , validation dice:  0.0 , this epoch took:  53.27685809135437 s
epoch:  1968 , training loss:  0.15462197384238244 , validation loss:  0.16321411430835725 , validation dice:  0.0 , this epoch took:  55.17896556854248 s
epoch:  1969 , training loss:  0.16178084869682788 , validation loss:  0.1755262306332588 , validation dice:  0.0 , this epoch took:  53.368592977523804 s
epoch:  1970 , training loss:  0.15985778823494912 , validation loss:  0.16845177352428437 , validation dice:  0.0 , this epoch took:  53.34825301170349 s
epoch:  1971 , training loss:  0.15567386364936828 , validation loss:  0.15694282054901124 , validation dice:  0.0 , this epoch took:  56.37492895126343 s
epoch:  1972 , training loss:  0.15780320379137994 , validation loss:  0.1741573143005371 , validation dice:  0.0 , this epoch took:  53.81876993179321 s
epoch:  1973 , training loss:  0.16410173416137697 , validation loss:  0.1716623817384243 , validation dice:  0.0 , this epoch took:  54.809056997299194 s
epoch:  1974 , training loss:  0.15828923004865647 , validation loss:  0.17417385071516037 , validation dice:  0.0 , this epoch took:  52.10627746582031 s
epoch:  1975 , training loss:  0.15639852043986321 , validation loss:  0.1624901369214058 , validation dice:  0.0 , this epoch took:  56.13483190536499 s
epoch:  1976 , training loss:  0.15534781697392464 , validation loss:  0.16764678210020065 , validation dice:  0.0 , this epoch took:  53.98987817764282 s
epoch:  1977 , training loss:  0.15865277883410453 , validation loss:  0.16378698438405992 , validation dice:  0.0 , this epoch took:  53.80940556526184 s
epoch:  1978 , training loss:  0.15127913907170296 , validation loss:  0.16113185867667199 , validation dice:  0.0 , this epoch took:  55.57694387435913 s
epoch:  1979 , training loss:  0.16350400573015214 , validation loss:  0.1557210636138916 , validation dice:  0.0 , this epoch took:  52.83314251899719 s
epoch:  1980 , training loss:  0.1561904355287552 , validation loss:  0.16637059092521667 , validation dice:  0.0 , this epoch took:  54.74380326271057 s
epoch:  1981 , training loss:  0.1540065358877182 , validation loss:  0.17776893928647042 , validation dice:  0.0 , this epoch took:  54.70053172111511 s
epoch:  1982 , training loss:  0.15485337260365487 , validation loss:  0.16421258360147475 , validation dice:  0.0 , this epoch took:  53.82096552848816 s
epoch:  1983 , training loss:  0.15298004895448686 , validation loss:  0.1656822730600834 , validation dice:  0.0 , this epoch took:  52.6810667514801 s
epoch:  1984 , training loss:  0.1577342458665371 , validation loss:  0.16335477635264398 , validation dice:  0.0 , this epoch took:  54.817002296447754 s
epoch:  1985 , training loss:  0.16259608668088912 , validation loss:  0.16130708709359168 , validation dice:  0.0 , this epoch took:  52.42322874069214 s
epoch:  1986 , training loss:  0.1580843199491501 , validation loss:  0.1619187043607235 , validation dice:  0.0 , this epoch took:  55.03264403343201 s
epoch:  1987 , training loss:  0.15823426777124405 , validation loss:  0.15720225170254706 , validation dice:  0.0 , this epoch took:  56.76154589653015 s
epoch:  1988 , training loss:  0.15429349094629288 , validation loss:  0.16080108746886254 , validation dice:  0.0 , this epoch took:  55.06646418571472 s
epoch:  1989 , training loss:  0.15465162256360054 , validation loss:  0.15915735945105552 , validation dice:  0.0 , this epoch took:  53.28256416320801 s
epoch:  1990 , training loss:  0.15488312065601348 , validation loss:  0.16323514848947526 , validation dice:  0.0 , this epoch took:  54.2243070602417 s
