epoch:  200 , training loss:  -0.7592691799402237 , validation loss:  -0.7190824019908905 , validation dice:  0.8326326 , this epoch took:  55.37287950515747 s
epoch:  201 , training loss:  -0.7560230602622032 , validation loss:  -0.7404746401309967 , validation dice:  0.84662706 , this epoch took:  51.33534049987793 s
epoch:  202 , training loss:  -0.7644271982908248 , validation loss:  -0.7152928066253662 , validation dice:  0.8272673 , this epoch took:  51.03180551528931 s
epoch:  203 , training loss:  -0.7637528233528137 , validation loss:  -0.7543188202381134 , validation dice:  0.85277855 , this epoch took:  53.45004415512085 s
epoch:  204 , training loss:  -0.7585725134015083 , validation loss:  -0.7168799078464508 , validation dice:  0.8255588 , this epoch took:  54.0881187915802 s
epoch:  205 , training loss:  -0.7431112041473389 , validation loss:  -0.6846519708633423 , validation dice:  0.81049556 , this epoch took:  49.483460664749146 s
epoch:  206 , training loss:  -0.7497514119744301 , validation loss:  -0.7174347102642059 , validation dice:  0.8371942 , this epoch took:  51.69912648200989 s
epoch:  207 , training loss:  -0.7576721348762512 , validation loss:  -0.7270616722106934 , validation dice:  0.8196578 , this epoch took:  50.118976354599 s
epoch:  208 , training loss:  -0.7499115449488163 , validation loss:  -0.7184267044067383 , validation dice:  0.823762 , this epoch took:  52.906089782714844 s
epoch:  209 , training loss:  -0.7531608184576034 , validation loss:  -0.7072410917282105 , validation dice:  0.8310057 , this epoch took:  52.99563646316528 s
epoch:  210 , training loss:  -0.683120427429676 , validation loss:  -0.6548856168985366 , validation dice:  0.79389346 , this epoch took:  53.39090132713318 s
epoch:  211 , training loss:  -0.6918584970235825 , validation loss:  -0.74590784907341 , validation dice:  0.8476031 , this epoch took:  53.3642361164093 s
epoch:  212 , training loss:  -0.6074413481056691 , validation loss:  -0.6447239595651627 , validation dice:  0.7750364 , this epoch took:  50.95471119880676 s
epoch:  213 , training loss:  -0.625064989387989 , validation loss:  -0.7099932610988617 , validation dice:  0.81603914 , this epoch took:  53.55216908454895 s
epoch:  214 , training loss:  -0.6843054167628289 , validation loss:  -0.7381830954551697 , validation dice:  0.8493969 , this epoch took:  52.34751510620117 s
epoch:  215 , training loss:  -0.6440128524303437 , validation loss:  -0.57690878033638 , validation dice:  0.72260725 , this epoch took:  53.08642506599426 s
epoch:  216 , training loss:  -0.6313439284265041 , validation loss:  -0.6301947659254075 , validation dice:  0.7768084 , this epoch took:  54.445751905441284 s
epoch:  217 , training loss:  -0.6362072992622853 , validation loss:  -0.7469759035110474 , validation dice:  0.8464195 , this epoch took:  53.092912435531616 s
epoch:  218 , training loss:  -0.5852846481204033 , validation loss:  -0.7080397057533264 , validation dice:  0.8260397 , this epoch took:  52.49442434310913 s
epoch:  219 , training loss:  -0.6478485674858093 , validation loss:  -0.6941964399814605 , validation dice:  0.80326635 , this epoch took:  52.93452525138855 s
epoch:  220 , training loss:  -0.6820593108534813 , validation loss:  -0.5883004257082939 , validation dice:  0.74302936 , this epoch took:  53.89016079902649 s
epoch:  221 , training loss:  -0.6993388921022415 , validation loss:  -0.698780255317688 , validation dice:  0.81487566 , this epoch took:  53.885478019714355 s
epoch:  222 , training loss:  -0.6944213833212852 , validation loss:  -0.6325106745958329 , validation dice:  0.76515055 , this epoch took:  53.75244355201721 s
epoch:  223 , training loss:  -0.712463130414486 , validation loss:  -0.7096455955505371 , validation dice:  0.8280116 , this epoch took:  51.18386483192444 s
epoch:  224 , training loss:  -0.7282581889331341 , validation loss:  -0.7479567682743072 , validation dice:  0.8473154 , this epoch took:  50.903456687927246 s
epoch:  225 , training loss:  -0.7339199340045452 , validation loss:  -0.7592764699459076 , validation dice:  0.8524696 , this epoch took:  55.83256149291992 s
epoch:  226 , training loss:  -0.7478359590768814 , validation loss:  -0.7746567928791046 , validation dice:  0.8623005 , this epoch took:  51.84432864189148 s
epoch:  227 , training loss:  -0.7254403443336487 , validation loss:  -0.7205815315246582 , validation dice:  0.8328997 , this epoch took:  53.55442261695862 s
epoch:  228 , training loss:  -0.7270317707657814 , validation loss:  -0.6933883166313172 , validation dice:  0.8017584 , this epoch took:  52.506574869155884 s
epoch:  229 , training loss:  -0.7471335674524308 , validation loss:  -0.7251435053348542 , validation dice:  0.82989824 , this epoch took:  55.313613176345825 s
epoch:  230 , training loss:  -0.7514402396678924 , validation loss:  -0.7446339929103851 , validation dice:  0.8453066 , this epoch took:  52.778409481048584 s
epoch:  231 , training loss:  -0.7261217819452286 , validation loss:  -0.7139610517024993 , validation dice:  0.82485217 , this epoch took:  53.32540464401245 s
epoch:  232 , training loss:  -0.7453663913011551 , validation loss:  -0.6638471424579621 , validation dice:  0.7935553 , this epoch took:  53.86997866630554 s
epoch:  233 , training loss:  -0.33737107494473456 , validation loss:  0.1940162669122219 , validation dice:  0.0 , this epoch took:  54.198885917663574 s
epoch:  234 , training loss:  0.1799052143096924 , validation loss:  0.1570261201262474 , validation dice:  0.0 , this epoch took:  52.99995684623718 s
epoch:  235 , training loss:  0.15897357878088952 , validation loss:  0.15492044806480407 , validation dice:  0.0 , this epoch took:  53.27971816062927 s
epoch:  236 , training loss:  0.1600923866033554 , validation loss:  0.14925530344247817 , validation dice:  0.0 , this epoch took:  53.411346435546875 s
epoch:  237 , training loss:  0.16579048323631287 , validation loss:  0.15180359810590743 , validation dice:  0.0 , this epoch took:  53.12476205825806 s
epoch:  238 , training loss:  0.16004140666127206 , validation loss:  0.15587556719779969 , validation dice:  0.0 , this epoch took:  54.46791362762451 s
epoch:  239 , training loss:  0.16376506140828131 , validation loss:  0.14393995508551596 , validation dice:  0.0 , this epoch took:  54.544445276260376 s
epoch:  240 , training loss:  0.15910507607460023 , validation loss:  0.15155088692903518 , validation dice:  0.0 , this epoch took:  52.79332208633423 s
epoch:  241 , training loss:  0.16146237781643868 , validation loss:  0.14974211663007736 , validation dice:  0.0 , this epoch took:  52.074373960494995 s
epoch:  242 , training loss:  0.16191355553269388 , validation loss:  0.14717071920633315 , validation dice:  0.0 , this epoch took:  54.24102783203125 s
epoch:  243 , training loss:  0.16396592476963998 , validation loss:  0.15551576420664787 , validation dice:  0.0 , this epoch took:  55.10574817657471 s
epoch:  244 , training loss:  0.1634353879392147 , validation loss:  0.15409668013453484 , validation dice:  0.0 , this epoch took:  52.82941651344299 s
epoch:  245 , training loss:  0.16106474721431732 , validation loss:  0.1496593976020813 , validation dice:  0.0 , this epoch took:  53.63324570655823 s
epoch:  246 , training loss:  0.15688535034656526 , validation loss:  0.15837508007884027 , validation dice:  0.0 , this epoch took:  55.085089445114136 s
epoch:  247 , training loss:  0.16211342737078666 , validation loss:  0.14648261398077012 , validation dice:  0.0 , this epoch took:  55.301509380340576 s
epoch:  248 , training loss:  0.16152103632688522 , validation loss:  0.15128798231482507 , validation dice:  0.0 , this epoch took:  53.992873191833496 s
epoch:  249 , training loss:  0.16075022995471955 , validation loss:  0.1475391146540642 , validation dice:  0.0 , this epoch took:  52.34123730659485 s
epoch:  250 , training loss:  0.1636755034327507 , validation loss:  0.154832207262516 , validation dice:  0.0 , this epoch took:  54.217074394226074 s
epoch:  251 , training loss:  0.15841535598039627 , validation loss:  0.14673487916588784 , validation dice:  0.0 , this epoch took:  54.360817193984985 s
epoch:  252 , training loss:  0.16050330340862273 , validation loss:  0.15089885175228118 , validation dice:  0.0 , this epoch took:  53.8361918926239 s
epoch:  253 , training loss:  0.16156966876983642 , validation loss:  0.1468984867632389 , validation dice:  0.0 , this epoch took:  54.27822804450989 s
epoch:  254 , training loss:  0.16381794640421868 , validation loss:  0.15333300501108169 , validation dice:  0.0 , this epoch took:  52.652918338775635 s
epoch:  255 , training loss:  0.160728779733181 , validation loss:  0.15107201814651489 , validation dice:  0.0 , this epoch took:  52.434792280197144 s
epoch:  256 , training loss:  0.1610661963224411 , validation loss:  0.15112166732549667 , validation dice:  0.0 , this epoch took:  55.03077983856201 s
epoch:  257 , training loss:  0.16023451644182204 , validation loss:  0.14418281137943267 , validation dice:  0.0 , this epoch took:  52.992921352386475 s
epoch:  258 , training loss:  0.15537421116232872 , validation loss:  0.14908468455076218 , validation dice:  0.0 , this epoch took:  53.36266613006592 s
epoch:  259 , training loss:  0.16778059417009353 , validation loss:  0.1525867560505867 , validation dice:  0.0 , this epoch took:  52.544273138046265 s
epoch:  260 , training loss:  0.1649540256857872 , validation loss:  0.15489033341407776 , validation dice:  0.0 , this epoch took:  51.973016023635864 s
epoch:  261 , training loss:  0.16320775082707406 , validation loss:  0.14476366356015205 , validation dice:  0.0 , this epoch took:  54.14382553100586 s
epoch:  262 , training loss:  0.16133352029323578 , validation loss:  0.1522385722398758 , validation dice:  0.0 , this epoch took:  51.94936537742615 s
epoch:  263 , training loss:  0.16092955484986304 , validation loss:  0.1491004467010498 , validation dice:  0.0 , this epoch took:  54.11036419868469 s
epoch:  264 , training loss:  0.15962802308797835 , validation loss:  0.1506064733862877 , validation dice:  0.0 , this epoch took:  52.734740257263184 s
epoch:  265 , training loss:  0.16357926496863365 , validation loss:  0.14878996163606645 , validation dice:  0.0 , this epoch took:  53.74263334274292 s
epoch:  266 , training loss:  0.16290559047460557 , validation loss:  0.14967498570680618 , validation dice:  0.0 , this epoch took:  51.85308241844177 s
epoch:  267 , training loss:  0.16300551310181619 , validation loss:  0.14750667840242385 , validation dice:  0.0 , this epoch took:  50.94205403327942 s
epoch:  268 , training loss:  0.1643416505753994 , validation loss:  0.14695282235741616 , validation dice:  0.0 , this epoch took:  52.06482458114624 s
epoch:  269 , training loss:  0.16357821196317673 , validation loss:  0.15130022719502448 , validation dice:  0.0 , this epoch took:  55.19886660575867 s
epoch:  270 , training loss:  0.15858643063902855 , validation loss:  0.15535417675971985 , validation dice:  0.0 , this epoch took:  54.08584213256836 s
epoch:  271 , training loss:  0.1630557845234871 , validation loss:  0.14910722717642785 , validation dice:  0.0 , this epoch took:  53.97843527793884 s
epoch:  272 , training loss:  0.16378475013375282 , validation loss:  0.15409041672945023 , validation dice:  0.0 , this epoch took:  53.34394693374634 s
epoch:  273 , training loss:  0.157984406709671 , validation loss:  0.1456528578698635 , validation dice:  0.0 , this epoch took:  54.1725971698761 s
epoch:  274 , training loss:  0.15985943201184272 , validation loss:  0.15040328174829484 , validation dice:  0.0 , this epoch took:  49.381187438964844 s
epoch:  275 , training loss:  0.16712726455926896 , validation loss:  0.1440630978345871 , validation dice:  0.0 , this epoch took:  52.34003019332886 s
epoch:  276 , training loss:  0.1606120690703392 , validation loss:  0.14769174069166183 , validation dice:  0.0 , this epoch took:  53.421595335006714 s
epoch:  277 , training loss:  0.15947566935420035 , validation loss:  0.14628218576312066 , validation dice:  0.0 , this epoch took:  53.76147174835205 s
epoch:  278 , training loss:  0.1618413209617138 , validation loss:  0.15207706794142722 , validation dice:  0.0 , this epoch took:  52.97696399688721 s
epoch:  279 , training loss:  0.16246609410643578 , validation loss:  0.1492790837585926 , validation dice:  0.0 , this epoch took:  55.028361797332764 s
epoch:  280 , training loss:  0.1594059302508831 , validation loss:  0.14728584200143813 , validation dice:  0.0 , this epoch took:  52.04233503341675 s
epoch:  281 , training loss:  0.1618794837296009 , validation loss:  0.15604448050260544 , validation dice:  0.0 , this epoch took:  55.03477120399475 s
epoch:  282 , training loss:  0.16163016977906228 , validation loss:  0.15295064002275466 , validation dice:  0.0 , this epoch took:  53.59997296333313 s
epoch:  283 , training loss:  0.16699869430065156 , validation loss:  0.15426377832889557 , validation dice:  0.0 , this epoch took:  54.16953086853027 s
epoch:  284 , training loss:  0.16365773418545723 , validation loss:  0.14686316445469857 , validation dice:  0.0 , this epoch took:  52.15725874900818 s
epoch:  285 , training loss:  0.1621485712826252 , validation loss:  0.14972999945282936 , validation dice:  0.0 , this epoch took:  51.75412368774414 s
