epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  2911 , training loss:  0.15679746156930924 , validation loss:  0.16801072120666505 , validation dice:  0.0 , this epoch took:  52.0037477016449 s
epoch:  2912 , training loss:  0.1528920601606369 , validation loss:  0.16865708619356157 , validation dice:  0.0 , this epoch took:  50.594993591308594 s
epoch:  2913 , training loss:  0.1590028761923313 , validation loss:  0.16956094920635223 , validation dice:  0.0 , this epoch took:  51.790207386016846 s
epoch:  2914 , training loss:  0.16267164508998394 , validation loss:  0.17797204703092576 , validation dice:  0.0 , this epoch took:  52.10799956321716 s
epoch:  2915 , training loss:  0.1599761061668396 , validation loss:  0.16427665457129478 , validation dice:  0.0 , this epoch took:  54.32780456542969 s
epoch:  2916 , training loss:  0.15880310076475143 , validation loss:  0.16175229534506796 , validation dice:  0.0 , this epoch took:  53.607858657836914 s
epoch:  2917 , training loss:  0.15660538932681084 , validation loss:  0.16400489419698716 , validation dice:  0.0 , this epoch took:  54.83467483520508 s
epoch:  2918 , training loss:  0.1586339913904667 , validation loss:  0.1654851958155632 , validation dice:  0.0 , this epoch took:  53.425267457962036 s
epoch:  2919 , training loss:  0.1588322409391403 , validation loss:  0.17292262271046638 , validation dice:  0.0 , this epoch took:  53.25023102760315 s
epoch:  2920 , training loss:  0.15475192868709564 , validation loss:  0.17240550518035888 , validation dice:  0.0 , this epoch took:  53.519362688064575 s
epoch:  2921 , training loss:  0.15909448331594467 , validation loss:  0.16753364026546477 , validation dice:  0.0 , this epoch took:  53.851298809051514 s
epoch:  2922 , training loss:  0.15528348013758658 , validation loss:  0.169120831489563 , validation dice:  0.0 , this epoch took:  54.66374897956848 s
epoch:  2923 , training loss:  0.15477923384308814 , validation loss:  0.1679646398127079 , validation dice:  0.0 , this epoch took:  56.16508340835571 s
epoch:  2924 , training loss:  0.15950224643945693 , validation loss:  0.16646674871444703 , validation dice:  0.0 , this epoch took:  53.08704710006714 s
epoch:  2925 , training loss:  0.15353199818730354 , validation loss:  0.1699027982354164 , validation dice:  0.0 , this epoch took:  52.595964193344116 s
epoch:  2926 , training loss:  0.15882524356245994 , validation loss:  0.16448095500469206 , validation dice:  0.0 , this epoch took:  53.2037467956543 s
epoch:  2927 , training loss:  0.1605453719496727 , validation loss:  0.16735944628715516 , validation dice:  0.0 , this epoch took:  52.81306219100952 s
epoch:  2928 , training loss:  0.15898591694235803 , validation loss:  0.15877722933888436 , validation dice:  0.0 , this epoch took:  52.21304512023926 s
epoch:  2929 , training loss:  0.15863034096360207 , validation loss:  0.1601604178547859 , validation dice:  0.0 , this epoch took:  53.20980167388916 s
epoch:  2930 , training loss:  0.16039501446485518 , validation loss:  0.16345958590507506 , validation dice:  0.0 , this epoch took:  51.74760890007019 s
epoch:  2931 , training loss:  0.1535702058672905 , validation loss:  0.15805270567536353 , validation dice:  0.0 , this epoch took:  49.943572759628296 s
epoch:  2932 , training loss:  0.15302482169866563 , validation loss:  0.16198874175548553 , validation dice:  0.0 , this epoch took:  53.080252170562744 s
epoch:  2933 , training loss:  0.16488639372587205 , validation loss:  0.16414756700396538 , validation dice:  0.0 , this epoch took:  54.5420560836792 s
epoch:  2934 , training loss:  0.15963234195113182 , validation loss:  0.1634966377913952 , validation dice:  0.0 , this epoch took:  54.81168532371521 s
epoch:  2935 , training loss:  0.15503590783476828 , validation loss:  0.16351193815469742 , validation dice:  0.0 , this epoch took:  53.86713147163391 s
epoch:  2936 , training loss:  0.15835276493430137 , validation loss:  0.17824708998203279 , validation dice:  0.0 , this epoch took:  52.26564860343933 s
epoch:  2937 , training loss:  0.15143584954738618 , validation loss:  0.1624142262339592 , validation dice:  0.0 , this epoch took:  52.59025049209595 s
epoch:  2938 , training loss:  0.15407490262389184 , validation loss:  0.15961783289909362 , validation dice:  0.0 , this epoch took:  52.221694469451904 s
epoch:  2939 , training loss:  0.16041461902856827 , validation loss:  0.16228387326002122 , validation dice:  0.0 , this epoch took:  51.12739658355713 s
epoch:  2940 , training loss:  0.15728236162662507 , validation loss:  0.17273128196597098 , validation dice:  0.0 , this epoch took:  52.24921703338623 s
epoch:  2941 , training loss:  0.16353136283159256 , validation loss:  0.1663596872985363 , validation dice:  0.0 , this epoch took:  55.19981598854065 s
epoch:  2942 , training loss:  0.15934754383563995 , validation loss:  0.16453310564160348 , validation dice:  0.0 , this epoch took:  52.81714630126953 s
epoch:  2943 , training loss:  0.15664668509364127 , validation loss:  0.16380781337618827 , validation dice:  0.0 , this epoch took:  51.518348693847656 s
epoch:  2944 , training loss:  0.15437841945886613 , validation loss:  0.1682063916325569 , validation dice:  0.0 , this epoch took:  51.191137075424194 s
epoch:  2945 , training loss:  0.1560067585706711 , validation loss:  0.1657039639353752 , validation dice:  0.0 , this epoch took:  49.90697884559631 s
epoch:  2946 , training loss:  0.1579698026776314 , validation loss:  0.165976592451334 , validation dice:  0.0 , this epoch took:  52.99997639656067 s
epoch:  2947 , training loss:  0.1595462550520897 , validation loss:  0.16459858119487764 , validation dice:  0.0 , this epoch took:  54.41633343696594 s
epoch:  2948 , training loss:  0.1625819621384144 , validation loss:  0.16675203233957292 , validation dice:  0.0 , this epoch took:  54.59175515174866 s
epoch:  2949 , training loss:  0.15735382890701294 , validation loss:  0.17001249507069588 , validation dice:  0.0 , this epoch took:  54.20605683326721 s
epoch:  2950 , training loss:  0.15972126325964928 , validation loss:  0.1761512750387192 , validation dice:  0.0 , this epoch took:  52.7431538105011 s
epoch:  2951 , training loss:  0.15889938127994538 , validation loss:  0.1583782637119293 , validation dice:  0.0 , this epoch took:  55.40746545791626 s
epoch:  2952 , training loss:  0.15757583932578564 , validation loss:  0.18373169332742692 , validation dice:  0.0 , this epoch took:  52.12248611450195 s
epoch:  2953 , training loss:  0.1622172966003418 , validation loss:  0.16124377846717836 , validation dice:  0.0 , this epoch took:  52.89000177383423 s
epoch:  2954 , training loss:  0.1614233436882496 , validation loss:  0.1674500247836113 , validation dice:  0.0 , this epoch took:  56.5014488697052 s
epoch:  2955 , training loss:  0.1624812225997448 , validation loss:  0.1676873442530632 , validation dice:  0.0 , this epoch took:  51.078848361968994 s
epoch:  2956 , training loss:  0.15686677500605584 , validation loss:  0.16473602503538132 , validation dice:  0.0 , this epoch took:  53.850940465927124 s
epoch:  2957 , training loss:  0.1563078621029854 , validation loss:  0.16610199734568595 , validation dice:  0.0 , this epoch took:  55.96830630302429 s
epoch:  2958 , training loss:  0.15366074895858764 , validation loss:  0.16185047894716262 , validation dice:  0.0 , this epoch took:  53.61303925514221 s
epoch:  2959 , training loss:  0.15783038276433944 , validation loss:  0.1773788070678711 , validation dice:  0.0 , this epoch took:  54.473071575164795 s
epoch:  2960 , training loss:  0.15501782488822938 , validation loss:  0.16405626609921456 , validation dice:  0.0 , this epoch took:  52.836140394210815 s
epoch:  2961 , training loss:  0.15399850818514824 , validation loss:  0.1659456530213356 , validation dice:  0.0 , this epoch took:  54.58270025253296 s
epoch:  2962 , training loss:  0.154843895226717 , validation loss:  0.16449783280491828 , validation dice:  0.0 , this epoch took:  55.77002000808716 s
epoch:  2963 , training loss:  0.16006729117035864 , validation loss:  0.16634317219257355 , validation dice:  0.0 , this epoch took:  54.44428563117981 s
epoch:  2964 , training loss:  0.15624592342972757 , validation loss:  0.16333856105804442 , validation dice:  0.0 , this epoch took:  53.56968665122986 s
epoch:  2965 , training loss:  0.16290284717082978 , validation loss:  0.16688189208507537 , validation dice:  0.0 , this epoch took:  52.32604241371155 s
epoch:  2966 , training loss:  0.1599276005923748 , validation loss:  0.16911352246999742 , validation dice:  0.0 , this epoch took:  52.78637981414795 s
epoch:  2967 , training loss:  0.15485852009058 , validation loss:  0.1625012266635895 , validation dice:  0.0 , this epoch took:  54.19416403770447 s
epoch:  2968 , training loss:  0.157844813734293 , validation loss:  0.17549377754330636 , validation dice:  0.0 , this epoch took:  54.451634645462036 s
epoch:  2969 , training loss:  0.15766950505971908 , validation loss:  0.16294692307710648 , validation dice:  0.0 , this epoch took:  53.9092378616333 s
epoch:  2970 , training loss:  0.15287435242533684 , validation loss:  0.16691758051514627 , validation dice:  0.0 , this epoch took:  55.44797372817993 s
epoch:  2971 , training loss:  0.15800723001360895 , validation loss:  0.16311182230710983 , validation dice:  0.0 , this epoch took:  52.6696720123291 s
epoch:  2972 , training loss:  0.16306587368249892 , validation loss:  0.16048874258995055 , validation dice:  0.0 , this epoch took:  54.69153690338135 s
epoch:  2973 , training loss:  0.1529306038618088 , validation loss:  0.1633545969426632 , validation dice:  0.0 , this epoch took:  51.94531798362732 s
epoch:  2974 , training loss:  0.16288667899370193 , validation loss:  0.17064798444509507 , validation dice:  0.0 , this epoch took:  51.124589920043945 s
epoch:  2975 , training loss:  0.15532318058609962 , validation loss:  0.1696630097925663 , validation dice:  0.0 , this epoch took:  53.510852098464966 s
epoch:  2976 , training loss:  0.1593643366098404 , validation loss:  0.161008430570364 , validation dice:  0.0 , this epoch took:  51.7370879650116 s
epoch:  2977 , training loss:  0.15660453583300113 , validation loss:  0.15988051161170005 , validation dice:  0.0 , this epoch took:  53.291203022003174 s
epoch:  2978 , training loss:  0.15919345751404762 , validation loss:  0.1684373351931572 , validation dice:  0.0 , this epoch took:  54.862144947052 s
epoch:  2979 , training loss:  0.15612986868619919 , validation loss:  0.16936031669378282 , validation dice:  0.0 , this epoch took:  53.31015658378601 s
epoch:  2980 , training loss:  0.15430372914671897 , validation loss:  0.16338363125920297 , validation dice:  0.0 , this epoch took:  51.64440608024597 s
epoch:  2981 , training loss:  0.15795160600543023 , validation loss:  0.16422095388174057 , validation dice:  0.0 , this epoch took:  52.51185083389282 s
epoch:  2982 , training loss:  0.16176193132996558 , validation loss:  0.1777923521399498 , validation dice:  0.0 , this epoch took:  55.57027745246887 s
epoch:  2983 , training loss:  0.16005876600742341 , validation loss:  0.16009196430444717 , validation dice:  0.0 , this epoch took:  55.68494987487793 s
epoch:  2984 , training loss:  0.15936843207478524 , validation loss:  0.16375416785478591 , validation dice:  0.0 , this epoch took:  55.73381471633911 s
epoch:  2985 , training loss:  0.1572790869474411 , validation loss:  0.1659500053524971 , validation dice:  0.0 , this epoch took:  54.54793334007263 s
epoch:  2986 , training loss:  0.15534942829608916 , validation loss:  0.17325498402118683 , validation dice:  0.0 , this epoch took:  53.59535026550293 s
epoch:  2987 , training loss:  0.15526879373192787 , validation loss:  0.16762882113456726 , validation dice:  0.0 , this epoch took:  52.82915925979614 s
epoch:  2988 , training loss:  0.15268106761574746 , validation loss:  0.16157849714159966 , validation dice:  0.0 , this epoch took:  55.462645292282104 s
epoch:  2989 , training loss:  0.15957082670927047 , validation loss:  0.16176700383424758 , validation dice:  0.0 , this epoch took:  53.1391019821167 s
epoch:  2990 , training loss:  0.15624784556031227 , validation loss:  0.16298990368843078 , validation dice:  0.0 , this epoch took:  52.6600456237793 s
epoch:  2991 , training loss:  0.15296493089199067 , validation loss:  0.17589760318398476 , validation dice:  0.0 , this epoch took:  52.74048471450806 s
epoch:  2992 , training loss:  0.15582017984986304 , validation loss:  0.1734267020225525 , validation dice:  0.0 , this epoch took:  53.93054676055908 s
epoch:  2993 , training loss:  0.1580749635398388 , validation loss:  0.1699149203300476 , validation dice:  0.0 , this epoch took:  51.917250633239746 s
epoch:  2994 , training loss:  0.15870901903510093 , validation loss:  0.16714735016226767 , validation dice:  0.0 , this epoch took:  58.68637180328369 s
epoch:  2995 , training loss:  0.15438622152805329 , validation loss:  0.16494204357266426 , validation dice:  0.0 , this epoch took:  55.485684633255005 s
epoch:  2996 , training loss:  0.16127182257175446 , validation loss:  0.16701845437288285 , validation dice:  0.0 , this epoch took:  53.07819628715515 s
epoch:  2997 , training loss:  0.15301589104533195 , validation loss:  0.17027772918343545 , validation dice:  0.0 , this epoch took:  53.61172866821289 s
epoch:  2998 , training loss:  0.16003895410895347 , validation loss:  0.16671045273542404 , validation dice:  0.0 , this epoch took:  55.9704315662384 s
epoch:  2999 , training loss:  0.1614677876830101 , validation loss:  0.16809947311878204 , validation dice:  0.0 , this epoch took:  52.589730739593506 s
epoch:  3000 , training loss:  0.1572919335961342 , validation loss:  0.1670131105184555 , validation dice:  0.0 , this epoch took:  53.70683693885803 s
epoch:  3001 , training loss:  0.15915428379178048 , validation loss:  0.16967079326510429 , validation dice:  0.0 , this epoch took:  49.6741361618042 s
epoch:  3002 , training loss:  0.15236424058675765 , validation loss:  0.16322218790650367 , validation dice:  0.0 , this epoch took:  51.14133024215698 s
epoch:  3003 , training loss:  0.15597043251991272 , validation loss:  0.1621388554573059 , validation dice:  0.0 , this epoch took:  52.31441783905029 s
epoch:  3004 , training loss:  0.1562128393650055 , validation loss:  0.1730590805411339 , validation dice:  0.0 , this epoch took:  51.32513785362244 s
epoch:  3005 , training loss:  0.1556811805665493 , validation loss:  0.1743241333961487 , validation dice:  0.0 , this epoch took:  53.383654832839966 s
epoch:  3006 , training loss:  0.15829598793387414 , validation loss:  0.1713704387843609 , validation dice:  0.0 , this epoch took:  51.47796559333801 s
epoch:  3007 , training loss:  0.16303127160668374 , validation loss:  0.16702588111162187 , validation dice:  0.0 , this epoch took:  53.268033027648926 s
epoch:  3008 , training loss:  0.15751000118255615 , validation loss:  0.16138887375593186 , validation dice:  0.0 , this epoch took:  51.104923248291016 s
epoch:  3009 , training loss:  0.15661818379163742 , validation loss:  0.1603384266793728 , validation dice:  0.0 , this epoch took:  54.33733582496643 s
epoch:  3010 , training loss:  0.15565025934576987 , validation loss:  0.15921149432659149 , validation dice:  0.0 , this epoch took:  55.32826042175293 s
epoch:  3011 , training loss:  0.15742317897081376 , validation loss:  0.17605668932199478 , validation dice:  0.0 , this epoch took:  55.69457793235779 s
epoch:  3012 , training loss:  0.15979870431125165 , validation loss:  0.16855267882347108 , validation dice:  0.0 , this epoch took:  52.119120597839355 s
epoch:  3013 , training loss:  0.15781081089377402 , validation loss:  0.16065513968467712 , validation dice:  0.0 , this epoch took:  52.29952621459961 s
epoch:  3014 , training loss:  0.15209153878688814 , validation loss:  0.16301826626062393 , validation dice:  0.0 , this epoch took:  54.518349409103394 s
epoch:  3015 , training loss:  0.15635768070816994 , validation loss:  0.17150693371891976 , validation dice:  0.0 , this epoch took:  51.137219190597534 s
epoch:  3016 , training loss:  0.1568703864812851 , validation loss:  0.16441542148590088 , validation dice:  0.0 , this epoch took:  52.92064595222473 s
epoch:  3017 , training loss:  0.15706234019994736 , validation loss:  0.16709986984729766 , validation dice:  0.0 , this epoch took:  54.7078697681427 s
epoch:  3018 , training loss:  0.15820912978053092 , validation loss:  0.15937146410346031 , validation dice:  0.0 , this epoch took:  52.44769549369812 s
epoch:  3019 , training loss:  0.15124166476726533 , validation loss:  0.17366647750139236 , validation dice:  0.0 , this epoch took:  56.26259231567383 s
epoch:  3020 , training loss:  0.15986344355344773 , validation loss:  0.1598173674941063 , validation dice:  0.0 , this epoch took:  52.28045344352722 s
epoch:  3021 , training loss:  0.15125897026062013 , validation loss:  0.15803702741861345 , validation dice:  0.0 , this epoch took:  53.859280586242676 s
epoch:  3022 , training loss:  0.15564959594607353 , validation loss:  0.16600462630391122 , validation dice:  0.0 , this epoch took:  55.29915142059326 s
epoch:  3023 , training loss:  0.157413375467062 , validation loss:  0.16062819078564644 , validation dice:  0.0 , this epoch took:  53.032477617263794 s
epoch:  3024 , training loss:  0.155511018127203 , validation loss:  0.16378770858049393 , validation dice:  0.0 , this epoch took:  52.1483359336853 s
epoch:  3025 , training loss:  0.16303518399596215 , validation loss:  0.16822342336177826 , validation dice:  0.0 , this epoch took:  55.478211402893066 s
epoch:  3026 , training loss:  0.15958931651711464 , validation loss:  0.16523740768432618 , validation dice:  0.0 , this epoch took:  55.585203409194946 s
epoch:  3027 , training loss:  0.1564298862218857 , validation loss:  0.16278278529644014 , validation dice:  0.0 , this epoch took:  52.46197485923767 s
epoch:  3028 , training loss:  0.15909366330504418 , validation loss:  0.1648557072877884 , validation dice:  0.0 , this epoch took:  54.25324106216431 s
epoch:  3029 , training loss:  0.15832947531342506 , validation loss:  0.16941062197089196 , validation dice:  0.0 , this epoch took:  53.40348482131958 s
epoch:  3030 , training loss:  0.15642134293913842 , validation loss:  0.16268691971898078 , validation dice:  0.0 , this epoch took:  54.68074440956116 s
epoch:  3031 , training loss:  0.16282372516393662 , validation loss:  0.16413434445858002 , validation dice:  0.0 , this epoch took:  51.53176736831665 s
epoch:  3032 , training loss:  0.15933471089601517 , validation loss:  0.1574939799308777 , validation dice:  0.0 , this epoch took:  53.331989765167236 s
epoch:  3033 , training loss:  0.159400695592165 , validation loss:  0.16999399423599243 , validation dice:  0.0 , this epoch took:  53.62392807006836 s
epoch:  3034 , training loss:  0.15545540833473206 , validation loss:  0.16269893288612366 , validation dice:  0.0 , this epoch took:  53.155927419662476 s
epoch:  3035 , training loss:  0.15735358452796935 , validation loss:  0.17082228899002075 , validation dice:  0.0 , this epoch took:  54.47971534729004 s
epoch:  3036 , training loss:  0.15487654519081115 , validation loss:  0.1792240932583809 , validation dice:  0.0 , this epoch took:  56.63745594024658 s
epoch:  3037 , training loss:  0.15743217352032662 , validation loss:  0.17940007477998735 , validation dice:  0.0 , this epoch took:  53.62934494018555 s
epoch:  3038 , training loss:  0.16012309750914575 , validation loss:  0.16602309793233871 , validation dice:  0.0 , this epoch took:  52.65899038314819 s
epoch:  3039 , training loss:  0.15603134325146675 , validation loss:  0.17113477528095244 , validation dice:  0.0 , this epoch took:  51.439318895339966 s
epoch:  3040 , training loss:  0.15658007326722145 , validation loss:  0.17236657232046126 , validation dice:  0.0 , this epoch took:  52.172842264175415 s
epoch:  3041 , training loss:  0.14993952512741088 , validation loss:  0.16738720938563348 , validation dice:  0.0 , this epoch took:  50.690898418426514 s
epoch:  3042 , training loss:  0.15663140878081322 , validation loss:  0.17422834292054176 , validation dice:  0.0 , this epoch took:  54.76672840118408 s
epoch:  3043 , training loss:  0.15399457320570945 , validation loss:  0.16834281697869302 , validation dice:  0.0 , this epoch took:  54.1391327381134 s
epoch:  3044 , training loss:  0.15611544436216354 , validation loss:  0.16536476388573645 , validation dice:  0.0 , this epoch took:  51.373178243637085 s
epoch:  3045 , training loss:  0.15612007999420166 , validation loss:  0.17405007973313333 , validation dice:  0.0 , this epoch took:  53.25192737579346 s
epoch:  3046 , training loss:  0.15443780827522277 , validation loss:  0.17114555731415748 , validation dice:  0.0 , this epoch took:  51.94862961769104 s
epoch:  3047 , training loss:  0.16314148640632628 , validation loss:  0.16047932147979738 , validation dice:  0.0 , this epoch took:  55.01918315887451 s
epoch:  3048 , training loss:  0.15928724321722984 , validation loss:  0.17435269981622695 , validation dice:  0.0 , this epoch took:  53.50552439689636 s
epoch:  3049 , training loss:  0.15941411513090134 , validation loss:  0.1680813118815422 , validation dice:  0.0 , this epoch took:  52.511584758758545 s
epoch:  3050 , training loss:  0.15959054413437843 , validation loss:  0.1721946869790554 , validation dice:  0.0 , this epoch took:  53.15533375740051 s
epoch:  3051 , training loss:  0.15141110786795617 , validation loss:  0.16692487001419068 , validation dice:  0.0 , this epoch took:  51.40547466278076 s
epoch:  3052 , training loss:  0.15650202685594558 , validation loss:  0.16611032873392106 , validation dice:  0.0 , this epoch took:  53.23185467720032 s
epoch:  3053 , training loss:  0.15589602306485176 , validation loss:  0.16327512308955192 , validation dice:  0.0 , this epoch took:  52.55694532394409 s
epoch:  3054 , training loss:  0.1578426863849163 , validation loss:  0.17804221153259278 , validation dice:  0.0 , this epoch took:  51.6005642414093 s
epoch:  3055 , training loss:  0.15991699059307576 , validation loss:  0.17297656267881392 , validation dice:  0.0 , this epoch took:  54.56494188308716 s
epoch:  3056 , training loss:  0.15302219131588937 , validation loss:  0.17826129794120787 , validation dice:  0.0 , this epoch took:  53.756202936172485 s
epoch:  3057 , training loss:  0.15663481441140176 , validation loss:  0.16177646175026894 , validation dice:  0.0 , this epoch took:  55.3948540687561 s
epoch:  3058 , training loss:  0.15453770634531974 , validation loss:  0.15663523897528647 , validation dice:  0.0 , this epoch took:  53.739330530166626 s
epoch:  3059 , training loss:  0.15932992070913315 , validation loss:  0.16831624239683152 , validation dice:  0.0 , this epoch took:  53.25498557090759 s
epoch:  3060 , training loss:  0.15416951537132262 , validation loss:  0.1635696429014206 , validation dice:  0.0 , this epoch took:  53.136987924575806 s
epoch:  3061 , training loss:  0.1637787594795227 , validation loss:  0.16653342247009278 , validation dice:  0.0 , this epoch took:  57.64319348335266 s
epoch:  3062 , training loss:  0.15767291623353957 , validation loss:  0.16178294509649277 , validation dice:  0.0 , this epoch took:  55.138339042663574 s
epoch:  3063 , training loss:  0.15614195418357849 , validation loss:  0.1809701132774353 , validation dice:  0.0 , this epoch took:  53.253641843795776 s
epoch:  3064 , training loss:  0.15381726044416427 , validation loss:  0.1611034481227398 , validation dice:  0.0 , this epoch took:  55.21774125099182 s
epoch:  3065 , training loss:  0.15196515402197838 , validation loss:  0.17106135576963424 , validation dice:  0.0 , this epoch took:  55.624377489089966 s
epoch:  3066 , training loss:  0.1623421286046505 , validation loss:  0.16094197034835817 , validation dice:  0.0 , this epoch took:  53.78780555725098 s
epoch:  3067 , training loss:  0.1567318595647812 , validation loss:  0.16527988255023957 , validation dice:  0.0 , this epoch took:  52.768133878707886 s
epoch:  3068 , training loss:  0.16151891270279883 , validation loss:  0.16044257149100305 , validation dice:  0.0 , this epoch took:  53.61237597465515 s
epoch:  3069 , training loss:  0.15428884199261667 , validation loss:  0.16935718134045602 , validation dice:  0.0 , this epoch took:  51.7965042591095 s
epoch:  3070 , training loss:  0.15592342805862427 , validation loss:  0.16103052228689194 , validation dice:  0.0 , this epoch took:  54.284422159194946 s
epoch:  3071 , training loss:  0.1526366436779499 , validation loss:  0.15840377926826477 , validation dice:  0.0 , this epoch took:  53.654550552368164 s
epoch:  3072 , training loss:  0.15762289586663247 , validation loss:  0.1666694849729538 , validation dice:  0.0 , this epoch took:  56.536603927612305 s
epoch:  3073 , training loss:  0.1565124393105507 , validation loss:  0.16379669219255447 , validation dice:  0.0 , this epoch took:  53.470563888549805 s
epoch:  3074 , training loss:  0.1559836232662201 , validation loss:  0.17415566205978394 , validation dice:  0.0 , this epoch took:  53.77030682563782 s
epoch:  3075 , training loss:  0.1599718518257141 , validation loss:  0.16593298003077506 , validation dice:  0.0 , this epoch took:  52.16923809051514 s
epoch:  3076 , training loss:  0.161855893522501 , validation loss:  0.16797118559479712 , validation dice:  0.0 , this epoch took:  54.75178813934326 s
epoch:  3077 , training loss:  0.15959689056873322 , validation loss:  0.16378501549363136 , validation dice:  0.0 , this epoch took:  52.68046951293945 s
epoch:  3078 , training loss:  0.15754256439208986 , validation loss:  0.15484704717993736 , validation dice:  0.0 , this epoch took:  51.67288541793823 s
epoch:  3079 , training loss:  0.15871581026911735 , validation loss:  0.16627511650323867 , validation dice:  0.0 , this epoch took:  50.34889888763428 s
epoch:  3080 , training loss:  0.1543102959394455 , validation loss:  0.17170815646648407 , validation dice:  0.0 , this epoch took:  52.084070920944214 s
epoch:  3081 , training loss:  0.15533890423178673 , validation loss:  0.1678173263370991 , validation dice:  0.0 , this epoch took:  55.25331234931946 s
epoch:  3082 , training loss:  0.15830480614304543 , validation loss:  0.16808142095804215 , validation dice:  0.0 , this epoch took:  51.032668113708496 s
epoch:  3083 , training loss:  0.1589265787601471 , validation loss:  0.17010887563228608 , validation dice:  0.0 , this epoch took:  52.59118366241455 s
epoch:  3084 , training loss:  0.16066173481941223 , validation loss:  0.17351060032844542 , validation dice:  0.0 , this epoch took:  55.56721472740173 s
epoch:  3085 , training loss:  0.15914447039365767 , validation loss:  0.1581244458258152 , validation dice:  0.0 , this epoch took:  51.83067035675049 s
epoch:  3086 , training loss:  0.15469212937355042 , validation loss:  0.17339383095502853 , validation dice:  0.0 , this epoch took:  53.99258279800415 s
epoch:  3087 , training loss:  0.1549067156612873 , validation loss:  0.1647651605308056 , validation dice:  0.0 , this epoch took:  49.829833984375 s
epoch:  3088 , training loss:  0.15921632587909698 , validation loss:  0.18525611162185668 , validation dice:  0.0 , this epoch took:  51.01132869720459 s
epoch:  3089 , training loss:  0.15862127295136452 , validation loss:  0.16649191588163376 , validation dice:  0.0 , this epoch took:  51.27433967590332 s
epoch:  3090 , training loss:  0.16286884531378745 , validation loss:  0.15955460906028748 , validation dice:  0.0 , this epoch took:  53.91630840301514 s
epoch:  3091 , training loss:  0.1537100611627102 , validation loss:  0.16261402934789657 , validation dice:  0.0 , this epoch took:  53.60243368148804 s
epoch:  3092 , training loss:  0.1638656008839607 , validation loss:  0.17549359008669854 , validation dice:  0.0 , this epoch took:  51.96277904510498 s
epoch:  3093 , training loss:  0.15866505232453346 , validation loss:  0.16421959832310676 , validation dice:  0.0 , this epoch took:  52.6239333152771 s
epoch:  3094 , training loss:  0.15508544075489045 , validation loss:  0.16912016540765762 , validation dice:  0.0 , this epoch took:  53.13054633140564 s
epoch:  3095 , training loss:  0.15481029200553895 , validation loss:  0.16769616901874543 , validation dice:  0.0 , this epoch took:  52.97333860397339 s
epoch:  3096 , training loss:  0.15858276760578155 , validation loss:  0.16577947109937669 , validation dice:  0.0 , this epoch took:  52.79482316970825 s
epoch:  3097 , training loss:  0.15557941406965256 , validation loss:  0.1683601202070713 , validation dice:  0.0 , this epoch took:  52.617517709732056 s
epoch:  3098 , training loss:  0.16171767729520797 , validation loss:  0.16119936898350715 , validation dice:  0.0 , this epoch took:  52.87409520149231 s
epoch:  3099 , training loss:  0.15985162714123727 , validation loss:  0.1626088210940361 , validation dice:  0.0 , this epoch took:  51.22098350524902 s
epoch:  3100 , training loss:  0.1600915049612522 , validation loss:  0.16538826525211334 , validation dice:  0.0 , this epoch took:  54.811774015426636 s
epoch:  3101 , training loss:  0.1565875751376152 , validation loss:  0.17305767327547072 , validation dice:  0.0 , this epoch took:  52.80309224128723 s
epoch:  3102 , training loss:  0.15585742297768593 , validation loss:  0.16869791492819786 , validation dice:  0.0 , this epoch took:  55.442793130874634 s
epoch:  3103 , training loss:  0.15495884247124195 , validation loss:  0.16313132435083388 , validation dice:  0.0 , this epoch took:  53.86839008331299 s
epoch:  3104 , training loss:  0.15787768828868867 , validation loss:  0.16090421423316 , validation dice:  0.0 , this epoch took:  57.217466592788696 s
epoch:  3105 , training loss:  0.15378571847081185 , validation loss:  0.16383941888809203 , validation dice:  0.0 , this epoch took:  57.20558547973633 s
epoch:  3106 , training loss:  0.15700834637880326 , validation loss:  0.17350505977869035 , validation dice:  0.0 , this epoch took:  55.830082416534424 s
epoch:  3107 , training loss:  0.16458558538556098 , validation loss:  0.16534747213125228 , validation dice:  0.0 , this epoch took:  54.51855707168579 s
epoch:  3108 , training loss:  0.15664998850226403 , validation loss:  0.16335882142186164 , validation dice:  0.0 , this epoch took:  56.139670610427856 s
epoch:  3109 , training loss:  0.16020326855778694 , validation loss:  0.1648399794101715 , validation dice:  0.0 , this epoch took:  55.0035502910614 s
epoch:  3110 , training loss:  0.1588955487906933 , validation loss:  0.16919839143753052 , validation dice:  0.0 , this epoch took:  54.698649883270264 s
epoch:  3111 , training loss:  0.15613895466923713 , validation loss:  0.16809473812580109 , validation dice:  0.0 , this epoch took:  53.56495022773743 s
epoch:  3112 , training loss:  0.1586607001721859 , validation loss:  0.16511746168136596 , validation dice:  0.0 , this epoch took:  53.107545375823975 s
epoch:  3113 , training loss:  0.15695898407697678 , validation loss:  0.18430518209934235 , validation dice:  0.0 , this epoch took:  53.43043255805969 s
epoch:  3114 , training loss:  0.15647287049889563 , validation loss:  0.17423998534679414 , validation dice:  0.0 , this epoch took:  51.89048886299133 s
epoch:  3115 , training loss:  0.1592704865038395 , validation loss:  0.16445227712392807 , validation dice:  0.0 , this epoch took:  53.96780061721802 s
