epoch:  216 , training loss:  -0.9085481 , validation loss:  -0.90362376 , validation dice:  0.94247955 , this epoch took:  49.543527126312256 s
epoch:  217 , training loss:  -0.9094153 , validation loss:  -0.90955603 , validation dice:  0.9456509 , this epoch took:  47.67563056945801 s
epoch:  218 , training loss:  -0.9098144 , validation loss:  -0.9075006 , validation dice:  0.9447496 , this epoch took:  51.68556594848633 s
epoch:  219 , training loss:  -0.896093 , validation loss:  -0.8747158 , validation dice:  0.92586446 , this epoch took:  50.71916437149048 s
epoch:  220 , training loss:  -0.87785876 , validation loss:  -0.87725526 , validation dice:  0.9277291 , this epoch took:  48.96810460090637 s
epoch:  221 , training loss:  -0.88896745 , validation loss:  -0.91953206 , validation dice:  0.95356536 , this epoch took:  47.38388800621033 s
epoch:  222 , training loss:  -0.9088135 , validation loss:  -0.9060833 , validation dice:  0.9468776 , this epoch took:  49.647438287734985 s
epoch:  223 , training loss:  -0.8993897 , validation loss:  -0.9099123 , validation dice:  0.9487804 , this epoch took:  50.81120991706848 s
epoch:  224 , training loss:  -0.88360184 , validation loss:  -0.8890304 , validation dice:  0.93329483 , this epoch took:  49.04166507720947 s
epoch:  225 , training loss:  -0.90447736 , validation loss:  -0.91596407 , validation dice:  0.9511695 , this epoch took:  50.13201689720154 s
epoch:  226 , training loss:  -0.90173143 , validation loss:  -0.91581774 , validation dice:  0.95066583 , this epoch took:  49.71963691711426 s
epoch:  227 , training loss:  -0.91823065 , validation loss:  -0.88973254 , validation dice:  0.9362322 , this epoch took:  49.85531401634216 s
epoch:  228 , training loss:  -0.91442055 , validation loss:  -0.90624404 , validation dice:  0.947646 , this epoch took:  51.382413387298584 s
epoch:  229 , training loss:  -0.908951 , validation loss:  -0.8688847 , validation dice:  0.92607605 , this epoch took:  48.363463163375854 s
epoch:  230 , training loss:  -0.85932666 , validation loss:  -0.91615045 , validation dice:  0.9508375 , this epoch took:  52.06459832191467 s
epoch:  231 , training loss:  -0.89765567 , validation loss:  -0.89724815 , validation dice:  0.94026953 , this epoch took:  48.19148898124695 s
epoch:  232 , training loss:  -0.90204227 , validation loss:  -0.8796299 , validation dice:  0.92877465 , this epoch took:  46.15367150306702 s
epoch:  233 , training loss:  -0.8997056 , validation loss:  -0.9191949 , validation dice:  0.95388556 , this epoch took:  48.274112701416016 s
epoch:  234 , training loss:  -0.89316726 , validation loss:  -0.9097508 , validation dice:  0.9480938 , this epoch took:  50.33895826339722 s
epoch:  235 , training loss:  -0.8797467 , validation loss:  -0.88967294 , validation dice:  0.9352992 , this epoch took:  49.83324646949768 s
epoch:  236 , training loss:  -0.9166254 , validation loss:  -0.9184726 , validation dice:  0.95113444 , this epoch took:  47.0047504901886 s
epoch:  237 , training loss:  -0.9136875 , validation loss:  -0.90956795 , validation dice:  0.94571257 , this epoch took:  48.467973709106445 s
epoch:  238 , training loss:  -0.91852355 , validation loss:  -0.8636953 , validation dice:  0.9213805 , this epoch took:  51.90734648704529 s
epoch:  239 , training loss:  -0.91021544 , validation loss:  -0.90814537 , validation dice:  0.94562525 , this epoch took:  51.825085163116455 s
epoch:  240 , training loss:  -0.91265863 , validation loss:  -0.89872414 , validation dice:  0.9396119 , this epoch took:  47.46115040779114 s
epoch:  241 , training loss:  -0.88783014 , validation loss:  -0.85353124 , validation dice:  0.9163128 , this epoch took:  47.17542123794556 s
epoch:  242 , training loss:  -0.8668634 , validation loss:  -0.9022369 , validation dice:  0.9427906 , this epoch took:  50.1459641456604 s
epoch:  243 , training loss:  -0.87999725 , validation loss:  -0.89222497 , validation dice:  0.93552285 , this epoch took:  50.94762682914734 s
epoch:  244 , training loss:  -0.8906265 , validation loss:  -0.9091304 , validation dice:  0.94640374 , this epoch took:  45.07219171524048 s
epoch:  245 , training loss:  -0.84996605 , validation loss:  -0.8858307 , validation dice:  0.93243754 , this epoch took:  48.67323565483093 s
epoch:  246 , training loss:  -0.85352457 , validation loss:  -0.8903206 , validation dice:  0.9347783 , this epoch took:  48.831963539123535 s
epoch:  247 , training loss:  -0.8894283 , validation loss:  -0.90577143 , validation dice:  0.94372857 , this epoch took:  49.14664673805237 s
epoch:  248 , training loss:  -0.9016027 , validation loss:  -0.8935966 , validation dice:  0.9363321 , this epoch took:  49.91043543815613 s
epoch:  249 , training loss:  -0.908553 , validation loss:  -0.8965475 , validation dice:  0.9379205 , this epoch took:  48.569039821624756 s
epoch:  250 , training loss:  -0.9112393 , validation loss:  -0.90922856 , validation dice:  0.9483104 , this epoch took:  50.77771186828613 s
epoch:  251 , training loss:  -0.9018195 , validation loss:  -0.90823907 , validation dice:  0.9447304 , this epoch took:  49.04321885108948 s
epoch:  252 , training loss:  -0.89763844 , validation loss:  -0.90976846 , validation dice:  0.94616586 , this epoch took:  45.528032302856445 s
epoch:  253 , training loss:  -0.8963312 , validation loss:  -0.90150267 , validation dice:  0.9408798 , this epoch took:  47.41615676879883 s
epoch:  254 , training loss:  -0.89729494 , validation loss:  -0.89822984 , validation dice:  0.9422845 , this epoch took:  50.849793434143066 s
epoch:  255 , training loss:  -0.9124877 , validation loss:  -0.9107367 , validation dice:  0.9468048 , this epoch took:  48.950653076171875 s
epoch:  256 , training loss:  -0.92213416 , validation loss:  -0.90451074 , validation dice:  0.9422007 , this epoch took:  45.06051754951477 s
epoch:  257 , training loss:  -0.90912277 , validation loss:  -0.9003171 , validation dice:  0.9410635 , this epoch took:  49.235621213912964 s
epoch:  258 , training loss:  -0.9121683 , validation loss:  -0.8867686 , validation dice:  0.93357813 , this epoch took:  49.75654578208923 s
epoch:  259 , training loss:  -0.89668757 , validation loss:  -0.8981718 , validation dice:  0.93793166 , this epoch took:  48.54149270057678 s
epoch:  260 , training loss:  -0.8943699 , validation loss:  -0.8841182 , validation dice:  0.9320554 , this epoch took:  48.32183241844177 s
epoch:  261 , training loss:  -0.8734996 , validation loss:  -0.91133416 , validation dice:  0.9489255 , this epoch took:  48.39512920379639 s
epoch:  262 , training loss:  -0.88430625 , validation loss:  -0.8968105 , validation dice:  0.9407433 , this epoch took:  46.44346833229065 s
epoch:  263 , training loss:  -0.91109365 , validation loss:  -0.91766185 , validation dice:  0.95129335 , this epoch took:  46.59158396720886 s
epoch:  264 , training loss:  -0.9169911 , validation loss:  -0.9125895 , validation dice:  0.9478945 , this epoch took:  49.665043592453 s
epoch:  265 , training loss:  -0.92687136 , validation loss:  -0.9047772 , validation dice:  0.94301987 , this epoch took:  46.87746334075928 s
epoch:  266 , training loss:  -0.92413855 , validation loss:  -0.8995365 , validation dice:  0.9426389 , this epoch took:  47.72287106513977 s
epoch:  267 , training loss:  -0.8212086 , validation loss:  -0.84125185 , validation dice:  0.90844107 , this epoch took:  46.31259346008301 s
epoch:  268 , training loss:  -0.822219 , validation loss:  -0.8807512 , validation dice:  0.9296568 , this epoch took:  47.70639109611511 s
epoch:  269 , training loss:  -0.83786595 , validation loss:  -0.8439233 , validation dice:  0.9042029 , this epoch took:  48.648799657821655 s
epoch:  270 , training loss:  -0.8624831 , validation loss:  -0.911789 , validation dice:  0.9498435 , this epoch took:  50.42707872390747 s
epoch:  271 , training loss:  -0.8833445 , validation loss:  -0.9070342 , validation dice:  0.9448702 , this epoch took:  48.95298981666565 s
epoch:  272 , training loss:  -0.8849288 , validation loss:  -0.9242532 , validation dice:  0.9568596 , this epoch took:  51.98900079727173 s
epoch:  273 , training loss:  -0.89504397 , validation loss:  -0.91934615 , validation dice:  0.9542781 , this epoch took:  47.15228486061096 s
epoch:  274 , training loss:  -0.885791 , validation loss:  -0.89555776 , validation dice:  0.93834925 , this epoch took:  49.48992943763733 s
epoch:  275 , training loss:  -0.8859027 , validation loss:  -0.89322096 , validation dice:  0.93895483 , this epoch took:  45.75405788421631 s
epoch:  276 , training loss:  -0.9050166 , validation loss:  -0.90225685 , validation dice:  0.9411254 , this epoch took:  47.4732882976532 s
epoch:  277 , training loss:  -0.904576 , validation loss:  -0.87502027 , validation dice:  0.926091 , this epoch took:  49.21825981140137 s
epoch:  278 , training loss:  -0.8377838 , validation loss:  -0.87762034 , validation dice:  0.9306896 , this epoch took:  51.14465808868408 s
epoch:  279 , training loss:  -0.84072304 , validation loss:  -0.9019418 , validation dice:  0.9433621 , this epoch took:  48.7619788646698 s
epoch:  280 , training loss:  -0.86655134 , validation loss:  -0.88916 , validation dice:  0.93429285 , this epoch took:  47.17218828201294 s
epoch:  281 , training loss:  -0.8947496 , validation loss:  -0.928036 , validation dice:  0.95827645 , this epoch took:  50.670952558517456 s
epoch:  282 , training loss:  -0.9081177 , validation loss:  -0.9160387 , validation dice:  0.94852716 , this epoch took:  45.30047941207886 s
epoch:  283 , training loss:  -0.8832279 , validation loss:  -0.8897955 , validation dice:  0.9342329 , this epoch took:  48.927398443222046 s
epoch:  284 , training loss:  -0.893978 , validation loss:  -0.912248 , validation dice:  0.9474196 , this epoch took:  46.829232931137085 s
epoch:  285 , training loss:  -0.9066787 , validation loss:  -0.9170693 , validation dice:  0.9514803 , this epoch took:  49.753809213638306 s
epoch:  286 , training loss:  -0.90034497 , validation loss:  -0.92288816 , validation dice:  0.9559063 , this epoch took:  48.690105676651 s
epoch:  287 , training loss:  -0.8907947 , validation loss:  -0.9228142 , validation dice:  0.95511293 , this epoch took:  48.708587884902954 s
epoch:  288 , training loss:  -0.8902336 , validation loss:  -0.9180114 , validation dice:  0.95174867 , this epoch took:  50.11367130279541 s
epoch:  289 , training loss:  -0.90720886 , validation loss:  -0.8694453 , validation dice:  0.9248219 , this epoch took:  48.76321339607239 s
epoch:  290 , training loss:  -0.8862256 , validation loss:  -0.8912268 , validation dice:  0.9360968 , this epoch took:  50.449435234069824 s
epoch:  291 , training loss:  -0.8746195 , validation loss:  -0.923405 , validation dice:  0.9570781 , this epoch took:  51.01338768005371 s
epoch:  292 , training loss:  -0.8620992 , validation loss:  -0.91018236 , validation dice:  0.94947714 , this epoch took:  49.18720722198486 s
epoch:  293 , training loss:  -0.88584006 , validation loss:  -0.8925941 , validation dice:  0.93762344 , this epoch took:  48.8832893371582 s
epoch:  294 , training loss:  -0.8896255 , validation loss:  -0.8870819 , validation dice:  0.93607855 , this epoch took:  51.272825956344604 s
epoch:  295 , training loss:  -0.88247347 , validation loss:  -0.8932046 , validation dice:  0.9453792 , this epoch took:  47.45486807823181 s
epoch:  296 , training loss:  -0.89521813 , validation loss:  -0.8839705 , validation dice:  0.9337614 , this epoch took:  51.74528121948242 s
epoch:  297 , training loss:  -0.8903614 , validation loss:  -0.9064251 , validation dice:  0.94431543 , this epoch took:  49.297568798065186 s
epoch:  298 , training loss:  -0.90365565 , validation loss:  -0.90046763 , validation dice:  0.9433372 , this epoch took:  47.908520460128784 s
epoch:  299 , training loss:  -0.9149585 , validation loss:  -0.9017717 , validation dice:  0.9436555 , this epoch took:  47.419379472732544 s
epoch:  300 , training loss:  -0.8796994 , validation loss:  -0.91609555 , validation dice:  0.9510125 , this epoch took:  50.14254665374756 s
epoch:  301 , training loss:  -0.87000614 , validation loss:  -0.89369017 , validation dice:  0.93721724 , this epoch took:  48.75220775604248 s
epoch:  302 , training loss:  -0.89101833 , validation loss:  -0.9184574 , validation dice:  0.95315903 , this epoch took:  47.441869258880615 s
epoch:  303 , training loss:  -0.9018062 , validation loss:  -0.92303747 , validation dice:  0.9553718 , this epoch took:  50.30500817298889 s
epoch:  304 , training loss:  -0.8703229 , validation loss:  -0.8941048 , validation dice:  0.9377601 , this epoch took:  49.74791598320007 s
epoch:  305 , training loss:  -0.90307283 , validation loss:  -0.9120423 , validation dice:  0.94867903 , this epoch took:  48.414337396621704 s
epoch:  306 , training loss:  -0.9054193 , validation loss:  -0.92334247 , validation dice:  0.95506173 , this epoch took:  47.1612286567688 s
epoch:  307 , training loss:  -0.9160189 , validation loss:  -0.91177565 , validation dice:  0.95003563 , this epoch took:  46.313668727874756 s
epoch:  308 , training loss:  -0.9128593 , validation loss:  -0.9203884 , validation dice:  0.9522693 , this epoch took:  49.30107617378235 s
epoch:  309 , training loss:  -0.91763747 , validation loss:  -0.91117257 , validation dice:  0.9487903 , this epoch took:  47.900949001312256 s
epoch:  310 , training loss:  -0.9221377 , validation loss:  -0.92422867 , validation dice:  0.95592 , this epoch took:  49.38935613632202 s
epoch:  311 , training loss:  -0.9192648 , validation loss:  -0.87859213 , validation dice:  0.9287835 , this epoch took:  52.1790497303009 s
epoch:  312 , training loss:  -0.8859324 , validation loss:  -0.9039653 , validation dice:  0.9450212 , this epoch took:  47.94152545928955 s
epoch:  313 , training loss:  -0.8520802 , validation loss:  -0.90048236 , validation dice:  0.94325393 , this epoch took:  48.563979387283325 s
epoch:  314 , training loss:  -0.86208814 , validation loss:  -0.8837055 , validation dice:  0.9305036 , this epoch took:  48.902339696884155 s
epoch:  315 , training loss:  -0.8839797 , validation loss:  -0.9185597 , validation dice:  0.95300364 , this epoch took:  49.79757475852966 s
