epoch:  0 , training loss:  -0.53757846 , validation loss:  -0.69991994 , validation dice:  0.8338082 , this epoch took:  45.46931529045105 s
epoch:  3231 , training loss:  0.53347445 , validation loss:  0.54595625 , validation dice:  0.0 , this epoch took:  47.9990758895874 s
epoch:  3232 , training loss:  0.5345327 , validation loss:  0.5453114 , validation dice:  0.0 , this epoch took:  47.43609356880188 s
epoch:  3233 , training loss:  0.5327851 , validation loss:  0.53806996 , validation dice:  0.0 , this epoch took:  48.30850315093994 s
epoch:  3234 , training loss:  0.53418976 , validation loss:  0.5517244 , validation dice:  0.0 , this epoch took:  46.3540403842926 s
epoch:  3235 , training loss:  0.5347269 , validation loss:  0.5406697 , validation dice:  0.0 , this epoch took:  45.85681486129761 s
epoch:  3236 , training loss:  0.5349319 , validation loss:  0.5453776 , validation dice:  0.0 , this epoch took:  47.33241009712219 s
epoch:  3237 , training loss:  0.5312699 , validation loss:  0.5368432 , validation dice:  0.0 , this epoch took:  49.24508452415466 s
epoch:  3238 , training loss:  0.53334504 , validation loss:  0.537193 , validation dice:  0.0 , this epoch took:  47.09429383277893 s
epoch:  3239 , training loss:  0.5337473 , validation loss:  0.5476695 , validation dice:  0.0 , this epoch took:  47.28134536743164 s
epoch:  3240 , training loss:  0.5332516 , validation loss:  0.54175067 , validation dice:  0.0 , this epoch took:  49.27618646621704 s
epoch:  3241 , training loss:  0.5347185 , validation loss:  0.5422744 , validation dice:  0.0 , this epoch took:  46.534579038619995 s
epoch:  3242 , training loss:  0.53430444 , validation loss:  0.54196626 , validation dice:  0.0 , this epoch took:  45.51087713241577 s
epoch:  3243 , training loss:  0.53591174 , validation loss:  0.541685 , validation dice:  0.0 , this epoch took:  44.8741979598999 s
epoch:  3244 , training loss:  0.5335904 , validation loss:  0.54694587 , validation dice:  0.0 , this epoch took:  44.72243142127991 s
epoch:  3245 , training loss:  0.536932 , validation loss:  0.54854643 , validation dice:  0.0 , this epoch took:  49.8529007434845 s
epoch:  3246 , training loss:  0.5369053 , validation loss:  0.5466294 , validation dice:  0.0 , this epoch took:  50.52637505531311 s
epoch:  3247 , training loss:  0.53313845 , validation loss:  0.55042845 , validation dice:  0.0 , this epoch took:  48.35350561141968 s
epoch:  3248 , training loss:  0.53502625 , validation loss:  0.53859377 , validation dice:  0.0 , this epoch took:  48.80158257484436 s
epoch:  3249 , training loss:  0.5368027 , validation loss:  0.5323509 , validation dice:  0.0 , this epoch took:  47.546170473098755 s
epoch:  3250 , training loss:  0.53825843 , validation loss:  0.5428848 , validation dice:  0.0 , this epoch took:  46.04258108139038 s
epoch:  3251 , training loss:  0.5347221 , validation loss:  0.55478346 , validation dice:  0.0 , this epoch took:  50.1574981212616 s
epoch:  3252 , training loss:  0.53815895 , validation loss:  0.54310316 , validation dice:  0.0 , this epoch took:  49.95140862464905 s
epoch:  3253 , training loss:  0.53762096 , validation loss:  0.54076463 , validation dice:  0.0 , this epoch took:  44.81288409233093 s
epoch:  3254 , training loss:  0.5333955 , validation loss:  0.53830385 , validation dice:  0.0 , this epoch took:  46.58381128311157 s
epoch:  3255 , training loss:  0.5360181 , validation loss:  0.5410276 , validation dice:  0.0 , this epoch took:  45.81429862976074 s
epoch:  3256 , training loss:  0.53420174 , validation loss:  0.54372096 , validation dice:  0.0 , this epoch took:  47.72320508956909 s
epoch:  3257 , training loss:  0.53346956 , validation loss:  0.54601294 , validation dice:  0.0 , this epoch took:  47.75028133392334 s
epoch:  3258 , training loss:  0.5378948 , validation loss:  0.5355774 , validation dice:  0.0 , this epoch took:  48.01008749008179 s
epoch:  3259 , training loss:  0.53194386 , validation loss:  0.54189277 , validation dice:  0.0 , this epoch took:  49.40180015563965 s
epoch:  3260 , training loss:  0.5350039 , validation loss:  0.5433469 , validation dice:  0.0 , this epoch took:  46.95387935638428 s
epoch:  3261 , training loss:  0.5368612 , validation loss:  0.55087566 , validation dice:  0.0 , this epoch took:  46.767555952072144 s
epoch:  3262 , training loss:  0.5366135 , validation loss:  0.5419734 , validation dice:  0.0 , this epoch took:  45.93889141082764 s
epoch:  3263 , training loss:  0.53592616 , validation loss:  0.54945606 , validation dice:  0.0 , this epoch took:  51.000046253204346 s
epoch:  3264 , training loss:  0.5355889 , validation loss:  0.55615866 , validation dice:  0.0 , this epoch took:  48.483694314956665 s
epoch:  3265 , training loss:  0.53414845 , validation loss:  0.54259264 , validation dice:  0.0 , this epoch took:  46.00591707229614 s
epoch:  3266 , training loss:  0.5351151 , validation loss:  0.5438111 , validation dice:  0.0 , this epoch took:  46.305283069610596 s
epoch:  3267 , training loss:  0.53578055 , validation loss:  0.5361693 , validation dice:  0.0 , this epoch took:  42.85446643829346 s
epoch:  3268 , training loss:  0.5354929 , validation loss:  0.54696923 , validation dice:  0.0 , this epoch took:  44.336397647857666 s
epoch:  3269 , training loss:  0.53299046 , validation loss:  0.5441192 , validation dice:  0.0 , this epoch took:  44.70178008079529 s
epoch:  3270 , training loss:  0.5391542 , validation loss:  0.5404139 , validation dice:  0.0 , this epoch took:  43.70279002189636 s
epoch:  3271 , training loss:  0.53065336 , validation loss:  0.5474166 , validation dice:  0.0 , this epoch took:  46.62722611427307 s
epoch:  3272 , training loss:  0.53782713 , validation loss:  0.544418 , validation dice:  0.0 , this epoch took:  45.92400527000427 s
epoch:  3273 , training loss:  0.5356486 , validation loss:  0.5521392 , validation dice:  0.0 , this epoch took:  46.2193546295166 s
epoch:  3274 , training loss:  0.5362799 , validation loss:  0.54108286 , validation dice:  0.0 , this epoch took:  47.77119064331055 s
epoch:  3275 , training loss:  0.5375396 , validation loss:  0.5500694 , validation dice:  0.0 , this epoch took:  47.22257351875305 s
epoch:  3276 , training loss:  0.5345639 , validation loss:  0.5457428 , validation dice:  0.0 , this epoch took:  47.821093797683716 s
epoch:  3277 , training loss:  0.53349465 , validation loss:  0.5512914 , validation dice:  0.0 , this epoch took:  48.42866516113281 s
epoch:  3278 , training loss:  0.534425 , validation loss:  0.54998744 , validation dice:  0.0 , this epoch took:  48.39006233215332 s
epoch:  3279 , training loss:  0.5318509 , validation loss:  0.54111105 , validation dice:  0.0 , this epoch took:  47.79021763801575 s
epoch:  3280 , training loss:  0.535068 , validation loss:  0.54642737 , validation dice:  0.0 , this epoch took:  48.12374234199524 s
epoch:  3281 , training loss:  0.5316569 , validation loss:  0.55274653 , validation dice:  0.0 , this epoch took:  49.56566619873047 s
epoch:  3282 , training loss:  0.5334402 , validation loss:  0.5519336 , validation dice:  0.0 , this epoch took:  47.27159261703491 s
epoch:  3283 , training loss:  0.53446877 , validation loss:  0.54746187 , validation dice:  0.0 , this epoch took:  45.96825647354126 s
epoch:  3284 , training loss:  0.5343679 , validation loss:  0.5348299 , validation dice:  0.0 , this epoch took:  48.61047434806824 s
epoch:  3285 , training loss:  0.5367616 , validation loss:  0.5411585 , validation dice:  0.0 , this epoch took:  45.02777624130249 s
epoch:  3286 , training loss:  0.53400964 , validation loss:  0.54864836 , validation dice:  0.0 , this epoch took:  47.869582176208496 s
epoch:  3287 , training loss:  0.53072494 , validation loss:  0.5434177 , validation dice:  0.0 , this epoch took:  47.40995955467224 s
epoch:  3288 , training loss:  0.53809744 , validation loss:  0.5467098 , validation dice:  0.0 , this epoch took:  46.37348651885986 s
epoch:  3289 , training loss:  0.53356326 , validation loss:  0.54333407 , validation dice:  0.0 , this epoch took:  48.50308418273926 s
epoch:  3290 , training loss:  0.5393681 , validation loss:  0.54966617 , validation dice:  0.0 , this epoch took:  47.737642765045166 s
epoch:  3291 , training loss:  0.5314909 , validation loss:  0.5382116 , validation dice:  0.0 , this epoch took:  45.280831813812256 s
epoch:  3292 , training loss:  0.5320544 , validation loss:  0.54510075 , validation dice:  0.0 , this epoch took:  45.340123653411865 s
epoch:  3293 , training loss:  0.53505456 , validation loss:  0.55143213 , validation dice:  0.0 , this epoch took:  47.32182717323303 s
epoch:  3294 , training loss:  0.5363284 , validation loss:  0.54346484 , validation dice:  0.0 , this epoch took:  49.19106364250183 s
epoch:  3295 , training loss:  0.5329706 , validation loss:  0.54074836 , validation dice:  0.0 , this epoch took:  49.285699129104614 s
epoch:  3296 , training loss:  0.5368458 , validation loss:  0.5495663 , validation dice:  0.0 , this epoch took:  44.507025718688965 s
epoch:  3297 , training loss:  0.5368787 , validation loss:  0.5459424 , validation dice:  0.0 , this epoch took:  48.02530097961426 s
epoch:  3298 , training loss:  0.5379256 , validation loss:  0.5468581 , validation dice:  0.0 , this epoch took:  47.30163550376892 s
epoch:  3299 , training loss:  0.53695446 , validation loss:  0.5386339 , validation dice:  0.0 , this epoch took:  48.0708065032959 s
epoch:  3300 , training loss:  0.53135264 , validation loss:  0.5491181 , validation dice:  0.0 , this epoch took:  47.88931846618652 s
epoch:  3301 , training loss:  0.5357283 , validation loss:  0.54491264 , validation dice:  0.0 , this epoch took:  47.126285791397095 s
epoch:  3302 , training loss:  0.53615415 , validation loss:  0.5491335 , validation dice:  0.0 , this epoch took:  47.91013431549072 s
epoch:  3303 , training loss:  0.53185004 , validation loss:  0.5489058 , validation dice:  0.0 , this epoch took:  47.82697343826294 s
epoch:  3304 , training loss:  0.5357645 , validation loss:  0.5513065 , validation dice:  0.0 , this epoch took:  48.361905097961426 s
epoch:  3305 , training loss:  0.53507936 , validation loss:  0.5386026 , validation dice:  0.0 , this epoch took:  50.28683567047119 s
epoch:  3306 , training loss:  0.53331786 , validation loss:  0.5392453 , validation dice:  0.0 , this epoch took:  47.75405478477478 s
epoch:  3307 , training loss:  0.5330426 , validation loss:  0.5515883 , validation dice:  0.0 , this epoch took:  44.47852849960327 s
epoch:  3308 , training loss:  0.5379042 , validation loss:  0.5469063 , validation dice:  0.0 , this epoch took:  49.37565207481384 s
epoch:  3309 , training loss:  0.5363419 , validation loss:  0.53905237 , validation dice:  0.0 , this epoch took:  52.150569677352905 s
epoch:  3310 , training loss:  0.53333294 , validation loss:  0.54241925 , validation dice:  0.0 , this epoch took:  48.2981858253479 s
epoch:  3311 , training loss:  0.53600955 , validation loss:  0.54196733 , validation dice:  0.0 , this epoch took:  48.600783824920654 s
epoch:  3312 , training loss:  0.53497475 , validation loss:  0.54766196 , validation dice:  0.0 , this epoch took:  45.93752908706665 s
epoch:  3313 , training loss:  0.53660154 , validation loss:  0.54559714 , validation dice:  0.0 , this epoch took:  48.401339530944824 s
epoch:  3314 , training loss:  0.52926344 , validation loss:  0.5459911 , validation dice:  0.0 , this epoch took:  48.23457098007202 s
epoch:  3315 , training loss:  0.5361477 , validation loss:  0.54140985 , validation dice:  0.0 , this epoch took:  48.63373422622681 s
epoch:  3316 , training loss:  0.5318264 , validation loss:  0.5406263 , validation dice:  0.0 , this epoch took:  48.69546294212341 s
epoch:  3317 , training loss:  0.5328544 , validation loss:  0.5469632 , validation dice:  0.0 , this epoch took:  47.853806257247925 s
epoch:  3318 , training loss:  0.534442 , validation loss:  0.54760027 , validation dice:  0.0 , this epoch took:  47.240214824676514 s
epoch:  3319 , training loss:  0.53467286 , validation loss:  0.5408296 , validation dice:  0.0 , this epoch took:  47.18968391418457 s
epoch:  3320 , training loss:  0.5353684 , validation loss:  0.53453547 , validation dice:  0.0 , this epoch took:  47.76093411445618 s
epoch:  3321 , training loss:  0.5342625 , validation loss:  0.5374643 , validation dice:  0.0 , this epoch took:  47.6028733253479 s
epoch:  3322 , training loss:  0.5327965 , validation loss:  0.53555655 , validation dice:  0.0 , this epoch took:  48.57346725463867 s
epoch:  3323 , training loss:  0.53831565 , validation loss:  0.5387416 , validation dice:  0.0 , this epoch took:  47.533071756362915 s
epoch:  3324 , training loss:  0.5333168 , validation loss:  0.5395863 , validation dice:  0.0 , this epoch took:  46.73220658302307 s
epoch:  3325 , training loss:  0.5354684 , validation loss:  0.5414583 , validation dice:  0.0 , this epoch took:  50.39060831069946 s
epoch:  3326 , training loss:  0.5351335 , validation loss:  0.55128634 , validation dice:  0.0 , this epoch took:  48.77233672142029 s
epoch:  3327 , training loss:  0.53897357 , validation loss:  0.55083746 , validation dice:  0.0 , this epoch took:  46.567232847213745 s
epoch:  3328 , training loss:  0.53689927 , validation loss:  0.53928965 , validation dice:  0.0 , this epoch took:  50.06069731712341 s
epoch:  3329 , training loss:  0.53486425 , validation loss:  0.54861635 , validation dice:  0.0 , this epoch took:  49.27757668495178 s
epoch:  3330 , training loss:  0.53220546 , validation loss:  0.54048705 , validation dice:  0.0 , this epoch took:  48.082972049713135 s
epoch:  3331 , training loss:  0.5346952 , validation loss:  0.547478 , validation dice:  0.0 , this epoch took:  49.01184844970703 s
epoch:  3332 , training loss:  0.53502053 , validation loss:  0.5369789 , validation dice:  0.0 , this epoch took:  48.6344780921936 s
epoch:  3333 , training loss:  0.53425527 , validation loss:  0.53940153 , validation dice:  0.0 , this epoch took:  47.10945391654968 s
epoch:  3334 , training loss:  0.5335299 , validation loss:  0.5458573 , validation dice:  0.0 , this epoch took:  49.62337303161621 s
epoch:  3335 , training loss:  0.53389114 , validation loss:  0.548227 , validation dice:  0.0 , this epoch took:  46.17833709716797 s
epoch:  3336 , training loss:  0.5332195 , validation loss:  0.54855347 , validation dice:  0.0 , this epoch took:  46.18226432800293 s
epoch:  3337 , training loss:  0.53364795 , validation loss:  0.5479465 , validation dice:  0.0 , this epoch took:  48.46205544471741 s
epoch:  3338 , training loss:  0.53775585 , validation loss:  0.5373466 , validation dice:  0.0 , this epoch took:  49.12354254722595 s
epoch:  3339 , training loss:  0.53040224 , validation loss:  0.5326247 , validation dice:  0.0 , this epoch took:  50.28960037231445 s
epoch:  3340 , training loss:  0.53043777 , validation loss:  0.5401604 , validation dice:  0.0 , this epoch took:  51.39965772628784 s
epoch:  3341 , training loss:  0.53703165 , validation loss:  0.55266917 , validation dice:  0.0 , this epoch took:  49.7683482170105 s
epoch:  3342 , training loss:  0.5336847 , validation loss:  0.53885245 , validation dice:  0.0 , this epoch took:  44.67389106750488 s
epoch:  3343 , training loss:  0.5354182 , validation loss:  0.5500489 , validation dice:  0.0 , this epoch took:  45.46744513511658 s
epoch:  3344 , training loss:  0.5323077 , validation loss:  0.5445848 , validation dice:  0.0 , this epoch took:  48.13069701194763 s
epoch:  3345 , training loss:  0.53729045 , validation loss:  0.5460532 , validation dice:  0.0 , this epoch took:  46.94327640533447 s
epoch:  3346 , training loss:  0.53381777 , validation loss:  0.547168 , validation dice:  0.0 , this epoch took:  47.439141035079956 s
epoch:  3347 , training loss:  0.53805745 , validation loss:  0.5437341 , validation dice:  0.0 , this epoch took:  48.463863372802734 s
epoch:  3348 , training loss:  0.53377885 , validation loss:  0.54626 , validation dice:  0.0 , this epoch took:  50.324740409851074 s
epoch:  3349 , training loss:  0.53005195 , validation loss:  0.54128504 , validation dice:  0.0 , this epoch took:  49.408541202545166 s
epoch:  3350 , training loss:  0.53600585 , validation loss:  0.53747827 , validation dice:  0.0 , this epoch took:  45.81963658332825 s
epoch:  3351 , training loss:  0.5364061 , validation loss:  0.5435451 , validation dice:  0.0 , this epoch took:  47.10953402519226 s
epoch:  3352 , training loss:  0.5341494 , validation loss:  0.537633 , validation dice:  0.0 , this epoch took:  47.63960814476013 s
epoch:  3353 , training loss:  0.5319757 , validation loss:  0.54011095 , validation dice:  0.0 , this epoch took:  48.8835768699646 s
epoch:  3354 , training loss:  0.5368229 , validation loss:  0.5594513 , validation dice:  0.0 , this epoch took:  44.67225098609924 s
epoch:  3355 , training loss:  0.5346599 , validation loss:  0.53596944 , validation dice:  0.0 , this epoch took:  45.600669860839844 s
epoch:  3356 , training loss:  0.53367573 , validation loss:  0.5396997 , validation dice:  0.0 , this epoch took:  48.087682485580444 s
epoch:  3357 , training loss:  0.5347791 , validation loss:  0.5445801 , validation dice:  0.0 , this epoch took:  48.2407169342041 s
epoch:  3358 , training loss:  0.533456 , validation loss:  0.5476526 , validation dice:  0.0 , this epoch took:  48.67789268493652 s
epoch:  3359 , training loss:  0.53268325 , validation loss:  0.5487325 , validation dice:  0.0 , this epoch took:  48.404669523239136 s
epoch:  3360 , training loss:  0.5384275 , validation loss:  0.5457947 , validation dice:  0.0 , this epoch took:  48.280972480773926 s
epoch:  3361 , training loss:  0.53585106 , validation loss:  0.53759557 , validation dice:  0.0 , this epoch took:  48.792364835739136 s
epoch:  3362 , training loss:  0.5367293 , validation loss:  0.54100186 , validation dice:  0.0 , this epoch took:  45.96517086029053 s
epoch:  3363 , training loss:  0.53731984 , validation loss:  0.54944485 , validation dice:  0.0 , this epoch took:  46.68521237373352 s
epoch:  3364 , training loss:  0.5359318 , validation loss:  0.5447311 , validation dice:  0.0 , this epoch took:  47.18603730201721 s
epoch:  3365 , training loss:  0.5376615 , validation loss:  0.5501234 , validation dice:  0.0 , this epoch took:  46.018710136413574 s
epoch:  3366 , training loss:  0.53184825 , validation loss:  0.5480652 , validation dice:  0.0 , this epoch took:  47.37009811401367 s
epoch:  3367 , training loss:  0.53748655 , validation loss:  0.5439902 , validation dice:  0.0 , this epoch took:  47.62596106529236 s
epoch:  3368 , training loss:  0.53515095 , validation loss:  0.54437584 , validation dice:  0.0 , this epoch took:  47.71794581413269 s
epoch:  3369 , training loss:  0.53309673 , validation loss:  0.54015315 , validation dice:  0.0 , this epoch took:  48.649545192718506 s
epoch:  3370 , training loss:  0.53679854 , validation loss:  0.53878516 , validation dice:  0.0 , this epoch took:  50.44847273826599 s
epoch:  3371 , training loss:  0.5314005 , validation loss:  0.540979 , validation dice:  0.0 , this epoch took:  49.79764366149902 s
epoch:  3372 , training loss:  0.53284276 , validation loss:  0.5424011 , validation dice:  0.0 , this epoch took:  49.29673099517822 s
epoch:  3373 , training loss:  0.5359017 , validation loss:  0.5415941 , validation dice:  0.0 , this epoch took:  50.18210983276367 s
epoch:  3374 , training loss:  0.53693956 , validation loss:  0.55548775 , validation dice:  0.0 , this epoch took:  49.65652585029602 s
epoch:  3375 , training loss:  0.5362593 , validation loss:  0.5391278 , validation dice:  0.0 , this epoch took:  47.07435083389282 s
epoch:  3376 , training loss:  0.53417283 , validation loss:  0.54306066 , validation dice:  0.0 , this epoch took:  47.5796103477478 s
epoch:  3377 , training loss:  0.53297734 , validation loss:  0.54571897 , validation dice:  0.0 , this epoch took:  46.66188049316406 s
epoch:  3378 , training loss:  0.53342175 , validation loss:  0.5466758 , validation dice:  0.0 , this epoch took:  48.607179403305054 s
epoch:  3379 , training loss:  0.53588414 , validation loss:  0.54127765 , validation dice:  0.0 , this epoch took:  47.85425925254822 s
epoch:  3380 , training loss:  0.53266454 , validation loss:  0.5353837 , validation dice:  0.0 , this epoch took:  46.54914832115173 s
epoch:  3381 , training loss:  0.53524786 , validation loss:  0.5383627 , validation dice:  0.0 , this epoch took:  45.48082637786865 s
epoch:  3382 , training loss:  0.5374211 , validation loss:  0.5441696 , validation dice:  0.0 , this epoch took:  47.62784004211426 s
epoch:  3383 , training loss:  0.53392386 , validation loss:  0.5486901 , validation dice:  0.0 , this epoch took:  45.982948303222656 s
epoch:  3384 , training loss:  0.53232175 , validation loss:  0.53787017 , validation dice:  0.0 , this epoch took:  47.28881001472473 s
epoch:  3385 , training loss:  0.5340369 , validation loss:  0.54463524 , validation dice:  0.0 , this epoch took:  47.714743852615356 s
epoch:  3386 , training loss:  0.5329352 , validation loss:  0.54424554 , validation dice:  0.0 , this epoch took:  48.33291292190552 s
epoch:  3387 , training loss:  0.53620434 , validation loss:  0.55551285 , validation dice:  0.0 , this epoch took:  46.724205017089844 s
epoch:  3388 , training loss:  0.5352482 , validation loss:  0.5436719 , validation dice:  0.0 , this epoch took:  46.54876732826233 s
epoch:  3389 , training loss:  0.5353916 , validation loss:  0.54277605 , validation dice:  0.0 , this epoch took:  46.743285179138184 s
epoch:  3390 , training loss:  0.53616226 , validation loss:  0.53700674 , validation dice:  0.0 , this epoch took:  48.82250165939331 s
epoch:  3391 , training loss:  0.5376326 , validation loss:  0.54332745 , validation dice:  0.0 , this epoch took:  46.483731269836426 s
epoch:  3392 , training loss:  0.53144234 , validation loss:  0.5475082 , validation dice:  0.0 , this epoch took:  48.34937024116516 s
epoch:  3393 , training loss:  0.53610146 , validation loss:  0.5406686 , validation dice:  0.0 , this epoch took:  44.84248638153076 s
epoch:  3394 , training loss:  0.5343401 , validation loss:  0.55325323 , validation dice:  0.0 , this epoch took:  49.79339575767517 s
epoch:  3395 , training loss:  0.5326719 , validation loss:  0.5475071 , validation dice:  0.0 , this epoch took:  47.38868570327759 s
epoch:  3396 , training loss:  0.53549826 , validation loss:  0.54728377 , validation dice:  0.0 , this epoch took:  47.671141386032104 s
epoch:  3397 , training loss:  0.533527 , validation loss:  0.5466862 , validation dice:  0.0 , this epoch took:  47.21523571014404 s
epoch:  3398 , training loss:  0.53521717 , validation loss:  0.54957014 , validation dice:  0.0 , this epoch took:  49.07409358024597 s
epoch:  3399 , training loss:  0.5328835 , validation loss:  0.5442695 , validation dice:  0.0 , this epoch took:  48.86868619918823 s
epoch:  3400 , training loss:  0.53281397 , validation loss:  0.54373765 , validation dice:  0.0 , this epoch took:  47.84431505203247 s
epoch:  3401 , training loss:  0.53038573 , validation loss:  0.5426701 , validation dice:  0.0 , this epoch took:  46.70608973503113 s
epoch:  3402 , training loss:  0.5342085 , validation loss:  0.54553235 , validation dice:  0.0 , this epoch took:  47.38236093521118 s
epoch:  3403 , training loss:  0.53491783 , validation loss:  0.54168653 , validation dice:  0.0 , this epoch took:  46.76639223098755 s
epoch:  3404 , training loss:  0.5333432 , validation loss:  0.532248 , validation dice:  0.0 , this epoch took:  47.4322772026062 s
epoch:  3405 , training loss:  0.53241426 , validation loss:  0.54568124 , validation dice:  0.0 , this epoch took:  49.522348165512085 s
epoch:  3406 , training loss:  0.5376425 , validation loss:  0.5464899 , validation dice:  0.0 , this epoch took:  47.991129875183105 s
epoch:  3407 , training loss:  0.5346206 , validation loss:  0.54314125 , validation dice:  0.0 , this epoch took:  46.4828622341156 s
epoch:  3408 , training loss:  0.5336612 , validation loss:  0.5388683 , validation dice:  0.0 , this epoch took:  47.639888286590576 s
epoch:  3409 , training loss:  0.53555286 , validation loss:  0.5449871 , validation dice:  0.0 , this epoch took:  46.00980281829834 s
epoch:  3410 , training loss:  0.5348641 , validation loss:  0.5471155 , validation dice:  0.0 , this epoch took:  47.23313570022583 s
epoch:  3411 , training loss:  0.53010154 , validation loss:  0.55142134 , validation dice:  0.0 , this epoch took:  48.34545040130615 s
epoch:  3412 , training loss:  0.5363598 , validation loss:  0.54574525 , validation dice:  0.0 , this epoch took:  46.81983542442322 s
epoch:  3413 , training loss:  0.5349109 , validation loss:  0.5415743 , validation dice:  0.0 , this epoch took:  45.399226665496826 s
epoch:  3414 , training loss:  0.53529274 , validation loss:  0.54352707 , validation dice:  0.0 , this epoch took:  46.476877212524414 s
epoch:  3415 , training loss:  0.53503793 , validation loss:  0.54102963 , validation dice:  0.0 , this epoch took:  47.150168895721436 s
epoch:  3416 , training loss:  0.53996444 , validation loss:  0.54989403 , validation dice:  0.0 , this epoch took:  47.00298714637756 s
epoch:  3417 , training loss:  0.5313362 , validation loss:  0.5297736 , validation dice:  0.0 , this epoch took:  46.321818351745605 s
epoch:  3418 , training loss:  0.5338443 , validation loss:  0.53417456 , validation dice:  0.0 , this epoch took:  46.38975644111633 s
epoch:  3419 , training loss:  0.5329659 , validation loss:  0.556428 , validation dice:  0.0 , this epoch took:  47.63442277908325 s
epoch:  3420 , training loss:  0.5328324 , validation loss:  0.54606605 , validation dice:  0.0 , this epoch took:  47.471758127212524 s
epoch:  3421 , training loss:  0.535 , validation loss:  0.53681254 , validation dice:  0.0 , this epoch took:  50.155044078826904 s
epoch:  3422 , training loss:  0.5373546 , validation loss:  0.5412285 , validation dice:  0.0 , this epoch took:  49.30173325538635 s
epoch:  3423 , training loss:  0.5357106 , validation loss:  0.5468279 , validation dice:  0.0 , this epoch took:  51.279964208602905 s
epoch:  3424 , training loss:  0.5351129 , validation loss:  0.54602265 , validation dice:  0.0 , this epoch took:  46.63695406913757 s
epoch:  3425 , training loss:  0.5356725 , validation loss:  0.54483205 , validation dice:  0.0 , this epoch took:  48.583927392959595 s
epoch:  3426 , training loss:  0.5336605 , validation loss:  0.5337729 , validation dice:  0.0 , this epoch took:  46.25348258018494 s
epoch:  3427 , training loss:  0.5342007 , validation loss:  0.5458288 , validation dice:  0.0 , this epoch took:  51.11344790458679 s
epoch:  3428 , training loss:  0.5379792 , validation loss:  0.54777986 , validation dice:  0.0 , this epoch took:  49.2904372215271 s
epoch:  3429 , training loss:  0.53351194 , validation loss:  0.5417445 , validation dice:  0.0 , this epoch took:  47.91662931442261 s
epoch:  3430 , training loss:  0.5317707 , validation loss:  0.54819787 , validation dice:  0.0 , this epoch took:  49.19232416152954 s
epoch:  3431 , training loss:  0.5396456 , validation loss:  0.5487362 , validation dice:  0.0 , this epoch took:  46.0137882232666 s
epoch:  3432 , training loss:  0.5362795 , validation loss:  0.5344532 , validation dice:  0.0 , this epoch took:  49.276689529418945 s
epoch:  3433 , training loss:  0.5327179 , validation loss:  0.55004907 , validation dice:  0.0 , this epoch took:  47.87579417228699 s
epoch:  3434 , training loss:  0.5362396 , validation loss:  0.5433503 , validation dice:  0.0 , this epoch took:  46.973320960998535 s
epoch:  3435 , training loss:  0.53518105 , validation loss:  0.54891735 , validation dice:  0.0 , this epoch took:  45.22776818275452 s
epoch:  3436 , training loss:  0.53483486 , validation loss:  0.5510938 , validation dice:  0.0 , this epoch took:  49.62322998046875 s
epoch:  3437 , training loss:  0.53318805 , validation loss:  0.54973406 , validation dice:  0.0 , this epoch took:  47.80853486061096 s
epoch:  3438 , training loss:  0.5377764 , validation loss:  0.54586613 , validation dice:  0.0 , this epoch took:  47.678929805755615 s
epoch:  3439 , training loss:  0.5343915 , validation loss:  0.55360234 , validation dice:  0.0 , this epoch took:  48.7420129776001 s
epoch:  3440 , training loss:  0.5392722 , validation loss:  0.5477128 , validation dice:  0.0 , this epoch took:  47.17006540298462 s
epoch:  3441 , training loss:  0.53484803 , validation loss:  0.55505806 , validation dice:  0.0 , this epoch took:  49.036115884780884 s
epoch:  3442 , training loss:  0.5343318 , validation loss:  0.54609346 , validation dice:  0.0 , this epoch took:  46.19342923164368 s
epoch:  3443 , training loss:  0.5373043 , validation loss:  0.5442939 , validation dice:  0.0 , this epoch took:  46.230475425720215 s
epoch:  3444 , training loss:  0.53859335 , validation loss:  0.5441825 , validation dice:  0.0 , this epoch took:  45.40471601486206 s
epoch:  3445 , training loss:  0.53638995 , validation loss:  0.54610574 , validation dice:  0.0 , this epoch took:  44.747981548309326 s
epoch:  3446 , training loss:  0.5381245 , validation loss:  0.5499584 , validation dice:  0.0 , this epoch took:  48.28694486618042 s
epoch:  3447 , training loss:  0.5379195 , validation loss:  0.5489395 , validation dice:  0.0 , this epoch took:  48.48206281661987 s
epoch:  3448 , training loss:  0.53310597 , validation loss:  0.54531264 , validation dice:  0.0 , this epoch took:  44.633185625076294 s
epoch:  3449 , training loss:  0.5354441 , validation loss:  0.54539293 , validation dice:  0.0 , this epoch took:  45.82866358757019 s
epoch:  3450 , training loss:  0.5345714 , validation loss:  0.5466647 , validation dice:  0.0 , this epoch took:  46.61159610748291 s
epoch:  3451 , training loss:  0.5345044 , validation loss:  0.5432732 , validation dice:  0.0 , this epoch took:  47.57161474227905 s
epoch:  3452 , training loss:  0.5337691 , validation loss:  0.53891855 , validation dice:  0.0 , this epoch took:  48.85541820526123 s
epoch:  3453 , training loss:  0.5327249 , validation loss:  0.53941417 , validation dice:  0.0 , this epoch took:  47.784303426742554 s
epoch:  3454 , training loss:  0.5314012 , validation loss:  0.54035735 , validation dice:  0.0 , this epoch took:  50.77930307388306 s
epoch:  3455 , training loss:  0.53459877 , validation loss:  0.5469462 , validation dice:  0.0 , this epoch took:  50.3520987033844 s
