epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  3259 , training loss:  0.53609765 , validation loss:  0.53330946 , validation dice:  0.0 , this epoch took:  47.52524995803833 s
epoch:  3260 , training loss:  0.5398557 , validation loss:  0.53130496 , validation dice:  0.0 , this epoch took:  48.2307231426239 s
epoch:  3261 , training loss:  0.53812635 , validation loss:  0.53456926 , validation dice:  0.0 , this epoch took:  47.86673903465271 s
epoch:  3262 , training loss:  0.53450984 , validation loss:  0.5258104 , validation dice:  0.0 , this epoch took:  46.156179666519165 s
epoch:  3263 , training loss:  0.5321311 , validation loss:  0.53265303 , validation dice:  0.0 , this epoch took:  46.549044609069824 s
epoch:  3264 , training loss:  0.5404134 , validation loss:  0.5297401 , validation dice:  0.0 , this epoch took:  48.718181133270264 s
epoch:  3265 , training loss:  0.5353608 , validation loss:  0.5364392 , validation dice:  0.0 , this epoch took:  51.36544728279114 s
epoch:  3266 , training loss:  0.53532827 , validation loss:  0.5344258 , validation dice:  0.0 , this epoch took:  46.48872232437134 s
epoch:  3267 , training loss:  0.54097146 , validation loss:  0.53111684 , validation dice:  0.0 , this epoch took:  46.27473592758179 s
epoch:  3268 , training loss:  0.53720903 , validation loss:  0.5273024 , validation dice:  0.0 , this epoch took:  47.99973440170288 s
epoch:  3269 , training loss:  0.5363618 , validation loss:  0.52876717 , validation dice:  0.0 , this epoch took:  47.41200661659241 s
epoch:  3270 , training loss:  0.5377252 , validation loss:  0.5282753 , validation dice:  0.0 , this epoch took:  47.592804193496704 s
epoch:  3271 , training loss:  0.5368297 , validation loss:  0.5313885 , validation dice:  0.0 , this epoch took:  47.852197885513306 s
epoch:  3272 , training loss:  0.5372466 , validation loss:  0.53568214 , validation dice:  0.0 , this epoch took:  48.68009901046753 s
epoch:  3273 , training loss:  0.53916484 , validation loss:  0.53151244 , validation dice:  0.0 , this epoch took:  48.57263469696045 s
epoch:  3274 , training loss:  0.536819 , validation loss:  0.5426264 , validation dice:  0.0 , this epoch took:  48.50267314910889 s
epoch:  3275 , training loss:  0.53999007 , validation loss:  0.5347761 , validation dice:  0.0 , this epoch took:  46.42888140678406 s
epoch:  3276 , training loss:  0.540314 , validation loss:  0.5327427 , validation dice:  0.0 , this epoch took:  50.02293062210083 s
epoch:  3277 , training loss:  0.53816944 , validation loss:  0.53050745 , validation dice:  0.0 , this epoch took:  47.18624258041382 s
epoch:  3278 , training loss:  0.5339263 , validation loss:  0.53059816 , validation dice:  0.0 , this epoch took:  48.410287618637085 s
epoch:  3279 , training loss:  0.538686 , validation loss:  0.5279976 , validation dice:  0.0 , this epoch took:  46.11023163795471 s
epoch:  3280 , training loss:  0.53669786 , validation loss:  0.53381723 , validation dice:  0.0 , this epoch took:  48.52648067474365 s
epoch:  3281 , training loss:  0.53726315 , validation loss:  0.53304684 , validation dice:  0.0 , this epoch took:  47.31342148780823 s
epoch:  3282 , training loss:  0.5375309 , validation loss:  0.53215283 , validation dice:  0.0 , this epoch took:  46.55472540855408 s
epoch:  3283 , training loss:  0.5416095 , validation loss:  0.537901 , validation dice:  0.0 , this epoch took:  49.630194664001465 s
epoch:  3284 , training loss:  0.53373045 , validation loss:  0.538045 , validation dice:  0.0 , this epoch took:  51.67727875709534 s
epoch:  3285 , training loss:  0.53531283 , validation loss:  0.53396654 , validation dice:  0.0 , this epoch took:  50.73576498031616 s
epoch:  3286 , training loss:  0.5396392 , validation loss:  0.53640735 , validation dice:  0.0 , this epoch took:  46.47295928001404 s
epoch:  3287 , training loss:  0.53593516 , validation loss:  0.53912586 , validation dice:  0.0 , this epoch took:  50.02704191207886 s
epoch:  3288 , training loss:  0.5369717 , validation loss:  0.53046584 , validation dice:  0.0 , this epoch took:  50.78454780578613 s
epoch:  3289 , training loss:  0.5365776 , validation loss:  0.530804 , validation dice:  0.0 , this epoch took:  49.45133352279663 s
epoch:  3290 , training loss:  0.5352605 , validation loss:  0.5380292 , validation dice:  0.0 , this epoch took:  45.877289056777954 s
epoch:  3291 , training loss:  0.5368474 , validation loss:  0.5432416 , validation dice:  0.0 , this epoch took:  46.4076247215271 s
epoch:  3292 , training loss:  0.5361215 , validation loss:  0.5330208 , validation dice:  0.0 , this epoch took:  48.750256061553955 s
epoch:  3293 , training loss:  0.53794324 , validation loss:  0.5408939 , validation dice:  0.0 , this epoch took:  49.16953778266907 s
epoch:  3294 , training loss:  0.53793955 , validation loss:  0.5323284 , validation dice:  0.0 , this epoch took:  47.89961838722229 s
epoch:  3295 , training loss:  0.53530324 , validation loss:  0.5375668 , validation dice:  0.0 , this epoch took:  47.303658962249756 s
epoch:  3296 , training loss:  0.53623855 , validation loss:  0.5368776 , validation dice:  0.0 , this epoch took:  48.99591422080994 s
epoch:  3297 , training loss:  0.5372185 , validation loss:  0.5261255 , validation dice:  0.0 , this epoch took:  48.169742584228516 s
epoch:  3298 , training loss:  0.5399296 , validation loss:  0.52842665 , validation dice:  0.0 , this epoch took:  50.88343644142151 s
epoch:  3299 , training loss:  0.5382157 , validation loss:  0.53574216 , validation dice:  0.0 , this epoch took:  48.639654874801636 s
epoch:  3300 , training loss:  0.5368204 , validation loss:  0.53363526 , validation dice:  0.0 , this epoch took:  46.082120418548584 s
epoch:  3301 , training loss:  0.53984267 , validation loss:  0.53888196 , validation dice:  0.0 , this epoch took:  45.521496534347534 s
epoch:  3302 , training loss:  0.53418064 , validation loss:  0.526836 , validation dice:  0.0 , this epoch took:  46.9269585609436 s
epoch:  3303 , training loss:  0.531141 , validation loss:  0.5293036 , validation dice:  0.0 , this epoch took:  48.615509033203125 s
epoch:  3304 , training loss:  0.5405187 , validation loss:  0.5328627 , validation dice:  0.0 , this epoch took:  47.53826332092285 s
epoch:  3305 , training loss:  0.5367816 , validation loss:  0.53826666 , validation dice:  0.0 , this epoch took:  48.16501021385193 s
epoch:  3306 , training loss:  0.54123205 , validation loss:  0.53041124 , validation dice:  0.0 , this epoch took:  48.67156434059143 s
epoch:  3307 , training loss:  0.5350803 , validation loss:  0.5282599 , validation dice:  0.0 , this epoch took:  48.72508668899536 s
epoch:  3308 , training loss:  0.5403418 , validation loss:  0.53425384 , validation dice:  0.0 , this epoch took:  48.91383409500122 s
epoch:  3309 , training loss:  0.53778183 , validation loss:  0.53798306 , validation dice:  0.0 , this epoch took:  50.884416341781616 s
epoch:  3310 , training loss:  0.5403476 , validation loss:  0.5321436 , validation dice:  0.0 , this epoch took:  46.627633810043335 s
epoch:  3311 , training loss:  0.5394036 , validation loss:  0.53763944 , validation dice:  0.0 , this epoch took:  47.7759211063385 s
epoch:  3312 , training loss:  0.5380243 , validation loss:  0.5320945 , validation dice:  0.0 , this epoch took:  48.06704497337341 s
epoch:  3313 , training loss:  0.53846025 , validation loss:  0.5320769 , validation dice:  0.0 , this epoch took:  49.25464987754822 s
epoch:  3314 , training loss:  0.5330183 , validation loss:  0.53517103 , validation dice:  0.0 , this epoch took:  49.01553201675415 s
epoch:  3315 , training loss:  0.5333732 , validation loss:  0.5312539 , validation dice:  0.0 , this epoch took:  51.85680890083313 s
epoch:  3316 , training loss:  0.536371 , validation loss:  0.53967077 , validation dice:  0.0 , this epoch took:  46.490092515945435 s
epoch:  3317 , training loss:  0.541038 , validation loss:  0.5338724 , validation dice:  0.0 , this epoch took:  45.08169984817505 s
epoch:  3318 , training loss:  0.5395879 , validation loss:  0.53206766 , validation dice:  0.0 , this epoch took:  45.25402498245239 s
epoch:  3319 , training loss:  0.53866357 , validation loss:  0.5412361 , validation dice:  0.0 , this epoch took:  45.11368703842163 s
epoch:  3320 , training loss:  0.5358888 , validation loss:  0.53766686 , validation dice:  0.0 , this epoch took:  48.80391216278076 s
epoch:  3321 , training loss:  0.53315544 , validation loss:  0.5387633 , validation dice:  0.0 , this epoch took:  48.695247411727905 s
epoch:  3322 , training loss:  0.5392047 , validation loss:  0.53720546 , validation dice:  0.0 , this epoch took:  49.528801679611206 s
epoch:  3323 , training loss:  0.5399059 , validation loss:  0.5331979 , validation dice:  0.0 , this epoch took:  48.46862769126892 s
epoch:  3324 , training loss:  0.53838855 , validation loss:  0.5320499 , validation dice:  0.0 , this epoch took:  45.591498136520386 s
epoch:  3325 , training loss:  0.5417363 , validation loss:  0.5424491 , validation dice:  0.0 , this epoch took:  46.8949990272522 s
epoch:  3326 , training loss:  0.5397588 , validation loss:  0.53858685 , validation dice:  0.0 , this epoch took:  46.00711631774902 s
epoch:  3327 , training loss:  0.5328608 , validation loss:  0.5394555 , validation dice:  0.0 , this epoch took:  50.2018780708313 s
epoch:  3328 , training loss:  0.537815 , validation loss:  0.5382787 , validation dice:  0.0 , this epoch took:  50.10946249961853 s
epoch:  3329 , training loss:  0.53507936 , validation loss:  0.52838415 , validation dice:  0.0 , this epoch took:  50.147743225097656 s
epoch:  3330 , training loss:  0.53709203 , validation loss:  0.54313326 , validation dice:  0.0 , this epoch took:  49.72427248954773 s
epoch:  3331 , training loss:  0.5359171 , validation loss:  0.52807474 , validation dice:  0.0 , this epoch took:  48.201417684555054 s
epoch:  3332 , training loss:  0.53440684 , validation loss:  0.5342842 , validation dice:  0.0 , this epoch took:  48.77418494224548 s
epoch:  3333 , training loss:  0.5373775 , validation loss:  0.53427106 , validation dice:  0.0 , this epoch took:  48.087334632873535 s
epoch:  3334 , training loss:  0.5364375 , validation loss:  0.53730345 , validation dice:  0.0 , this epoch took:  48.1228244304657 s
epoch:  3335 , training loss:  0.53671265 , validation loss:  0.5330443 , validation dice:  0.0 , this epoch took:  44.74954628944397 s
epoch:  3336 , training loss:  0.5373196 , validation loss:  0.53475434 , validation dice:  0.0 , this epoch took:  48.29045343399048 s
epoch:  3337 , training loss:  0.5358968 , validation loss:  0.52638537 , validation dice:  0.0 , this epoch took:  50.0277783870697 s
epoch:  3338 , training loss:  0.5377082 , validation loss:  0.54033995 , validation dice:  0.0 , this epoch took:  49.29093098640442 s
epoch:  3339 , training loss:  0.535813 , validation loss:  0.5349935 , validation dice:  0.0 , this epoch took:  48.6462926864624 s
epoch:  3340 , training loss:  0.5376861 , validation loss:  0.5342743 , validation dice:  0.0 , this epoch took:  48.067030906677246 s
epoch:  3341 , training loss:  0.5399663 , validation loss:  0.53316003 , validation dice:  0.0 , this epoch took:  46.82355332374573 s
epoch:  3342 , training loss:  0.53602874 , validation loss:  0.5295254 , validation dice:  0.0 , this epoch took:  51.68419671058655 s
epoch:  3343 , training loss:  0.5335148 , validation loss:  0.5318091 , validation dice:  0.0 , this epoch took:  49.289817333221436 s
epoch:  3344 , training loss:  0.53609157 , validation loss:  0.53206396 , validation dice:  0.0 , this epoch took:  48.21791124343872 s
epoch:  3345 , training loss:  0.5353104 , validation loss:  0.5303844 , validation dice:  0.0 , this epoch took:  49.80660438537598 s
epoch:  3346 , training loss:  0.53822744 , validation loss:  0.5380002 , validation dice:  0.0 , this epoch took:  46.189157247543335 s
epoch:  3347 , training loss:  0.53423953 , validation loss:  0.53115475 , validation dice:  0.0 , this epoch took:  46.18851923942566 s
epoch:  3348 , training loss:  0.53446585 , validation loss:  0.5346414 , validation dice:  0.0 , this epoch took:  47.521143436431885 s
epoch:  3349 , training loss:  0.5406228 , validation loss:  0.5386616 , validation dice:  0.0 , this epoch took:  48.66189742088318 s
epoch:  3350 , training loss:  0.53782237 , validation loss:  0.53454524 , validation dice:  0.0 , this epoch took:  47.6277813911438 s
epoch:  3351 , training loss:  0.5360485 , validation loss:  0.53674144 , validation dice:  0.0 , this epoch took:  47.23351836204529 s
epoch:  3352 , training loss:  0.54038656 , validation loss:  0.53864247 , validation dice:  0.0 , this epoch took:  46.985804319381714 s
epoch:  3353 , training loss:  0.5380396 , validation loss:  0.5306047 , validation dice:  0.0 , this epoch took:  48.2383017539978 s
epoch:  3354 , training loss:  0.5395429 , validation loss:  0.53178424 , validation dice:  0.0 , this epoch took:  46.775146484375 s
epoch:  3355 , training loss:  0.5362309 , validation loss:  0.53175485 , validation dice:  0.0 , this epoch took:  46.09690523147583 s
epoch:  3356 , training loss:  0.5339934 , validation loss:  0.53186697 , validation dice:  0.0 , this epoch took:  47.76810050010681 s
epoch:  3357 , training loss:  0.5336788 , validation loss:  0.53415143 , validation dice:  0.0 , this epoch took:  50.79492402076721 s
epoch:  3358 , training loss:  0.5373097 , validation loss:  0.5332042 , validation dice:  0.0 , this epoch took:  48.34642267227173 s
epoch:  3359 , training loss:  0.53711367 , validation loss:  0.5354502 , validation dice:  0.0 , this epoch took:  48.46273422241211 s
epoch:  3360 , training loss:  0.5393757 , validation loss:  0.53919715 , validation dice:  0.0 , this epoch took:  47.95462989807129 s
epoch:  3361 , training loss:  0.5355011 , validation loss:  0.5367765 , validation dice:  0.0 , this epoch took:  45.06138515472412 s
epoch:  3362 , training loss:  0.5418821 , validation loss:  0.5349167 , validation dice:  0.0 , this epoch took:  47.61932420730591 s
epoch:  3363 , training loss:  0.5368118 , validation loss:  0.53592074 , validation dice:  0.0 , this epoch took:  47.87535285949707 s
epoch:  3364 , training loss:  0.54019433 , validation loss:  0.5403691 , validation dice:  0.0 , this epoch took:  47.060322999954224 s
epoch:  3365 , training loss:  0.53942287 , validation loss:  0.5266403 , validation dice:  0.0 , this epoch took:  49.807822704315186 s
epoch:  3366 , training loss:  0.54122 , validation loss:  0.53012013 , validation dice:  0.0 , this epoch took:  44.41724514961243 s
epoch:  3367 , training loss:  0.53906214 , validation loss:  0.5359026 , validation dice:  0.0 , this epoch took:  49.81649398803711 s
epoch:  3368 , training loss:  0.539044 , validation loss:  0.53455585 , validation dice:  0.0 , this epoch took:  48.455615758895874 s
epoch:  3369 , training loss:  0.53639925 , validation loss:  0.5353104 , validation dice:  0.0 , this epoch took:  46.81521677970886 s
epoch:  3370 , training loss:  0.5392665 , validation loss:  0.53041863 , validation dice:  0.0 , this epoch took:  47.89135241508484 s
epoch:  3371 , training loss:  0.5368743 , validation loss:  0.5323793 , validation dice:  0.0 , this epoch took:  45.767154932022095 s
epoch:  3372 , training loss:  0.5343744 , validation loss:  0.5264847 , validation dice:  0.0 , this epoch took:  48.44006824493408 s
epoch:  3373 , training loss:  0.5352469 , validation loss:  0.5314481 , validation dice:  0.0 , this epoch took:  47.137757301330566 s
epoch:  3374 , training loss:  0.5367521 , validation loss:  0.5370561 , validation dice:  0.0 , this epoch took:  47.36738324165344 s
epoch:  3375 , training loss:  0.53766453 , validation loss:  0.5394438 , validation dice:  0.0 , this epoch took:  45.96994471549988 s
epoch:  3376 , training loss:  0.536162 , validation loss:  0.532281 , validation dice:  0.0 , this epoch took:  50.00987768173218 s
epoch:  3377 , training loss:  0.537207 , validation loss:  0.52668285 , validation dice:  0.0 , this epoch took:  47.05626630783081 s
epoch:  3378 , training loss:  0.5367217 , validation loss:  0.5310982 , validation dice:  0.0 , this epoch took:  48.10671925544739 s
epoch:  3379 , training loss:  0.53484476 , validation loss:  0.5344346 , validation dice:  0.0 , this epoch took:  48.05116295814514 s
epoch:  3380 , training loss:  0.5408196 , validation loss:  0.536822 , validation dice:  0.0 , this epoch took:  46.425368309020996 s
epoch:  3381 , training loss:  0.53767246 , validation loss:  0.53435594 , validation dice:  0.0 , this epoch took:  49.59432029724121 s
epoch:  3382 , training loss:  0.5366756 , validation loss:  0.5362286 , validation dice:  0.0 , this epoch took:  47.27140259742737 s
epoch:  3383 , training loss:  0.5402168 , validation loss:  0.53719753 , validation dice:  0.0 , this epoch took:  48.66120934486389 s
epoch:  3384 , training loss:  0.5363882 , validation loss:  0.53607607 , validation dice:  0.0 , this epoch took:  50.00275421142578 s
epoch:  3385 , training loss:  0.53720987 , validation loss:  0.5334941 , validation dice:  0.0 , this epoch took:  49.74388575553894 s
epoch:  3386 , training loss:  0.5360211 , validation loss:  0.53996235 , validation dice:  0.0 , this epoch took:  49.3929181098938 s
epoch:  3387 , training loss:  0.535641 , validation loss:  0.53963876 , validation dice:  0.0 , this epoch took:  48.686623096466064 s
epoch:  3388 , training loss:  0.5366863 , validation loss:  0.5374485 , validation dice:  0.0 , this epoch took:  49.917041540145874 s
epoch:  3389 , training loss:  0.53525746 , validation loss:  0.5369474 , validation dice:  0.0 , this epoch took:  47.96605086326599 s
epoch:  3390 , training loss:  0.5339377 , validation loss:  0.5348312 , validation dice:  0.0 , this epoch took:  47.98521375656128 s
epoch:  3391 , training loss:  0.5374279 , validation loss:  0.5239567 , validation dice:  0.0 , this epoch took:  46.91026258468628 s
epoch:  3392 , training loss:  0.5360714 , validation loss:  0.5348888 , validation dice:  0.0 , this epoch took:  49.179015159606934 s
epoch:  3393 , training loss:  0.5364956 , validation loss:  0.52972203 , validation dice:  0.0 , this epoch took:  46.29442501068115 s
epoch:  3394 , training loss:  0.53782463 , validation loss:  0.532553 , validation dice:  0.0 , this epoch took:  46.23962688446045 s
epoch:  3395 , training loss:  0.53536457 , validation loss:  0.5346594 , validation dice:  0.0 , this epoch took:  46.33721351623535 s
epoch:  3396 , training loss:  0.538335 , validation loss:  0.5357261 , validation dice:  0.0 , this epoch took:  45.84737253189087 s
epoch:  3397 , training loss:  0.54045355 , validation loss:  0.535918 , validation dice:  0.0 , this epoch took:  47.146647930145264 s
epoch:  3398 , training loss:  0.53661245 , validation loss:  0.53311247 , validation dice:  0.0 , this epoch took:  46.04781460762024 s
epoch:  3399 , training loss:  0.5335256 , validation loss:  0.53742373 , validation dice:  0.0 , this epoch took:  45.692490339279175 s
epoch:  3400 , training loss:  0.5341585 , validation loss:  0.5380791 , validation dice:  0.0 , this epoch took:  49.911261320114136 s
epoch:  3401 , training loss:  0.53896445 , validation loss:  0.5314951 , validation dice:  0.0 , this epoch took:  48.424577951431274 s
epoch:  3402 , training loss:  0.5376022 , validation loss:  0.5336708 , validation dice:  0.0 , this epoch took:  48.016077518463135 s
epoch:  3403 , training loss:  0.5381281 , validation loss:  0.5265583 , validation dice:  0.0 , this epoch took:  50.55661368370056 s
epoch:  3404 , training loss:  0.53678346 , validation loss:  0.5389303 , validation dice:  0.0 , this epoch took:  48.94140601158142 s
epoch:  3405 , training loss:  0.5354512 , validation loss:  0.5353057 , validation dice:  0.0 , this epoch took:  49.95120859146118 s
epoch:  3406 , training loss:  0.5360227 , validation loss:  0.53347886 , validation dice:  0.0 , this epoch took:  47.38231158256531 s
epoch:  3407 , training loss:  0.5394124 , validation loss:  0.52574766 , validation dice:  0.0 , this epoch took:  47.076735496520996 s
epoch:  3408 , training loss:  0.5428546 , validation loss:  0.526766 , validation dice:  0.0 , this epoch took:  50.02566385269165 s
epoch:  3409 , training loss:  0.53557956 , validation loss:  0.52677613 , validation dice:  0.0 , this epoch took:  46.12277579307556 s
epoch:  3410 , training loss:  0.5367157 , validation loss:  0.5325957 , validation dice:  0.0 , this epoch took:  47.84790325164795 s
epoch:  3411 , training loss:  0.53789854 , validation loss:  0.5347272 , validation dice:  0.0 , this epoch took:  47.681955337524414 s
epoch:  3412 , training loss:  0.53385913 , validation loss:  0.5431203 , validation dice:  0.0 , this epoch took:  48.224621057510376 s
epoch:  3413 , training loss:  0.53822106 , validation loss:  0.53109366 , validation dice:  0.0 , this epoch took:  46.24532103538513 s
epoch:  3414 , training loss:  0.54069346 , validation loss:  0.5348023 , validation dice:  0.0 , this epoch took:  49.61490797996521 s
epoch:  3415 , training loss:  0.53980523 , validation loss:  0.5341315 , validation dice:  0.0 , this epoch took:  47.57628893852234 s
epoch:  3416 , training loss:  0.53331566 , validation loss:  0.53499645 , validation dice:  0.0 , this epoch took:  48.663110971450806 s
epoch:  3417 , training loss:  0.5381253 , validation loss:  0.5354689 , validation dice:  0.0 , this epoch took:  47.875709533691406 s
epoch:  3418 , training loss:  0.53881484 , validation loss:  0.5315547 , validation dice:  0.0 , this epoch took:  49.665952920913696 s
epoch:  3419 , training loss:  0.54007953 , validation loss:  0.5353353 , validation dice:  0.0 , this epoch took:  49.548351526260376 s
epoch:  3420 , training loss:  0.53582263 , validation loss:  0.5346987 , validation dice:  0.0 , this epoch took:  50.0799241065979 s
epoch:  3421 , training loss:  0.5405376 , validation loss:  0.5300806 , validation dice:  0.0 , this epoch took:  49.93258333206177 s
epoch:  3422 , training loss:  0.5361717 , validation loss:  0.5428913 , validation dice:  0.0 , this epoch took:  49.276326179504395 s
epoch:  3423 , training loss:  0.53760356 , validation loss:  0.53728765 , validation dice:  0.0 , this epoch took:  48.002270221710205 s
epoch:  3424 , training loss:  0.5384574 , validation loss:  0.5359484 , validation dice:  0.0 , this epoch took:  48.378440141677856 s
epoch:  3425 , training loss:  0.5399332 , validation loss:  0.536595 , validation dice:  0.0 , this epoch took:  49.99540996551514 s
epoch:  3426 , training loss:  0.5371665 , validation loss:  0.5365409 , validation dice:  0.0 , this epoch took:  51.68187952041626 s
epoch:  3427 , training loss:  0.5395201 , validation loss:  0.53666663 , validation dice:  0.0 , this epoch took:  50.259685754776 s
epoch:  3428 , training loss:  0.5336655 , validation loss:  0.53390616 , validation dice:  0.0 , this epoch took:  49.51896810531616 s
epoch:  3429 , training loss:  0.5381437 , validation loss:  0.5318879 , validation dice:  0.0 , this epoch took:  47.48192548751831 s
epoch:  3430 , training loss:  0.5340764 , validation loss:  0.5361941 , validation dice:  0.0 , this epoch took:  45.82446074485779 s
epoch:  3431 , training loss:  0.5359759 , validation loss:  0.5313626 , validation dice:  0.0 , this epoch took:  50.186057567596436 s
epoch:  3432 , training loss:  0.53783333 , validation loss:  0.52565134 , validation dice:  0.0 , this epoch took:  48.08215117454529 s
epoch:  3433 , training loss:  0.53926635 , validation loss:  0.5397313 , validation dice:  0.0 , this epoch took:  47.039608001708984 s
epoch:  3434 , training loss:  0.5338191 , validation loss:  0.5340851 , validation dice:  0.0 , this epoch took:  48.54543089866638 s
epoch:  3435 , training loss:  0.54069847 , validation loss:  0.5381313 , validation dice:  0.0 , this epoch took:  46.42308163642883 s
epoch:  3436 , training loss:  0.5357741 , validation loss:  0.5312471 , validation dice:  0.0 , this epoch took:  47.96555280685425 s
epoch:  3437 , training loss:  0.53577214 , validation loss:  0.5363532 , validation dice:  0.0 , this epoch took:  47.8469443321228 s
epoch:  3438 , training loss:  0.53897005 , validation loss:  0.53768384 , validation dice:  0.0 , this epoch took:  47.40829849243164 s
epoch:  3439 , training loss:  0.5390984 , validation loss:  0.53278756 , validation dice:  0.0 , this epoch took:  49.86522388458252 s
epoch:  3440 , training loss:  0.53979737 , validation loss:  0.5340794 , validation dice:  0.0 , this epoch took:  49.2864203453064 s
epoch:  3441 , training loss:  0.5349021 , validation loss:  0.5355027 , validation dice:  0.0 , this epoch took:  46.77061676979065 s
epoch:  3442 , training loss:  0.5367326 , validation loss:  0.5357906 , validation dice:  0.0 , this epoch took:  47.81267952919006 s
epoch:  3443 , training loss:  0.53648585 , validation loss:  0.53345096 , validation dice:  0.0 , this epoch took:  46.602888345718384 s
epoch:  3444 , training loss:  0.53618014 , validation loss:  0.5338147 , validation dice:  0.0 , this epoch took:  46.34332609176636 s
epoch:  3445 , training loss:  0.5376045 , validation loss:  0.5324588 , validation dice:  0.0 , this epoch took:  45.98847150802612 s
epoch:  3446 , training loss:  0.53624946 , validation loss:  0.5323035 , validation dice:  0.0 , this epoch took:  47.97814655303955 s
epoch:  3447 , training loss:  0.5367988 , validation loss:  0.5391135 , validation dice:  0.0 , this epoch took:  46.40395784378052 s
epoch:  3448 , training loss:  0.541125 , validation loss:  0.53588873 , validation dice:  0.0 , this epoch took:  47.68282747268677 s
epoch:  3449 , training loss:  0.5375107 , validation loss:  0.53562295 , validation dice:  0.0 , this epoch took:  45.65594959259033 s
epoch:  3450 , training loss:  0.5349337 , validation loss:  0.5333019 , validation dice:  0.0 , this epoch took:  48.33352446556091 s
epoch:  3451 , training loss:  0.5400343 , validation loss:  0.53541774 , validation dice:  0.0 , this epoch took:  50.5510938167572 s
epoch:  3452 , training loss:  0.5363483 , validation loss:  0.53227496 , validation dice:  0.0 , this epoch took:  48.79827618598938 s
epoch:  3453 , training loss:  0.5387241 , validation loss:  0.53307474 , validation dice:  0.0 , this epoch took:  49.20453429222107 s
epoch:  3454 , training loss:  0.53570205 , validation loss:  0.5310266 , validation dice:  0.0 , this epoch took:  47.44300842285156 s
epoch:  3455 , training loss:  0.53377575 , validation loss:  0.54348403 , validation dice:  0.0 , this epoch took:  48.02299666404724 s
epoch:  3456 , training loss:  0.53824097 , validation loss:  0.5384946 , validation dice:  0.0 , this epoch took:  45.83332085609436 s
epoch:  3457 , training loss:  0.53685606 , validation loss:  0.53264105 , validation dice:  0.0 , this epoch took:  49.40891242027283 s
epoch:  3458 , training loss:  0.53816247 , validation loss:  0.5388073 , validation dice:  0.0 , this epoch took:  47.02920079231262 s
epoch:  3459 , training loss:  0.5403063 , validation loss:  0.534456 , validation dice:  0.0 , this epoch took:  49.91287875175476 s
epoch:  3460 , training loss:  0.53692126 , validation loss:  0.532787 , validation dice:  0.0 , this epoch took:  48.05506873130798 s
epoch:  3461 , training loss:  0.53899896 , validation loss:  0.5321039 , validation dice:  0.0 , this epoch took:  45.689321994781494 s
epoch:  3462 , training loss:  0.53778535 , validation loss:  0.5354604 , validation dice:  0.0 , this epoch took:  47.71539783477783 s
epoch:  3463 , training loss:  0.5372822 , validation loss:  0.5324154 , validation dice:  0.0 , this epoch took:  49.12313413619995 s
epoch:  3464 , training loss:  0.53606695 , validation loss:  0.53192997 , validation dice:  0.0 , this epoch took:  48.56838250160217 s
epoch:  3465 , training loss:  0.53435177 , validation loss:  0.53781813 , validation dice:  0.0 , this epoch took:  50.226757526397705 s
epoch:  3466 , training loss:  0.53731054 , validation loss:  0.5409071 , validation dice:  0.0 , this epoch took:  47.98318958282471 s
epoch:  3467 , training loss:  0.537867 , validation loss:  0.53614664 , validation dice:  0.0 , this epoch took:  46.01972460746765 s
epoch:  3468 , training loss:  0.53566086 , validation loss:  0.5362301 , validation dice:  0.0 , this epoch took:  48.422024726867676 s
epoch:  3469 , training loss:  0.53947437 , validation loss:  0.5367022 , validation dice:  0.0 , this epoch took:  46.32628321647644 s
epoch:  3470 , training loss:  0.53760314 , validation loss:  0.53374064 , validation dice:  0.0 , this epoch took:  47.37149500846863 s
epoch:  3471 , training loss:  0.5394095 , validation loss:  0.53699094 , validation dice:  0.0 , this epoch took:  48.38395547866821 s
epoch:  3472 , training loss:  0.5370137 , validation loss:  0.5344767 , validation dice:  0.0 , this epoch took:  51.148011445999146 s
epoch:  3473 , training loss:  0.5372353 , validation loss:  0.53445834 , validation dice:  0.0 , this epoch took:  48.91359543800354 s
epoch:  3474 , training loss:  0.5365915 , validation loss:  0.53227234 , validation dice:  0.0 , this epoch took:  48.86140465736389 s
epoch:  3475 , training loss:  0.53513646 , validation loss:  0.5308813 , validation dice:  0.0 , this epoch took:  47.0496084690094 s
epoch:  3476 , training loss:  0.54187274 , validation loss:  0.53834337 , validation dice:  0.0 , this epoch took:  47.08671283721924 s
epoch:  3477 , training loss:  0.5346797 , validation loss:  0.53510815 , validation dice:  0.0 , this epoch took:  50.331463098526 s
epoch:  3478 , training loss:  0.5399705 , validation loss:  0.5355161 , validation dice:  0.0 , this epoch took:  49.23311471939087 s
epoch:  3479 , training loss:  0.5388915 , validation loss:  0.53448313 , validation dice:  0.0 , this epoch took:  48.37566161155701 s
epoch:  3480 , training loss:  0.53909165 , validation loss:  0.5408515 , validation dice:  0.0 , this epoch took:  46.98270606994629 s
epoch:  3481 , training loss:  0.53592086 , validation loss:  0.53301924 , validation dice:  0.0 , this epoch took:  46.76483464241028 s
epoch:  3482 , training loss:  0.5339669 , validation loss:  0.5321204 , validation dice:  0.0 , this epoch took:  50.88116121292114 s
epoch:  3483 , training loss:  0.53812695 , validation loss:  0.5299446 , validation dice:  0.0 , this epoch took:  49.06868267059326 s
