epoch:  197 , training loss:  -0.8570529882907867 , validation loss:  -0.9012474238872528 , validation dice:  0.9183478 , this epoch took:  53.040475845336914 s
epoch:  198 , training loss:  -0.8738783353567123 , validation loss:  -0.9028272473812103 , validation dice:  0.92308664 , this epoch took:  51.08508563041687 s
epoch:  199 , training loss:  -0.836340512752533 , validation loss:  -0.6728458908200264 , validation dice:  0.73876405 , this epoch took:  52.83847904205322 s
epoch:  200 , training loss:  -0.7726398378014564 , validation loss:  -0.8493455040454865 , validation dice:  0.87843865 , this epoch took:  53.67395853996277 s
epoch:  201 , training loss:  -0.8125218659639358 , validation loss:  -0.8488497650623321 , validation dice:  0.8783358 , this epoch took:  53.232306241989136 s
epoch:  202 , training loss:  -0.8543363386392593 , validation loss:  -0.8991997802257538 , validation dice:  0.9205938 , this epoch took:  52.25563931465149 s
epoch:  203 , training loss:  -0.848267925977707 , validation loss:  -0.9114978384971618 , validation dice:  0.9313126 , this epoch took:  52.02368426322937 s
epoch:  204 , training loss:  -0.8306830354332924 , validation loss:  -0.8262194895744324 , validation dice:  0.8635624 , this epoch took:  50.47971773147583 s
epoch:  205 , training loss:  -0.822478219628334 , validation loss:  -0.8965584337711334 , validation dice:  0.9185843 , this epoch took:  52.650102853775024 s
epoch:  206 , training loss:  -0.7724251152276993 , validation loss:  -0.8306225061416626 , validation dice:  0.8656797 , this epoch took:  48.7553985118866 s
epoch:  207 , training loss:  -0.8125333964824677 , validation loss:  -0.6007585608959198 , validation dice:  0.68122786 , this epoch took:  50.268460750579834 s
epoch:  208 , training loss:  -0.8091335651874543 , validation loss:  -0.7711541831493378 , validation dice:  0.81586283 , this epoch took:  50.77442216873169 s
epoch:  209 , training loss:  -0.7922942354083061 , validation loss:  -0.6303033152222633 , validation dice:  0.70435065 , this epoch took:  51.71355748176575 s
epoch:  210 , training loss:  -0.811813369512558 , validation loss:  -0.8680266237258911 , validation dice:  0.89752144 , this epoch took:  52.551405906677246 s
epoch:  211 , training loss:  -0.8215049191713333 , validation loss:  -0.8575628924369813 , validation dice:  0.8878759 , this epoch took:  51.92937922477722 s
epoch:  212 , training loss:  -0.7282220634818077 , validation loss:  -0.8701984238624573 , validation dice:  0.89888793 , this epoch took:  54.208056926727295 s
epoch:  213 , training loss:  -0.7548431435227394 , validation loss:  -0.6032293546199798 , validation dice:  0.6820407 , this epoch took:  50.290549755096436 s
epoch:  214 , training loss:  -0.7096047077178955 , validation loss:  -0.8331898760795593 , validation dice:  0.87167287 , this epoch took:  52.24865436553955 s
epoch:  215 , training loss:  -0.7325171600580216 , validation loss:  -0.7406227397918701 , validation dice:  0.7933244 , this epoch took:  52.38693571090698 s
epoch:  216 , training loss:  -0.7490359182953834 , validation loss:  -0.8648868477344513 , validation dice:  0.89375925 , this epoch took:  53.49358296394348 s
epoch:  217 , training loss:  -0.7863001141548157 , validation loss:  -0.7463324677944183 , validation dice:  0.797542 , this epoch took:  51.74013018608093 s
epoch:  218 , training loss:  -0.7737308435440063 , validation loss:  -0.726953204870224 , validation dice:  0.7833034 , this epoch took:  52.93596434593201 s
epoch:  219 , training loss:  -0.7855366843938828 , validation loss:  -0.6386451351642609 , validation dice:  0.71319044 , this epoch took:  52.394981384277344 s
epoch:  220 , training loss:  -0.7960617264509201 , validation loss:  -0.6085001531243325 , validation dice:  0.68424827 , this epoch took:  50.586044788360596 s
epoch:  221 , training loss:  -0.8197049238085746 , validation loss:  -0.6528020349144935 , validation dice:  0.7200966 , this epoch took:  50.28481483459473 s
epoch:  222 , training loss:  -0.7421995596885681 , validation loss:  -0.8372331380844116 , validation dice:  0.87321365 , this epoch took:  51.67333364486694 s
epoch:  223 , training loss:  -0.754193410217762 , validation loss:  -0.6487135618925095 , validation dice:  0.7152636 , this epoch took:  54.42066931724548 s
epoch:  224 , training loss:  -0.7794252824783325 , validation loss:  -0.3484807965159416 , validation dice:  0.46970847 , this epoch took:  50.44081997871399 s
epoch:  225 , training loss:  -0.7273555535078049 , validation loss:  -0.6527581465244293 , validation dice:  0.71839505 , this epoch took:  49.81178021430969 s
epoch:  226 , training loss:  -0.7600785869956016 , validation loss:  -0.18400389403104783 , validation dice:  0.327397 , this epoch took:  50.0142707824707 s
epoch:  227 , training loss:  -0.8076657586693764 , validation loss:  -0.758438264131546 , validation dice:  0.80747527 , this epoch took:  52.724194288253784 s
epoch:  228 , training loss:  -0.8184711760282517 , validation loss:  -0.504887578189373 , validation dice:  0.605085 , this epoch took:  49.695406675338745 s
epoch:  229 , training loss:  -0.7819836556911468 , validation loss:  -0.5935372751951218 , validation dice:  0.67362666 , this epoch took:  50.86265754699707 s
epoch:  230 , training loss:  -0.8344676362276078 , validation loss:  -0.7845193994045258 , validation dice:  0.82965285 , this epoch took:  53.334083795547485 s
epoch:  231 , training loss:  -0.8403394938111305 , validation loss:  -0.5956427332758903 , validation dice:  0.6772015 , this epoch took:  50.902631521224976 s
epoch:  232 , training loss:  -0.8556918538808823 , validation loss:  -0.6875591403245926 , validation dice:  0.75364417 , this epoch took:  51.166627407073975 s
epoch:  233 , training loss:  -0.8828733279705048 , validation loss:  -0.7446984809637069 , validation dice:  0.79954934 , this epoch took:  49.80199360847473 s
epoch:  234 , training loss:  -0.8337853807210922 , validation loss:  -0.6075432465970516 , validation dice:  0.6848989 , this epoch took:  53.554598569869995 s
epoch:  235 , training loss:  -0.8596975499391556 , validation loss:  -0.6732643866539001 , validation dice:  0.7373504 , this epoch took:  52.23052191734314 s
epoch:  236 , training loss:  -0.8407859027981758 , validation loss:  -0.6734307849407196 , validation dice:  0.7332394 , this epoch took:  53.77620482444763 s
epoch:  237 , training loss:  -0.7940055319070816 , validation loss:  -0.7803804379701614 , validation dice:  0.8185168 , this epoch took:  52.28861403465271 s
epoch:  238 , training loss:  -0.8382002730965614 , validation loss:  -0.857886118888855 , validation dice:  0.88067 , this epoch took:  50.90435242652893 s
epoch:  239 , training loss:  -0.8126266307830811 , validation loss:  -0.6573925167322159 , validation dice:  0.7171539 , this epoch took:  51.39139175415039 s
epoch:  240 , training loss:  -0.7671800861358643 , validation loss:  -0.5267913609743118 , validation dice:  0.6204313 , this epoch took:  51.85199284553528 s
epoch:  241 , training loss:  -0.8203311284780502 , validation loss:  -0.8891125786304473 , validation dice:  0.9111516 , this epoch took:  52.67762756347656 s
epoch:  242 , training loss:  -0.8461060745120048 , validation loss:  -0.5540056705474854 , validation dice:  0.6409307 , this epoch took:  52.83327794075012 s
epoch:  243 , training loss:  -0.8059741835594177 , validation loss:  -0.8346107065677643 , validation dice:  0.86757654 , this epoch took:  51.86000919342041 s
epoch:  244 , training loss:  -0.8422087819576264 , validation loss:  -0.7995622909069061 , validation dice:  0.8366138 , this epoch took:  51.12038016319275 s
epoch:  245 , training loss:  -0.8169719502329826 , validation loss:  -0.8875168323516845 , validation dice:  0.91199243 , this epoch took:  53.25079584121704 s
epoch:  246 , training loss:  -0.8171844657063484 , validation loss:  -0.5205468466877937 , validation dice:  0.611572 , this epoch took:  51.6459014415741 s
epoch:  247 , training loss:  -0.7909210708141327 , validation loss:  -0.59817597001791 , validation dice:  0.67377806 , this epoch took:  51.84655237197876 s
epoch:  248 , training loss:  -0.8297919505834579 , validation loss:  -0.49272855222225187 , validation dice:  0.5903165 , this epoch took:  52.508495569229126 s
epoch:  249 , training loss:  -0.8486424074172974 , validation loss:  -0.2643323493003845 , validation dice:  0.41010398 , this epoch took:  52.19519233703613 s
epoch:  250 , training loss:  -0.7808111400604248 , validation loss:  -0.7761811470985412 , validation dice:  0.8197662 , this epoch took:  52.67829489707947 s
epoch:  251 , training loss:  -0.7903985179662705 , validation loss:  -0.8132380700111389 , validation dice:  0.85087454 , this epoch took:  53.01880192756653 s
epoch:  252 , training loss:  -0.7767163050174714 , validation loss:  -0.5993002510070801 , validation dice:  0.6785193 , this epoch took:  50.179643869400024 s
epoch:  253 , training loss:  -0.7957245646715164 , validation loss:  -0.4044451928138733 , validation dice:  0.5196828 , this epoch took:  53.2308988571167 s
epoch:  254 , training loss:  -0.8298845348358155 , validation loss:  -0.7838303351402283 , validation dice:  0.827168 , this epoch took:  50.788390159606934 s
epoch:  255 , training loss:  -0.8131970670223236 , validation loss:  -0.365608686208725 , validation dice:  0.4945818 , this epoch took:  50.38868713378906 s
epoch:  256 , training loss:  -0.7989765692353249 , validation loss:  -0.6744668972492218 , validation dice:  0.7422377 , this epoch took:  48.62712287902832 s
epoch:  257 , training loss:  -0.7700540989041328 , validation loss:  -0.769742158651352 , validation dice:  0.81414634 , this epoch took:  51.05424118041992 s
epoch:  258 , training loss:  -0.8243778061270713 , validation loss:  -0.8763720500469208 , validation dice:  0.9031937 , this epoch took:  53.59226608276367 s
epoch:  259 , training loss:  -0.8456898719072342 , validation loss:  -0.72283527135849 , validation dice:  0.7786924 , this epoch took:  48.59391689300537 s
epoch:  260 , training loss:  -0.8277254538536072 , validation loss:  -0.490741094648838 , validation dice:  0.592305 , this epoch took:  54.656010150909424 s
epoch:  261 , training loss:  -0.7932472302317619 , validation loss:  -0.5330398800969124 , validation dice:  0.61972815 , this epoch took:  51.996520042419434 s
epoch:  262 , training loss:  -0.8302438385486602 , validation loss:  -0.880921825170517 , validation dice:  0.90710074 , this epoch took:  52.332958936691284 s
epoch:  263 , training loss:  -0.8115777693390847 , validation loss:  -0.8693624687194824 , validation dice:  0.8958016 , this epoch took:  50.69528651237488 s
epoch:  264 , training loss:  -0.8262078930139541 , validation loss:  -0.7936386859416962 , validation dice:  0.83107257 , this epoch took:  52.510592460632324 s
epoch:  265 , training loss:  -0.8163533057570458 , validation loss:  -0.7573319303989411 , validation dice:  0.80545145 , this epoch took:  50.81742453575134 s
epoch:  266 , training loss:  -0.8124924220442772 , validation loss:  -0.8097570669651032 , validation dice:  0.84845084 , this epoch took:  52.621620655059814 s
epoch:  267 , training loss:  -0.8144351453781128 , validation loss:  -0.7142704784870147 , validation dice:  0.769961 , this epoch took:  51.6919891834259 s
epoch:  268 , training loss:  -0.8219819602370262 , validation loss:  -0.4988819310069084 , validation dice:  0.5959137 , this epoch took:  52.85294222831726 s
epoch:  269 , training loss:  -0.7950628098845481 , validation loss:  -0.5566378125548362 , validation dice:  0.64486974 , this epoch took:  52.63594174385071 s
epoch:  270 , training loss:  -0.8184446870088578 , validation loss:  -0.8937877476215362 , validation dice:  0.9163037 , this epoch took:  50.737807750701904 s
epoch:  271 , training loss:  -0.80693311470747 , validation loss:  -0.8516886103153228 , validation dice:  0.8871183 , this epoch took:  50.06628680229187 s
epoch:  272 , training loss:  -0.7590005549788476 , validation loss:  -0.6012196904420852 , validation dice:  0.68328184 , this epoch took:  52.545345306396484 s
epoch:  273 , training loss:  -0.6166193839907647 , validation loss:  -0.6861406540870667 , validation dice:  0.74495363 , this epoch took:  53.06380033493042 s
epoch:  274 , training loss:  -0.6654535536766052 , validation loss:  -0.4976911804080009 , validation dice:  0.5880926 , this epoch took:  50.29648423194885 s
epoch:  275 , training loss:  -0.6851604496240615 , validation loss:  -0.6843325054645538 , validation dice:  0.7484013 , this epoch took:  51.595624685287476 s
epoch:  276 , training loss:  -0.6692468073964118 , validation loss:  -0.5232793182134629 , validation dice:  0.61225224 , this epoch took:  50.35130047798157 s
epoch:  277 , training loss:  -0.6878353936076165 , validation loss:  -0.46856541782617567 , validation dice:  0.5738155 , this epoch took:  51.605647802352905 s
epoch:  278 , training loss:  -0.7100111048221588 , validation loss:  -0.45543819189071655 , validation dice:  0.5546915 , this epoch took:  51.49494481086731 s
epoch:  279 , training loss:  -0.7110225315690041 , validation loss:  -0.5854253223538399 , validation dice:  0.6658443 , this epoch took:  51.89583683013916 s
epoch:  280 , training loss:  -0.6801669461727142 , validation loss:  -0.6762950491905212 , validation dice:  0.73834246 , this epoch took:  51.06270670890808 s
epoch:  281 , training loss:  -0.6759392409324646 , validation loss:  -0.7545105624198913 , validation dice:  0.8044361 , this epoch took:  50.6303596496582 s
