epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  197 , training loss:  -0.8699985607266426 , validation loss:  -0.9288236331939698 , validation dice:  0.94797593 , this epoch took:  52.35483193397522 s
epoch:  198 , training loss:  -0.8590164779424667 , validation loss:  -0.8440059733390808 , validation dice:  0.8815443 , this epoch took:  53.46809482574463 s
epoch:  199 , training loss:  -0.7939594453573227 , validation loss:  -0.8575893473625184 , validation dice:  0.89476806 , this epoch took:  53.09497666358948 s
epoch:  200 , training loss:  -0.8066505328416824 , validation loss:  -0.8446585565805436 , validation dice:  0.87849736 , this epoch took:  51.987616300582886 s
epoch:  201 , training loss:  -0.8074954960346222 , validation loss:  -0.9327956533432007 , validation dice:  0.94744575 , this epoch took:  51.76113677024841 s
epoch:  202 , training loss:  -0.7261704698204994 , validation loss:  -0.8673103106021881 , validation dice:  0.9020666 , this epoch took:  51.56019425392151 s
epoch:  203 , training loss:  -0.8133646616339684 , validation loss:  -0.9053699922561645 , validation dice:  0.92792404 , this epoch took:  54.78565692901611 s
epoch:  204 , training loss:  -0.8288080120086669 , validation loss:  -0.8890481340885162 , validation dice:  0.91728616 , this epoch took:  52.72678995132446 s
epoch:  205 , training loss:  -0.8637504342794419 , validation loss:  -0.9057911562919617 , validation dice:  0.9299117 , this epoch took:  52.712958574295044 s
epoch:  206 , training loss:  -0.8873878947496414 , validation loss:  -0.9389006769657136 , validation dice:  0.95248437 , this epoch took:  49.699145555496216 s
epoch:  207 , training loss:  -0.9106480747461319 , validation loss:  -0.9314037370681763 , validation dice:  0.9468354 , this epoch took:  54.391143560409546 s
epoch:  208 , training loss:  -0.8844994249343872 , validation loss:  -0.9174052190780639 , validation dice:  0.9362235 , this epoch took:  51.76771068572998 s
epoch:  209 , training loss:  -0.8729630069136619 , validation loss:  -0.9404733943939209 , validation dice:  0.9539476 , this epoch took:  51.249826192855835 s
epoch:  210 , training loss:  -0.8634202917814254 , validation loss:  -0.9182870626449585 , validation dice:  0.93649554 , this epoch took:  54.29955172538757 s
epoch:  211 , training loss:  -0.8417828807234764 , validation loss:  -0.9325488102436066 , validation dice:  0.9478432 , this epoch took:  54.664217472076416 s
epoch:  212 , training loss:  -0.8445477465987206 , validation loss:  -0.9315025818347931 , validation dice:  0.94776756 , this epoch took:  54.246830224990845 s
epoch:  213 , training loss:  -0.829552245259285 , validation loss:  -0.9150373363494873 , validation dice:  0.9353031 , this epoch took:  51.73870325088501 s
epoch:  214 , training loss:  -0.7724358283281326 , validation loss:  -0.8678479313850402 , validation dice:  0.89645326 , this epoch took:  53.26853013038635 s
epoch:  215 , training loss:  -0.8423357983231544 , validation loss:  -0.8649748361110687 , validation dice:  0.8929531 , this epoch took:  50.97830009460449 s
epoch:  216 , training loss:  -0.8456433255672455 , validation loss:  -0.942745703458786 , validation dice:  0.9544226 , this epoch took:  53.53884434700012 s
epoch:  217 , training loss:  -0.8903966456651687 , validation loss:  -0.9343518829345703 , validation dice:  0.9486569 , this epoch took:  53.55689859390259 s
epoch:  218 , training loss:  -0.8989828947782517 , validation loss:  -0.9295832633972168 , validation dice:  0.94464093 , this epoch took:  53.33149981498718 s
epoch:  219 , training loss:  -0.8881242300271988 , validation loss:  -0.8081692290306092 , validation dice:  0.8482955 , this epoch took:  52.800745725631714 s
epoch:  220 , training loss:  -0.867297287106514 , validation loss:  -0.9243153762817383 , validation dice:  0.9445213 , this epoch took:  53.625006437301636 s
epoch:  221 , training loss:  -0.8623694044351577 , validation loss:  -0.8595860767364502 , validation dice:  0.8870211 , this epoch took:  52.6978702545166 s
epoch:  222 , training loss:  -0.8932155287265777 , validation loss:  -0.9438838219642639 , validation dice:  0.95588547 , this epoch took:  54.48224449157715 s
epoch:  223 , training loss:  -0.9074089012145996 , validation loss:  -0.9112950241565705 , validation dice:  0.93131447 , this epoch took:  54.1067168712616 s
epoch:  224 , training loss:  -0.8706412062644958 , validation loss:  -0.8706628501415252 , validation dice:  0.8953844 , this epoch took:  52.120559215545654 s
epoch:  225 , training loss:  -0.8791204023361207 , validation loss:  -0.9225139355659485 , validation dice:  0.9397427 , this epoch took:  54.045854330062866 s
epoch:  226 , training loss:  -0.8837987695932388 , validation loss:  -0.9343665957450866 , validation dice:  0.9505035 , this epoch took:  52.95593547821045 s
epoch:  227 , training loss:  -0.8948138729333878 , validation loss:  -0.9470377910137177 , validation dice:  0.95816153 , this epoch took:  52.518006324768066 s
epoch:  228 , training loss:  -0.9202713886499405 , validation loss:  -0.9404182255268096 , validation dice:  0.95277846 , this epoch took:  51.40005946159363 s
epoch:  229 , training loss:  -0.8750540945529938 , validation loss:  -0.8311602771282196 , validation dice:  0.8671937 , this epoch took:  50.64087700843811 s
epoch:  230 , training loss:  -0.8350941005945206 , validation loss:  -0.9250159752368927 , validation dice:  0.94299394 , this epoch took:  51.25896763801575 s
epoch:  231 , training loss:  -0.8384164798259736 , validation loss:  -0.8963072192668915 , validation dice:  0.9188969 , this epoch took:  52.238224029541016 s
epoch:  232 , training loss:  -0.8305154299736023 , validation loss:  -0.9230477917194366 , validation dice:  0.9390355 , this epoch took:  53.69075274467468 s
epoch:  233 , training loss:  -0.8384734303355217 , validation loss:  -0.9055058586597443 , validation dice:  0.92692536 , this epoch took:  53.89177417755127 s
epoch:  234 , training loss:  -0.8247088242769242 , validation loss:  -0.8661174345016479 , validation dice:  0.8924326 , this epoch took:  53.975642681121826 s
epoch:  235 , training loss:  -0.8547179007530212 , validation loss:  -0.9407707035541535 , validation dice:  0.9561762 , this epoch took:  54.327006101608276 s
epoch:  236 , training loss:  -0.8782667527198792 , validation loss:  -0.9415306794643402 , validation dice:  0.9535471 , this epoch took:  52.18295693397522 s
epoch:  237 , training loss:  -0.8774570932388306 , validation loss:  -0.9326129829883576 , validation dice:  0.94721526 , this epoch took:  51.48841953277588 s
epoch:  238 , training loss:  -0.8790217723846435 , validation loss:  -0.9135130858421325 , validation dice:  0.93241286 , this epoch took:  52.3987774848938 s
epoch:  239 , training loss:  -0.8061303324103355 , validation loss:  -0.9117428314685821 , validation dice:  0.9338932 , this epoch took:  50.77353310585022 s
epoch:  240 , training loss:  -0.83940401750803 , validation loss:  -0.9158580017089843 , validation dice:  0.9408803 , this epoch took:  53.12813925743103 s
epoch:  241 , training loss:  -0.7300216929912567 , validation loss:  -0.3703935924172401 , validation dice:  0.49051788 , this epoch took:  50.56062150001526 s
epoch:  242 , training loss:  -0.5734027422070503 , validation loss:  -0.7478675019741058 , validation dice:  0.8053677 , this epoch took:  51.97171425819397 s
epoch:  243 , training loss:  -0.4060108236968517 , validation loss:  0.07451145723462105 , validation dice:  0.0 , this epoch took:  54.1321496963501 s
epoch:  244 , training loss:  0.06934725359082222 , validation loss:  0.07109771430492401 , validation dice:  0.0 , this epoch took:  52.312127113342285 s
epoch:  245 , training loss:  0.06900080458819866 , validation loss:  0.0710468678176403 , validation dice:  0.0 , this epoch took:  53.36968946456909 s
epoch:  246 , training loss:  0.06885691407322883 , validation loss:  0.07049441054463386 , validation dice:  0.0 , this epoch took:  52.268433809280396 s
epoch:  247 , training loss:  0.06910630387067795 , validation loss:  0.07102977886795997 , validation dice:  0.0 , this epoch took:  52.072932958602905 s
epoch:  248 , training loss:  0.0680694759786129 , validation loss:  0.07051196366548539 , validation dice:  0.0 , this epoch took:  52.304227352142334 s
epoch:  249 , training loss:  0.06825492486357689 , validation loss:  0.07119572147727013 , validation dice:  0.0 , this epoch took:  52.689242362976074 s
epoch:  250 , training loss:  0.06799304661154747 , validation loss:  0.07065236195921898 , validation dice:  0.0 , this epoch took:  51.88314723968506 s
epoch:  251 , training loss:  0.06831787584722042 , validation loss:  0.06991077229380607 , validation dice:  0.0 , this epoch took:  54.58234906196594 s
epoch:  252 , training loss:  0.06842520174384117 , validation loss:  0.07136635199189185 , validation dice:  0.0 , this epoch took:  53.289928674697876 s
epoch:  253 , training loss:  0.06778794120252132 , validation loss:  0.06926237270236016 , validation dice:  0.0 , this epoch took:  52.65811014175415 s
epoch:  254 , training loss:  0.06940276055037975 , validation loss:  0.06961867719888687 , validation dice:  0.0 , this epoch took:  51.56060814857483 s
epoch:  255 , training loss:  0.06938033875823021 , validation loss:  0.07014662735164165 , validation dice:  0.0 , this epoch took:  51.53245425224304 s
epoch:  256 , training loss:  0.06870281045138836 , validation loss:  0.07025706484913825 , validation dice:  0.0 , this epoch took:  50.81818675994873 s
epoch:  257 , training loss:  0.06822479702532291 , validation loss:  0.07102126806974411 , validation dice:  0.0 , this epoch took:  54.1409797668457 s
epoch:  258 , training loss:  0.06856644816696644 , validation loss:  0.06963318899273872 , validation dice:  0.0 , this epoch took:  54.80528998374939 s
epoch:  259 , training loss:  0.06905136078596115 , validation loss:  0.0704047529399395 , validation dice:  0.0 , this epoch took:  52.79722237586975 s
epoch:  260 , training loss:  0.06816671323776245 , validation loss:  0.06997481733560562 , validation dice:  0.0 , this epoch took:  52.22976493835449 s
epoch:  261 , training loss:  0.06906337817013264 , validation loss:  0.07081029266119003 , validation dice:  0.0 , this epoch took:  53.14132046699524 s
epoch:  262 , training loss:  0.06900504738092422 , validation loss:  0.06991685584187507 , validation dice:  0.0 , this epoch took:  51.30698919296265 s
epoch:  263 , training loss:  0.0686486978828907 , validation loss:  0.0706197478622198 , validation dice:  0.0 , this epoch took:  54.56948208808899 s
epoch:  264 , training loss:  0.06845614203810692 , validation loss:  0.07076938018202782 , validation dice:  0.0 , this epoch took:  54.24837899208069 s
epoch:  265 , training loss:  0.06864243423938751 , validation loss:  0.07050010800361634 , validation dice:  0.0 , this epoch took:  53.43331217765808 s
epoch:  266 , training loss:  0.06764467060565948 , validation loss:  0.06985007889568806 , validation dice:  0.0 , this epoch took:  53.44364929199219 s
epoch:  267 , training loss:  0.06866737681627273 , validation loss:  0.07206826344132423 , validation dice:  0.0 , this epoch took:  52.120304346084595 s
epoch:  268 , training loss:  0.06832730317115784 , validation loss:  0.06995588451623917 , validation dice:  0.0 , this epoch took:  51.917728424072266 s
epoch:  269 , training loss:  0.0685381910353899 , validation loss:  0.0698557011783123 , validation dice:  0.0 , this epoch took:  51.640199422836304 s
epoch:  270 , training loss:  0.06900754609704017 , validation loss:  0.07087389826774597 , validation dice:  0.0 , this epoch took:  51.990623235702515 s
epoch:  271 , training loss:  0.06870045028626919 , validation loss:  0.07003170788288117 , validation dice:  0.0 , this epoch took:  53.320881366729736 s
epoch:  272 , training loss:  0.06885824409127235 , validation loss:  0.07017042636871337 , validation dice:  0.0 , this epoch took:  53.23968195915222 s
epoch:  273 , training loss:  0.06860976642370224 , validation loss:  0.07034122958779335 , validation dice:  0.0 , this epoch took:  52.61320424079895 s
epoch:  274 , training loss:  0.06866760967671871 , validation loss:  0.0710179241001606 , validation dice:  0.0 , this epoch took:  53.26119613647461 s
epoch:  275 , training loss:  0.06858494870364666 , validation loss:  0.07045859068632127 , validation dice:  0.0 , this epoch took:  54.188215017318726 s
epoch:  276 , training loss:  0.06922734540700913 , validation loss:  0.07038993179798127 , validation dice:  0.0 , this epoch took:  56.18406343460083 s
epoch:  277 , training loss:  0.06882635247707367 , validation loss:  0.07008879199624062 , validation dice:  0.0 , this epoch took:  53.13271713256836 s
epoch:  278 , training loss:  0.06900704355537891 , validation loss:  0.07103783741593361 , validation dice:  0.0 , this epoch took:  51.38227391242981 s
epoch:  279 , training loss:  0.06885687731206418 , validation loss:  0.07061208441853523 , validation dice:  0.0 , this epoch took:  51.86020088195801 s
epoch:  280 , training loss:  0.06863880816102028 , validation loss:  0.07188909024000167 , validation dice:  0.0 , this epoch took:  53.62709069252014 s
epoch:  281 , training loss:  0.06827991126477718 , validation loss:  0.07041578873991966 , validation dice:  0.0 , this epoch took:  53.133779525756836 s
epoch:  282 , training loss:  0.06858691315352916 , validation loss:  0.07115301191806793 , validation dice:  0.0 , this epoch took:  52.94313311576843 s
