epoch:  0 , training loss:  -0.5121828648746014 , validation loss:  -0.5781573003530502 , validation dice:  0.6718117 , this epoch took:  55.22093343734741 s
epoch:  196 , training loss:  -0.8235648368000984 , validation loss:  -0.836358232498169 , validation dice:  0.8758679 , this epoch took:  51.89796018600464 s
epoch:  197 , training loss:  -0.829634523332119 , validation loss:  -0.9144458281993866 , validation dice:  0.9359991 , this epoch took:  50.994510650634766 s
epoch:  198 , training loss:  -0.8685391954183579 , validation loss:  -0.9184773731231689 , validation dice:  0.938278 , this epoch took:  49.89591646194458 s
epoch:  199 , training loss:  -0.8772512564659118 , validation loss:  -0.9217124307155609 , validation dice:  0.9421028 , this epoch took:  52.216874837875366 s
epoch:  200 , training loss:  -0.8820126621723176 , validation loss:  -0.9034285187721253 , validation dice:  0.9244696 , this epoch took:  51.693249225616455 s
epoch:  201 , training loss:  -0.8621782249212265 , validation loss:  -0.6248004710674286 , validation dice:  0.7111832 , this epoch took:  53.058836221694946 s
epoch:  202 , training loss:  -0.8493740864992142 , validation loss:  -0.9078505873680115 , validation dice:  0.93007773 , this epoch took:  50.82726788520813 s
epoch:  203 , training loss:  -0.8753643682301044 , validation loss:  -0.9332606816291809 , validation dice:  0.94995314 , this epoch took:  52.91571855545044 s
epoch:  204 , training loss:  -0.904808710694313 , validation loss:  -0.9135506534576416 , validation dice:  0.9320973 , this epoch took:  50.75757384300232 s
epoch:  205 , training loss:  -0.9061847472190857 , validation loss:  -0.9309584558010101 , validation dice:  0.94494295 , this epoch took:  51.682945728302 s
epoch:  206 , training loss:  -0.8838555854558945 , validation loss:  -0.8309192955493927 , validation dice:  0.8711973 , this epoch took:  52.29728364944458 s
epoch:  207 , training loss:  -0.8802548186779022 , validation loss:  -0.9193158984184265 , validation dice:  0.9407273 , this epoch took:  52.17203378677368 s
epoch:  208 , training loss:  -0.8419718486070633 , validation loss:  -0.8603370928764343 , validation dice:  0.89703774 , this epoch took:  52.525529623031616 s
epoch:  209 , training loss:  -0.7595569597482681 , validation loss:  -0.8684382832050324 , validation dice:  0.9061482 , this epoch took:  50.65882468223572 s
epoch:  210 , training loss:  -0.7334847019314766 , validation loss:  -0.8452385139465332 , validation dice:  0.88625795 , this epoch took:  50.11144161224365 s
epoch:  211 , training loss:  -0.7545174768865108 , validation loss:  -0.9047673785686493 , validation dice:  0.92739695 , this epoch took:  51.54092979431152 s
epoch:  212 , training loss:  -0.7617248209416866 , validation loss:  -0.8414012038707733 , validation dice:  0.88249433 , this epoch took:  49.94548416137695 s
epoch:  213 , training loss:  -0.7829402822852135 , validation loss:  -0.910270345211029 , validation dice:  0.93380636 , this epoch took:  50.80936551094055 s
epoch:  214 , training loss:  -0.8443818974494934 , validation loss:  -0.9292407190799713 , validation dice:  0.94631284 , this epoch took:  52.48188138008118 s
epoch:  215 , training loss:  -0.8505597178339959 , validation loss:  -0.9161104190349579 , validation dice:  0.93561673 , this epoch took:  50.81893348693848 s
epoch:  216 , training loss:  -0.8647635121941566 , validation loss:  -0.9141125977039337 , validation dice:  0.93387103 , this epoch took:  51.79365086555481 s
epoch:  217 , training loss:  -0.8325269752144814 , validation loss:  -0.8944136869907379 , validation dice:  0.9185205 , this epoch took:  51.40107226371765 s
epoch:  218 , training loss:  -0.8760953096747398 , validation loss:  -0.8904020404815673 , validation dice:  0.91589266 , this epoch took:  51.50450420379639 s
epoch:  219 , training loss:  -0.8549020694494247 , validation loss:  -0.8854295611381531 , validation dice:  0.9094257 , this epoch took:  51.31880474090576 s
epoch:  220 , training loss:  -0.8908821125626564 , validation loss:  -0.9044312250614166 , validation dice:  0.92717576 , this epoch took:  50.727325201034546 s
epoch:  221 , training loss:  -0.8678074611425399 , validation loss:  -0.9226157963275909 , validation dice:  0.94127595 , this epoch took:  50.8452730178833 s
epoch:  222 , training loss:  -0.8343631700277329 , validation loss:  -0.8575521492958069 , validation dice:  0.88922447 , this epoch took:  51.7936315536499 s
epoch:  223 , training loss:  -0.8687840715646744 , validation loss:  -0.9189534032344818 , validation dice:  0.93727547 , this epoch took:  53.09034204483032 s
epoch:  224 , training loss:  -0.8623437411785125 , validation loss:  -0.9173938691616058 , validation dice:  0.9376381 , this epoch took:  50.40313363075256 s
epoch:  225 , training loss:  -0.8704213091135025 , validation loss:  -0.923663501739502 , validation dice:  0.94297105 , this epoch took:  52.41324043273926 s
epoch:  226 , training loss:  -0.8724858521223068 , validation loss:  -0.8937555277347564 , validation dice:  0.91708535 , this epoch took:  52.60088634490967 s
epoch:  227 , training loss:  -0.8405046924352646 , validation loss:  -0.9237145161628724 , validation dice:  0.9412474 , this epoch took:  54.94531989097595 s
epoch:  228 , training loss:  -0.8838087358474731 , validation loss:  -0.8890771853923798 , validation dice:  0.9147622 , this epoch took:  51.32896447181702 s
epoch:  229 , training loss:  -0.8927381435632705 , validation loss:  -0.8670494878292083 , validation dice:  0.896428 , this epoch took:  51.10297870635986 s
epoch:  230 , training loss:  -0.9048467512130738 , validation loss:  -0.9010836887359619 , validation dice:  0.92256373 , this epoch took:  50.06914448738098 s
epoch:  231 , training loss:  -0.8509267106056213 , validation loss:  -0.8915481770038605 , validation dice:  0.9244565 , this epoch took:  50.30975079536438 s
epoch:  232 , training loss:  -0.7965660272836685 , validation loss:  -0.8782128977775574 , validation dice:  0.91272765 , this epoch took:  50.5891854763031 s
epoch:  233 , training loss:  -0.8366672347784042 , validation loss:  -0.5062513807415963 , validation dice:  0.62260485 , this epoch took:  51.11768198013306 s
epoch:  234 , training loss:  -0.8107448489665985 , validation loss:  -0.91039426445961 , validation dice:  0.9328759 , this epoch took:  52.10981464385986 s
epoch:  235 , training loss:  -0.8354615421891213 , validation loss:  -0.8852911984920502 , validation dice:  0.91301376 , this epoch took:  52.42470145225525 s
epoch:  236 , training loss:  -0.7129621788263321 , validation loss:  -0.7139853847026825 , validation dice:  0.77263254 , this epoch took:  53.067806243896484 s
epoch:  237 , training loss:  -0.8217095020115376 , validation loss:  -0.8919941091537475 , validation dice:  0.9166281 , this epoch took:  49.71205711364746 s
epoch:  238 , training loss:  -0.8154258851408959 , validation loss:  -0.6370545241236687 , validation dice:  0.7191299 , this epoch took:  51.30138635635376 s
epoch:  239 , training loss:  -0.8173895700573921 , validation loss:  -0.9100380992889404 , validation dice:  0.93299866 , this epoch took:  51.217079639434814 s
epoch:  240 , training loss:  -0.8310718374252319 , validation loss:  -0.8606272196769714 , validation dice:  0.892774 , this epoch took:  50.56494450569153 s
epoch:  241 , training loss:  -0.8438864334225654 , validation loss:  -0.8950057971477509 , validation dice:  0.91921926 , this epoch took:  52.06311321258545 s
epoch:  242 , training loss:  -0.8788637320995331 , validation loss:  -0.9314864456653595 , validation dice:  0.94895995 , this epoch took:  51.58806657791138 s
epoch:  243 , training loss:  -0.8993019464015961 , validation loss:  -0.9154012489318848 , validation dice:  0.93636733 , this epoch took:  50.26609444618225 s
epoch:  244 , training loss:  -0.8681981283426284 , validation loss:  -0.6716059467196465 , validation dice:  0.74607253 , this epoch took:  53.28839921951294 s
epoch:  245 , training loss:  -0.8456392119526863 , validation loss:  -0.8964436686038971 , validation dice:  0.9196842 , this epoch took:  52.13272309303284 s
epoch:  246 , training loss:  -0.8710154531002045 , validation loss:  -0.9025128889083862 , validation dice:  0.9257853 , this epoch took:  51.24376034736633 s
epoch:  247 , training loss:  -0.8913701092004775 , validation loss:  -0.931002540588379 , validation dice:  0.9472925 , this epoch took:  51.60391616821289 s
epoch:  248 , training loss:  -0.8274396940469742 , validation loss:  -0.8060721898078919 , validation dice:  0.84756255 , this epoch took:  51.4882607460022 s
epoch:  249 , training loss:  -0.8446487456560134 , validation loss:  -0.9242103946208954 , validation dice:  0.94470984 , this epoch took:  51.87657642364502 s
epoch:  250 , training loss:  -0.8654258317947388 , validation loss:  -0.8950271594524384 , validation dice:  0.91895384 , this epoch took:  51.2537055015564 s
epoch:  251 , training loss:  -0.8386052458286285 , validation loss:  -0.9058600544929505 , validation dice:  0.9310291 , this epoch took:  52.57750678062439 s
epoch:  252 , training loss:  -0.8810702555179596 , validation loss:  -0.9200624001026153 , validation dice:  0.93867147 , this epoch took:  52.91756749153137 s
epoch:  253 , training loss:  -0.8974234162569046 , validation loss:  -0.9096324265003204 , validation dice:  0.93135285 , this epoch took:  50.718454360961914 s
epoch:  254 , training loss:  -0.9198107407093048 , validation loss:  -0.9039307391643524 , validation dice:  0.9256906 , this epoch took:  51.94110107421875 s
epoch:  255 , training loss:  -0.9126577019691468 , validation loss:  -0.9242151439189911 , validation dice:  0.9396817 , this epoch took:  49.89717078208923 s
epoch:  256 , training loss:  -0.9147244705557823 , validation loss:  -0.8931486701965332 , validation dice:  0.9176651 , this epoch took:  51.30592918395996 s
epoch:  257 , training loss:  -0.8770387951731682 , validation loss:  -0.873247731924057 , validation dice:  0.898659 , this epoch took:  51.223280906677246 s
epoch:  258 , training loss:  -0.8312640034556389 , validation loss:  -0.823502608537674 , validation dice:  0.86135864 , this epoch took:  53.41319704055786 s
epoch:  259 , training loss:  -0.8347034356594085 , validation loss:  -0.8553863668441772 , validation dice:  0.88767546 , this epoch took:  52.69607353210449 s
epoch:  260 , training loss:  -0.8396935946941376 , validation loss:  -0.9066312241554261 , validation dice:  0.9277766 , this epoch took:  51.0201096534729 s
epoch:  261 , training loss:  -0.8782415263652802 , validation loss:  -0.9092095768451691 , validation dice:  0.9265513 , this epoch took:  50.37305998802185 s
epoch:  262 , training loss:  -0.8721801272034645 , validation loss:  -0.9171617102622985 , validation dice:  0.9334025 , this epoch took:  50.84720826148987 s
epoch:  263 , training loss:  -0.8571011781692505 , validation loss:  -0.8782294774055481 , validation dice:  0.9018558 , this epoch took:  52.79843258857727 s
epoch:  264 , training loss:  -0.8916013605594635 , validation loss:  -0.9245069694519042 , validation dice:  0.94240797 , this epoch took:  51.847469091415405 s
epoch:  265 , training loss:  -0.8564339401721954 , validation loss:  -0.8668561494350433 , validation dice:  0.8946268 , this epoch took:  52.32691431045532 s
epoch:  266 , training loss:  -0.8386003143787384 , validation loss:  -0.9179694187641144 , validation dice:  0.9369389 , this epoch took:  52.836557388305664 s
epoch:  267 , training loss:  -0.8679150296449661 , validation loss:  -0.8255824685096741 , validation dice:  0.8631333 , this epoch took:  53.37367582321167 s
epoch:  268 , training loss:  -0.8783151153326034 , validation loss:  -0.9236679899692536 , validation dice:  0.9418046 , this epoch took:  50.87212610244751 s
epoch:  269 , training loss:  -0.8691624473929406 , validation loss:  -0.9063210844993591 , validation dice:  0.9282453 , this epoch took:  51.405356645584106 s
epoch:  270 , training loss:  -0.8818648825287819 , validation loss:  -0.9261239576339722 , validation dice:  0.9452137 , this epoch took:  52.1110143661499 s
epoch:  271 , training loss:  -0.9137917804718018 , validation loss:  -0.9249158406257629 , validation dice:  0.94335395 , this epoch took:  54.13781809806824 s
epoch:  272 , training loss:  -0.8957846446037292 , validation loss:  -0.7989351266622543 , validation dice:  0.8475498 , this epoch took:  51.74691653251648 s
epoch:  273 , training loss:  -0.8890084671974182 , validation loss:  -0.9223922872543335 , validation dice:  0.9403324 , this epoch took:  53.17849898338318 s
epoch:  274 , training loss:  -0.8758015097975731 , validation loss:  -0.8550194156169891 , validation dice:  0.8838865 , this epoch took:  51.2491717338562 s
epoch:  275 , training loss:  -0.8671340370178222 , validation loss:  -0.9085161542892456 , validation dice:  0.92859733 , this epoch took:  51.99910521507263 s
epoch:  276 , training loss:  -0.8637097206115723 , validation loss:  -0.9033666062355041 , validation dice:  0.92629135 , this epoch took:  51.318774938583374 s
epoch:  277 , training loss:  -0.8232000860571861 , validation loss:  -0.8847835659980774 , validation dice:  0.91076845 , this epoch took:  52.714712381362915 s
epoch:  278 , training loss:  -0.8427308596372605 , validation loss:  -0.9002929770946503 , validation dice:  0.9265456 , this epoch took:  50.20384216308594 s
epoch:  279 , training loss:  -0.8879033634662629 , validation loss:  -0.857863222360611 , validation dice:  0.8929206 , this epoch took:  51.5739266872406 s
epoch:  280 , training loss:  -0.864333552122116 , validation loss:  -0.9324262368679047 , validation dice:  0.9497997 , this epoch took:  51.57921648025513 s
epoch:  281 , training loss:  -0.8081264235973358 , validation loss:  -0.8843820524215699 , validation dice:  0.90956575 , this epoch took:  51.892523765563965 s
