epoch:  208 , training loss:  0.14761658534407615 , validation loss:  0.13668641597032546 , validation dice:  0.0 , this epoch took:  17.22341275215149 s
epoch:  209 , training loss:  0.1381527860611677 , validation loss:  0.13906278491020202 , validation dice:  0.0 , this epoch took:  18.082544803619385 s
epoch:  210 , training loss:  0.1492588497251272 , validation loss:  0.14293479010462762 , validation dice:  0.0 , this epoch took:  16.91832137107849 s
epoch:  211 , training loss:  0.15128935720026493 , validation loss:  0.1481136241555214 , validation dice:  0.0 , this epoch took:  16.915359497070312 s
epoch:  212 , training loss:  0.1430667316764593 , validation loss:  0.13349852651357652 , validation dice:  0.0 , this epoch took:  16.424956560134888 s
epoch:  213 , training loss:  0.15285078264772892 , validation loss:  0.14049868360161782 , validation dice:  0.0 , this epoch took:  17.840165853500366 s
epoch:  214 , training loss:  0.15047933226823806 , validation loss:  0.14200471937656403 , validation dice:  0.0 , this epoch took:  18.094433784484863 s
epoch:  215 , training loss:  0.15176502434909345 , validation loss:  0.13937977731227874 , validation dice:  0.0 , this epoch took:  17.352635145187378 s
epoch:  216 , training loss:  0.15514915931224824 , validation loss:  0.14296965956687926 , validation dice:  0.0 , this epoch took:  17.646597623825073 s
epoch:  217 , training loss:  0.1532096863538027 , validation loss:  0.13865870088338852 , validation dice:  0.0 , this epoch took:  17.167968273162842 s
epoch:  218 , training loss:  0.15307126197218895 , validation loss:  0.14067254528403283 , validation dice:  0.0 , this epoch took:  17.105183601379395 s
epoch:  219 , training loss:  0.14703045834600925 , validation loss:  0.14061425998806953 , validation dice:  0.0 , this epoch took:  17.453011512756348 s
epoch:  220 , training loss:  0.14663562668859959 , validation loss:  0.1487923014163971 , validation dice:  0.0 , this epoch took:  17.562116146087646 s
epoch:  221 , training loss:  0.14968606974184512 , validation loss:  0.14170562773942946 , validation dice:  0.0 , this epoch took:  17.19883441925049 s
epoch:  222 , training loss:  0.14530173902213572 , validation loss:  0.1458355036377907 , validation dice:  0.0 , this epoch took:  17.214364767074585 s
epoch:  223 , training loss:  0.1551069862395525 , validation loss:  0.1364380931854248 , validation dice:  0.0 , this epoch took:  17.955520391464233 s
epoch:  224 , training loss:  0.14728664511442185 , validation loss:  0.14043850168585778 , validation dice:  0.0 , this epoch took:  17.282761812210083 s
epoch:  225 , training loss:  0.1496164450645447 , validation loss:  0.14584496945142747 , validation dice:  0.0 , this epoch took:  17.95071840286255 s
epoch:  226 , training loss:  0.14998849511146545 , validation loss:  0.14284737467765807 , validation dice:  0.0 , this epoch took:  17.689298629760742 s
epoch:  227 , training loss:  0.140145387083292 , validation loss:  0.1412038105726242 , validation dice:  0.0 , this epoch took:  17.790692567825317 s
epoch:  228 , training loss:  0.14573311936855315 , validation loss:  0.14053011655807496 , validation dice:  0.0 , this epoch took:  18.142761707305908 s
epoch:  229 , training loss:  0.14562331427633762 , validation loss:  0.14407833635807038 , validation dice:  0.0 , this epoch took:  17.510504245758057 s
epoch:  230 , training loss:  0.15613147307932376 , validation loss:  0.1400884734094143 , validation dice:  0.0 , this epoch took:  18.4378342628479 s
epoch:  231 , training loss:  0.14419330164790153 , validation loss:  0.1440565676987171 , validation dice:  0.0 , this epoch took:  17.51174569129944 s
epoch:  232 , training loss:  0.15054239140450953 , validation loss:  0.1420298460125923 , validation dice:  0.0 , this epoch took:  18.414088249206543 s
epoch:  233 , training loss:  0.14740072160959244 , validation loss:  0.1395333994925022 , validation dice:  0.0 , this epoch took:  18.073650121688843 s
epoch:  234 , training loss:  0.15247371390461922 , validation loss:  0.13841443240642548 , validation dice:  0.0 , this epoch took:  17.180691480636597 s
epoch:  235 , training loss:  0.14929867133498192 , validation loss:  0.1388810932636261 , validation dice:  0.0 , this epoch took:  17.13875436782837 s
epoch:  236 , training loss:  0.15415422573685647 , validation loss:  0.135263090133667 , validation dice:  0.0 , this epoch took:  17.433758020401 s
epoch:  237 , training loss:  0.14778362488746644 , validation loss:  0.14150310292840004 , validation dice:  0.0 , this epoch took:  16.776023864746094 s
epoch:  238 , training loss:  0.15261268220841884 , validation loss:  0.14246224611997604 , validation dice:  0.0 , this epoch took:  17.106176614761353 s
epoch:  239 , training loss:  0.14329588235914706 , validation loss:  0.14466847658157347 , validation dice:  0.0 , this epoch took:  17.407267808914185 s
epoch:  240 , training loss:  0.144979518994689 , validation loss:  0.1504186749458313 , validation dice:  0.0 , this epoch took:  16.47027087211609 s
epoch:  241 , training loss:  0.1491959984600544 , validation loss:  0.13987453728914262 , validation dice:  0.0 , this epoch took:  16.82821798324585 s
epoch:  242 , training loss:  0.1471550088226795 , validation loss:  0.137634489685297 , validation dice:  0.0 , this epoch took:  16.66841745376587 s
epoch:  243 , training loss:  0.1474293949753046 , validation loss:  0.14360117465257644 , validation dice:  0.0 , this epoch took:  17.35648465156555 s
epoch:  244 , training loss:  0.15402214562892913 , validation loss:  0.137222351282835 , validation dice:  0.0 , this epoch took:  17.97411584854126 s
epoch:  245 , training loss:  0.1537690019905567 , validation loss:  0.13940568298101425 , validation dice:  0.0 , this epoch took:  17.32149362564087 s
epoch:  246 , training loss:  0.14782637971639634 , validation loss:  0.14551241502165793 , validation dice:  0.0 , this epoch took:  17.245861768722534 s
epoch:  247 , training loss:  0.14452068303525448 , validation loss:  0.14115038752555847 , validation dice:  0.0 , this epoch took:  17.64700150489807 s
epoch:  248 , training loss:  0.15180781674385072 , validation loss:  0.1385824629664421 , validation dice:  0.0 , this epoch took:  17.841102361679077 s
epoch:  249 , training loss:  0.1504584294706583 , validation loss:  0.1385505774617195 , validation dice:  0.0 , this epoch took:  17.311808347702026 s
epoch:  250 , training loss:  0.14667771455645562 , validation loss:  0.13503655225038527 , validation dice:  0.0 , this epoch took:  17.513612747192383 s
epoch:  251 , training loss:  0.14832471412420273 , validation loss:  0.14048677325248718 , validation dice:  0.0 , this epoch took:  18.39036273956299 s
epoch:  252 , training loss:  0.15102360352873803 , validation loss:  0.14091747090220452 , validation dice:  0.0 , this epoch took:  17.250293493270874 s
epoch:  253 , training loss:  0.13976836940646173 , validation loss:  0.1439529499411583 , validation dice:  0.0 , this epoch took:  17.71113920211792 s
epoch:  254 , training loss:  0.14543945096433164 , validation loss:  0.1399064490199089 , validation dice:  0.0 , this epoch took:  18.364939212799072 s
epoch:  255 , training loss:  0.15196347162127494 , validation loss:  0.13571996614336967 , validation dice:  0.0 , this epoch took:  17.138333559036255 s
epoch:  256 , training loss:  0.1400093078017235 , validation loss:  0.13784851789474487 , validation dice:  0.0 , this epoch took:  17.43830680847168 s
epoch:  257 , training loss:  0.15768151138722897 , validation loss:  0.14535686761140823 , validation dice:  0.0 , this epoch took:  17.539855480194092 s
epoch:  258 , training loss:  0.1490606192499399 , validation loss:  0.1395806197822094 , validation dice:  0.0 , this epoch took:  17.66410517692566 s
epoch:  259 , training loss:  0.14843004630506038 , validation loss:  0.14532987236976624 , validation dice:  0.0 , this epoch took:  17.366507530212402 s
epoch:  260 , training loss:  0.14730500207841396 , validation loss:  0.14228863179683685 , validation dice:  0.0 , this epoch took:  17.332674026489258 s
epoch:  261 , training loss:  0.1466185548007488 , validation loss:  0.13881841719150542 , validation dice:  0.0 , this epoch took:  17.199021100997925 s
epoch:  262 , training loss:  0.1451554235368967 , validation loss:  0.14108001336455345 , validation dice:  0.0 , this epoch took:  18.283010482788086 s
epoch:  263 , training loss:  0.1452961866259575 , validation loss:  0.14086659029126167 , validation dice:  0.0 , this epoch took:  17.141374111175537 s
epoch:  264 , training loss:  0.13994611501693727 , validation loss:  0.13538818940520286 , validation dice:  0.0 , this epoch took:  16.58181095123291 s
epoch:  265 , training loss:  0.150551856264472 , validation loss:  0.13530772134661675 , validation dice:  0.0 , this epoch took:  16.805198907852173 s
epoch:  266 , training loss:  0.15024720722436904 , validation loss:  0.14152250021696092 , validation dice:  0.0 , this epoch took:  16.52080202102661 s
epoch:  267 , training loss:  0.15689774876832963 , validation loss:  0.1452552619576454 , validation dice:  0.0 , this epoch took:  16.947864532470703 s
epoch:  268 , training loss:  0.15074694299697877 , validation loss:  0.1468784835934639 , validation dice:  0.0 , this epoch took:  16.355960845947266 s
epoch:  269 , training loss:  0.15102717341482638 , validation loss:  0.14149552911520005 , validation dice:  0.0 , this epoch took:  16.64060115814209 s
epoch:  270 , training loss:  0.14149480006098747 , validation loss:  0.13868232280015946 , validation dice:  0.0 , this epoch took:  17.564087390899658 s
epoch:  271 , training loss:  0.15525033481419087 , validation loss:  0.1444394013285637 , validation dice:  0.0 , this epoch took:  17.770832777023315 s
epoch:  272 , training loss:  0.1428270162343979 , validation loss:  0.14255188941955566 , validation dice:  0.0 , this epoch took:  17.250293493270874 s
epoch:  273 , training loss:  0.1513286914527416 , validation loss:  0.1446039617061615 , validation dice:  0.0 , this epoch took:  17.711988925933838 s
epoch:  274 , training loss:  0.15656714463233948 , validation loss:  0.14130030542612076 , validation dice:  0.0 , this epoch took:  17.959035396575928 s
epoch:  275 , training loss:  0.1461539175361395 , validation loss:  0.1373247104883194 , validation dice:  0.0 , this epoch took:  17.714671850204468 s
epoch:  276 , training loss:  0.14695513129234314 , validation loss:  0.14551902949810028 , validation dice:  0.0 , this epoch took:  17.20114541053772 s
epoch:  277 , training loss:  0.1448307915776968 , validation loss:  0.14643725469708443 , validation dice:  0.0 , this epoch took:  17.685850620269775 s
epoch:  278 , training loss:  0.14550111056864262 , validation loss:  0.14147348687052727 , validation dice:  0.0 , this epoch took:  16.939860582351685 s
epoch:  279 , training loss:  0.14899759814143182 , validation loss:  0.14485115349292754 , validation dice:  0.0 , this epoch took:  16.098857402801514 s
epoch:  280 , training loss:  0.15032177111506462 , validation loss:  0.13471534371376037 , validation dice:  0.0 , this epoch took:  16.75487756729126 s
epoch:  281 , training loss:  0.1435950418114662 , validation loss:  0.1398000004887581 , validation dice:  0.0 , this epoch took:  15.974008321762085 s
epoch:  282 , training loss:  0.1453608699440956 , validation loss:  0.14195762246847152 , validation dice:  0.0 , this epoch took:  16.60146737098694 s
epoch:  283 , training loss:  0.14564155668020248 , validation loss:  0.14076603204011917 , validation dice:  0.0 , this epoch took:  16.943350315093994 s
epoch:  284 , training loss:  0.15320398101210594 , validation loss:  0.13615465983748437 , validation dice:  0.0 , this epoch took:  16.73110556602478 s
epoch:  285 , training loss:  0.15421379989385606 , validation loss:  0.14531221121549606 , validation dice:  0.0 , this epoch took:  16.45017170906067 s
epoch:  286 , training loss:  0.14735201913118362 , validation loss:  0.137752445936203 , validation dice:  0.0 , this epoch took:  15.896911859512329 s
epoch:  287 , training loss:  0.1459427991360426 , validation loss:  0.13064861446619033 , validation dice:  0.0 , this epoch took:  16.85069465637207 s
epoch:  288 , training loss:  0.15089438112080097 , validation loss:  0.14018907859921456 , validation dice:  0.0 , this epoch took:  16.902486324310303 s
epoch:  289 , training loss:  0.14883411373198033 , validation loss:  0.141349688321352 , validation dice:  0.0 , this epoch took:  16.094827890396118 s
epoch:  290 , training loss:  0.15668785049021244 , validation loss:  0.14467771038413046 , validation dice:  0.0 , this epoch took:  17.05510425567627 s
epoch:  291 , training loss:  0.15505057111382484 , validation loss:  0.14519303694367408 , validation dice:  0.0 , this epoch took:  17.106576204299927 s
epoch:  292 , training loss:  0.14568913170695305 , validation loss:  0.14296810030937196 , validation dice:  0.0 , this epoch took:  17.200744152069092 s
