epoch:  0 , training loss:  -0.27173310354352 , validation loss:  -0.27770075052976606 , validation dice:  0.51421386 , this epoch took:  17.935133695602417 s
epoch:  4095 , training loss:  0.13385516491532326 , validation loss:  0.17153387412428855 , validation dice:  0.0 , this epoch took:  17.781275510787964 s
epoch:  4096 , training loss:  0.1377759596258402 , validation loss:  0.19283220201730727 , validation dice:  0.0 , this epoch took:  17.217891693115234 s
epoch:  4097 , training loss:  0.1372168892621994 , validation loss:  0.17365625008940697 , validation dice:  0.0 , this epoch took:  17.821559190750122 s
epoch:  4098 , training loss:  0.14032890333235265 , validation loss:  0.18878934919834137 , validation dice:  0.0 , this epoch took:  17.36933398246765 s
epoch:  4099 , training loss:  0.1392845220565796 , validation loss:  0.181180998980999 , validation dice:  0.0 , this epoch took:  17.69948434829712 s
epoch:  4100 , training loss:  0.14301979491114616 , validation loss:  0.15575322836637498 , validation dice:  0.0 , this epoch took:  17.052873134613037 s
epoch:  4101 , training loss:  0.131841300919652 , validation loss:  0.18009380847215653 , validation dice:  0.0 , this epoch took:  17.38157320022583 s
epoch:  4102 , training loss:  0.13563562321662903 , validation loss:  0.18644217908382416 , validation dice:  0.0 , this epoch took:  17.66343927383423 s
epoch:  4103 , training loss:  0.13013321036100386 , validation loss:  0.18926638394594192 , validation dice:  0.0 , this epoch took:  18.018372297286987 s
epoch:  4104 , training loss:  0.12919281589984893 , validation loss:  0.18467328637838365 , validation dice:  0.0 , this epoch took:  17.618550777435303 s
epoch:  4105 , training loss:  0.14239135007560252 , validation loss:  0.18798643574118615 , validation dice:  0.0 , this epoch took:  17.66059947013855 s
epoch:  4106 , training loss:  0.13728820157051086 , validation loss:  0.1770332732796669 , validation dice:  0.0 , this epoch took:  18.282753705978394 s
epoch:  4107 , training loss:  0.13982289059460162 , validation loss:  0.16290900886058807 , validation dice:  0.0 , this epoch took:  17.287928342819214 s
epoch:  4108 , training loss:  0.14027079379558563 , validation loss:  0.18825228571891783 , validation dice:  0.0 , this epoch took:  17.431264638900757 s
epoch:  4109 , training loss:  0.13262818443775176 , validation loss:  0.18281636983156205 , validation dice:  0.0 , this epoch took:  17.383143424987793 s
epoch:  4110 , training loss:  0.1322318320721388 , validation loss:  0.17502452045679093 , validation dice:  0.0 , this epoch took:  17.526230096817017 s
epoch:  4111 , training loss:  0.13915602666139604 , validation loss:  0.16863290041685106 , validation dice:  0.0 , this epoch took:  17.70514488220215 s
epoch:  4112 , training loss:  0.14451934768259525 , validation loss:  0.17348939895629883 , validation dice:  0.0 , this epoch took:  17.81922221183777 s
epoch:  4113 , training loss:  0.14075989983975887 , validation loss:  0.18886193200945856 , validation dice:  0.0 , this epoch took:  18.27570128440857 s
epoch:  4114 , training loss:  0.13139322307705878 , validation loss:  0.16740482464432715 , validation dice:  0.0 , this epoch took:  17.944260835647583 s
epoch:  4115 , training loss:  0.13773380267620086 , validation loss:  0.19815274804830552 , validation dice:  0.0 , this epoch took:  17.337199211120605 s
epoch:  4116 , training loss:  0.1351488431096077 , validation loss:  0.1770638793706894 , validation dice:  0.0 , this epoch took:  17.507429122924805 s
epoch:  4117 , training loss:  0.13485195341706277 , validation loss:  0.19288232699036598 , validation dice:  0.0 , this epoch took:  16.555918216705322 s
epoch:  4118 , training loss:  0.13921148698031902 , validation loss:  0.1786033919453621 , validation dice:  0.0 , this epoch took:  17.195959091186523 s
epoch:  4119 , training loss:  0.1363254940509796 , validation loss:  0.1679224956035614 , validation dice:  0.0 , this epoch took:  17.016977548599243 s
epoch:  4120 , training loss:  0.1405364197343588 , validation loss:  0.16078366875648498 , validation dice:  0.0 , this epoch took:  16.89525270462036 s
epoch:  4121 , training loss:  0.1361554699987173 , validation loss:  0.18466173082590104 , validation dice:  0.0 , this epoch took:  16.419753789901733 s
epoch:  4122 , training loss:  0.13689742788672446 , validation loss:  0.18909513115882873 , validation dice:  0.0 , this epoch took:  16.158400058746338 s
epoch:  4123 , training loss:  0.13235904744267463 , validation loss:  0.16845237880945205 , validation dice:  0.0 , this epoch took:  17.700204610824585 s
epoch:  4124 , training loss:  0.1397829189747572 , validation loss:  0.18558476388454437 , validation dice:  0.0 , this epoch took:  17.08086657524109 s
epoch:  4125 , training loss:  0.13860675451159477 , validation loss:  0.19494740337133407 , validation dice:  0.0 , this epoch took:  17.504209280014038 s
epoch:  4126 , training loss:  0.13750598423182964 , validation loss:  0.17162941247224808 , validation dice:  0.0 , this epoch took:  17.26068949699402 s
epoch:  4127 , training loss:  0.14036289660632612 , validation loss:  0.17490929543972014 , validation dice:  0.0 , this epoch took:  16.836589097976685 s
epoch:  4128 , training loss:  0.1341745507568121 , validation loss:  0.18470794945955277 , validation dice:  0.0 , this epoch took:  16.522401094436646 s
epoch:  4129 , training loss:  0.14459199556708335 , validation loss:  0.17998709827661513 , validation dice:  0.0 , this epoch took:  16.91620445251465 s
epoch:  4130 , training loss:  0.1448842826783657 , validation loss:  0.1774590340256691 , validation dice:  0.0 , this epoch took:  16.998146533966064 s
epoch:  4131 , training loss:  0.1327230935394764 , validation loss:  0.1701270541548729 , validation dice:  0.0 , this epoch took:  17.53821110725403 s
epoch:  4132 , training loss:  0.1381850110590458 , validation loss:  0.17671196192502975 , validation dice:  0.0 , this epoch took:  17.45667576789856 s
epoch:  4133 , training loss:  0.1365127484202385 , validation loss:  0.1790467181801796 , validation dice:  0.0 , this epoch took:  18.66698956489563 s
epoch:  4134 , training loss:  0.13386148518323898 , validation loss:  0.19739051148295403 , validation dice:  0.0 , this epoch took:  17.52534008026123 s
epoch:  4135 , training loss:  0.13524515746533872 , validation loss:  0.17026713147759437 , validation dice:  0.0 , this epoch took:  17.161415576934814 s
epoch:  4136 , training loss:  0.14244696752727032 , validation loss:  0.18781448185443878 , validation dice:  0.0 , this epoch took:  17.907774209976196 s
epoch:  4137 , training loss:  0.14007473088800906 , validation loss:  0.18634082853794098 , validation dice:  0.0 , this epoch took:  17.139872074127197 s
epoch:  4138 , training loss:  0.13015522864460946 , validation loss:  0.1749313460290432 , validation dice:  0.0 , this epoch took:  17.30372405052185 s
epoch:  4139 , training loss:  0.1360719860345125 , validation loss:  0.17685646206140518 , validation dice:  0.0 , this epoch took:  17.558728218078613 s
epoch:  4140 , training loss:  0.13404505038261413 , validation loss:  0.17232332944869996 , validation dice:  0.0 , this epoch took:  17.724092960357666 s
epoch:  4141 , training loss:  0.1395618247240782 , validation loss:  0.180213083922863 , validation dice:  0.0 , this epoch took:  17.36331081390381 s
epoch:  4142 , training loss:  0.13533547307550908 , validation loss:  0.16960628122091292 , validation dice:  0.0 , this epoch took:  16.984598398208618 s
epoch:  4143 , training loss:  0.1385966961681843 , validation loss:  0.1777730852365494 , validation dice:  0.0 , this epoch took:  17.696959972381592 s
epoch:  4144 , training loss:  0.13712477986514568 , validation loss:  0.17862366318702697 , validation dice:  0.0 , this epoch took:  17.732606172561646 s
epoch:  4145 , training loss:  0.13187639236450197 , validation loss:  0.18999862492084504 , validation dice:  0.0 , this epoch took:  18.1594500541687 s
epoch:  4146 , training loss:  0.13627770096063613 , validation loss:  0.18723709970712663 , validation dice:  0.0 , this epoch took:  18.60755944252014 s
epoch:  4147 , training loss:  0.13905356866121293 , validation loss:  0.17927708536386489 , validation dice:  0.0 , this epoch took:  17.2536563873291 s
epoch:  4148 , training loss:  0.1345128636211157 , validation loss:  0.17607491850852966 , validation dice:  0.0 , this epoch took:  17.73644733428955 s
epoch:  4149 , training loss:  0.13591187430918217 , validation loss:  0.18195914924144746 , validation dice:  0.0 , this epoch took:  17.356204748153687 s
epoch:  4150 , training loss:  0.1367406587600708 , validation loss:  0.17364182472229003 , validation dice:  0.0 , this epoch took:  17.619566202163696 s
epoch:  4151 , training loss:  0.13647333937883377 , validation loss:  0.17997175842523574 , validation dice:  0.0 , this epoch took:  17.379836797714233 s
epoch:  4152 , training loss:  0.13477610723674296 , validation loss:  0.18325260236859323 , validation dice:  0.0 , this epoch took:  17.8235981464386 s
epoch:  4153 , training loss:  0.13852732972800733 , validation loss:  0.17388037070631981 , validation dice:  0.0 , this epoch took:  17.067961931228638 s
epoch:  4154 , training loss:  0.1322942067682743 , validation loss:  0.16883585959672928 , validation dice:  0.0 , this epoch took:  17.203293323516846 s
epoch:  4155 , training loss:  0.14146090011298657 , validation loss:  0.1853020492196083 , validation dice:  0.0 , this epoch took:  19.1498966217041 s
epoch:  4156 , training loss:  0.13144208873808383 , validation loss:  0.17327174544334412 , validation dice:  0.0 , this epoch took:  19.136138677597046 s
epoch:  4157 , training loss:  0.14205666233599185 , validation loss:  0.17814849197864532 , validation dice:  0.0 , this epoch took:  19.306398630142212 s
epoch:  4158 , training loss:  0.1372113018333912 , validation loss:  0.18318765968084336 , validation dice:  0.0 , this epoch took:  19.064772367477417 s
epoch:  4159 , training loss:  0.13580036532878875 , validation loss:  0.17933160617947577 , validation dice:  0.0 , this epoch took:  18.933621883392334 s
epoch:  4160 , training loss:  0.13548705153167248 , validation loss:  0.16587483912706374 , validation dice:  0.0 , this epoch took:  17.418456315994263 s
epoch:  4161 , training loss:  0.1341987940222025 , validation loss:  0.17931441962718964 , validation dice:  0.0 , this epoch took:  17.569463968276978 s
epoch:  4162 , training loss:  0.13838015915453433 , validation loss:  0.1832098388671875 , validation dice:  0.0 , this epoch took:  17.197460412979126 s
epoch:  4163 , training loss:  0.13237236221134663 , validation loss:  0.17312104046344756 , validation dice:  0.0 , this epoch took:  17.407783269882202 s
epoch:  4164 , training loss:  0.14101899473369123 , validation loss:  0.18357409730553628 , validation dice:  0.0 , this epoch took:  17.199392557144165 s
epoch:  4165 , training loss:  0.14146608674526215 , validation loss:  0.18873398810625075 , validation dice:  0.0 , this epoch took:  17.40150547027588 s
epoch:  4166 , training loss:  0.13389929306507112 , validation loss:  0.17763457879424094 , validation dice:  0.0 , this epoch took:  17.42800807952881 s
epoch:  4167 , training loss:  0.14675492003560067 , validation loss:  0.18639955192804336 , validation dice:  0.0 , this epoch took:  17.960044145584106 s
epoch:  4168 , training loss:  0.13125059981644155 , validation loss:  0.17875774651765824 , validation dice:  0.0 , this epoch took:  17.440337657928467 s
epoch:  4169 , training loss:  0.13296887809038163 , validation loss:  0.17403870373964309 , validation dice:  0.0 , this epoch took:  17.606165170669556 s
epoch:  4170 , training loss:  0.14194710031151772 , validation loss:  0.17780834794044495 , validation dice:  0.0 , this epoch took:  17.846625328063965 s
epoch:  4171 , training loss:  0.14052869167923926 , validation loss:  0.1724672231078148 , validation dice:  0.0 , this epoch took:  17.91394019126892 s
epoch:  4172 , training loss:  0.1332395285665989 , validation loss:  0.1849111397564411 , validation dice:  0.0 , this epoch took:  17.291621685028076 s
epoch:  4173 , training loss:  0.13581332440674304 , validation loss:  0.19505599081516267 , validation dice:  0.0 , this epoch took:  17.50498914718628 s
epoch:  4174 , training loss:  0.13252955415844916 , validation loss:  0.17836003884673118 , validation dice:  0.0 , this epoch took:  17.482924699783325 s
epoch:  4175 , training loss:  0.14176644934713842 , validation loss:  0.18208906620740892 , validation dice:  0.0 , this epoch took:  17.06972599029541 s
epoch:  4176 , training loss:  0.13923873348534108 , validation loss:  0.17738082587718965 , validation dice:  0.0 , this epoch took:  17.770249605178833 s
epoch:  4177 , training loss:  0.13280381090939045 , validation loss:  0.17825386449694633 , validation dice:  0.0 , this epoch took:  17.17650818824768 s
epoch:  4178 , training loss:  0.14134467811882495 , validation loss:  0.1717159453034401 , validation dice:  0.0 , this epoch took:  17.55966854095459 s
epoch:  4179 , training loss:  0.13800047682225705 , validation loss:  0.18757877260446548 , validation dice:  0.0 , this epoch took:  17.615821599960327 s
epoch:  4180 , training loss:  0.14262276896834372 , validation loss:  0.16826276898384093 , validation dice:  0.0 , this epoch took:  17.512031078338623 s
epoch:  4181 , training loss:  0.13915587463974952 , validation loss:  0.17804511547088622 , validation dice:  0.0 , this epoch took:  16.873605966567993 s
epoch:  4182 , training loss:  0.13272183452546596 , validation loss:  0.18204470545053483 , validation dice:  0.0 , this epoch took:  17.119837760925293 s
epoch:  4183 , training loss:  0.13812133415043354 , validation loss:  0.17315250426530837 , validation dice:  0.0 , this epoch took:  17.119855165481567 s
epoch:  4184 , training loss:  0.1313581764101982 , validation loss:  0.18039555102586746 , validation dice:  0.0 , this epoch took:  19.240524291992188 s
epoch:  4185 , training loss:  0.1405057271271944 , validation loss:  0.18503543496131897 , validation dice:  0.0 , this epoch took:  18.746713399887085 s
epoch:  4186 , training loss:  0.13597115840017795 , validation loss:  0.17778753161430358 , validation dice:  0.0 , this epoch took:  19.47738289833069 s
epoch:  4187 , training loss:  0.14108527633547782 , validation loss:  0.17967792496085166 , validation dice:  0.0 , this epoch took:  18.812080144882202 s
epoch:  4188 , training loss:  0.1391549474745989 , validation loss:  0.17462339490652085 , validation dice:  0.0 , this epoch took:  18.737985610961914 s
epoch:  4189 , training loss:  0.14183295504748822 , validation loss:  0.17564625337719916 , validation dice:  0.0 , this epoch took:  18.90783452987671 s
epoch:  4190 , training loss:  0.12863303871452808 , validation loss:  0.16689345151185989 , validation dice:  0.0 , this epoch took:  18.613099336624146 s
epoch:  4191 , training loss:  0.13532270964980125 , validation loss:  0.17916239142417908 , validation dice:  0.0 , this epoch took:  18.739810705184937 s
epoch:  4192 , training loss:  0.14261380818486213 , validation loss:  0.1912777230143547 , validation dice:  0.0 , this epoch took:  18.52221179008484 s
epoch:  4193 , training loss:  0.13415689907968045 , validation loss:  0.17526428043842315 , validation dice:  0.0 , this epoch took:  19.361815929412842 s
epoch:  4194 , training loss:  0.13260716961324215 , validation loss:  0.1903763395547867 , validation dice:  0.0 , this epoch took:  17.456469297409058 s
epoch:  4195 , training loss:  0.1395456514507532 , validation loss:  0.19083847641944884 , validation dice:  0.0 , this epoch took:  17.317213773727417 s
epoch:  4196 , training loss:  0.13647246246039868 , validation loss:  0.1714098185300827 , validation dice:  0.0 , this epoch took:  16.765532732009888 s
epoch:  4197 , training loss:  0.13653270098567008 , validation loss:  0.17187029361724854 , validation dice:  0.0 , this epoch took:  16.927433013916016 s
epoch:  4198 , training loss:  0.13308889262378215 , validation loss:  0.17657543420791627 , validation dice:  0.0 , this epoch took:  16.974030017852783 s
epoch:  4199 , training loss:  0.13750630630552768 , validation loss:  0.18904341176152228 , validation dice:  0.0 , this epoch took:  19.01502752304077 s
epoch:  4200 , training loss:  0.13994652454555034 , validation loss:  0.170918265581131 , validation dice:  0.0 , this epoch took:  18.622556924819946 s
epoch:  4201 , training loss:  0.14044530636072158 , validation loss:  0.1759751495718956 , validation dice:  0.0 , this epoch took:  17.169926166534424 s
epoch:  4202 , training loss:  0.13724252335727216 , validation loss:  0.17594419836997985 , validation dice:  0.0 , this epoch took:  16.65641975402832 s
epoch:  4203 , training loss:  0.12959320783615114 , validation loss:  0.17649502769112588 , validation dice:  0.0 , this epoch took:  16.923553705215454 s
epoch:  4204 , training loss:  0.13465592937171458 , validation loss:  0.17690480276942253 , validation dice:  0.0 , this epoch took:  17.098815441131592 s
epoch:  4205 , training loss:  0.1376296932399273 , validation loss:  0.17643226444721222 , validation dice:  0.0 , this epoch took:  16.88519525527954 s
epoch:  4206 , training loss:  0.1309956940561533 , validation loss:  0.17229116186499596 , validation dice:  0.0 , this epoch took:  16.98725986480713 s
epoch:  4207 , training loss:  0.13294389353692532 , validation loss:  0.17037761241197585 , validation dice:  0.0 , this epoch took:  17.670310974121094 s
epoch:  4208 , training loss:  0.13551786683499814 , validation loss:  0.1806921711564064 , validation dice:  0.0 , this epoch took:  18.57968044281006 s
epoch:  4209 , training loss:  0.14382640470564365 , validation loss:  0.1869139638543129 , validation dice:  0.0 , this epoch took:  18.232604265213013 s
epoch:  4210 , training loss:  0.13509019391238689 , validation loss:  0.17309437021613122 , validation dice:  0.0 , this epoch took:  18.597288131713867 s
epoch:  4211 , training loss:  0.13514502461254596 , validation loss:  0.1800595237314701 , validation dice:  0.0 , this epoch took:  18.78227472305298 s
epoch:  4212 , training loss:  0.1422370108217001 , validation loss:  0.17548396706581115 , validation dice:  0.0 , this epoch took:  18.95442223548889 s
epoch:  4213 , training loss:  0.14460089939832688 , validation loss:  0.18000116363167762 , validation dice:  0.0 , this epoch took:  19.73959231376648 s
epoch:  4214 , training loss:  0.13467809209227563 , validation loss:  0.1850838553905487 , validation dice:  0.0 , this epoch took:  18.58611273765564 s
epoch:  4215 , training loss:  0.13487253969907761 , validation loss:  0.18330206453800202 , validation dice:  0.0 , this epoch took:  18.642857789993286 s
epoch:  4216 , training loss:  0.13155590550601481 , validation loss:  0.1754361015558243 , validation dice:  0.0 , this epoch took:  18.597768783569336 s
epoch:  4217 , training loss:  0.13933362732827664 , validation loss:  0.18202829912304877 , validation dice:  0.0 , this epoch took:  18.840842723846436 s
epoch:  4218 , training loss:  0.13548727506399155 , validation loss:  0.18189431056380273 , validation dice:  0.0 , this epoch took:  17.145352840423584 s
epoch:  4219 , training loss:  0.1329766932576895 , validation loss:  0.16890124052762986 , validation dice:  0.0 , this epoch took:  16.999755382537842 s
epoch:  4220 , training loss:  0.13907070054113865 , validation loss:  0.17227145910263061 , validation dice:  0.0 , this epoch took:  16.941977739334106 s
epoch:  4221 , training loss:  0.13896067579090596 , validation loss:  0.1701642681658268 , validation dice:  0.0 , this epoch took:  17.02514123916626 s
epoch:  4222 , training loss:  0.140080505207181 , validation loss:  0.17754582658410073 , validation dice:  0.0 , this epoch took:  16.871394872665405 s
epoch:  4223 , training loss:  0.13906763181090354 , validation loss:  0.16961515635252 , validation dice:  0.0 , this epoch took:  17.47400736808777 s
epoch:  4224 , training loss:  0.1387787584811449 , validation loss:  0.18808216750621795 , validation dice:  0.0 , this epoch took:  17.548636436462402 s
epoch:  4225 , training loss:  0.13707199677824974 , validation loss:  0.18915583491325377 , validation dice:  0.0 , this epoch took:  16.959968328475952 s
epoch:  4226 , training loss:  0.13937207795679568 , validation loss:  0.18172213107347487 , validation dice:  0.0 , this epoch took:  17.066527128219604 s
epoch:  4227 , training loss:  0.138690061673522 , validation loss:  0.17832420751452446 , validation dice:  0.0 , this epoch took:  16.89165425300598 s
epoch:  4228 , training loss:  0.13900929653644561 , validation loss:  0.16647259637713432 , validation dice:  0.0 , this epoch took:  17.518067836761475 s
epoch:  4229 , training loss:  0.1434825144559145 , validation loss:  0.17251696422696114 , validation dice:  0.0 , this epoch took:  17.265523195266724 s
epoch:  4230 , training loss:  0.13653173966705798 , validation loss:  0.17508788049221038 , validation dice:  0.0 , this epoch took:  16.98076367378235 s
epoch:  4231 , training loss:  0.1433064388781786 , validation loss:  0.17802492588758467 , validation dice:  0.0 , this epoch took:  16.990366220474243 s
epoch:  4232 , training loss:  0.13393442398309707 , validation loss:  0.17322046995162965 , validation dice:  0.0 , this epoch took:  17.059966802597046 s
epoch:  4233 , training loss:  0.13639887173473836 , validation loss:  0.17929437398910522 , validation dice:  0.0 , this epoch took:  16.723071813583374 s
epoch:  4234 , training loss:  0.13669442561268808 , validation loss:  0.18024083822965623 , validation dice:  0.0 , this epoch took:  16.958096027374268 s
epoch:  4235 , training loss:  0.13036225891113282 , validation loss:  0.1834090331196785 , validation dice:  0.0 , this epoch took:  17.29343342781067 s
epoch:  4236 , training loss:  0.13289151972532273 , validation loss:  0.19600866973400116 , validation dice:  0.0 , this epoch took:  16.669450759887695 s
epoch:  4237 , training loss:  0.13730120758712291 , validation loss:  0.17863403767347336 , validation dice:  0.0 , this epoch took:  17.560898542404175 s
epoch:  4238 , training loss:  0.13855268526077272 , validation loss:  0.1753674665093422 , validation dice:  0.0 , this epoch took:  17.529273748397827 s
epoch:  4239 , training loss:  0.13551197081804275 , validation loss:  0.18383075773715973 , validation dice:  0.0 , this epoch took:  16.785759449005127 s
epoch:  4240 , training loss:  0.1395828543305397 , validation loss:  0.17908836007118226 , validation dice:  0.0 , this epoch took:  16.950062036514282 s
epoch:  4241 , training loss:  0.13820821651816367 , validation loss:  0.1792854091525078 , validation dice:  0.0 , this epoch took:  17.38218379020691 s
epoch:  4242 , training loss:  0.13847772538661957 , validation loss:  0.17774740368127823 , validation dice:  0.0 , this epoch took:  17.726659536361694 s
epoch:  4243 , training loss:  0.14061780521273612 , validation loss:  0.1846103823184967 , validation dice:  0.0 , this epoch took:  16.85962963104248 s
epoch:  4244 , training loss:  0.13334470640122892 , validation loss:  0.1834285283088684 , validation dice:  0.0 , this epoch took:  17.32934021949768 s
epoch:  4245 , training loss:  0.13364610497653484 , validation loss:  0.1779615318775177 , validation dice:  0.0 , this epoch took:  17.31813645362854 s
epoch:  4246 , training loss:  0.1301475618183613 , validation loss:  0.1682736875116825 , validation dice:  0.0 , this epoch took:  16.912480115890503 s
epoch:  4247 , training loss:  0.1393700738400221 , validation loss:  0.18304908365011216 , validation dice:  0.0 , this epoch took:  16.935962200164795 s
epoch:  4248 , training loss:  0.1390124148130417 , validation loss:  0.16807157039642334 , validation dice:  0.0 , this epoch took:  18.029376745224 s
epoch:  4249 , training loss:  0.1414264871031046 , validation loss:  0.18696394085884094 , validation dice:  0.0 , this epoch took:  16.98326301574707 s
epoch:  4250 , training loss:  0.13715207694470882 , validation loss:  0.17732671290636062 , validation dice:  0.0 , this epoch took:  16.677632570266724 s
epoch:  4251 , training loss:  0.13476554216444492 , validation loss:  0.17344971716403962 , validation dice:  0.0 , this epoch took:  16.830899715423584 s
epoch:  4252 , training loss:  0.13656265024840833 , validation loss:  0.163701790869236 , validation dice:  0.0 , this epoch took:  17.88555908203125 s
epoch:  4253 , training loss:  0.13532561874389648 , validation loss:  0.16003462821245193 , validation dice:  0.0 , this epoch took:  17.638726949691772 s
epoch:  4254 , training loss:  0.1354287401586771 , validation loss:  0.18054480999708175 , validation dice:  0.0 , this epoch took:  17.24114418029785 s
epoch:  4255 , training loss:  0.1414119515568018 , validation loss:  0.18511683791875838 , validation dice:  0.0 , this epoch took:  16.90698766708374 s
epoch:  4256 , training loss:  0.1404033985733986 , validation loss:  0.1727244435250759 , validation dice:  0.0 , this epoch took:  17.151757955551147 s
epoch:  4257 , training loss:  0.14153080745041371 , validation loss:  0.18133559316396713 , validation dice:  0.0 , this epoch took:  17.49840235710144 s
epoch:  4258 , training loss:  0.13616692072153092 , validation loss:  0.19176508545875548 , validation dice:  0.0 , this epoch took:  17.08485436439514 s
epoch:  4259 , training loss:  0.1369204448759556 , validation loss:  0.1814906145632267 , validation dice:  0.0 , this epoch took:  17.678226232528687 s
epoch:  4260 , training loss:  0.13336556132137775 , validation loss:  0.16668030217289925 , validation dice:  0.0 , this epoch took:  17.460970878601074 s
epoch:  4261 , training loss:  0.14314207731187342 , validation loss:  0.17741481840610504 , validation dice:  0.0 , this epoch took:  16.78793740272522 s
epoch:  4262 , training loss:  0.13861251316964626 , validation loss:  0.18431528955698012 , validation dice:  0.0 , this epoch took:  16.84210991859436 s
epoch:  4263 , training loss:  0.13724101515114306 , validation loss:  0.17078547775745392 , validation dice:  0.0 , this epoch took:  17.00241231918335 s
epoch:  4264 , training loss:  0.1360350984185934 , validation loss:  0.17577213048934937 , validation dice:  0.0 , this epoch took:  17.371252059936523 s
epoch:  4265 , training loss:  0.13620520091056823 , validation loss:  0.17492630541324616 , validation dice:  0.0 , this epoch took:  17.772054433822632 s
epoch:  4266 , training loss:  0.1392174260020256 , validation loss:  0.17521686851978302 , validation dice:  0.0 , this epoch took:  16.939188957214355 s
epoch:  4267 , training loss:  0.13303186629712582 , validation loss:  0.17345114648342133 , validation dice:  0.0 , this epoch took:  17.14075255393982 s
epoch:  4268 , training loss:  0.1345352431833744 , validation loss:  0.1792778530716896 , validation dice:  0.0 , this epoch took:  16.993716955184937 s
epoch:  4269 , training loss:  0.13714229023456573 , validation loss:  0.18404075503349304 , validation dice:  0.0 , this epoch took:  17.329212427139282 s
epoch:  4270 , training loss:  0.13772259065508843 , validation loss:  0.1676892328262329 , validation dice:  0.0 , this epoch took:  16.766726970672607 s
epoch:  4271 , training loss:  0.14046185226738453 , validation loss:  0.1816037929058075 , validation dice:  0.0 , this epoch took:  17.702006816864014 s
epoch:  4272 , training loss:  0.13756321999430657 , validation loss:  0.16901723861694337 , validation dice:  0.0 , this epoch took:  16.884751796722412 s
epoch:  4273 , training loss:  0.13957238447666168 , validation loss:  0.18544275492429732 , validation dice:  0.0 , this epoch took:  17.579386949539185 s
epoch:  4274 , training loss:  0.13707211601734162 , validation loss:  0.18121460542082787 , validation dice:  0.0 , this epoch took:  18.031529188156128 s
epoch:  4275 , training loss:  0.13510322427749633 , validation loss:  0.1811013078689575 , validation dice:  0.0 , this epoch took:  17.056450366973877 s
epoch:  4276 , training loss:  0.1369230914413929 , validation loss:  0.18005669057369234 , validation dice:  0.0 , this epoch took:  17.10921549797058 s
epoch:  4277 , training loss:  0.14156210553646087 , validation loss:  0.1840533384680748 , validation dice:  0.0 , this epoch took:  17.237715482711792 s
epoch:  4278 , training loss:  0.13735203917324543 , validation loss:  0.17581049725413322 , validation dice:  0.0 , this epoch took:  16.851934909820557 s
epoch:  4279 , training loss:  0.13658304142951966 , validation loss:  0.1767852057516575 , validation dice:  0.0 , this epoch took:  17.35605764389038 s
epoch:  4280 , training loss:  0.14711160641908647 , validation loss:  0.17581376269459725 , validation dice:  0.0 , this epoch took:  17.124037742614746 s
epoch:  4281 , training loss:  0.13766764643788337 , validation loss:  0.17103054001927376 , validation dice:  0.0 , this epoch took:  17.55302619934082 s
epoch:  4282 , training loss:  0.13375930029153824 , validation loss:  0.17347824305295945 , validation dice:  0.0 , this epoch took:  17.723630905151367 s
epoch:  4283 , training loss:  0.1363955231755972 , validation loss:  0.17971740961074828 , validation dice:  0.0 , this epoch took:  16.189767122268677 s
epoch:  4284 , training loss:  0.12962320558726786 , validation loss:  0.16125974640250207 , validation dice:  0.0 , this epoch took:  16.639097690582275 s
epoch:  4285 , training loss:  0.13787768010795115 , validation loss:  0.17702407360076905 , validation dice:  0.0 , this epoch took:  16.619053840637207 s
epoch:  4286 , training loss:  0.13976185101270674 , validation loss:  0.1866864448785782 , validation dice:  0.0 , this epoch took:  16.50050973892212 s
epoch:  4287 , training loss:  0.1417988578826189 , validation loss:  0.17576479375362397 , validation dice:  0.0 , this epoch took:  16.830893754959106 s
epoch:  4288 , training loss:  0.13809617264568805 , validation loss:  0.17266951322555543 , validation dice:  0.0 , this epoch took:  17.425146102905273 s
epoch:  4289 , training loss:  0.14409020526707172 , validation loss:  0.17914003223180772 , validation dice:  0.0 , this epoch took:  17.0409152507782 s
epoch:  4290 , training loss:  0.13871521377563475 , validation loss:  0.17327366054058074 , validation dice:  0.0 , this epoch took:  17.17184567451477 s
epoch:  4291 , training loss:  0.14494426549971104 , validation loss:  0.1820145584642887 , validation dice:  0.0 , this epoch took:  17.9683678150177 s
epoch:  4292 , training loss:  0.13673220586776733 , validation loss:  0.17993122160434724 , validation dice:  0.0 , this epoch took:  17.404550313949585 s
epoch:  4293 , training loss:  0.13587511725723744 , validation loss:  0.18048256814479827 , validation dice:  0.0 , this epoch took:  16.775272607803345 s
epoch:  4294 , training loss:  0.1396981191188097 , validation loss:  0.1702536591887474 , validation dice:  0.0 , this epoch took:  16.772918939590454 s
epoch:  4295 , training loss:  0.13799998350441456 , validation loss:  0.1891309790313244 , validation dice:  0.0 , this epoch took:  17.31487727165222 s
epoch:  4296 , training loss:  0.13608232538402082 , validation loss:  0.192312770485878 , validation dice:  0.0 , this epoch took:  16.792324542999268 s
epoch:  4297 , training loss:  0.14014518958330155 , validation loss:  0.18321411937475204 , validation dice:  0.0 , this epoch took:  17.61018967628479 s
epoch:  4298 , training loss:  0.13888415141403676 , validation loss:  0.1821052101254463 , validation dice:  0.0 , this epoch took:  17.09963345527649 s
epoch:  4299 , training loss:  0.14094769762456416 , validation loss:  0.17345884442329407 , validation dice:  0.0 , this epoch took:  17.9270977973938 s
