epoch:  0 , training loss:  -0.32332342833280564 , validation loss:  -0.246923571228981 , validation dice:  0.50107265 , this epoch took:  20.3969943523407 s
epoch:  1369 , training loss:  0.14583868426084518 , validation loss:  0.13376419395208358 , validation dice:  0.0 , this epoch took:  17.231585264205933 s
epoch:  1370 , training loss:  0.1477933071553707 , validation loss:  0.13075054451823234 , validation dice:  0.0 , this epoch took:  17.56838870048523 s
epoch:  1371 , training loss:  0.14731971271336078 , validation loss:  0.14263350754976273 , validation dice:  0.0 , this epoch took:  17.687151193618774 s
epoch:  1372 , training loss:  0.14377701818943023 , validation loss:  0.13254232309758662 , validation dice:  0.0 , this epoch took:  17.483530282974243 s
epoch:  1373 , training loss:  0.15505847871303557 , validation loss:  0.12770217955112456 , validation dice:  0.0 , this epoch took:  17.126720190048218 s
epoch:  1374 , training loss:  0.15283928975462913 , validation loss:  0.12086495742201805 , validation dice:  0.0 , this epoch took:  17.539520025253296 s
epoch:  1375 , training loss:  0.15234947685897351 , validation loss:  0.13269419372081756 , validation dice:  0.0 , this epoch took:  18.18479061126709 s
epoch:  1376 , training loss:  0.14425831937789918 , validation loss:  0.13740092903375625 , validation dice:  0.0 , this epoch took:  17.399857759475708 s
epoch:  1377 , training loss:  0.14879328593611718 , validation loss:  0.13542155981063841 , validation dice:  0.0 , this epoch took:  16.896459579467773 s
epoch:  1378 , training loss:  0.14806619015336037 , validation loss:  0.13704079754650592 , validation dice:  0.0 , this epoch took:  16.39087700843811 s
epoch:  1379 , training loss:  0.15368159279227256 , validation loss:  0.11246367506682872 , validation dice:  0.0 , this epoch took:  16.905606031417847 s
epoch:  1380 , training loss:  0.14385387295484542 , validation loss:  0.13032687097787857 , validation dice:  0.0 , this epoch took:  16.700864553451538 s
epoch:  1381 , training loss:  0.15251827922463418 , validation loss:  0.11453545168042183 , validation dice:  0.0 , this epoch took:  16.991217136383057 s
epoch:  1382 , training loss:  0.149669092386961 , validation loss:  0.13238085970282554 , validation dice:  0.0 , this epoch took:  16.21736192703247 s
epoch:  1383 , training loss:  0.14389761106669902 , validation loss:  0.11878262743353844 , validation dice:  0.0 , this epoch took:  17.057297229766846 s
epoch:  1384 , training loss:  0.14230642229318619 , validation loss:  0.14550616182386875 , validation dice:  0.0 , this epoch took:  16.88770818710327 s
epoch:  1385 , training loss:  0.14696852496266366 , validation loss:  0.14182213865220547 , validation dice:  0.0 , this epoch took:  16.74595308303833 s
epoch:  1386 , training loss:  0.1481484070122242 , validation loss:  0.11885784275829792 , validation dice:  0.0 , this epoch took:  16.40815544128418 s
epoch:  1387 , training loss:  0.14486432993412018 , validation loss:  0.12307119846343995 , validation dice:  0.0 , this epoch took:  16.305548191070557 s
epoch:  1388 , training loss:  0.15063628655672073 , validation loss:  0.12668360024690628 , validation dice:  0.0 , this epoch took:  17.172736644744873 s
epoch:  1389 , training loss:  0.14848112618923187 , validation loss:  0.13672228544950485 , validation dice:  0.0 , this epoch took:  16.51016116142273 s
epoch:  1390 , training loss:  0.14486489951610565 , validation loss:  0.12838458240032197 , validation dice:  0.0 , this epoch took:  16.569992065429688 s
epoch:  1391 , training loss:  0.14790539142489434 , validation loss:  0.14053667038679124 , validation dice:  0.0 , this epoch took:  17.017959356307983 s
epoch:  1392 , training loss:  0.1443044200837612 , validation loss:  0.12665401220321656 , validation dice:  0.0 , this epoch took:  17.286475658416748 s
epoch:  1393 , training loss:  0.140252080231905 , validation loss:  0.1408905500918627 , validation dice:  0.0 , this epoch took:  17.129034757614136 s
epoch:  1394 , training loss:  0.14838683319091797 , validation loss:  0.11899070501327515 , validation dice:  0.0 , this epoch took:  16.76580786705017 s
epoch:  1395 , training loss:  0.1506987337768078 , validation loss:  0.1257453119754791 , validation dice:  0.0 , this epoch took:  16.860472440719604 s
epoch:  1396 , training loss:  0.1521371792256832 , validation loss:  0.14673407711088657 , validation dice:  0.0 , this epoch took:  17.025956869125366 s
epoch:  1397 , training loss:  0.1506986588537693 , validation loss:  0.15179499171674252 , validation dice:  0.0 , this epoch took:  17.22039794921875 s
epoch:  1398 , training loss:  0.14731843248009682 , validation loss:  0.13398263812065125 , validation dice:  0.0 , this epoch took:  17.153709888458252 s
epoch:  1399 , training loss:  0.14791380617022515 , validation loss:  0.16435616880655288 , validation dice:  0.0 , this epoch took:  17.071029663085938 s
epoch:  1400 , training loss:  0.14819085487723352 , validation loss:  0.12635455250740052 , validation dice:  0.0 , this epoch took:  17.732731342315674 s
epoch:  1401 , training loss:  0.14815600302815438 , validation loss:  0.10786493070423603 , validation dice:  0.0 , this epoch took:  17.462834358215332 s
epoch:  1402 , training loss:  0.1499863467514515 , validation loss:  0.11812609128654003 , validation dice:  0.0 , this epoch took:  17.938583850860596 s
epoch:  1403 , training loss:  0.14983588236570358 , validation loss:  0.123079574406147 , validation dice:  0.0 , this epoch took:  16.992737531661987 s
epoch:  1404 , training loss:  0.15073578903079032 , validation loss:  0.12569523371756078 , validation dice:  0.0 , this epoch took:  17.227660655975342 s
epoch:  1405 , training loss:  0.15476568847894667 , validation loss:  0.13059616923332215 , validation dice:  0.0 , this epoch took:  17.425881385803223 s
epoch:  1406 , training loss:  0.14315311148762702 , validation loss:  0.1593071708828211 , validation dice:  0.0 , this epoch took:  17.595696449279785 s
epoch:  1407 , training loss:  0.15361270117759704 , validation loss:  0.11528812512755394 , validation dice:  0.0 , this epoch took:  17.944482564926147 s
epoch:  1408 , training loss:  0.14948081529140472 , validation loss:  0.1590597575902939 , validation dice:  0.0 , this epoch took:  17.19119668006897 s
epoch:  1409 , training loss:  0.144180290594697 , validation loss:  0.1491643252968788 , validation dice:  0.0 , this epoch took:  17.24211359024048 s
epoch:  1410 , training loss:  0.15020199531316758 , validation loss:  0.11612029224634171 , validation dice:  0.0 , this epoch took:  17.363329887390137 s
epoch:  1411 , training loss:  0.15400711098313333 , validation loss:  0.13883895486593245 , validation dice:  0.0 , this epoch took:  17.529441833496094 s
epoch:  1412 , training loss:  0.1501428623497486 , validation loss:  0.15113098576664924 , validation dice:  0.0 , this epoch took:  17.688526153564453 s
epoch:  1413 , training loss:  0.14859293711185456 , validation loss:  0.13926038071513175 , validation dice:  0.0 , this epoch took:  17.877477645874023 s
epoch:  1414 , training loss:  0.14629514582455158 , validation loss:  0.14081915140151977 , validation dice:  0.0 , this epoch took:  17.899903059005737 s
epoch:  1415 , training loss:  0.1447149634063244 , validation loss:  0.1389014320075512 , validation dice:  0.0 , this epoch took:  17.99485945701599 s
epoch:  1416 , training loss:  0.1508376102745533 , validation loss:  0.13168302714824676 , validation dice:  0.0 , this epoch took:  17.972047805786133 s
epoch:  1417 , training loss:  0.1465931563973427 , validation loss:  0.14194321684539318 , validation dice:  0.0 , this epoch took:  17.257431983947754 s
epoch:  1418 , training loss:  0.14402115300297738 , validation loss:  0.12704412519931793 , validation dice:  0.0 , this epoch took:  17.446576356887817 s
epoch:  1419 , training loss:  0.14817556178569793 , validation loss:  0.1477142785489559 , validation dice:  0.0 , this epoch took:  17.3197021484375 s
epoch:  1420 , training loss:  0.14669712778925895 , validation loss:  0.14403927505016326 , validation dice:  0.0 , this epoch took:  18.15921664237976 s
epoch:  1421 , training loss:  0.1472227928042412 , validation loss:  0.1321376246213913 , validation dice:  0.0 , this epoch took:  17.47852921485901 s
epoch:  1422 , training loss:  0.15365743145346641 , validation loss:  0.153385940939188 , validation dice:  0.0 , this epoch took:  17.454285383224487 s
epoch:  1423 , training loss:  0.15344202487170697 , validation loss:  0.12676582515239715 , validation dice:  0.0 , this epoch took:  17.988349676132202 s
epoch:  1424 , training loss:  0.1511290828883648 , validation loss:  0.1313029035925865 , validation dice:  0.0 , this epoch took:  17.217963933944702 s
epoch:  1425 , training loss:  0.1439873805344105 , validation loss:  0.1331198212504387 , validation dice:  0.0 , this epoch took:  18.13567328453064 s
epoch:  1426 , training loss:  0.14480235224962235 , validation loss:  0.11727511793375016 , validation dice:  0.0 , this epoch took:  17.298125982284546 s
epoch:  1427 , training loss:  0.14588814163208008 , validation loss:  0.14695074811577796 , validation dice:  0.0 , this epoch took:  17.098119258880615 s
epoch:  1428 , training loss:  0.154579668328166 , validation loss:  0.11195528440177441 , validation dice:  0.0 , this epoch took:  17.62944197654724 s
epoch:  1429 , training loss:  0.14577967262268066 , validation loss:  0.12595374919474125 , validation dice:  0.0 , this epoch took:  17.14522933959961 s
epoch:  1430 , training loss:  0.145821024954319 , validation loss:  0.12422173768281937 , validation dice:  0.0 , this epoch took:  17.130966424942017 s
epoch:  1431 , training loss:  0.14601284292340277 , validation loss:  0.13287687353789807 , validation dice:  0.0 , this epoch took:  17.72674012184143 s
epoch:  1432 , training loss:  0.14757651872932911 , validation loss:  0.16344555586576462 , validation dice:  0.0 , this epoch took:  17.666539192199707 s
epoch:  1433 , training loss:  0.14922487381100655 , validation loss:  0.16279872559010983 , validation dice:  0.0 , this epoch took:  17.85843515396118 s
epoch:  1434 , training loss:  0.15126488360762597 , validation loss:  0.12844407737255095 , validation dice:  0.0 , this epoch took:  17.05721640586853 s
epoch:  1435 , training loss:  0.1440559905767441 , validation loss:  0.12270928874611854 , validation dice:  0.0 , this epoch took:  17.05217432975769 s
epoch:  1436 , training loss:  0.14946332298219203 , validation loss:  0.13037654191255568 , validation dice:  0.0 , this epoch took:  17.902087688446045 s
epoch:  1437 , training loss:  0.14454077576100827 , validation loss:  0.13534306973218918 , validation dice:  0.0 , this epoch took:  17.635051250457764 s
epoch:  1438 , training loss:  0.14698008996248246 , validation loss:  0.13394140616059302 , validation dice:  0.0 , this epoch took:  17.62865400314331 s
epoch:  1439 , training loss:  0.14493622447550297 , validation loss:  0.1235161130130291 , validation dice:  0.0 , this epoch took:  17.76527428627014 s
epoch:  1440 , training loss:  0.1508568589091301 , validation loss:  0.1279031141102314 , validation dice:  0.0 , this epoch took:  17.346088647842407 s
epoch:  1441 , training loss:  0.1467101446390152 , validation loss:  0.14002921268343926 , validation dice:  0.0 , this epoch took:  17.260644674301147 s
epoch:  1442 , training loss:  0.15047836324572564 , validation loss:  0.11022480383515358 , validation dice:  0.0 , this epoch took:  17.461448907852173 s
epoch:  1443 , training loss:  0.15160748913884162 , validation loss:  0.13441370829939842 , validation dice:  0.0 , this epoch took:  17.237338066101074 s
epoch:  1444 , training loss:  0.14706583327054978 , validation loss:  0.13848260954022407 , validation dice:  0.0 , this epoch took:  17.111385822296143 s
epoch:  1445 , training loss:  0.144726029753685 , validation loss:  0.1415353834629059 , validation dice:  0.0 , this epoch took:  17.08201575279236 s
epoch:  1446 , training loss:  0.1516652117371559 , validation loss:  0.13619896218180658 , validation dice:  0.0 , this epoch took:  17.134963035583496 s
epoch:  1447 , training loss:  0.1491334517598152 , validation loss:  0.13920764163136481 , validation dice:  0.0 , this epoch took:  16.98597264289856 s
epoch:  1448 , training loss:  0.1536263125538826 , validation loss:  0.15169170275330543 , validation dice:  0.0 , this epoch took:  16.89907455444336 s
epoch:  1449 , training loss:  0.1548421616256237 , validation loss:  0.11861495152115822 , validation dice:  0.0 , this epoch took:  16.723140954971313 s
epoch:  1450 , training loss:  0.14794355285167693 , validation loss:  0.1553099323809147 , validation dice:  0.0 , this epoch took:  17.127389669418335 s
epoch:  1451 , training loss:  0.14646398642659186 , validation loss:  0.12614813834428787 , validation dice:  0.0 , this epoch took:  17.48009490966797 s
epoch:  1452 , training loss:  0.14979316839575768 , validation loss:  0.12253448992967605 , validation dice:  0.0 , this epoch took:  17.95090651512146 s
epoch:  1453 , training loss:  0.14611886036396027 , validation loss:  0.11650776788592339 , validation dice:  0.0 , this epoch took:  17.688952684402466 s
epoch:  1454 , training loss:  0.1500387467443943 , validation loss:  0.13245191872119905 , validation dice:  0.0 , this epoch took:  18.154029607772827 s
