epoch:  0 , training loss:  -0.14652206797897815 , validation loss:  -0.275777599811554 , validation dice:  0.42141473 , this epoch took:  19.805343627929688 s
epoch:  206 , training loss:  0.1523261843174696 , validation loss:  0.1126438894867897 , validation dice:  0.0 , this epoch took:  16.995056629180908 s
epoch:  207 , training loss:  0.1492037065923214 , validation loss:  0.11069775640964508 , validation dice:  0.0 , this epoch took:  16.935447454452515 s
epoch:  208 , training loss:  0.1596736148893833 , validation loss:  0.13468147963285446 , validation dice:  0.0 , this epoch took:  17.26945996284485 s
epoch:  209 , training loss:  0.15372124847769736 , validation loss:  0.11434727847576141 , validation dice:  0.0 , this epoch took:  16.56531524658203 s
epoch:  210 , training loss:  0.15429344226419925 , validation loss:  0.120889623016119 , validation dice:  0.0 , this epoch took:  17.130186557769775 s
epoch:  211 , training loss:  0.15698695027828216 , validation loss:  0.10978787645697594 , validation dice:  0.0 , this epoch took:  17.198987245559692 s
epoch:  212 , training loss:  0.16127417653799056 , validation loss:  0.11731527999043465 , validation dice:  0.0 , this epoch took:  17.322455406188965 s
epoch:  213 , training loss:  0.15124893620610236 , validation loss:  0.11282487988471984 , validation dice:  0.0 , this epoch took:  17.166135549545288 s
epoch:  214 , training loss:  0.15689254523813725 , validation loss:  0.11719792440533638 , validation dice:  0.0 , this epoch took:  17.372754335403442 s
epoch:  215 , training loss:  0.16181524756550789 , validation loss:  0.11459684029221534 , validation dice:  0.0 , this epoch took:  16.390610218048096 s
epoch:  216 , training loss:  0.15931943932175635 , validation loss:  0.11193606406450271 , validation dice:  0.0 , this epoch took:  17.291462659835815 s
epoch:  217 , training loss:  0.1594458335787058 , validation loss:  0.11632496207952499 , validation dice:  0.0 , this epoch took:  17.43339514732361 s
epoch:  218 , training loss:  0.1557099168151617 , validation loss:  0.10934780910611153 , validation dice:  0.0 , this epoch took:  17.78102993965149 s
epoch:  219 , training loss:  0.1518886148929596 , validation loss:  0.11488211542367935 , validation dice:  0.0 , this epoch took:  17.755401134490967 s
epoch:  220 , training loss:  0.15933185510337353 , validation loss:  0.12204994708299637 , validation dice:  0.0 , this epoch took:  18.186350345611572 s
epoch:  221 , training loss:  0.15288201965391635 , validation loss:  0.11404100060462952 , validation dice:  0.0 , this epoch took:  17.75210928916931 s
epoch:  222 , training loss:  0.15312189124524594 , validation loss:  0.11365988060832023 , validation dice:  0.0 , this epoch took:  17.905981063842773 s
epoch:  223 , training loss:  0.15418048720061778 , validation loss:  0.11528216615319252 , validation dice:  0.0 , this epoch took:  17.54319405555725 s
epoch:  224 , training loss:  0.1531493758559227 , validation loss:  0.11618480667471885 , validation dice:  0.0 , this epoch took:  17.45747995376587 s
epoch:  225 , training loss:  0.14872874967753888 , validation loss:  0.11009858325123786 , validation dice:  0.0 , this epoch took:  17.318474769592285 s
epoch:  226 , training loss:  0.15665311548113822 , validation loss:  0.1169064413011074 , validation dice:  0.0 , this epoch took:  17.601916790008545 s
epoch:  227 , training loss:  0.15559474608302115 , validation loss:  0.11261313155293465 , validation dice:  0.0 , this epoch took:  17.225590229034424 s
epoch:  228 , training loss:  0.15645130489766598 , validation loss:  0.12598455145955087 , validation dice:  0.0 , this epoch took:  17.15250301361084 s
epoch:  229 , training loss:  0.15539559061825275 , validation loss:  0.12049568057060242 , validation dice:  0.0 , this epoch took:  17.050376892089844 s
epoch:  230 , training loss:  0.15014217649400236 , validation loss:  0.12159541413187981 , validation dice:  0.0 , this epoch took:  16.71098303794861 s
epoch:  231 , training loss:  0.14996794971823693 , validation loss:  0.1106241750717163 , validation dice:  0.0 , this epoch took:  16.6829776763916 s
epoch:  232 , training loss:  0.14496710684895514 , validation loss:  0.11819356098771096 , validation dice:  0.0 , this epoch took:  17.627737522125244 s
epoch:  233 , training loss:  0.15644805447757243 , validation loss:  0.12177735954523086 , validation dice:  0.0 , this epoch took:  16.469090223312378 s
epoch:  234 , training loss:  0.15414834544062614 , validation loss:  0.11463705167174339 , validation dice:  0.0 , this epoch took:  17.283803462982178 s
epoch:  235 , training loss:  0.15303806698322295 , validation loss:  0.11673594325780869 , validation dice:  0.0 , this epoch took:  16.786479473114014 s
epoch:  236 , training loss:  0.15264440082013608 , validation loss:  0.11857445642352105 , validation dice:  0.0 , this epoch took:  16.902942419052124 s
epoch:  237 , training loss:  0.15558113580942154 , validation loss:  0.12669262975454332 , validation dice:  0.0 , this epoch took:  17.127306938171387 s
epoch:  238 , training loss:  0.1559028218537569 , validation loss:  0.11535658404231071 , validation dice:  0.0 , this epoch took:  16.87429642677307 s
epoch:  239 , training loss:  0.157628779232502 , validation loss:  0.10881498411297798 , validation dice:  0.0 , this epoch took:  16.85933208465576 s
epoch:  240 , training loss:  0.15091078916192055 , validation loss:  0.1124063777923584 , validation dice:  0.0 , this epoch took:  17.122305393218994 s
epoch:  241 , training loss:  0.1571134440153837 , validation loss:  0.11466440483927727 , validation dice:  0.0 , this epoch took:  17.289064645767212 s
epoch:  242 , training loss:  0.15735372078418733 , validation loss:  0.11563263177871703 , validation dice:  0.0 , this epoch took:  17.01841163635254 s
epoch:  243 , training loss:  0.16210860161483287 , validation loss:  0.11631985753774643 , validation dice:  0.0 , this epoch took:  17.03792095184326 s
epoch:  244 , training loss:  0.15747780273854733 , validation loss:  0.11192612245678901 , validation dice:  0.0 , this epoch took:  16.8308207988739 s
epoch:  245 , training loss:  0.15877445179224015 , validation loss:  0.1159640957415104 , validation dice:  0.0 , this epoch took:  16.466018438339233 s
epoch:  246 , training loss:  0.16007112404704094 , validation loss:  0.11403937593102455 , validation dice:  0.0 , this epoch took:  17.44750475883484 s
epoch:  247 , training loss:  0.15187222047150134 , validation loss:  0.11661074191331863 , validation dice:  0.0 , this epoch took:  16.748231172561646 s
epoch:  248 , training loss:  0.15248881277441978 , validation loss:  0.11298110514879227 , validation dice:  0.0 , this epoch took:  17.243591785430908 s
epoch:  249 , training loss:  0.15450339806079866 , validation loss:  0.11196916490793228 , validation dice:  0.0 , this epoch took:  16.790685176849365 s
epoch:  250 , training loss:  0.1469193816781044 , validation loss:  0.1103839772939682 , validation dice:  0.0 , this epoch took:  16.992303133010864 s
epoch:  251 , training loss:  0.15499107491970063 , validation loss:  0.12324554502964019 , validation dice:  0.0 , this epoch took:  17.092706203460693 s
epoch:  252 , training loss:  0.1550867972970009 , validation loss:  0.12341412842273712 , validation dice:  0.0 , this epoch took:  17.116905450820923 s
epoch:  253 , training loss:  0.14758075879514218 , validation loss:  0.11518001854419709 , validation dice:  0.0 , this epoch took:  17.037056922912598 s
epoch:  254 , training loss:  0.15042309729754924 , validation loss:  0.11325027257204055 , validation dice:  0.0 , this epoch took:  17.033526182174683 s
epoch:  255 , training loss:  0.1516182923913002 , validation loss:  0.11957199960947036 , validation dice:  0.0 , this epoch took:  17.001624584197998 s
epoch:  256 , training loss:  0.15459282851219178 , validation loss:  0.11321966499090194 , validation dice:  0.0 , this epoch took:  17.388800621032715 s
epoch:  257 , training loss:  0.15112123130261898 , validation loss:  0.1087876634299755 , validation dice:  0.0 , this epoch took:  17.12190270423889 s
epoch:  258 , training loss:  0.1496714359074831 , validation loss:  0.10710184395313263 , validation dice:  0.0 , this epoch took:  16.91818404197693 s
epoch:  259 , training loss:  0.152462531208992 , validation loss:  0.12397376596927642 , validation dice:  0.0 , this epoch took:  17.061068534851074 s
epoch:  260 , training loss:  0.14615702034533024 , validation loss:  0.11492664769291877 , validation dice:  0.0 , this epoch took:  17.750020503997803 s
epoch:  261 , training loss:  0.15604621386528014 , validation loss:  0.11823794230818749 , validation dice:  0.0 , this epoch took:  16.57444977760315 s
epoch:  262 , training loss:  0.15835456150770189 , validation loss:  0.12186968103051185 , validation dice:  0.0 , this epoch took:  17.533098697662354 s
epoch:  263 , training loss:  0.15437085534632206 , validation loss:  0.12220427691936493 , validation dice:  0.0 , this epoch took:  17.501978635787964 s
epoch:  264 , training loss:  0.15052622489631176 , validation loss:  0.11137815982103348 , validation dice:  0.0 , this epoch took:  17.49327254295349 s
epoch:  265 , training loss:  0.15046499593555926 , validation loss:  0.1100212088227272 , validation dice:  0.0 , this epoch took:  17.357642889022827 s
epoch:  266 , training loss:  0.15014238868653773 , validation loss:  0.11621069207787514 , validation dice:  0.0 , this epoch took:  16.619220495224 s
epoch:  267 , training loss:  0.15319990129768848 , validation loss:  0.12106049567461014 , validation dice:  0.0 , this epoch took:  17.17684841156006 s
epoch:  268 , training loss:  0.14804819662868976 , validation loss:  0.1134304666519165 , validation dice:  0.0 , this epoch took:  17.228198051452637 s
epoch:  269 , training loss:  0.14849084268510343 , validation loss:  0.11539995849132538 , validation dice:  0.0 , this epoch took:  17.08572244644165 s
epoch:  270 , training loss:  0.1512025282084942 , validation loss:  0.11013081163167954 , validation dice:  0.0 , this epoch took:  17.653751134872437 s
epoch:  271 , training loss:  0.16672166104614736 , validation loss:  0.11372005194425583 , validation dice:  0.0 , this epoch took:  17.493035316467285 s
epoch:  272 , training loss:  0.15973790057003498 , validation loss:  0.1168354569375515 , validation dice:  0.0 , this epoch took:  17.404874086380005 s
epoch:  273 , training loss:  0.15653590500354767 , validation loss:  0.11608447268605232 , validation dice:  0.0 , this epoch took:  17.529707431793213 s
epoch:  274 , training loss:  0.14786923179030417 , validation loss:  0.11109487175941467 , validation dice:  0.0 , this epoch took:  17.57555866241455 s
epoch:  275 , training loss:  0.1556332153379917 , validation loss:  0.11527712047100067 , validation dice:  0.0 , this epoch took:  17.774381160736084 s
epoch:  276 , training loss:  0.15504258745908736 , validation loss:  0.12005379378795623 , validation dice:  0.0 , this epoch took:  17.775434732437134 s
epoch:  277 , training loss:  0.15591183698177338 , validation loss:  0.11140274614095688 , validation dice:  0.0 , this epoch took:  17.348308324813843 s
epoch:  278 , training loss:  0.15454821838438512 , validation loss:  0.11443688526749611 , validation dice:  0.0 , this epoch took:  17.315308332443237 s
epoch:  279 , training loss:  0.1526802058070898 , validation loss:  0.11067043051123619 , validation dice:  0.0 , this epoch took:  17.88001775741577 s
epoch:  280 , training loss:  0.15395482832193375 , validation loss:  0.11222122460603715 , validation dice:  0.0 , this epoch took:  17.23661231994629 s
epoch:  281 , training loss:  0.1629151732325554 , validation loss:  0.11886349052190781 , validation dice:  0.0 , this epoch took:  17.7666494846344 s
epoch:  282 , training loss:  0.1511412850022316 , validation loss:  0.11511925369501114 , validation dice:  0.0 , this epoch took:  17.204771280288696 s
epoch:  283 , training loss:  0.15742123468220234 , validation loss:  0.11356933444738387 , validation dice:  0.0 , this epoch took:  17.252375602722168 s
epoch:  284 , training loss:  0.15335864056646825 , validation loss:  0.11604022830724717 , validation dice:  0.0 , this epoch took:  17.361770391464233 s
epoch:  285 , training loss:  0.15565031956136227 , validation loss:  0.1070349507033825 , validation dice:  0.0 , this epoch took:  17.68694305419922 s
epoch:  286 , training loss:  0.16337161849439144 , validation loss:  0.10853643521666527 , validation dice:  0.0 , this epoch took:  17.803205966949463 s
epoch:  287 , training loss:  0.1504571855068207 , validation loss:  0.11550474599003792 , validation dice:  0.0 , this epoch took:  18.151950120925903 s
epoch:  288 , training loss:  0.15288003933429717 , validation loss:  0.11073237344622612 , validation dice:  0.0 , this epoch took:  17.54905080795288 s
epoch:  289 , training loss:  0.15895812234282494 , validation loss:  0.11419863164424897 , validation dice:  0.0 , this epoch took:  17.519831895828247 s
epoch:  290 , training loss:  0.15695745131373406 , validation loss:  0.1133941638469696 , validation dice:  0.0 , this epoch took:  17.4538893699646 s
epoch:  291 , training loss:  0.15722991350293158 , validation loss:  0.11004700392484665 , validation dice:  0.0 , this epoch took:  18.530023336410522 s
