epoch:  0 , training loss:  -0.1321780658364296 , validation loss:  -0.18215549111366272 , validation dice:  0.40024456 , this epoch took:  18.66523241996765 s
epoch:  4128 , training loss:  0.14706586226820945 , validation loss:  0.1650811043381691 , validation dice:  0.0 , this epoch took:  17.713835954666138 s
epoch:  4129 , training loss:  0.1443324437737465 , validation loss:  0.1442382600903511 , validation dice:  0.0 , this epoch took:  17.443423748016357 s
epoch:  4130 , training loss:  0.14394831340014935 , validation loss:  0.15078133344650269 , validation dice:  0.0 , this epoch took:  17.659412384033203 s
epoch:  4131 , training loss:  0.1449724205583334 , validation loss:  0.1622430980205536 , validation dice:  0.0 , this epoch took:  17.629516124725342 s
epoch:  4132 , training loss:  0.14399859687685967 , validation loss:  0.14899648129940032 , validation dice:  0.0 , this epoch took:  17.55188226699829 s
epoch:  4133 , training loss:  0.14389938551187514 , validation loss:  0.15723705023527146 , validation dice:  0.0 , this epoch took:  17.46219301223755 s
epoch:  4134 , training loss:  0.1413447943776846 , validation loss:  0.17234329134225845 , validation dice:  0.0 , this epoch took:  18.247594356536865 s
epoch:  4135 , training loss:  0.14197513982653617 , validation loss:  0.15689274579286575 , validation dice:  0.0 , this epoch took:  17.377164602279663 s
epoch:  4136 , training loss:  0.14340257522463798 , validation loss:  0.16109386712312698 , validation dice:  0.0 , this epoch took:  17.237671852111816 s
epoch:  4137 , training loss:  0.14121240065991877 , validation loss:  0.14686381325125694 , validation dice:  0.0 , this epoch took:  17.79576802253723 s
epoch:  4138 , training loss:  0.145418960288167 , validation loss:  0.15766752749681473 , validation dice:  0.0 , this epoch took:  17.419671297073364 s
epoch:  4139 , training loss:  0.13930250237882139 , validation loss:  0.1593085253238678 , validation dice:  0.0 , this epoch took:  18.05586051940918 s
epoch:  4140 , training loss:  0.14887596359848976 , validation loss:  0.15899056285619736 , validation dice:  0.0 , this epoch took:  17.697325706481934 s
epoch:  4141 , training loss:  0.13944525508582592 , validation loss:  0.18601511776447296 , validation dice:  0.0 , this epoch took:  17.362504720687866 s
epoch:  4142 , training loss:  0.14086922670900823 , validation loss:  0.14445646315813065 , validation dice:  0.0 , this epoch took:  17.936665058135986 s
epoch:  4143 , training loss:  0.14718353517353536 , validation loss:  0.17477545261383057 , validation dice:  0.0 , this epoch took:  17.860064268112183 s
epoch:  4144 , training loss:  0.14502977135777473 , validation loss:  0.14444390833377838 , validation dice:  0.0 , this epoch took:  17.435497283935547 s
epoch:  4145 , training loss:  0.14277884827554227 , validation loss:  0.15164566323161124 , validation dice:  0.0 , this epoch took:  17.363934755325317 s
epoch:  4146 , training loss:  0.14226613922417164 , validation loss:  0.1472572886943817 , validation dice:  0.0 , this epoch took:  17.808269500732422 s
epoch:  4147 , training loss:  0.14409784272313117 , validation loss:  0.14890496492385863 , validation dice:  0.0 , this epoch took:  17.297386646270752 s
epoch:  4148 , training loss:  0.14659173429012298 , validation loss:  0.1456575295329094 , validation dice:  0.0 , this epoch took:  17.150520086288452 s
epoch:  4149 , training loss:  0.14361164745688437 , validation loss:  0.15723581612110138 , validation dice:  0.0 , this epoch took:  18.097045183181763 s
epoch:  4150 , training loss:  0.1399462618380785 , validation loss:  0.16036755532026292 , validation dice:  0.0 , this epoch took:  17.258679151535034 s
epoch:  4151 , training loss:  0.14079172144830226 , validation loss:  0.16057708948850632 , validation dice:  0.0 , this epoch took:  17.58575201034546 s
epoch:  4152 , training loss:  0.13868613050878048 , validation loss:  0.16167361974716188 , validation dice:  0.0 , this epoch took:  17.927599668502808 s
epoch:  4153 , training loss:  0.14569720213115214 , validation loss:  0.1497269394993782 , validation dice:  0.0 , this epoch took:  17.42160701751709 s
epoch:  4154 , training loss:  0.13965575675666334 , validation loss:  0.14141849368810655 , validation dice:  0.0 , this epoch took:  16.741814613342285 s
epoch:  4155 , training loss:  0.13750496323406697 , validation loss:  0.1407498200237751 , validation dice:  0.0 , this epoch took:  16.473854303359985 s
epoch:  4156 , training loss:  0.14163621498644352 , validation loss:  0.14239544317126274 , validation dice:  0.0 , this epoch took:  16.668818712234497 s
epoch:  4157 , training loss:  0.14631859992444515 , validation loss:  0.162685284614563 , validation dice:  0.0 , this epoch took:  16.314162969589233 s
epoch:  4158 , training loss:  0.13657777304947377 , validation loss:  0.1590617197751999 , validation dice:  0.0 , this epoch took:  17.23489236831665 s
epoch:  4159 , training loss:  0.13472917464375495 , validation loss:  0.17623068138957024 , validation dice:  0.0 , this epoch took:  17.127737998962402 s
epoch:  4160 , training loss:  0.14094663064181806 , validation loss:  0.16909943148493767 , validation dice:  0.0 , this epoch took:  17.008625745773315 s
epoch:  4161 , training loss:  0.14216626867651938 , validation loss:  0.14747503265738487 , validation dice:  0.0 , this epoch took:  16.942392826080322 s
epoch:  4162 , training loss:  0.1354516155421734 , validation loss:  0.16885766357183457 , validation dice:  0.0 , this epoch took:  16.538301706314087 s
epoch:  4163 , training loss:  0.14403867235779763 , validation loss:  0.16643067866563796 , validation dice:  0.0 , this epoch took:  17.077387809753418 s
epoch:  4164 , training loss:  0.14957169073820115 , validation loss:  0.15341130450367926 , validation dice:  0.0 , this epoch took:  16.972620010375977 s
epoch:  4165 , training loss:  0.1372192880809307 , validation loss:  0.1512349835038185 , validation dice:  0.0 , this epoch took:  16.326038122177124 s
epoch:  4166 , training loss:  0.1397460944801569 , validation loss:  0.14745243817567824 , validation dice:  0.0 , this epoch took:  17.224114418029785 s
epoch:  4167 , training loss:  0.15048830538988114 , validation loss:  0.15784529447555543 , validation dice:  0.0 , this epoch took:  17.11344051361084 s
epoch:  4168 , training loss:  0.1354858773946762 , validation loss:  0.1504632130265236 , validation dice:  0.0 , this epoch took:  16.958242893218994 s
epoch:  4169 , training loss:  0.1480169059932232 , validation loss:  0.14293082311749458 , validation dice:  0.0 , this epoch took:  16.412943363189697 s
epoch:  4170 , training loss:  0.13452709542214872 , validation loss:  0.1612999451160431 , validation dice:  0.0 , this epoch took:  16.189578771591187 s
epoch:  4171 , training loss:  0.14322686359286307 , validation loss:  0.14957537844777108 , validation dice:  0.0 , this epoch took:  16.8654887676239 s
epoch:  4172 , training loss:  0.13823879837989808 , validation loss:  0.15756876662373542 , validation dice:  0.0 , this epoch took:  16.880335569381714 s
epoch:  4173 , training loss:  0.1499731286764145 , validation loss:  0.1461772832274437 , validation dice:  0.0 , this epoch took:  16.55859351158142 s
epoch:  4174 , training loss:  0.1447963488548994 , validation loss:  0.1539191809296608 , validation dice:  0.0 , this epoch took:  16.54089045524597 s
epoch:  4175 , training loss:  0.147104677349329 , validation loss:  0.17428967952728272 , validation dice:  0.0 , this epoch took:  17.07333493232727 s
epoch:  4176 , training loss:  0.14453054133057594 , validation loss:  0.17017467379570006 , validation dice:  0.0 , this epoch took:  16.856732606887817 s
epoch:  4177 , training loss:  0.14293228103220462 , validation loss:  0.14739354223012924 , validation dice:  0.0 , this epoch took:  16.77852439880371 s
epoch:  4178 , training loss:  0.14266388602554797 , validation loss:  0.14054086968302726 , validation dice:  0.0 , this epoch took:  16.715299367904663 s
epoch:  4179 , training loss:  0.14114179395139217 , validation loss:  0.14632412984967233 , validation dice:  0.0 , this epoch took:  16.718546867370605 s
epoch:  4180 , training loss:  0.1479290876686573 , validation loss:  0.15496584713459016 , validation dice:  0.0 , this epoch took:  17.411433458328247 s
epoch:  4181 , training loss:  0.1466810676753521 , validation loss:  0.16014161825180054 , validation dice:  0.0 , this epoch took:  16.38066601753235 s
epoch:  4182 , training loss:  0.14442568762600422 , validation loss:  0.1610947635769844 , validation dice:  0.0 , this epoch took:  17.059608697891235 s
epoch:  4183 , training loss:  0.14201540623605252 , validation loss:  0.1661167585849762 , validation dice:  0.0 , this epoch took:  17.06656813621521 s
epoch:  4184 , training loss:  0.14608615505695344 , validation loss:  0.1665966759622097 , validation dice:  0.0 , this epoch took:  16.774852514266968 s
epoch:  4185 , training loss:  0.1492113798558712 , validation loss:  0.14766142323613166 , validation dice:  0.0 , this epoch took:  16.855303049087524 s
epoch:  4186 , training loss:  0.1470792784243822 , validation loss:  0.14585699945688246 , validation dice:  0.0 , this epoch took:  17.133519887924194 s
epoch:  4187 , training loss:  0.1383415052294731 , validation loss:  0.135677959471941 , validation dice:  0.0 , this epoch took:  16.550290822982788 s
epoch:  4188 , training loss:  0.14068230645358562 , validation loss:  0.15149755403399467 , validation dice:  0.0 , this epoch took:  17.34391188621521 s
epoch:  4189 , training loss:  0.15145449098944663 , validation loss:  0.1605463245511055 , validation dice:  0.0 , this epoch took:  17.15364980697632 s
epoch:  4190 , training loss:  0.13845469057559967 , validation loss:  0.16331595361232756 , validation dice:  0.0 , this epoch took:  16.528273820877075 s
epoch:  4191 , training loss:  0.14690273235738277 , validation loss:  0.1480089920759201 , validation dice:  0.0 , this epoch took:  16.77966570854187 s
epoch:  4192 , training loss:  0.14395963297784328 , validation loss:  0.15060292273759843 , validation dice:  0.0 , this epoch took:  16.3960223197937 s
epoch:  4193 , training loss:  0.14332560577988623 , validation loss:  0.1443355506658554 , validation dice:  0.0 , this epoch took:  16.567803382873535 s
epoch:  4194 , training loss:  0.13994793877005576 , validation loss:  0.16115263253450393 , validation dice:  0.0 , this epoch took:  16.370073318481445 s
epoch:  4195 , training loss:  0.14817842276394366 , validation loss:  0.14285233855247498 , validation dice:  0.0 , this epoch took:  16.81667447090149 s
epoch:  4196 , training loss:  0.13688029423356057 , validation loss:  0.1431764218211174 , validation dice:  0.0 , this epoch took:  17.07064199447632 s
epoch:  4197 , training loss:  0.1459944774955511 , validation loss:  0.15333538472652436 , validation dice:  0.0 , this epoch took:  16.77699041366577 s
epoch:  4198 , training loss:  0.13999417211115361 , validation loss:  0.1623193295300007 , validation dice:  0.0 , this epoch took:  16.684226512908936 s
epoch:  4199 , training loss:  0.13604004763066768 , validation loss:  0.16076583832502364 , validation dice:  0.0 , this epoch took:  16.717708110809326 s
epoch:  4200 , training loss:  0.1476495799422264 , validation loss:  0.16707198038697244 , validation dice:  0.0 , this epoch took:  16.900219678878784 s
epoch:  4201 , training loss:  0.14367244477570057 , validation loss:  0.15259912133216857 , validation dice:  0.0 , this epoch took:  16.665595293045044 s
epoch:  4202 , training loss:  0.14066456045210363 , validation loss:  0.15487745642662049 , validation dice:  0.0 , this epoch took:  16.75653862953186 s
epoch:  4203 , training loss:  0.13920853008329867 , validation loss:  0.15951950699090958 , validation dice:  0.0 , this epoch took:  16.878297567367554 s
epoch:  4204 , training loss:  0.14059969127178193 , validation loss:  0.15451209723949433 , validation dice:  0.0 , this epoch took:  16.636148691177368 s
epoch:  4205 , training loss:  0.13003038556873797 , validation loss:  0.15047443479299547 , validation dice:  0.0 , this epoch took:  16.903358697891235 s
epoch:  4206 , training loss:  0.14401630887389183 , validation loss:  0.1607925972342491 , validation dice:  0.0 , this epoch took:  17.356001138687134 s
epoch:  4207 , training loss:  0.1394134500771761 , validation loss:  0.15240719586610793 , validation dice:  0.0 , this epoch took:  17.087124586105347 s
epoch:  4208 , training loss:  0.14546868608891964 , validation loss:  0.15116612136363983 , validation dice:  0.0 , this epoch took:  16.892201900482178 s
epoch:  4209 , training loss:  0.14142390267550944 , validation loss:  0.13832610994577407 , validation dice:  0.0 , this epoch took:  16.487738132476807 s
epoch:  4210 , training loss:  0.14198175725340842 , validation loss:  0.14721935540437697 , validation dice:  0.0 , this epoch took:  16.152388095855713 s
epoch:  4211 , training loss:  0.14195775912702083 , validation loss:  0.1520845851302147 , validation dice:  0.0 , this epoch took:  17.780039072036743 s
epoch:  4212 , training loss:  0.14767528255283832 , validation loss:  0.16437759071588517 , validation dice:  0.0 , this epoch took:  17.12056303024292 s
epoch:  4213 , training loss:  0.14038248312473298 , validation loss:  0.14607684656977654 , validation dice:  0.0 , this epoch took:  16.95599937438965 s
