epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  215 , training loss:  -0.73850024 , validation loss:  -0.5611897 , validation dice:  0.72268736 , this epoch took:  51.09018659591675 s
epoch:  216 , training loss:  -0.768999 , validation loss:  -0.69251937 , validation dice:  0.7809244 , this epoch took:  48.63591504096985 s
epoch:  217 , training loss:  -0.7644327 , validation loss:  -0.6695849 , validation dice:  0.7661812 , this epoch took:  48.97697639465332 s
epoch:  218 , training loss:  -0.7740546 , validation loss:  -0.6461475 , validation dice:  0.7443001 , this epoch took:  50.72954177856445 s
epoch:  219 , training loss:  -0.7592923 , validation loss:  -0.7093819 , validation dice:  0.79179907 , this epoch took:  51.40755653381348 s
epoch:  220 , training loss:  -0.78207046 , validation loss:  -0.70178765 , validation dice:  0.78264475 , this epoch took:  51.210442304611206 s
epoch:  221 , training loss:  -0.7936237 , validation loss:  -0.7022945 , validation dice:  0.7860821 , this epoch took:  50.054158449172974 s
epoch:  222 , training loss:  -0.7982639 , validation loss:  -0.68883246 , validation dice:  0.77771866 , this epoch took:  49.42958641052246 s
epoch:  223 , training loss:  -0.80505466 , validation loss:  -0.63045967 , validation dice:  0.7426767 , this epoch took:  50.36305809020996 s
epoch:  224 , training loss:  -0.7943811 , validation loss:  -0.6167834 , validation dice:  0.7441932 , this epoch took:  47.35877704620361 s
epoch:  225 , training loss:  -0.7731216 , validation loss:  -0.6657782 , validation dice:  0.76580346 , this epoch took:  50.085442304611206 s
epoch:  226 , training loss:  -0.7765148 , validation loss:  -0.61720896 , validation dice:  0.7458557 , this epoch took:  48.86856818199158 s
epoch:  227 , training loss:  -0.79084754 , validation loss:  -0.7184535 , validation dice:  0.8002586 , this epoch took:  50.83620238304138 s
epoch:  228 , training loss:  -0.76375085 , validation loss:  -0.61647916 , validation dice:  0.7325624 , this epoch took:  49.2552752494812 s
epoch:  229 , training loss:  -0.7108291 , validation loss:  -0.5756221 , validation dice:  0.7066463 , this epoch took:  51.2084858417511 s
epoch:  230 , training loss:  -0.74349827 , validation loss:  -0.63052666 , validation dice:  0.7316921 , this epoch took:  49.50052332878113 s
epoch:  231 , training loss:  -0.7377316 , validation loss:  -0.6989784 , validation dice:  0.78352165 , this epoch took:  50.87234401702881 s
epoch:  232 , training loss:  -0.7741646 , validation loss:  -0.6807889 , validation dice:  0.77637017 , this epoch took:  48.65467929840088 s
epoch:  233 , training loss:  -0.7714259 , validation loss:  -0.6938166 , validation dice:  0.7839405 , this epoch took:  49.515443086624146 s
epoch:  234 , training loss:  -0.7656456 , validation loss:  -0.6687096 , validation dice:  0.7712942 , this epoch took:  47.37283754348755 s
epoch:  235 , training loss:  -0.78303415 , validation loss:  -0.65686536 , validation dice:  0.771401 , this epoch took:  48.99576544761658 s
epoch:  236 , training loss:  -0.77893174 , validation loss:  -0.6645287 , validation dice:  0.76236045 , this epoch took:  49.78526282310486 s
epoch:  237 , training loss:  -0.7978302 , validation loss:  -0.6628104 , validation dice:  0.76899356 , this epoch took:  48.475921630859375 s
epoch:  238 , training loss:  -0.80684924 , validation loss:  -0.69246083 , validation dice:  0.7937385 , this epoch took:  51.105408906936646 s
epoch:  239 , training loss:  -0.81687707 , validation loss:  -0.713034 , validation dice:  0.7965076 , this epoch took:  46.84449911117554 s
epoch:  240 , training loss:  -0.7855628 , validation loss:  -0.6859038 , validation dice:  0.77640533 , this epoch took:  48.2526273727417 s
epoch:  241 , training loss:  -0.7639355 , validation loss:  -0.5410435 , validation dice:  0.7103901 , this epoch took:  49.64848351478577 s
epoch:  242 , training loss:  -0.7342011 , validation loss:  -0.5453386 , validation dice:  0.7144127 , this epoch took:  48.381269454956055 s
epoch:  243 , training loss:  -0.7239038 , validation loss:  -0.63182616 , validation dice:  0.75130326 , this epoch took:  48.369903802871704 s
epoch:  244 , training loss:  -0.7511128 , validation loss:  -0.4217409 , validation dice:  0.7027569 , this epoch took:  49.73587894439697 s
epoch:  245 , training loss:  -0.7137296 , validation loss:  -0.5269836 , validation dice:  0.69139105 , this epoch took:  49.805076360702515 s
epoch:  246 , training loss:  -0.7246796 , validation loss:  -0.6456644 , validation dice:  0.75555634 , this epoch took:  50.77442717552185 s
epoch:  247 , training loss:  -0.75125414 , validation loss:  -0.6425536 , validation dice:  0.74588615 , this epoch took:  51.2566499710083 s
epoch:  248 , training loss:  -0.76449025 , validation loss:  -0.7032774 , validation dice:  0.78507835 , this epoch took:  50.53422927856445 s
epoch:  249 , training loss:  -0.7686248 , validation loss:  -0.7144623 , validation dice:  0.7982816 , this epoch took:  51.12367129325867 s
epoch:  250 , training loss:  -0.78344095 , validation loss:  -0.7128573 , validation dice:  0.7971472 , this epoch took:  48.9659469127655 s
epoch:  251 , training loss:  -0.78773415 , validation loss:  -0.6739271 , validation dice:  0.7776299 , this epoch took:  50.23901867866516 s
epoch:  252 , training loss:  -0.7896793 , validation loss:  -0.6604469 , validation dice:  0.76204675 , this epoch took:  49.16233038902283 s
epoch:  253 , training loss:  -0.79008985 , validation loss:  -0.6766392 , validation dice:  0.7757625 , this epoch took:  49.5574414730072 s
epoch:  254 , training loss:  -0.7982858 , validation loss:  -0.6646576 , validation dice:  0.762771 , this epoch took:  49.62715554237366 s
epoch:  255 , training loss:  -0.7297409 , validation loss:  -0.619182 , validation dice:  0.73293924 , this epoch took:  47.979243993759155 s
epoch:  256 , training loss:  -0.74329793 , validation loss:  -0.6724813 , validation dice:  0.77401197 , this epoch took:  49.09595799446106 s
epoch:  257 , training loss:  -0.7589387 , validation loss:  -0.6365591 , validation dice:  0.7382613 , this epoch took:  47.23604607582092 s
epoch:  258 , training loss:  -0.7308516 , validation loss:  -0.65221816 , validation dice:  0.75396085 , this epoch took:  49.29780435562134 s
epoch:  259 , training loss:  -0.72938806 , validation loss:  -0.69815505 , validation dice:  0.7857276 , this epoch took:  48.714951276779175 s
epoch:  260 , training loss:  -0.7446365 , validation loss:  -0.63217247 , validation dice:  0.7466333 , this epoch took:  47.34823226928711 s
epoch:  261 , training loss:  -0.77026474 , validation loss:  -0.6453228 , validation dice:  0.75563926 , this epoch took:  49.445961713790894 s
epoch:  262 , training loss:  -0.7716148 , validation loss:  -0.68439543 , validation dice:  0.77873826 , this epoch took:  50.1976044178009 s
epoch:  263 , training loss:  -0.78657204 , validation loss:  -0.58880883 , validation dice:  0.74561304 , this epoch took:  52.09149146080017 s
epoch:  264 , training loss:  -0.7907058 , validation loss:  -0.69417983 , validation dice:  0.79014415 , this epoch took:  49.709380865097046 s
epoch:  265 , training loss:  -0.7795459 , validation loss:  -0.71346223 , validation dice:  0.7936861 , this epoch took:  48.81540870666504 s
epoch:  266 , training loss:  -0.7487086 , validation loss:  -0.5523199 , validation dice:  0.72516495 , this epoch took:  50.68451404571533 s
epoch:  267 , training loss:  -0.76523703 , validation loss:  -0.66435075 , validation dice:  0.7609312 , this epoch took:  47.55378699302673 s
epoch:  268 , training loss:  -0.7867052 , validation loss:  -0.69256216 , validation dice:  0.78388727 , this epoch took:  50.28315591812134 s
epoch:  269 , training loss:  -0.76872957 , validation loss:  -0.69149774 , validation dice:  0.7766987 , this epoch took:  47.56147265434265 s
epoch:  270 , training loss:  -0.7718358 , validation loss:  -0.69203 , validation dice:  0.7876563 , this epoch took:  50.95865178108215 s
epoch:  271 , training loss:  -0.786271 , validation loss:  -0.67853546 , validation dice:  0.7795873 , this epoch took:  47.54408359527588 s
epoch:  272 , training loss:  -0.7603371 , validation loss:  -0.5528267 , validation dice:  0.7075058 , this epoch took:  49.900190353393555 s
epoch:  273 , training loss:  -0.6842938 , validation loss:  -0.63684916 , validation dice:  0.7467457 , this epoch took:  48.2051522731781 s
epoch:  274 , training loss:  -0.7268086 , validation loss:  -0.6189666 , validation dice:  0.74773467 , this epoch took:  49.01845145225525 s
epoch:  275 , training loss:  -0.7436028 , validation loss:  -0.5693971 , validation dice:  0.7344978 , this epoch took:  50.0906138420105 s
epoch:  276 , training loss:  -0.77286583 , validation loss:  -0.65894324 , validation dice:  0.7814905 , this epoch took:  48.158886194229126 s
epoch:  277 , training loss:  -0.77422476 , validation loss:  -0.68691343 , validation dice:  0.7863014 , this epoch took:  47.51635193824768 s
epoch:  278 , training loss:  -0.7584618 , validation loss:  -0.6823292 , validation dice:  0.7785125 , this epoch took:  49.05106163024902 s
epoch:  279 , training loss:  -0.78763026 , validation loss:  -0.70635533 , validation dice:  0.7908895 , this epoch took:  49.0526397228241 s
epoch:  280 , training loss:  -0.7897336 , validation loss:  -0.49114102 , validation dice:  0.7615481 , this epoch took:  50.422194957733154 s
epoch:  281 , training loss:  -0.7764198 , validation loss:  -0.5730296 , validation dice:  0.72649837 , this epoch took:  50.44813847541809 s
epoch:  282 , training loss:  -0.780979 , validation loss:  -0.6658115 , validation dice:  0.7706034 , this epoch took:  51.461629152297974 s
epoch:  283 , training loss:  -0.77383745 , validation loss:  -0.6095934 , validation dice:  0.7625172 , this epoch took:  48.83894205093384 s
epoch:  284 , training loss:  -0.77354085 , validation loss:  -0.5867054 , validation dice:  0.74220276 , this epoch took:  49.438071489334106 s
epoch:  285 , training loss:  -0.71406907 , validation loss:  -0.57738096 , validation dice:  0.70593184 , this epoch took:  50.60628795623779 s
epoch:  286 , training loss:  -0.72354096 , validation loss:  -0.6515949 , validation dice:  0.7539313 , this epoch took:  50.82343864440918 s
epoch:  287 , training loss:  -0.7374989 , validation loss:  -0.6374241 , validation dice:  0.7427714 , this epoch took:  51.354676961898804 s
epoch:  288 , training loss:  -0.7466202 , validation loss:  -0.6153977 , validation dice:  0.74334353 , this epoch took:  53.557066202163696 s
epoch:  289 , training loss:  -0.77352726 , validation loss:  -0.621976 , validation dice:  0.7459316 , this epoch took:  49.71705412864685 s
epoch:  290 , training loss:  -0.75682944 , validation loss:  -0.641486 , validation dice:  0.7495974 , this epoch took:  47.84299898147583 s
epoch:  291 , training loss:  -0.75267553 , validation loss:  -0.60687447 , validation dice:  0.7299342 , this epoch took:  49.09493279457092 s
epoch:  292 , training loss:  -0.7490272 , validation loss:  -0.65819067 , validation dice:  0.7544944 , this epoch took:  48.244720697402954 s
epoch:  293 , training loss:  -0.7632125 , validation loss:  -0.69642603 , validation dice:  0.780005 , this epoch took:  49.88779592514038 s
epoch:  294 , training loss:  -0.7447096 , validation loss:  -0.7183985 , validation dice:  0.8035663 , this epoch took:  50.92671489715576 s
epoch:  295 , training loss:  -0.76665455 , validation loss:  -0.6563851 , validation dice:  0.75993454 , this epoch took:  50.5156135559082 s
epoch:  296 , training loss:  -0.77889246 , validation loss:  -0.6553093 , validation dice:  0.76127684 , this epoch took:  49.36477279663086 s
epoch:  297 , training loss:  -0.7864332 , validation loss:  -0.6849289 , validation dice:  0.77252436 , this epoch took:  49.59066152572632 s
epoch:  298 , training loss:  -0.78050154 , validation loss:  -0.70131564 , validation dice:  0.7821541 , this epoch took:  51.04877853393555 s
epoch:  299 , training loss:  -0.7955984 , validation loss:  -0.66629905 , validation dice:  0.77784324 , this epoch took:  47.61786413192749 s
epoch:  300 , training loss:  -0.7983119 , validation loss:  -0.7400576 , validation dice:  0.81170946 , this epoch took:  50.45397615432739 s
epoch:  301 , training loss:  -0.77165127 , validation loss:  -0.634733 , validation dice:  0.7537465 , this epoch took:  49.02367401123047 s
epoch:  302 , training loss:  -0.76501113 , validation loss:  -0.6597285 , validation dice:  0.7548398 , this epoch took:  48.58390760421753 s
epoch:  303 , training loss:  -0.7535772 , validation loss:  -0.47590512 , validation dice:  0.71987015 , this epoch took:  50.69885301589966 s
epoch:  304 , training loss:  -0.7361086 , validation loss:  -0.67274034 , validation dice:  0.772223 , this epoch took:  48.68256688117981 s
epoch:  305 , training loss:  -0.7398634 , validation loss:  -0.5454736 , validation dice:  0.7170113 , this epoch took:  48.80421590805054 s
epoch:  306 , training loss:  -0.7716821 , validation loss:  -0.67036843 , validation dice:  0.75550294 , this epoch took:  48.556548833847046 s
epoch:  307 , training loss:  -0.7831202 , validation loss:  -0.6727567 , validation dice:  0.7707257 , this epoch took:  50.01378917694092 s
epoch:  308 , training loss:  -0.7978605 , validation loss:  -0.70269203 , validation dice:  0.79061836 , this epoch took:  48.03151774406433 s
epoch:  309 , training loss:  -0.78544426 , validation loss:  -0.6948397 , validation dice:  0.7864058 , this epoch took:  52.293487548828125 s
epoch:  310 , training loss:  -0.78051907 , validation loss:  -0.5466736 , validation dice:  0.7417134 , this epoch took:  50.17258906364441 s
epoch:  311 , training loss:  -0.7658645 , validation loss:  -0.6492378 , validation dice:  0.75033027 , this epoch took:  47.75634717941284 s
epoch:  312 , training loss:  -0.744211 , validation loss:  -0.5749701 , validation dice:  0.7319222 , this epoch took:  50.92007279396057 s
epoch:  313 , training loss:  -0.73264056 , validation loss:  -0.6243401 , validation dice:  0.7326488 , this epoch took:  49.22304081916809 s
epoch:  314 , training loss:  -0.71460986 , validation loss:  -0.6663758 , validation dice:  0.76135415 , this epoch took:  49.28825354576111 s
epoch:  315 , training loss:  -0.7697048 , validation loss:  -0.66153276 , validation dice:  0.77142274 , this epoch took:  49.62247896194458 s
