epoch:  0 , training loss:  -0.46077862 , validation loss:  -0.4899721 , validation dice:  0.63484025 , this epoch took:  46.084588050842285 s
epoch:  2808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.99747681617737 s
epoch:  2809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.79353713989258 s
epoch:  2810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.661346673965454 s
epoch:  2811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.67557406425476 s
epoch:  2812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.40351891517639 s
epoch:  2813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52316212654114 s
epoch:  2814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.028982639312744 s
epoch:  2815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01737403869629 s
epoch:  2816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96366548538208 s
epoch:  2817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50578570365906 s
epoch:  2818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5562686920166 s
epoch:  2819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.679442167282104 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.104520082473755 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74176025390625 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.36321139335632 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48482084274292 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03347086906433 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.18420147895813 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4546275138855 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.84147262573242 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.63666224479675 s
epoch:  2829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.17027711868286 s
epoch:  2830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.14116621017456 s
epoch:  2831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92351150512695 s
epoch:  2832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.353232860565186 s
epoch:  2833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.82626914978027 s
epoch:  2834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9643120765686 s
epoch:  2835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.57827115058899 s
epoch:  2836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.259681224823 s
epoch:  2837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.825417041778564 s
epoch:  2838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.5058479309082 s
epoch:  2839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.73565459251404 s
epoch:  2840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.221693992614746 s
epoch:  2841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.300137758255005 s
epoch:  2842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92140507698059 s
epoch:  2843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.0466730594635 s
epoch:  2844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.09768533706665 s
epoch:  2845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.59029221534729 s
epoch:  2846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87554669380188 s
epoch:  2847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52532982826233 s
epoch:  2848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41641426086426 s
epoch:  2849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.279013872146606 s
epoch:  2850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14301133155823 s
epoch:  2851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.108152627944946 s
epoch:  2852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57525563240051 s
epoch:  2853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85738754272461 s
epoch:  2854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1593713760376 s
epoch:  2855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.574198484420776 s
epoch:  2856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16641616821289 s
epoch:  2857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.02883958816528 s
epoch:  2858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51187348365784 s
epoch:  2859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.71971130371094 s
epoch:  2860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.42710566520691 s
epoch:  2861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.25511932373047 s
epoch:  2862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.89759707450867 s
epoch:  2863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.377267599105835 s
epoch:  2864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.338125705718994 s
epoch:  2865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45713996887207 s
epoch:  2866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19477295875549 s
epoch:  2867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.749306201934814 s
epoch:  2868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83278131484985 s
epoch:  2869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.89386439323425 s
epoch:  2870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94448947906494 s
epoch:  2871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.52158832550049 s
epoch:  2872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99200177192688 s
epoch:  2873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01268792152405 s
epoch:  2874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87519192695618 s
epoch:  2875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.52589273452759 s
epoch:  2876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.889561891555786 s
epoch:  2877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43333029747009 s
epoch:  2878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.99580264091492 s
epoch:  2879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.613489866256714 s
epoch:  2880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98908543586731 s
epoch:  2881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71721959114075 s
epoch:  2882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.634753704071045 s
epoch:  2883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95531725883484 s
epoch:  2884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.71881055831909 s
epoch:  2885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.043272256851196 s
epoch:  2886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.66498064994812 s
epoch:  2887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.78506851196289 s
epoch:  2888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39881253242493 s
epoch:  2889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.32391619682312 s
epoch:  2890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.249229431152344 s
epoch:  2891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.05623745918274 s
epoch:  2892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.09311127662659 s
epoch:  2893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.172396421432495 s
epoch:  2894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.16692137718201 s
epoch:  2895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.14643669128418 s
epoch:  2896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.79308223724365 s
epoch:  2897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.33120608329773 s
epoch:  2898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.79057502746582 s
epoch:  2899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.604039430618286 s
epoch:  2900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.55460286140442 s
epoch:  2901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28977608680725 s
epoch:  2902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41869068145752 s
epoch:  2903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.13316488265991 s
epoch:  2904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.2287163734436 s
epoch:  2905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.16519832611084 s
epoch:  2906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.6056067943573 s
epoch:  2907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48810029029846 s
epoch:  2908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19626069068909 s
epoch:  2909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.369038105010986 s
epoch:  2910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.415085554122925 s
epoch:  2911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97247314453125 s
epoch:  2912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28522562980652 s
epoch:  2913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08271551132202 s
epoch:  2914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28495693206787 s
epoch:  2915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68503499031067 s
epoch:  2916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.506619453430176 s
epoch:  2917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.66238021850586 s
epoch:  2918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30101728439331 s
epoch:  2919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.881551027297974 s
epoch:  2920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.647358894348145 s
epoch:  2921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94043231010437 s
epoch:  2922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05429935455322 s
epoch:  2923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15102553367615 s
epoch:  2924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.812422037124634 s
epoch:  2925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.498477935791016 s
epoch:  2926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07116174697876 s
epoch:  2927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21682071685791 s
epoch:  2928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.97227120399475 s
epoch:  2929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05542278289795 s
epoch:  2930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.651597023010254 s
epoch:  2931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.66717195510864 s
epoch:  2932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.41893482208252 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86428356170654 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.39911389350891 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.330830574035645 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40265703201294 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.006123542785645 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98105478286743 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85695219039917 s
epoch:  2940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92071270942688 s
epoch:  2941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.21280336380005 s
epoch:  2942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.784268379211426 s
epoch:  2943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.946356773376465 s
epoch:  2944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.58059763908386 s
epoch:  2945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49888491630554 s
epoch:  2946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7862069606781 s
epoch:  2947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.53360319137573 s
epoch:  2948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58981013298035 s
epoch:  2949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.742871046066284 s
epoch:  2950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.24809384346008 s
epoch:  2951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.850746154785156 s
epoch:  2952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68528604507446 s
epoch:  2953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.88309025764465 s
epoch:  2954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.97726535797119 s
epoch:  2955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5684597492218 s
epoch:  2956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.005653381347656 s
epoch:  2957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33015155792236 s
epoch:  2958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.752281665802 s
epoch:  2959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84586691856384 s
epoch:  2960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.70798945426941 s
epoch:  2961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.59766125679016 s
epoch:  2962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23587226867676 s
epoch:  2963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43328881263733 s
epoch:  2964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83990740776062 s
epoch:  2965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.47483468055725 s
epoch:  2966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49535584449768 s
epoch:  2967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.51329517364502 s
epoch:  2968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.09971737861633 s
epoch:  2969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.87865495681763 s
epoch:  2970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65709590911865 s
epoch:  2971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.93531274795532 s
epoch:  2972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42310404777527 s
epoch:  2973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70548915863037 s
epoch:  2974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.792359828948975 s
epoch:  2975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.790526151657104 s
epoch:  2976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.64250206947327 s
epoch:  2977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.646387815475464 s
epoch:  2978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.020658016204834 s
epoch:  2979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71019411087036 s
epoch:  2980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.53854012489319 s
epoch:  2981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.13884973526001 s
epoch:  2982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15687966346741 s
epoch:  2983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.04106831550598 s
epoch:  2984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.24085211753845 s
epoch:  2985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.097713470458984 s
epoch:  2986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.83846974372864 s
epoch:  2987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.501099824905396 s
epoch:  2988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.79043674468994 s
epoch:  2989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.03875708580017 s
epoch:  2990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.98214244842529 s
epoch:  2991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.839895725250244 s
epoch:  2992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.75167107582092 s
epoch:  2993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.25605821609497 s
epoch:  2994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.50632286071777 s
epoch:  2995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.12341570854187 s
epoch:  2996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.638182163238525 s
epoch:  2997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.82369542121887 s
epoch:  2998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.00510907173157 s
epoch:  2999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.149120569229126 s
epoch:  3000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.848143577575684 s
epoch:  3001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.388190031051636 s
epoch:  3002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.63837718963623 s
epoch:  3003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.296236515045166 s
epoch:  3004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.890186071395874 s
epoch:  3005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.63806462287903 s
epoch:  3006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52595543861389 s
epoch:  3007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.929208755493164 s
epoch:  3008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08854961395264 s
epoch:  3009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.006343126297 s
epoch:  3010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.974689960479736 s
epoch:  3011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.658631324768066 s
epoch:  3012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.837953090667725 s
epoch:  3013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.179354190826416 s
epoch:  3014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.09209489822388 s
epoch:  3015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.846505641937256 s
epoch:  3016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18929743766785 s
epoch:  3017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.07570791244507 s
epoch:  3018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.33392667770386 s
epoch:  3019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.41659879684448 s
epoch:  3020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.312777519226074 s
epoch:  3021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78110694885254 s
epoch:  3022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.355398178100586 s
epoch:  3023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85937023162842 s
epoch:  3024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.9150652885437 s
epoch:  3025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.428980112075806 s
epoch:  3026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19972610473633 s
epoch:  3027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.18407464027405 s
epoch:  3028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.127076864242554 s
epoch:  3029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68276286125183 s
epoch:  3030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.506742000579834 s
epoch:  3031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.289053201675415 s
epoch:  3032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34389853477478 s
epoch:  3033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.962132930755615 s
epoch:  3034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.96267342567444 s
epoch:  3035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65877842903137 s
epoch:  3036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.584317207336426 s
epoch:  3037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.382978677749634 s
epoch:  3038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10718131065369 s
epoch:  3039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.881837606430054 s
epoch:  3040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.22416281700134 s
epoch:  3041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.643004179000854 s
epoch:  3042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0210657119751 s
epoch:  3043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46658968925476 s
epoch:  3044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.0336127281189 s
epoch:  3045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.24945950508118 s
epoch:  3046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64478659629822 s
epoch:  3047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41079831123352 s
epoch:  3048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.330750703811646 s
epoch:  3049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.437265396118164 s
epoch:  3050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.52270746231079 s
epoch:  3051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5855872631073 s
epoch:  3052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53031086921692 s
epoch:  3053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.29863715171814 s
epoch:  3054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.45194673538208 s
epoch:  3055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10814595222473 s
epoch:  3056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.054619789123535 s
epoch:  3057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.300848722457886 s
epoch:  3058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.786993741989136 s
epoch:  3059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98214101791382 s
epoch:  3060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.09160780906677 s
epoch:  3061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.78927302360535 s
epoch:  3062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.94044017791748 s
epoch:  3063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.90452218055725 s
epoch:  3064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.603028535842896 s
epoch:  3065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.34111261367798 s
