epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  215 , training loss:  -0.8536449 , validation loss:  -0.85933566 , validation dice:  0.90379065 , this epoch took:  49.420589447021484 s
epoch:  216 , training loss:  -0.867708 , validation loss:  -0.83441615 , validation dice:  0.8886269 , this epoch took:  47.94351553916931 s
epoch:  217 , training loss:  -0.8620511 , validation loss:  -0.7998787 , validation dice:  0.8693927 , this epoch took:  49.37474799156189 s
epoch:  218 , training loss:  -0.85837156 , validation loss:  -0.8648948 , validation dice:  0.91151184 , this epoch took:  49.01298689842224 s
epoch:  219 , training loss:  -0.8780783 , validation loss:  -0.84287333 , validation dice:  0.8943291 , this epoch took:  49.130186557769775 s
epoch:  220 , training loss:  -0.8792315 , validation loss:  -0.87848556 , validation dice:  0.91777 , this epoch took:  47.743488073349 s
epoch:  221 , training loss:  -0.884847 , validation loss:  -0.87566125 , validation dice:  0.9181701 , this epoch took:  48.934523582458496 s
epoch:  222 , training loss:  -0.87978804 , validation loss:  -0.84886163 , validation dice:  0.89869446 , this epoch took:  45.3528618812561 s
epoch:  223 , training loss:  -0.89374596 , validation loss:  -0.8541864 , validation dice:  0.8999525 , this epoch took:  47.15800070762634 s
epoch:  224 , training loss:  -0.87013394 , validation loss:  -0.8197356 , validation dice:  0.87654847 , this epoch took:  47.46434998512268 s
epoch:  225 , training loss:  -0.83794385 , validation loss:  -0.8349839 , validation dice:  0.8868822 , this epoch took:  52.18004584312439 s
epoch:  226 , training loss:  -0.849609 , validation loss:  -0.82214355 , validation dice:  0.8799681 , this epoch took:  49.81047081947327 s
epoch:  227 , training loss:  -0.876379 , validation loss:  -0.84622896 , validation dice:  0.89970255 , this epoch took:  49.98995518684387 s
epoch:  228 , training loss:  -0.88250583 , validation loss:  -0.83213687 , validation dice:  0.8880673 , this epoch took:  49.0613956451416 s
epoch:  229 , training loss:  -0.8850698 , validation loss:  -0.85724103 , validation dice:  0.90238726 , this epoch took:  50.3249785900116 s
epoch:  230 , training loss:  -0.8970213 , validation loss:  -0.8679785 , validation dice:  0.9105653 , this epoch took:  48.836403608322144 s
epoch:  231 , training loss:  -0.8998562 , validation loss:  -0.8465846 , validation dice:  0.897213 , this epoch took:  49.968470335006714 s
epoch:  232 , training loss:  -0.8769407 , validation loss:  -0.8484334 , validation dice:  0.89936584 , this epoch took:  50.66044092178345 s
epoch:  233 , training loss:  -0.8278601 , validation loss:  -0.785638 , validation dice:  0.86201936 , this epoch took:  46.81635117530823 s
epoch:  234 , training loss:  -0.8535176 , validation loss:  -0.84809035 , validation dice:  0.8969189 , this epoch took:  47.839359521865845 s
epoch:  235 , training loss:  -0.8706853 , validation loss:  -0.85403985 , validation dice:  0.9034939 , this epoch took:  48.5326886177063 s
epoch:  236 , training loss:  -0.8535079 , validation loss:  -0.8148422 , validation dice:  0.87408274 , this epoch took:  48.162546157836914 s
epoch:  237 , training loss:  -0.86854714 , validation loss:  -0.85549337 , validation dice:  0.9074273 , this epoch took:  49.333534240722656 s
epoch:  238 , training loss:  -0.8750755 , validation loss:  -0.85733205 , validation dice:  0.9025584 , this epoch took:  48.378920793533325 s
epoch:  239 , training loss:  -0.86945206 , validation loss:  -0.87276655 , validation dice:  0.91354555 , this epoch took:  50.83829164505005 s
epoch:  240 , training loss:  -0.86049193 , validation loss:  -0.8571991 , validation dice:  0.9119299 , this epoch took:  47.73411965370178 s
epoch:  241 , training loss:  -0.8576009 , validation loss:  -0.8685467 , validation dice:  0.9136473 , this epoch took:  49.429931640625 s
epoch:  242 , training loss:  -0.8706459 , validation loss:  -0.8218946 , validation dice:  0.87908345 , this epoch took:  49.40835404396057 s
epoch:  243 , training loss:  -0.8254104 , validation loss:  -0.8229357 , validation dice:  0.8802141 , this epoch took:  48.93532395362854 s
epoch:  244 , training loss:  -0.85247123 , validation loss:  -0.85196024 , validation dice:  0.8985274 , this epoch took:  47.58337473869324 s
epoch:  245 , training loss:  -0.83434397 , validation loss:  -0.835675 , validation dice:  0.89025897 , this epoch took:  49.11708950996399 s
epoch:  246 , training loss:  -0.84954154 , validation loss:  -0.8211458 , validation dice:  0.8773615 , this epoch took:  51.87847590446472 s
epoch:  247 , training loss:  -0.86777717 , validation loss:  -0.8513955 , validation dice:  0.90032965 , this epoch took:  49.21326661109924 s
epoch:  248 , training loss:  -0.88845235 , validation loss:  -0.8695346 , validation dice:  0.91065294 , this epoch took:  46.48579025268555 s
epoch:  249 , training loss:  -0.88627845 , validation loss:  -0.85121626 , validation dice:  0.9013876 , this epoch took:  48.4487509727478 s
epoch:  250 , training loss:  -0.8415138 , validation loss:  -0.83432245 , validation dice:  0.891532 , this epoch took:  46.92693305015564 s
epoch:  251 , training loss:  -0.86500484 , validation loss:  -0.8461434 , validation dice:  0.8973847 , this epoch took:  46.37155485153198 s
epoch:  252 , training loss:  -0.87864923 , validation loss:  -0.84862494 , validation dice:  0.89536566 , this epoch took:  47.476115465164185 s
epoch:  253 , training loss:  -0.89205146 , validation loss:  -0.86991394 , validation dice:  0.9148405 , this epoch took:  51.36313199996948 s
epoch:  254 , training loss:  -0.88644993 , validation loss:  -0.8555739 , validation dice:  0.9035762 , this epoch took:  49.745025634765625 s
epoch:  255 , training loss:  -0.90296865 , validation loss:  -0.86827624 , validation dice:  0.91052526 , this epoch took:  48.693193435668945 s
epoch:  256 , training loss:  -0.89426553 , validation loss:  -0.8412096 , validation dice:  0.8944598 , this epoch took:  47.28809952735901 s
epoch:  257 , training loss:  -0.8766194 , validation loss:  -0.83399355 , validation dice:  0.8855981 , this epoch took:  49.4013557434082 s
epoch:  258 , training loss:  -0.8482468 , validation loss:  -0.8389878 , validation dice:  0.891101 , this epoch took:  49.36811399459839 s
epoch:  259 , training loss:  -0.85644 , validation loss:  -0.85662353 , validation dice:  0.9036758 , this epoch took:  46.5050482749939 s
epoch:  260 , training loss:  -0.8356728 , validation loss:  -0.80523354 , validation dice:  0.8729892 , this epoch took:  51.12331461906433 s
epoch:  261 , training loss:  -0.8542151 , validation loss:  -0.83117247 , validation dice:  0.88749534 , this epoch took:  50.46974849700928 s
epoch:  262 , training loss:  -0.8483169 , validation loss:  -0.81534845 , validation dice:  0.872938 , this epoch took:  47.60039019584656 s
epoch:  263 , training loss:  -0.8862095 , validation loss:  -0.8619225 , validation dice:  0.9070066 , this epoch took:  51.50125169754028 s
epoch:  264 , training loss:  -0.8868373 , validation loss:  -0.84780455 , validation dice:  0.8971894 , this epoch took:  48.95031118392944 s
epoch:  265 , training loss:  -0.90019375 , validation loss:  -0.88087815 , validation dice:  0.92092395 , this epoch took:  51.83260154724121 s
epoch:  266 , training loss:  -0.84705836 , validation loss:  -0.83688384 , validation dice:  0.8889571 , this epoch took:  47.74597382545471 s
epoch:  267 , training loss:  -0.86440843 , validation loss:  -0.8601278 , validation dice:  0.90760916 , this epoch took:  47.93384265899658 s
epoch:  268 , training loss:  -0.87816405 , validation loss:  -0.85914916 , validation dice:  0.90726876 , this epoch took:  48.7393102645874 s
epoch:  269 , training loss:  -0.8806789 , validation loss:  -0.84683585 , validation dice:  0.8952845 , this epoch took:  47.98405456542969 s
epoch:  270 , training loss:  -0.8962531 , validation loss:  -0.8630719 , validation dice:  0.9111158 , this epoch took:  48.89424276351929 s
epoch:  271 , training loss:  -0.89763355 , validation loss:  -0.8870327 , validation dice:  0.9231503 , this epoch took:  50.616456508636475 s
epoch:  272 , training loss:  -0.88117373 , validation loss:  -0.8625905 , validation dice:  0.90663123 , this epoch took:  47.82707142829895 s
epoch:  273 , training loss:  -0.8878679 , validation loss:  -0.8689449 , validation dice:  0.9151418 , this epoch took:  46.93256735801697 s
epoch:  274 , training loss:  -0.8240375 , validation loss:  -0.81060773 , validation dice:  0.8688516 , this epoch took:  48.87251091003418 s
epoch:  275 , training loss:  -0.8606831 , validation loss:  -0.81320596 , validation dice:  0.875292 , this epoch took:  45.7126407623291 s
epoch:  276 , training loss:  -0.8828772 , validation loss:  -0.8771689 , validation dice:  0.9191396 , this epoch took:  49.838690996170044 s
epoch:  277 , training loss:  -0.8782975 , validation loss:  -0.8733787 , validation dice:  0.9173238 , this epoch took:  47.963887453079224 s
epoch:  278 , training loss:  -0.8686784 , validation loss:  -0.8680678 , validation dice:  0.9146199 , this epoch took:  47.42867732048035 s
epoch:  279 , training loss:  -0.8805398 , validation loss:  -0.8782043 , validation dice:  0.92025185 , this epoch took:  47.764878034591675 s
epoch:  280 , training loss:  -0.8744691 , validation loss:  -0.8253367 , validation dice:  0.8835653 , this epoch took:  49.739399433135986 s
epoch:  281 , training loss:  -0.88407576 , validation loss:  -0.86231595 , validation dice:  0.905831 , this epoch took:  47.488022565841675 s
epoch:  282 , training loss:  -0.9028585 , validation loss:  -0.8517386 , validation dice:  0.9013927 , this epoch took:  46.452611207962036 s
epoch:  283 , training loss:  -0.9061034 , validation loss:  -0.85976297 , validation dice:  0.9044457 , this epoch took:  46.69437766075134 s
epoch:  284 , training loss:  -0.9024762 , validation loss:  -0.86224306 , validation dice:  0.90962297 , this epoch took:  50.628338098526 s
epoch:  285 , training loss:  -0.90429056 , validation loss:  -0.8684379 , validation dice:  0.9121873 , this epoch took:  45.89889049530029 s
epoch:  286 , training loss:  -0.9003243 , validation loss:  -0.8572176 , validation dice:  0.90390754 , this epoch took:  47.84434366226196 s
epoch:  287 , training loss:  -0.88672507 , validation loss:  -0.7721324 , validation dice:  0.8491497 , this epoch took:  46.789389848709106 s
epoch:  288 , training loss:  -0.81628454 , validation loss:  -0.8488886 , validation dice:  0.8975342 , this epoch took:  47.708087682724 s
epoch:  289 , training loss:  -0.84553236 , validation loss:  -0.8008945 , validation dice:  0.86384094 , this epoch took:  49.48674917221069 s
epoch:  290 , training loss:  -0.83112854 , validation loss:  -0.82605535 , validation dice:  0.88056624 , this epoch took:  50.517115354537964 s
epoch:  291 , training loss:  -0.8400874 , validation loss:  -0.8437807 , validation dice:  0.89560354 , this epoch took:  46.24666953086853 s
epoch:  292 , training loss:  -0.8700233 , validation loss:  -0.87443876 , validation dice:  0.91791725 , this epoch took:  46.712873697280884 s
epoch:  293 , training loss:  -0.85143924 , validation loss:  -0.81099325 , validation dice:  0.86686075 , this epoch took:  50.16840744018555 s
epoch:  294 , training loss:  -0.8560343 , validation loss:  -0.8449555 , validation dice:  0.89335424 , this epoch took:  48.49745988845825 s
epoch:  295 , training loss:  -0.8852646 , validation loss:  -0.8759567 , validation dice:  0.9166527 , this epoch took:  50.38102722167969 s
epoch:  296 , training loss:  -0.9042646 , validation loss:  -0.88043326 , validation dice:  0.9212246 , this epoch took:  50.5930700302124 s
epoch:  297 , training loss:  -0.8732804 , validation loss:  -0.84959877 , validation dice:  0.89545894 , this epoch took:  48.924569606781006 s
epoch:  298 , training loss:  -0.8425661 , validation loss:  -0.8476848 , validation dice:  0.8970951 , this epoch took:  50.18294906616211 s
epoch:  299 , training loss:  -0.8759246 , validation loss:  -0.8349522 , validation dice:  0.8869266 , this epoch took:  47.25176739692688 s
epoch:  300 , training loss:  -0.8836915 , validation loss:  -0.8682591 , validation dice:  0.9171878 , this epoch took:  48.555103063583374 s
epoch:  301 , training loss:  -0.88201416 , validation loss:  -0.8237428 , validation dice:  0.88399917 , this epoch took:  48.080549240112305 s
epoch:  302 , training loss:  -0.8758656 , validation loss:  -0.8490686 , validation dice:  0.89458305 , this epoch took:  45.23448920249939 s
epoch:  303 , training loss:  -0.88744754 , validation loss:  -0.87330073 , validation dice:  0.91766256 , this epoch took:  47.381866216659546 s
epoch:  304 , training loss:  -0.8896301 , validation loss:  -0.8716307 , validation dice:  0.9124039 , this epoch took:  49.380805253982544 s
epoch:  305 , training loss:  -0.89504266 , validation loss:  -0.8510578 , validation dice:  0.9022019 , this epoch took:  44.75750780105591 s
epoch:  306 , training loss:  -0.8947295 , validation loss:  -0.82504255 , validation dice:  0.88327754 , this epoch took:  50.80006766319275 s
epoch:  307 , training loss:  -0.89514786 , validation loss:  -0.8626702 , validation dice:  0.9072328 , this epoch took:  49.54395890235901 s
epoch:  308 , training loss:  -0.89589936 , validation loss:  -0.7959182 , validation dice:  0.85819036 , this epoch took:  51.689655780792236 s
epoch:  309 , training loss:  -0.81720555 , validation loss:  -0.8186138 , validation dice:  0.8828198 , this epoch took:  50.79730844497681 s
epoch:  310 , training loss:  -0.84677285 , validation loss:  -0.821583 , validation dice:  0.8845264 , this epoch took:  47.827539920806885 s
epoch:  311 , training loss:  -0.79611033 , validation loss:  -0.8253045 , validation dice:  0.88912654 , this epoch took:  47.74725866317749 s
epoch:  312 , training loss:  -0.85415864 , validation loss:  -0.8497642 , validation dice:  0.89919287 , this epoch took:  48.8441743850708 s
epoch:  313 , training loss:  -0.88107294 , validation loss:  -0.8407266 , validation dice:  0.89347804 , this epoch took:  45.428959131240845 s
epoch:  314 , training loss:  -0.8739644 , validation loss:  -0.8460835 , validation dice:  0.8957057 , this epoch took:  48.203946113586426 s
