epoch:  0 , training loss:  -0.45941922 , validation loss:  -0.6974626 , validation dice:  0.7971974 , this epoch took:  49.35733151435852 s
epoch:  215 , training loss:  -0.86822116 , validation loss:  -0.8640717 , validation dice:  0.90735763 , this epoch took:  50.634804487228394 s
epoch:  216 , training loss:  -0.8919701 , validation loss:  -0.8689899 , validation dice:  0.9172319 , this epoch took:  49.396913051605225 s
epoch:  217 , training loss:  -0.8895718 , validation loss:  -0.7704073 , validation dice:  0.85484743 , this epoch took:  52.7237446308136 s
epoch:  218 , training loss:  -0.8803335 , validation loss:  -0.83069426 , validation dice:  0.89013 , this epoch took:  50.76120471954346 s
epoch:  219 , training loss:  -0.86835057 , validation loss:  -0.8427043 , validation dice:  0.90003973 , this epoch took:  48.262035608291626 s
epoch:  220 , training loss:  -0.88392884 , validation loss:  -0.8313772 , validation dice:  0.8968451 , this epoch took:  48.805495262145996 s
epoch:  221 , training loss:  -0.8686683 , validation loss:  -0.8215128 , validation dice:  0.891107 , this epoch took:  50.34863567352295 s
epoch:  222 , training loss:  -0.88041085 , validation loss:  -0.8696991 , validation dice:  0.91392726 , this epoch took:  50.032264947891235 s
epoch:  223 , training loss:  -0.8800064 , validation loss:  -0.8469647 , validation dice:  0.90022385 , this epoch took:  50.971113443374634 s
epoch:  224 , training loss:  -0.8361271 , validation loss:  -0.8518521 , validation dice:  0.9086909 , this epoch took:  51.48946809768677 s
epoch:  225 , training loss:  -0.88169473 , validation loss:  -0.87086564 , validation dice:  0.91629624 , this epoch took:  49.20564317703247 s
epoch:  226 , training loss:  -0.89707094 , validation loss:  -0.8544605 , validation dice:  0.9066205 , this epoch took:  50.976667404174805 s
epoch:  227 , training loss:  -0.8784304 , validation loss:  -0.76947707 , validation dice:  0.8429596 , this epoch took:  52.842430114746094 s
epoch:  228 , training loss:  -0.8374563 , validation loss:  -0.84472257 , validation dice:  0.90224284 , this epoch took:  48.14050054550171 s
epoch:  229 , training loss:  -0.86601377 , validation loss:  -0.8577042 , validation dice:  0.9066646 , this epoch took:  47.49131894111633 s
epoch:  230 , training loss:  -0.874178 , validation loss:  -0.8655014 , validation dice:  0.9141145 , this epoch took:  48.24846339225769 s
epoch:  231 , training loss:  -0.89660096 , validation loss:  -0.858853 , validation dice:  0.908435 , this epoch took:  48.8759822845459 s
epoch:  232 , training loss:  -0.883434 , validation loss:  -0.83994967 , validation dice:  0.8930635 , this epoch took:  51.058473348617554 s
epoch:  233 , training loss:  -0.82799935 , validation loss:  -0.81796956 , validation dice:  0.89765185 , this epoch took:  49.85688304901123 s
epoch:  234 , training loss:  -0.8597279 , validation loss:  -0.8665022 , validation dice:  0.91985804 , this epoch took:  49.33407235145569 s
epoch:  235 , training loss:  -0.87521064 , validation loss:  -0.86792874 , validation dice:  0.9121943 , this epoch took:  51.183348178863525 s
epoch:  236 , training loss:  -0.8478261 , validation loss:  -0.8294969 , validation dice:  0.88404554 , this epoch took:  48.53473663330078 s
epoch:  237 , training loss:  -0.8296794 , validation loss:  -0.8703951 , validation dice:  0.9140701 , this epoch took:  49.7534556388855 s
epoch:  238 , training loss:  -0.8693087 , validation loss:  -0.88891494 , validation dice:  0.9296572 , this epoch took:  50.385913372039795 s
epoch:  239 , training loss:  -0.86702025 , validation loss:  -0.87019384 , validation dice:  0.91732985 , this epoch took:  50.40108942985535 s
epoch:  240 , training loss:  -0.88069946 , validation loss:  -0.8655166 , validation dice:  0.9161435 , this epoch took:  48.80095052719116 s
epoch:  241 , training loss:  -0.8913645 , validation loss:  -0.8469682 , validation dice:  0.90199244 , this epoch took:  48.58779835700989 s
epoch:  242 , training loss:  -0.8646621 , validation loss:  -0.82483673 , validation dice:  0.8803108 , this epoch took:  48.60393667221069 s
epoch:  243 , training loss:  -0.84905213 , validation loss:  -0.7632146 , validation dice:  0.8380616 , this epoch took:  51.15206336975098 s
epoch:  244 , training loss:  -0.8448237 , validation loss:  -0.855159 , validation dice:  0.90764403 , this epoch took:  47.54910922050476 s
epoch:  245 , training loss:  -0.87389857 , validation loss:  -0.8702333 , validation dice:  0.9178089 , this epoch took:  48.37217617034912 s
epoch:  246 , training loss:  -0.8817149 , validation loss:  -0.818201 , validation dice:  0.8866497 , this epoch took:  50.76910471916199 s
epoch:  247 , training loss:  -0.8654797 , validation loss:  -0.86570376 , validation dice:  0.91244817 , this epoch took:  48.95445251464844 s
epoch:  248 , training loss:  -0.87256455 , validation loss:  -0.8436099 , validation dice:  0.89564353 , this epoch took:  51.37041521072388 s
epoch:  249 , training loss:  -0.8809555 , validation loss:  -0.8783376 , validation dice:  0.92252725 , this epoch took:  49.53208136558533 s
epoch:  250 , training loss:  -0.89286757 , validation loss:  -0.8605559 , validation dice:  0.9094282 , this epoch took:  51.01958703994751 s
epoch:  251 , training loss:  -0.88558936 , validation loss:  -0.8735149 , validation dice:  0.9202995 , this epoch took:  48.75176024436951 s
epoch:  252 , training loss:  -0.88520074 , validation loss:  -0.8486742 , validation dice:  0.90489656 , this epoch took:  51.309767961502075 s
epoch:  253 , training loss:  -0.8818332 , validation loss:  -0.8569984 , validation dice:  0.90689385 , this epoch took:  46.378894329071045 s
epoch:  254 , training loss:  -0.8584488 , validation loss:  -0.87131935 , validation dice:  0.91637415 , this epoch took:  48.736501693725586 s
epoch:  255 , training loss:  -0.880005 , validation loss:  -0.86444914 , validation dice:  0.9078193 , this epoch took:  50.05086088180542 s
epoch:  256 , training loss:  -0.875714 , validation loss:  -0.8160807 , validation dice:  0.8812422 , this epoch took:  50.290552854537964 s
epoch:  257 , training loss:  -0.88931066 , validation loss:  -0.86203575 , validation dice:  0.9129892 , this epoch took:  50.4386568069458 s
epoch:  258 , training loss:  -0.88167685 , validation loss:  -0.8853929 , validation dice:  0.92160904 , this epoch took:  51.592822551727295 s
epoch:  259 , training loss:  -0.8718125 , validation loss:  -0.8528554 , validation dice:  0.9066249 , this epoch took:  51.41184759140015 s
epoch:  260 , training loss:  -0.8844994 , validation loss:  -0.85963774 , validation dice:  0.91103154 , this epoch took:  51.376755714416504 s
epoch:  261 , training loss:  -0.8785334 , validation loss:  -0.8293083 , validation dice:  0.89405364 , this epoch took:  48.248716831207275 s
epoch:  262 , training loss:  -0.8810307 , validation loss:  -0.8631747 , validation dice:  0.9130089 , this epoch took:  52.734453201293945 s
epoch:  263 , training loss:  -0.8665382 , validation loss:  -0.8672926 , validation dice:  0.91027856 , this epoch took:  52.080997705459595 s
epoch:  264 , training loss:  -0.83702415 , validation loss:  -0.80199766 , validation dice:  0.8792779 , this epoch took:  52.19060516357422 s
epoch:  265 , training loss:  -0.8429036 , validation loss:  -0.825634 , validation dice:  0.8840645 , this epoch took:  51.54627203941345 s
epoch:  266 , training loss:  -0.83967644 , validation loss:  -0.86859214 , validation dice:  0.9144319 , this epoch took:  47.70703077316284 s
epoch:  267 , training loss:  -0.85509974 , validation loss:  -0.8743269 , validation dice:  0.9174361 , this epoch took:  49.275944232940674 s
epoch:  268 , training loss:  -0.86400664 , validation loss:  -0.857008 , validation dice:  0.9104506 , this epoch took:  48.556686878204346 s
epoch:  269 , training loss:  -0.87082225 , validation loss:  -0.8787763 , validation dice:  0.9227803 , this epoch took:  48.787460803985596 s
epoch:  270 , training loss:  -0.8894429 , validation loss:  -0.89265704 , validation dice:  0.93137896 , this epoch took:  50.886775493621826 s
epoch:  271 , training loss:  -0.8928414 , validation loss:  -0.8505388 , validation dice:  0.9038494 , this epoch took:  52.924978494644165 s
epoch:  272 , training loss:  -0.87077105 , validation loss:  -0.888459 , validation dice:  0.9281907 , this epoch took:  50.20336198806763 s
epoch:  273 , training loss:  -0.89479584 , validation loss:  -0.8447874 , validation dice:  0.89851594 , this epoch took:  47.309733867645264 s
epoch:  274 , training loss:  -0.87922806 , validation loss:  -0.87745196 , validation dice:  0.9219346 , this epoch took:  48.878912687301636 s
epoch:  275 , training loss:  -0.8871563 , validation loss:  -0.79638475 , validation dice:  0.86324 , this epoch took:  47.87411570549011 s
epoch:  276 , training loss:  -0.85853064 , validation loss:  -0.85424036 , validation dice:  0.9043243 , this epoch took:  48.41387462615967 s
epoch:  277 , training loss:  -0.8621615 , validation loss:  -0.87582535 , validation dice:  0.9167387 , this epoch took:  48.209113121032715 s
epoch:  278 , training loss:  -0.8448613 , validation loss:  -0.8508494 , validation dice:  0.90392554 , this epoch took:  46.82544660568237 s
epoch:  279 , training loss:  -0.8573669 , validation loss:  -0.88097113 , validation dice:  0.92520624 , this epoch took:  48.40655589103699 s
epoch:  280 , training loss:  -0.8635033 , validation loss:  -0.857332 , validation dice:  0.9065844 , this epoch took:  49.59326767921448 s
epoch:  281 , training loss:  -0.870738 , validation loss:  -0.870209 , validation dice:  0.9162074 , this epoch took:  48.72125458717346 s
epoch:  282 , training loss:  -0.8747813 , validation loss:  -0.89382356 , validation dice:  0.931144 , this epoch took:  52.78151535987854 s
epoch:  283 , training loss:  -0.89125437 , validation loss:  -0.87052596 , validation dice:  0.91616064 , this epoch took:  48.547039270401 s
epoch:  284 , training loss:  -0.88664395 , validation loss:  -0.85131925 , validation dice:  0.8986 , this epoch took:  48.86311101913452 s
epoch:  285 , training loss:  -0.875691 , validation loss:  -0.84107095 , validation dice:  0.9006305 , this epoch took:  50.71056342124939 s
epoch:  286 , training loss:  -0.86169887 , validation loss:  -0.8309275 , validation dice:  0.8886183 , this epoch took:  51.61410903930664 s
epoch:  287 , training loss:  -0.86078465 , validation loss:  -0.8547989 , validation dice:  0.9044227 , this epoch took:  47.474971532821655 s
epoch:  288 , training loss:  -0.8853302 , validation loss:  -0.8298465 , validation dice:  0.8976128 , this epoch took:  52.14151310920715 s
epoch:  289 , training loss:  -0.8466875 , validation loss:  -0.7862058 , validation dice:  0.8721362 , this epoch took:  50.27090406417847 s
epoch:  290 , training loss:  -0.8013283 , validation loss:  -0.8371305 , validation dice:  0.8981539 , this epoch took:  51.478564977645874 s
epoch:  291 , training loss:  -0.8112005 , validation loss:  -0.7611302 , validation dice:  0.84892774 , this epoch took:  51.297298431396484 s
epoch:  292 , training loss:  -0.8128916 , validation loss:  -0.8659181 , validation dice:  0.9116835 , this epoch took:  51.30799913406372 s
epoch:  293 , training loss:  -0.8373972 , validation loss:  -0.80714244 , validation dice:  0.8838443 , this epoch took:  50.55983233451843 s
epoch:  294 , training loss:  -0.8540978 , validation loss:  -0.87527007 , validation dice:  0.9214902 , this epoch took:  47.56061053276062 s
epoch:  295 , training loss:  -0.8725933 , validation loss:  -0.86195254 , validation dice:  0.9080653 , this epoch took:  48.27812719345093 s
epoch:  296 , training loss:  -0.86883956 , validation loss:  -0.83267426 , validation dice:  0.89627916 , this epoch took:  48.67671322822571 s
epoch:  297 , training loss:  -0.889072 , validation loss:  -0.84876513 , validation dice:  0.9008408 , this epoch took:  50.56046938896179 s
epoch:  298 , training loss:  -0.86706895 , validation loss:  -0.8328171 , validation dice:  0.8904173 , this epoch took:  50.69551944732666 s
epoch:  299 , training loss:  -0.8645603 , validation loss:  -0.7377124 , validation dice:  0.8378603 , this epoch took:  51.21186566352844 s
epoch:  300 , training loss:  -0.87876326 , validation loss:  -0.8399645 , validation dice:  0.9028821 , this epoch took:  46.64799690246582 s
epoch:  301 , training loss:  -0.86552846 , validation loss:  -0.75566953 , validation dice:  0.8467639 , this epoch took:  50.643126249313354 s
epoch:  302 , training loss:  -0.8628507 , validation loss:  -0.8815223 , validation dice:  0.9212249 , this epoch took:  48.575762033462524 s
epoch:  303 , training loss:  -0.88455105 , validation loss:  -0.87096876 , validation dice:  0.91620934 , this epoch took:  46.90176296234131 s
epoch:  304 , training loss:  -0.88571876 , validation loss:  -0.85195136 , validation dice:  0.90756446 , this epoch took:  48.820069551467896 s
epoch:  305 , training loss:  -0.9004319 , validation loss:  -0.8429904 , validation dice:  0.8986612 , this epoch took:  45.89666032791138 s
epoch:  306 , training loss:  -0.89006656 , validation loss:  -0.8421873 , validation dice:  0.897104 , this epoch took:  51.18744444847107 s
epoch:  307 , training loss:  -0.8934236 , validation loss:  -0.84592086 , validation dice:  0.9055197 , this epoch took:  49.7805073261261 s
epoch:  308 , training loss:  -0.87217015 , validation loss:  -0.81057775 , validation dice:  0.86745703 , this epoch took:  51.595375061035156 s
epoch:  309 , training loss:  -0.83162946 , validation loss:  -0.7701626 , validation dice:  0.8641835 , this epoch took:  48.29013204574585 s
epoch:  310 , training loss:  -0.7887909 , validation loss:  -0.8395743 , validation dice:  0.89859957 , this epoch took:  49.67899560928345 s
epoch:  311 , training loss:  -0.84437734 , validation loss:  -0.81058663 , validation dice:  0.8831168 , this epoch took:  51.23317861557007 s
epoch:  312 , training loss:  -0.84762293 , validation loss:  -0.8308893 , validation dice:  0.88841367 , this epoch took:  48.88106894493103 s
epoch:  313 , training loss:  -0.83280003 , validation loss:  -0.787736 , validation dice:  0.8790905 , this epoch took:  49.773751735687256 s
epoch:  314 , training loss:  -0.8575847 , validation loss:  -0.8264319 , validation dice:  0.88680816 , this epoch took:  48.65468883514404 s
epoch:  315 , training loss:  -0.86290455 , validation loss:  -0.83156717 , validation dice:  0.8913489 , this epoch took:  49.55761647224426 s
