epoch:  213 , training loss:  -0.7736606 , validation loss:  -0.61912733 , validation dice:  0.7170784 , this epoch took:  12.322705745697021 s
epoch:  214 , training loss:  -0.77594477 , validation loss:  -0.4437219 , validation dice:  0.5530558 , this epoch took:  12.662670612335205 s
epoch:  215 , training loss:  -0.77918065 , validation loss:  -0.5843528 , validation dice:  0.682012 , this epoch took:  12.818652868270874 s
epoch:  216 , training loss:  -0.7941143 , validation loss:  -0.69397265 , validation dice:  0.79369897 , this epoch took:  13.01190996170044 s
epoch:  217 , training loss:  -0.8220759 , validation loss:  -0.7347053 , validation dice:  0.82257044 , this epoch took:  12.897033929824829 s
epoch:  218 , training loss:  -0.8281512 , validation loss:  -0.6253655 , validation dice:  0.69333464 , this epoch took:  12.163221597671509 s
epoch:  219 , training loss:  -0.82301134 , validation loss:  -0.64849174 , validation dice:  0.7321488 , this epoch took:  12.422549962997437 s
epoch:  220 , training loss:  -0.8141389 , validation loss:  -0.7164595 , validation dice:  0.7661854 , this epoch took:  12.804077863693237 s
epoch:  221 , training loss:  -0.812925 , validation loss:  -0.7733001 , validation dice:  0.8212751 , this epoch took:  11.83588433265686 s
epoch:  222 , training loss:  -0.8521366 , validation loss:  -0.6851399 , validation dice:  0.7833963 , this epoch took:  12.217887163162231 s
epoch:  223 , training loss:  -0.84068054 , validation loss:  -0.6146723 , validation dice:  0.6840821 , this epoch took:  12.603416442871094 s
epoch:  224 , training loss:  -0.8428353 , validation loss:  -0.6932059 , validation dice:  0.7564103 , this epoch took:  12.013173580169678 s
epoch:  225 , training loss:  -0.83219475 , validation loss:  -0.7219548 , validation dice:  0.7889568 , this epoch took:  12.659365177154541 s
epoch:  226 , training loss:  -0.8467759 , validation loss:  -0.6183071 , validation dice:  0.69535464 , this epoch took:  12.813002586364746 s
epoch:  227 , training loss:  -0.8504763 , validation loss:  -0.6010733 , validation dice:  0.6710273 , this epoch took:  12.278123617172241 s
epoch:  228 , training loss:  -0.8456731 , validation loss:  -0.75377256 , validation dice:  0.8062471 , this epoch took:  12.015253782272339 s
epoch:  229 , training loss:  -0.86576474 , validation loss:  -0.64360535 , validation dice:  0.7262384 , this epoch took:  12.925199031829834 s
epoch:  230 , training loss:  -0.79386747 , validation loss:  -0.5331251 , validation dice:  0.70610106 , this epoch took:  12.166510581970215 s
epoch:  231 , training loss:  -0.78635377 , validation loss:  -0.7496371 , validation dice:  0.84278274 , this epoch took:  12.66238522529602 s
epoch:  232 , training loss:  -0.78488475 , validation loss:  -0.50977767 , validation dice:  0.6141596 , this epoch took:  11.890552520751953 s
epoch:  233 , training loss:  -0.8141592 , validation loss:  -0.554356 , validation dice:  0.64512116 , this epoch took:  12.668134927749634 s
epoch:  234 , training loss:  -0.81466466 , validation loss:  -0.6950332 , validation dice:  0.7641151 , this epoch took:  12.498038053512573 s
epoch:  235 , training loss:  -0.82492435 , validation loss:  -0.6254439 , validation dice:  0.7153247 , this epoch took:  12.476910591125488 s
epoch:  236 , training loss:  -0.8183854 , validation loss:  -0.68273187 , validation dice:  0.7435982 , this epoch took:  12.46210241317749 s
epoch:  237 , training loss:  -0.81764966 , validation loss:  -0.6412386 , validation dice:  0.73479676 , this epoch took:  12.678975343704224 s
epoch:  238 , training loss:  -0.82011735 , validation loss:  -0.6638341 , validation dice:  0.74187666 , this epoch took:  12.517164707183838 s
epoch:  239 , training loss:  -0.8455506 , validation loss:  -0.7094709 , validation dice:  0.76730317 , this epoch took:  12.552536010742188 s
epoch:  240 , training loss:  -0.8281783 , validation loss:  -0.7134664 , validation dice:  0.7961387 , this epoch took:  12.77501893043518 s
epoch:  241 , training loss:  -0.85853475 , validation loss:  -0.7754817 , validation dice:  0.8323812 , this epoch took:  11.59815764427185 s
epoch:  242 , training loss:  -0.8335493 , validation loss:  -0.7989009 , validation dice:  0.8507357 , this epoch took:  12.325636148452759 s
epoch:  243 , training loss:  -0.8466392 , validation loss:  -0.74281913 , validation dice:  0.83377 , this epoch took:  12.73989224433899 s
epoch:  244 , training loss:  -0.8203385 , validation loss:  -0.6151925 , validation dice:  0.6937632 , this epoch took:  12.669093608856201 s
epoch:  245 , training loss:  -0.7939219 , validation loss:  -0.4804418 , validation dice:  0.6332921 , this epoch took:  12.074193239212036 s
epoch:  246 , training loss:  -0.80104065 , validation loss:  -0.6771015 , validation dice:  0.75834197 , this epoch took:  12.307856798171997 s
epoch:  247 , training loss:  nan , validation loss:  nan , validation dice:  0.6863723 , this epoch took:  12.206940174102783 s
epoch:  248 , training loss:  -0.83311343 , validation loss:  -0.58201957 , validation dice:  0.6810192 , this epoch took:  12.509610652923584 s
epoch:  249 , training loss:  nan , validation loss:  -0.6079322 , validation dice:  0.7076528 , this epoch took:  13.09793996810913 s
epoch:  250 , training loss:  -0.8151527 , validation loss:  -0.6198061 , validation dice:  0.7282995 , this epoch took:  12.466896295547485 s
epoch:  251 , training loss:  -0.68737644 , validation loss:  -0.6113679 , validation dice:  0.6995279 , this epoch took:  12.747873783111572 s
epoch:  252 , training loss:  nan , validation loss:  -0.5090053 , validation dice:  0.61915815 , this epoch took:  12.858368635177612 s
epoch:  253 , training loss:  nan , validation loss:  -0.5597021 , validation dice:  0.64886755 , this epoch took:  12.513766765594482 s
epoch:  254 , training loss:  -0.78996986 , validation loss:  -0.6264571 , validation dice:  0.7010594 , this epoch took:  12.959728956222534 s
epoch:  255 , training loss:  -0.7801349 , validation loss:  -0.62420344 , validation dice:  0.7071683 , this epoch took:  12.595301389694214 s
epoch:  256 , training loss:  -0.8091195 , validation loss:  -0.6213938 , validation dice:  0.7230078 , this epoch took:  12.850595474243164 s
epoch:  257 , training loss:  -0.8321005 , validation loss:  -0.63085806 , validation dice:  0.70435935 , this epoch took:  12.81171989440918 s
epoch:  258 , training loss:  -0.821059 , validation loss:  -0.68691736 , validation dice:  0.7648948 , this epoch took:  12.34575891494751 s
epoch:  259 , training loss:  -0.83004016 , validation loss:  -0.6069858 , validation dice:  0.695577 , this epoch took:  12.848103761672974 s
epoch:  260 , training loss:  -0.84045106 , validation loss:  -0.58642197 , validation dice:  0.68408316 , this epoch took:  12.423460006713867 s
epoch:  261 , training loss:  -0.7707161 , validation loss:  -0.5526276 , validation dice:  0.70772314 , this epoch took:  12.162248611450195 s
epoch:  262 , training loss:  -0.80928266 , validation loss:  -0.6792152 , validation dice:  0.7574114 , this epoch took:  12.292514562606812 s
epoch:  263 , training loss:  -0.8268971 , validation loss:  -0.6557696 , validation dice:  0.7185363 , this epoch took:  12.307912826538086 s
epoch:  264 , training loss:  -0.82841885 , validation loss:  -0.7137675 , validation dice:  0.79102683 , this epoch took:  12.253912687301636 s
epoch:  265 , training loss:  -0.80818915 , validation loss:  -0.63523394 , validation dice:  0.72784483 , this epoch took:  12.759819746017456 s
epoch:  266 , training loss:  -0.8213733 , validation loss:  -0.5833399 , validation dice:  0.68772286 , this epoch took:  12.827859878540039 s
epoch:  267 , training loss:  -0.8331015 , validation loss:  -0.6619405 , validation dice:  0.74154246 , this epoch took:  12.401773452758789 s
epoch:  268 , training loss:  -0.8108464 , validation loss:  -0.6601469 , validation dice:  0.7346672 , this epoch took:  12.824849843978882 s
epoch:  269 , training loss:  -0.8221876 , validation loss:  -0.65584403 , validation dice:  0.711075 , this epoch took:  12.532835721969604 s
epoch:  270 , training loss:  -0.83301914 , validation loss:  -0.5811768 , validation dice:  0.65667105 , this epoch took:  13.051308631896973 s
epoch:  271 , training loss:  -0.8136019 , validation loss:  -0.49324676 , validation dice:  0.6517201 , this epoch took:  12.683655977249146 s
epoch:  272 , training loss:  -0.80927086 , validation loss:  -0.46662772 , validation dice:  0.686233 , this epoch took:  12.692936420440674 s
epoch:  273 , training loss:  -0.8324064 , validation loss:  -0.68003273 , validation dice:  0.7579711 , this epoch took:  12.723244667053223 s
epoch:  274 , training loss:  -0.8180563 , validation loss:  -0.7054424 , validation dice:  0.771729 , this epoch took:  12.775279521942139 s
epoch:  275 , training loss:  -0.8424766 , validation loss:  -0.6224856 , validation dice:  0.7132408 , this epoch took:  12.322596311569214 s
epoch:  276 , training loss:  -0.82446766 , validation loss:  -0.5704697 , validation dice:  0.6609507 , this epoch took:  12.386272192001343 s
epoch:  277 , training loss:  -0.830567 , validation loss:  -0.65617347 , validation dice:  0.7227714 , this epoch took:  13.474887609481812 s
epoch:  278 , training loss:  -0.84185046 , validation loss:  -0.7810976 , validation dice:  0.82521147 , this epoch took:  13.257836103439331 s
epoch:  279 , training loss:  -0.8287047 , validation loss:  -0.66305506 , validation dice:  0.7352578 , this epoch took:  12.52237582206726 s
epoch:  280 , training loss:  -0.826215 , validation loss:  -0.6814234 , validation dice:  0.73362654 , this epoch took:  12.404946327209473 s
epoch:  281 , training loss:  -0.8269818 , validation loss:  -0.77319026 , validation dice:  0.8272707 , this epoch took:  12.910424709320068 s
epoch:  282 , training loss:  -0.8200921 , validation loss:  -0.6582658 , validation dice:  0.73112863 , this epoch took:  12.36958360671997 s
epoch:  283 , training loss:  -0.8020361 , validation loss:  -0.66500396 , validation dice:  0.7284475 , this epoch took:  13.404917478561401 s
epoch:  284 , training loss:  -0.7959577 , validation loss:  -0.5229181 , validation dice:  0.66681564 , this epoch took:  12.10759425163269 s
epoch:  285 , training loss:  -0.80563843 , validation loss:  -0.5604084 , validation dice:  0.6695731 , this epoch took:  12.772843360900879 s
epoch:  286 , training loss:  -0.7920164 , validation loss:  -0.63491446 , validation dice:  0.7403686 , this epoch took:  12.159368991851807 s
epoch:  287 , training loss:  -0.8024054 , validation loss:  -0.6925184 , validation dice:  0.7811887 , this epoch took:  12.142670392990112 s
epoch:  288 , training loss:  -0.8222505 , validation loss:  -0.79265463 , validation dice:  0.8323808 , this epoch took:  12.952664613723755 s
epoch:  289 , training loss:  -0.83747745 , validation loss:  -0.6867474 , validation dice:  0.7652714 , this epoch took:  12.843589782714844 s
epoch:  290 , training loss:  -0.8232548 , validation loss:  -0.6829293 , validation dice:  0.7523003 , this epoch took:  11.852540969848633 s
epoch:  291 , training loss:  -0.81803685 , validation loss:  -0.636881 , validation dice:  0.69957834 , this epoch took:  12.212734699249268 s
epoch:  292 , training loss:  -0.8359821 , validation loss:  -0.67465925 , validation dice:  0.73162806 , this epoch took:  12.673149347305298 s
epoch:  293 , training loss:  -0.82518077 , validation loss:  -0.63127303 , validation dice:  0.6836 , this epoch took:  11.730660438537598 s
epoch:  294 , training loss:  -0.79409087 , validation loss:  -0.5653795 , validation dice:  0.6583231 , this epoch took:  13.071587800979614 s
epoch:  295 , training loss:  -0.76494944 , validation loss:  -0.5312244 , validation dice:  0.63000304 , this epoch took:  13.067827463150024 s
epoch:  296 , training loss:  -0.82752246 , validation loss:  -0.7248011 , validation dice:  0.77812713 , this epoch took:  12.788938999176025 s
epoch:  297 , training loss:  -0.76621044 , validation loss:  -0.5382786 , validation dice:  0.66094613 , this epoch took:  12.15547776222229 s
epoch:  298 , training loss:  -0.7766516 , validation loss:  -0.70639586 , validation dice:  0.7611943 , this epoch took:  12.961410522460938 s
epoch:  299 , training loss:  -0.7822707 , validation loss:  -0.60393506 , validation dice:  0.68102455 , this epoch took:  12.84485411643982 s
epoch:  300 , training loss:  -0.8094199 , validation loss:  -0.62745047 , validation dice:  0.7092058 , this epoch took:  12.998855590820312 s
epoch:  301 , training loss:  -0.8349085 , validation loss:  -0.678196 , validation dice:  0.7291649 , this epoch took:  12.4404776096344 s
epoch:  302 , training loss:  -0.82980055 , validation loss:  -0.76273775 , validation dice:  0.81497896 , this epoch took:  12.612585544586182 s
epoch:  303 , training loss:  -0.8206383 , validation loss:  -0.6127207 , validation dice:  0.71359366 , this epoch took:  13.182085514068604 s
epoch:  304 , training loss:  -0.8288103 , validation loss:  -0.72218305 , validation dice:  0.7738457 , this epoch took:  12.319706678390503 s
epoch:  305 , training loss:  -0.82710475 , validation loss:  -0.70989877 , validation dice:  0.77037054 , this epoch took:  12.799540996551514 s
epoch:  306 , training loss:  -0.8386112 , validation loss:  -0.6749463 , validation dice:  0.7277684 , this epoch took:  12.989045143127441 s
epoch:  307 , training loss:  -0.8308955 , validation loss:  -0.69077355 , validation dice:  0.7480302 , this epoch took:  12.290110111236572 s
epoch:  308 , training loss:  -0.8489654 , validation loss:  -0.6133913 , validation dice:  0.700415 , this epoch took:  12.610398292541504 s
epoch:  309 , training loss:  -0.8320068 , validation loss:  -0.6971956 , validation dice:  0.7613686 , this epoch took:  12.472658395767212 s
epoch:  310 , training loss:  -0.8225631 , validation loss:  -0.6710732 , validation dice:  0.7494678 , this epoch took:  12.211373805999756 s
epoch:  311 , training loss:  -0.8284329 , validation loss:  -0.6036827 , validation dice:  0.6805292 , this epoch took:  12.61933159828186 s
epoch:  312 , training loss:  -0.8038995 , validation loss:  -0.6086847 , validation dice:  0.6974541 , this epoch took:  12.660304546356201 s
epoch:  313 , training loss:  -0.8083006 , validation loss:  -0.77440226 , validation dice:  0.8205217 , this epoch took:  12.921718120574951 s
