epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  215 , training loss:  -0.74252176 , validation loss:  -0.8891321 , validation dice:  0.9196971 , this epoch took:  14.342423677444458 s
epoch:  216 , training loss:  -0.75432545 , validation loss:  -0.8667391 , validation dice:  0.92765373 , this epoch took:  14.68678092956543 s
epoch:  217 , training loss:  -0.76576644 , validation loss:  -0.89976203 , validation dice:  0.91976106 , this epoch took:  14.780292272567749 s
epoch:  218 , training loss:  -0.7655795 , validation loss:  -0.909543 , validation dice:  0.9286826 , this epoch took:  12.897960662841797 s
epoch:  219 , training loss:  -0.76318216 , validation loss:  -0.8786385 , validation dice:  0.8963825 , this epoch took:  14.551331758499146 s
epoch:  220 , training loss:  -0.753654 , validation loss:  -0.89631087 , validation dice:  0.93014 , this epoch took:  14.733072757720947 s
epoch:  221 , training loss:  -0.7610182 , validation loss:  -0.90738136 , validation dice:  0.9254358 , this epoch took:  14.934062480926514 s
epoch:  222 , training loss:  -0.74067324 , validation loss:  -0.8707402 , validation dice:  0.9072421 , this epoch took:  13.509018659591675 s
epoch:  223 , training loss:  -0.76340514 , validation loss:  -0.8587777 , validation dice:  0.8946316 , this epoch took:  14.210187196731567 s
epoch:  224 , training loss:  -0.74329776 , validation loss:  -0.9193933 , validation dice:  0.94129294 , this epoch took:  13.815313816070557 s
epoch:  225 , training loss:  -0.7604573 , validation loss:  -0.91165376 , validation dice:  0.9305763 , this epoch took:  14.188229322433472 s
epoch:  226 , training loss:  -0.7470673 , validation loss:  -0.8324419 , validation dice:  0.87296575 , this epoch took:  14.10823130607605 s
epoch:  227 , training loss:  -0.75954354 , validation loss:  -0.8919685 , validation dice:  0.91826266 , this epoch took:  14.52448844909668 s
epoch:  228 , training loss:  -0.73346657 , validation loss:  -0.91346097 , validation dice:  0.9332185 , this epoch took:  14.379306077957153 s
epoch:  229 , training loss:  -0.75664836 , validation loss:  -0.8804801 , validation dice:  0.913424 , this epoch took:  14.669898509979248 s
epoch:  230 , training loss:  -0.72351366 , validation loss:  -0.8908963 , validation dice:  0.91872156 , this epoch took:  14.03112506866455 s
epoch:  231 , training loss:  -0.70437413 , validation loss:  -0.89816976 , validation dice:  0.9250769 , this epoch took:  13.90479850769043 s
epoch:  232 , training loss:  -0.72404724 , validation loss:  -0.88842165 , validation dice:  0.92690885 , this epoch took:  14.262932538986206 s
epoch:  233 , training loss:  -0.7478319 , validation loss:  -0.8922718 , validation dice:  0.9128309 , this epoch took:  14.579744815826416 s
epoch:  234 , training loss:  -0.73299414 , validation loss:  -0.89035016 , validation dice:  0.91430545 , this epoch took:  13.553345203399658 s
epoch:  235 , training loss:  -0.7320679 , validation loss:  -0.8841011 , validation dice:  0.92520887 , this epoch took:  14.160783052444458 s
epoch:  236 , training loss:  -0.72266066 , validation loss:  -0.873871 , validation dice:  0.90422875 , this epoch took:  14.4126558303833 s
epoch:  237 , training loss:  -0.7257312 , validation loss:  -0.8788108 , validation dice:  0.905035 , this epoch took:  14.701032638549805 s
epoch:  238 , training loss:  -0.7600542 , validation loss:  -0.9134074 , validation dice:  0.936606 , this epoch took:  15.519543647766113 s
epoch:  239 , training loss:  -0.7587055 , validation loss:  -0.76940465 , validation dice:  0.8797314 , this epoch took:  15.135966300964355 s
epoch:  240 , training loss:  -0.75284255 , validation loss:  -0.8902945 , validation dice:  0.9254884 , this epoch took:  14.82428526878357 s
epoch:  241 , training loss:  -0.7544025 , validation loss:  -0.8825863 , validation dice:  0.9187186 , this epoch took:  14.332079410552979 s
epoch:  242 , training loss:  -0.7445421 , validation loss:  -0.9114546 , validation dice:  0.92862487 , this epoch took:  14.56186842918396 s
epoch:  243 , training loss:  -0.723664 , validation loss:  -0.906444 , validation dice:  0.9289798 , this epoch took:  13.593543291091919 s
epoch:  244 , training loss:  -0.74377793 , validation loss:  -0.8693534 , validation dice:  0.8965391 , this epoch took:  14.718454360961914 s
epoch:  245 , training loss:  -0.733665 , validation loss:  -0.8526848 , validation dice:  0.8953226 , this epoch took:  14.846513509750366 s
epoch:  246 , training loss:  -0.69820935 , validation loss:  -0.8932249 , validation dice:  0.921303 , this epoch took:  13.845736503601074 s
epoch:  247 , training loss:  -0.7338372 , validation loss:  -0.8819599 , validation dice:  0.9103342 , this epoch took:  14.527626991271973 s
epoch:  248 , training loss:  -0.72275037 , validation loss:  -0.8925383 , validation dice:  0.92668533 , this epoch took:  14.886281967163086 s
epoch:  249 , training loss:  -0.74855864 , validation loss:  -0.881077 , validation dice:  0.92581296 , this epoch took:  15.596792936325073 s
epoch:  250 , training loss:  -0.7495935 , validation loss:  -0.9087669 , validation dice:  0.92816675 , this epoch took:  13.906846761703491 s
epoch:  251 , training loss:  -0.75640094 , validation loss:  -0.8979396 , validation dice:  0.92626333 , this epoch took:  14.550414562225342 s
epoch:  252 , training loss:  -0.76006037 , validation loss:  -0.86212647 , validation dice:  0.90931237 , this epoch took:  14.0989248752594 s
epoch:  253 , training loss:  -0.71547276 , validation loss:  -0.89330983 , validation dice:  0.9257492 , this epoch took:  14.374785423278809 s
epoch:  254 , training loss:  -0.7539156 , validation loss:  -0.8469973 , validation dice:  0.88202703 , this epoch took:  14.11590313911438 s
epoch:  255 , training loss:  -0.7312285 , validation loss:  -0.89106184 , validation dice:  0.91433793 , this epoch took:  13.984974384307861 s
epoch:  256 , training loss:  -0.7607229 , validation loss:  -0.90467674 , validation dice:  0.9242652 , this epoch took:  13.644708395004272 s
epoch:  257 , training loss:  -0.71136206 , validation loss:  -0.84921 , validation dice:  0.9249859 , this epoch took:  13.804967164993286 s
epoch:  258 , training loss:  -0.73616356 , validation loss:  -0.8939185 , validation dice:  0.9143023 , this epoch took:  15.007713794708252 s
epoch:  259 , training loss:  -0.7695289 , validation loss:  -0.89817154 , validation dice:  0.92148674 , this epoch took:  15.427903413772583 s
epoch:  260 , training loss:  -0.7342666 , validation loss:  -0.90492934 , validation dice:  0.93012375 , this epoch took:  14.00492238998413 s
epoch:  261 , training loss:  -0.6819589 , validation loss:  -0.90870315 , validation dice:  0.9312056 , this epoch took:  14.559252977371216 s
epoch:  262 , training loss:  -0.7416737 , validation loss:  -0.90569985 , validation dice:  0.92682695 , this epoch took:  13.926015377044678 s
epoch:  263 , training loss:  -0.7420668 , validation loss:  -0.9059183 , validation dice:  0.92667633 , this epoch took:  14.776039600372314 s
epoch:  264 , training loss:  -0.7237397 , validation loss:  -0.8862743 , validation dice:  0.91406596 , this epoch took:  14.815669298171997 s
epoch:  265 , training loss:  -0.7328706 , validation loss:  -0.9192341 , validation dice:  0.94003403 , this epoch took:  14.546619415283203 s
epoch:  266 , training loss:  -0.7611385 , validation loss:  -0.92513627 , validation dice:  0.9404229 , this epoch took:  14.4181969165802 s
epoch:  267 , training loss:  -0.7281629 , validation loss:  -0.8915996 , validation dice:  0.9117129 , this epoch took:  14.072390079498291 s
epoch:  268 , training loss:  -0.7682493 , validation loss:  -0.9200559 , validation dice:  0.9388942 , this epoch took:  13.864972591400146 s
epoch:  269 , training loss:  -0.770929 , validation loss:  -0.8939539 , validation dice:  0.9176433 , this epoch took:  13.8957040309906 s
epoch:  270 , training loss:  -0.7369178 , validation loss:  -0.8917533 , validation dice:  0.9263384 , this epoch took:  15.248429775238037 s
epoch:  271 , training loss:  -0.7481914 , validation loss:  -0.9116259 , validation dice:  0.93157166 , this epoch took:  14.831556558609009 s
epoch:  272 , training loss:  -0.7414138 , validation loss:  -0.9179247 , validation dice:  0.9370285 , this epoch took:  14.821749925613403 s
epoch:  273 , training loss:  -0.75177354 , validation loss:  -0.9004921 , validation dice:  0.92019516 , this epoch took:  13.9421226978302 s
epoch:  274 , training loss:  -0.76079667 , validation loss:  -0.8827332 , validation dice:  0.90531504 , this epoch took:  14.125575065612793 s
epoch:  275 , training loss:  -0.7518641 , validation loss:  -0.8939161 , validation dice:  0.9195834 , this epoch took:  14.718836069107056 s
epoch:  276 , training loss:  -0.75523996 , validation loss:  -0.922833 , validation dice:  0.9456292 , this epoch took:  13.999055624008179 s
epoch:  277 , training loss:  -0.725006 , validation loss:  -0.8975817 , validation dice:  0.92660326 , this epoch took:  14.266239166259766 s
epoch:  278 , training loss:  -0.746121 , validation loss:  -0.9089193 , validation dice:  0.9324924 , this epoch took:  14.849040985107422 s
epoch:  279 , training loss:  -0.75505775 , validation loss:  -0.9119328 , validation dice:  0.93535674 , this epoch took:  14.355882406234741 s
epoch:  280 , training loss:  -0.7567148 , validation loss:  -0.90429187 , validation dice:  0.92661774 , this epoch took:  13.099034070968628 s
epoch:  281 , training loss:  -0.7248964 , validation loss:  -0.86033416 , validation dice:  0.9201767 , this epoch took:  13.889539241790771 s
epoch:  282 , training loss:  -0.7322621 , validation loss:  -0.9033798 , validation dice:  0.92003775 , this epoch took:  14.781932353973389 s
epoch:  283 , training loss:  -0.7575029 , validation loss:  -0.9169859 , validation dice:  0.93902373 , this epoch took:  13.94853949546814 s
epoch:  284 , training loss:  -0.7367896 , validation loss:  -0.9264422 , validation dice:  0.9458969 , this epoch took:  14.192821741104126 s
epoch:  285 , training loss:  -0.718509 , validation loss:  -0.8859596 , validation dice:  0.91395247 , this epoch took:  15.331474542617798 s
epoch:  286 , training loss:  -0.6197244 , validation loss:  0.1916473 , validation dice:  0.0 , this epoch took:  14.486328363418579 s
epoch:  287 , training loss:  -0.37880743 , validation loss:  -0.8964268 , validation dice:  0.93202066 , this epoch took:  14.727570295333862 s
epoch:  288 , training loss:  nan , validation loss:  -0.83590233 , validation dice:  0.8781918 , this epoch took:  14.126264333724976 s
epoch:  289 , training loss:  nan , validation loss:  -0.86766106 , validation dice:  0.8987633 , this epoch took:  15.058322668075562 s
epoch:  290 , training loss:  nan , validation loss:  -0.81203836 , validation dice:  0.89082414 , this epoch took:  14.262661933898926 s
epoch:  291 , training loss:  nan , validation loss:  -0.18385176 , validation dice:  0.6374822 , this epoch took:  14.487401962280273 s
epoch:  292 , training loss:  nan , validation loss:  -0.43667847 , validation dice:  0.7161057 , this epoch took:  14.509609937667847 s
epoch:  293 , training loss:  nan , validation loss:  -0.35933945 , validation dice:  0.66638404 , this epoch took:  13.834455966949463 s
epoch:  294 , training loss:  0.18345933 , validation loss:  -0.5140029 , validation dice:  0.7182253 , this epoch took:  14.390130996704102 s
epoch:  295 , training loss:  0.16386533 , validation loss:  -0.45784622 , validation dice:  0.68391615 , this epoch took:  14.70846152305603 s
epoch:  296 , training loss:  0.054489832 , validation loss:  -0.49291047 , validation dice:  0.6889243 , this epoch took:  13.379333734512329 s
epoch:  297 , training loss:  -0.07055377 , validation loss:  -0.38320783 , validation dice:  0.6139968 , this epoch took:  13.605826377868652 s
epoch:  298 , training loss:  -0.12746476 , validation loss:  -0.54350823 , validation dice:  0.6965646 , this epoch took:  14.24216341972351 s
epoch:  299 , training loss:  -0.20564695 , validation loss:  -0.48369694 , validation dice:  0.6530314 , this epoch took:  14.413490295410156 s
epoch:  300 , training loss:  -0.16258834 , validation loss:  -0.5431009 , validation dice:  0.6916466 , this epoch took:  13.905065298080444 s
epoch:  301 , training loss:  -0.2184616 , validation loss:  -0.48002723 , validation dice:  0.64428854 , this epoch took:  14.481367349624634 s
epoch:  302 , training loss:  -0.23479477 , validation loss:  -0.54237944 , validation dice:  0.69660956 , this epoch took:  13.437369346618652 s
epoch:  303 , training loss:  -0.284264 , validation loss:  -0.5027054 , validation dice:  0.6706835 , this epoch took:  14.832370281219482 s
epoch:  304 , training loss:  -0.26888117 , validation loss:  -0.49845564 , validation dice:  0.67646223 , this epoch took:  13.976675748825073 s
epoch:  305 , training loss:  -0.2796583 , validation loss:  -0.496962 , validation dice:  0.6909496 , this epoch took:  14.807125329971313 s
epoch:  306 , training loss:  -0.30340064 , validation loss:  -0.45679787 , validation dice:  0.6734748 , this epoch took:  13.125863313674927 s
epoch:  307 , training loss:  -0.29957354 , validation loss:  -0.47645542 , validation dice:  0.69553584 , this epoch took:  14.161861658096313 s
epoch:  308 , training loss:  -0.30120233 , validation loss:  -0.4201262 , validation dice:  0.681645 , this epoch took:  14.663133382797241 s
epoch:  309 , training loss:  -0.26796514 , validation loss:  -0.38049018 , validation dice:  0.62936145 , this epoch took:  14.352495193481445 s
epoch:  310 , training loss:  -0.25277293 , validation loss:  -0.38117242 , validation dice:  0.6708734 , this epoch took:  15.202608346939087 s
epoch:  311 , training loss:  -0.24317159 , validation loss:  -0.3428427 , validation dice:  0.64972246 , this epoch took:  13.967236042022705 s
epoch:  312 , training loss:  -0.25052246 , validation loss:  -0.3500975 , validation dice:  0.69193614 , this epoch took:  14.19015097618103 s
epoch:  313 , training loss:  -0.23971225 , validation loss:  -0.26602447 , validation dice:  0.6003999 , this epoch took:  14.302869081497192 s
