epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  3455 , training loss:  0.63963455 , validation loss:  0.63686883 , validation dice:  0.0 , this epoch took:  12.067261457443237 s
epoch:  3456 , training loss:  0.642368 , validation loss:  0.6260799 , validation dice:  0.0 , this epoch took:  12.211316347122192 s
epoch:  3457 , training loss:  0.6420408 , validation loss:  0.63453835 , validation dice:  0.0 , this epoch took:  12.789382219314575 s
epoch:  3458 , training loss:  0.6409037 , validation loss:  0.63173425 , validation dice:  0.0 , this epoch took:  11.754555940628052 s
epoch:  3459 , training loss:  0.64086133 , validation loss:  0.632068 , validation dice:  0.0 , this epoch took:  12.61868929862976 s
epoch:  3460 , training loss:  0.6441295 , validation loss:  0.639122 , validation dice:  0.0 , this epoch took:  12.486700773239136 s
epoch:  3461 , training loss:  0.6391747 , validation loss:  0.6333706 , validation dice:  0.0 , this epoch took:  14.992784261703491 s
epoch:  3462 , training loss:  0.63956904 , validation loss:  0.6286539 , validation dice:  0.0 , this epoch took:  14.120961666107178 s
epoch:  3463 , training loss:  0.6418786 , validation loss:  0.6308297 , validation dice:  0.0 , this epoch took:  14.282433271408081 s
epoch:  3464 , training loss:  0.6420082 , validation loss:  0.63601035 , validation dice:  0.0 , this epoch took:  13.91852593421936 s
epoch:  3465 , training loss:  0.64207554 , validation loss:  0.6347835 , validation dice:  0.0 , this epoch took:  12.221174478530884 s
epoch:  3466 , training loss:  0.64274365 , validation loss:  0.62423795 , validation dice:  0.0 , this epoch took:  12.771712064743042 s
epoch:  3467 , training loss:  0.6403901 , validation loss:  0.6336288 , validation dice:  0.0 , this epoch took:  12.329294681549072 s
epoch:  3468 , training loss:  0.64025265 , validation loss:  0.6305058 , validation dice:  0.0 , this epoch took:  12.861312627792358 s
epoch:  3469 , training loss:  0.63898057 , validation loss:  0.6312458 , validation dice:  0.0 , this epoch took:  12.3718101978302 s
epoch:  3470 , training loss:  0.64457446 , validation loss:  0.63410085 , validation dice:  0.0 , this epoch took:  11.634113788604736 s
epoch:  3471 , training loss:  0.6420986 , validation loss:  0.63213235 , validation dice:  0.0 , this epoch took:  12.249789476394653 s
epoch:  3472 , training loss:  0.63786095 , validation loss:  0.63150567 , validation dice:  0.0 , this epoch took:  13.059753179550171 s
epoch:  3473 , training loss:  0.6395314 , validation loss:  0.6362226 , validation dice:  0.0 , this epoch took:  12.664794683456421 s
epoch:  3474 , training loss:  0.6400957 , validation loss:  0.63336897 , validation dice:  0.0 , this epoch took:  12.220771312713623 s
epoch:  3475 , training loss:  0.6376068 , validation loss:  0.6382322 , validation dice:  0.0 , this epoch took:  12.770744800567627 s
epoch:  3476 , training loss:  0.6408297 , validation loss:  0.63715833 , validation dice:  0.0 , this epoch took:  11.920068502426147 s
epoch:  3477 , training loss:  0.6388699 , validation loss:  0.6388325 , validation dice:  0.0 , this epoch took:  12.658263921737671 s
epoch:  3478 , training loss:  0.64041555 , validation loss:  0.6308495 , validation dice:  0.0 , this epoch took:  13.876067638397217 s
epoch:  3479 , training loss:  0.642236 , validation loss:  0.6343132 , validation dice:  0.0 , this epoch took:  11.800464153289795 s
epoch:  3480 , training loss:  0.6391958 , validation loss:  0.63805294 , validation dice:  0.0 , this epoch took:  12.192653179168701 s
epoch:  3481 , training loss:  0.64198095 , validation loss:  0.6322572 , validation dice:  0.0 , this epoch took:  13.99711012840271 s
epoch:  3482 , training loss:  0.64091635 , validation loss:  0.632966 , validation dice:  0.0 , this epoch took:  12.949323177337646 s
epoch:  3483 , training loss:  0.6410048 , validation loss:  0.63188887 , validation dice:  0.0 , this epoch took:  12.356131792068481 s
epoch:  3484 , training loss:  0.64338565 , validation loss:  0.63168 , validation dice:  0.0 , this epoch took:  12.63793420791626 s
epoch:  3485 , training loss:  0.6443445 , validation loss:  0.63156325 , validation dice:  0.0 , this epoch took:  12.08968734741211 s
epoch:  3486 , training loss:  0.640413 , validation loss:  0.6334528 , validation dice:  0.0 , this epoch took:  14.123499393463135 s
epoch:  3487 , training loss:  0.64188707 , validation loss:  0.62876725 , validation dice:  0.0 , this epoch took:  12.369382381439209 s
epoch:  3488 , training loss:  0.64191765 , validation loss:  0.6320763 , validation dice:  0.0 , this epoch took:  12.68702745437622 s
epoch:  3489 , training loss:  0.6439369 , validation loss:  0.6333279 , validation dice:  0.0 , this epoch took:  12.557031154632568 s
epoch:  3490 , training loss:  0.6436553 , validation loss:  0.6344643 , validation dice:  0.0 , this epoch took:  12.26965856552124 s
epoch:  3491 , training loss:  0.6445838 , validation loss:  0.6273149 , validation dice:  0.0 , this epoch took:  13.003903865814209 s
epoch:  3492 , training loss:  0.641483 , validation loss:  0.6334728 , validation dice:  0.0 , this epoch took:  12.502825260162354 s
epoch:  3493 , training loss:  0.64369017 , validation loss:  0.6288955 , validation dice:  0.0 , this epoch took:  12.85452914237976 s
epoch:  3494 , training loss:  0.64343953 , validation loss:  0.6339742 , validation dice:  0.0 , this epoch took:  12.887363195419312 s
epoch:  3495 , training loss:  0.64077413 , validation loss:  0.6297705 , validation dice:  0.0 , this epoch took:  14.123064041137695 s
epoch:  3496 , training loss:  0.645066 , validation loss:  0.6311751 , validation dice:  0.0 , this epoch took:  14.183905124664307 s
epoch:  3497 , training loss:  0.6438056 , validation loss:  0.62790376 , validation dice:  0.0 , this epoch took:  12.554086208343506 s
epoch:  3498 , training loss:  0.6402594 , validation loss:  0.6369594 , validation dice:  0.0 , this epoch took:  13.246515274047852 s
epoch:  3499 , training loss:  0.6375802 , validation loss:  0.6303593 , validation dice:  0.0 , this epoch took:  12.028810501098633 s
epoch:  3500 , training loss:  0.63970995 , validation loss:  0.6336601 , validation dice:  0.0 , this epoch took:  12.21680235862732 s
epoch:  3501 , training loss:  0.6411123 , validation loss:  0.6244107 , validation dice:  0.0 , this epoch took:  12.107373476028442 s
epoch:  3502 , training loss:  0.64277405 , validation loss:  0.63208133 , validation dice:  0.0 , this epoch took:  11.919503927230835 s
epoch:  3503 , training loss:  0.6424142 , validation loss:  0.6328378 , validation dice:  0.0 , this epoch took:  12.066581726074219 s
epoch:  3504 , training loss:  0.6394329 , validation loss:  0.6355777 , validation dice:  0.0 , this epoch took:  12.182615041732788 s
epoch:  3505 , training loss:  0.6402469 , validation loss:  0.62997454 , validation dice:  0.0 , this epoch took:  12.822154998779297 s
epoch:  3506 , training loss:  0.6406772 , validation loss:  0.6297705 , validation dice:  0.0 , this epoch took:  12.200602293014526 s
epoch:  3507 , training loss:  0.64084667 , validation loss:  0.6336091 , validation dice:  0.0 , this epoch took:  11.954610824584961 s
epoch:  3508 , training loss:  0.64284325 , validation loss:  0.6325517 , validation dice:  0.0 , this epoch took:  11.808489084243774 s
epoch:  3509 , training loss:  0.6446217 , validation loss:  0.63348913 , validation dice:  0.0 , this epoch took:  11.796276569366455 s
epoch:  3510 , training loss:  0.64095706 , validation loss:  0.6303857 , validation dice:  0.0 , this epoch took:  12.265503168106079 s
epoch:  3511 , training loss:  0.6421744 , validation loss:  0.63836217 , validation dice:  0.0 , this epoch took:  12.870969533920288 s
epoch:  3512 , training loss:  0.6412091 , validation loss:  0.6299368 , validation dice:  0.0 , this epoch took:  13.423810958862305 s
epoch:  3513 , training loss:  0.6405886 , validation loss:  0.6268923 , validation dice:  0.0 , this epoch took:  13.602532386779785 s
epoch:  3514 , training loss:  0.64369154 , validation loss:  0.63407946 , validation dice:  0.0 , this epoch took:  13.07142186164856 s
epoch:  3515 , training loss:  0.6391282 , validation loss:  0.63505644 , validation dice:  0.0 , this epoch took:  13.228576183319092 s
epoch:  3516 , training loss:  0.6398206 , validation loss:  0.63090384 , validation dice:  0.0 , this epoch took:  12.085857391357422 s
epoch:  3517 , training loss:  0.6423539 , validation loss:  0.63828814 , validation dice:  0.0 , this epoch took:  11.748067140579224 s
epoch:  3518 , training loss:  0.6414414 , validation loss:  0.62574774 , validation dice:  0.0 , this epoch took:  12.199996948242188 s
epoch:  3519 , training loss:  0.6422821 , validation loss:  0.63126874 , validation dice:  0.0 , this epoch took:  12.063531875610352 s
epoch:  3520 , training loss:  0.63934493 , validation loss:  0.6354922 , validation dice:  0.0 , this epoch took:  12.42958688735962 s
epoch:  3521 , training loss:  0.64333194 , validation loss:  0.6418406 , validation dice:  0.0 , this epoch took:  12.700161218643188 s
epoch:  3522 , training loss:  0.6435657 , validation loss:  0.6373048 , validation dice:  0.0 , this epoch took:  11.927587270736694 s
epoch:  3523 , training loss:  0.63970035 , validation loss:  0.6325434 , validation dice:  0.0 , this epoch took:  12.493777751922607 s
epoch:  3524 , training loss:  0.6426889 , validation loss:  0.63457286 , validation dice:  0.0 , this epoch took:  12.959111213684082 s
epoch:  3525 , training loss:  0.64229834 , validation loss:  0.6354726 , validation dice:  0.0 , this epoch took:  12.937180757522583 s
epoch:  3526 , training loss:  0.6400694 , validation loss:  0.6271357 , validation dice:  0.0 , this epoch took:  12.872648477554321 s
epoch:  3527 , training loss:  0.6379891 , validation loss:  0.6357027 , validation dice:  0.0 , this epoch took:  12.387951612472534 s
epoch:  3528 , training loss:  0.640027 , validation loss:  0.63744944 , validation dice:  0.0 , this epoch took:  12.542459487915039 s
epoch:  3529 , training loss:  0.64274585 , validation loss:  0.62675095 , validation dice:  0.0 , this epoch took:  12.579407453536987 s
epoch:  3530 , training loss:  0.6421772 , validation loss:  0.6323509 , validation dice:  0.0 , this epoch took:  12.845316648483276 s
epoch:  3531 , training loss:  0.6406778 , validation loss:  0.63235104 , validation dice:  0.0 , this epoch took:  12.169073581695557 s
epoch:  3532 , training loss:  0.64166576 , validation loss:  0.62954676 , validation dice:  0.0 , this epoch took:  12.118752241134644 s
epoch:  3533 , training loss:  0.6398716 , validation loss:  0.63293153 , validation dice:  0.0 , this epoch took:  12.464609384536743 s
epoch:  3534 , training loss:  0.64175427 , validation loss:  0.63279516 , validation dice:  0.0 , this epoch took:  12.162163496017456 s
epoch:  3535 , training loss:  0.6433701 , validation loss:  0.62611604 , validation dice:  0.0 , this epoch took:  11.812296152114868 s
epoch:  3536 , training loss:  0.64200497 , validation loss:  0.6298462 , validation dice:  0.0 , this epoch took:  12.385480880737305 s
epoch:  3537 , training loss:  0.640827 , validation loss:  0.63221776 , validation dice:  0.0 , this epoch took:  13.978889226913452 s
epoch:  3538 , training loss:  0.6392965 , validation loss:  0.6312886 , validation dice:  0.0 , this epoch took:  14.056031942367554 s
epoch:  3539 , training loss:  0.6405919 , validation loss:  0.6277031 , validation dice:  0.0 , this epoch took:  12.204653263092041 s
epoch:  3540 , training loss:  0.6398871 , validation loss:  0.62746793 , validation dice:  0.0 , this epoch took:  12.535492181777954 s
epoch:  3541 , training loss:  0.6439717 , validation loss:  0.63661706 , validation dice:  0.0 , this epoch took:  12.229814052581787 s
epoch:  3542 , training loss:  0.6412346 , validation loss:  0.63424397 , validation dice:  0.0 , this epoch took:  12.367414712905884 s
epoch:  3543 , training loss:  0.6390588 , validation loss:  0.6328756 , validation dice:  0.0 , this epoch took:  12.589120864868164 s
epoch:  3544 , training loss:  0.63909215 , validation loss:  0.62916696 , validation dice:  0.0 , this epoch took:  13.306519985198975 s
epoch:  3545 , training loss:  0.64246404 , validation loss:  0.6458964 , validation dice:  0.0 , this epoch took:  12.628696203231812 s
epoch:  3546 , training loss:  0.64160967 , validation loss:  0.63774693 , validation dice:  0.0 , this epoch took:  12.511236906051636 s
epoch:  3547 , training loss:  0.64163643 , validation loss:  0.63073915 , validation dice:  0.0 , this epoch took:  12.22308897972107 s
epoch:  3548 , training loss:  0.64383286 , validation loss:  0.6236509 , validation dice:  0.0 , this epoch took:  12.790927648544312 s
epoch:  3549 , training loss:  0.6418636 , validation loss:  0.6283842 , validation dice:  0.0 , this epoch took:  13.628361940383911 s
epoch:  3550 , training loss:  0.64550316 , validation loss:  0.630195 , validation dice:  0.0 , this epoch took:  13.144208908081055 s
epoch:  3551 , training loss:  0.6437894 , validation loss:  0.6381978 , validation dice:  0.0 , this epoch took:  13.05492901802063 s
epoch:  3552 , training loss:  0.6406189 , validation loss:  0.6301044 , validation dice:  0.0 , this epoch took:  12.113484382629395 s
epoch:  3553 , training loss:  0.64250475 , validation loss:  0.6314644 , validation dice:  0.0 , this epoch took:  11.915978193283081 s
epoch:  3554 , training loss:  0.64089125 , validation loss:  0.63580644 , validation dice:  0.0 , this epoch took:  12.599973917007446 s
epoch:  3555 , training loss:  0.6384757 , validation loss:  0.63107634 , validation dice:  0.0 , this epoch took:  12.666999578475952 s
epoch:  3556 , training loss:  0.63919103 , validation loss:  0.6330253 , validation dice:  0.0 , this epoch took:  13.067441701889038 s
epoch:  3557 , training loss:  0.6446659 , validation loss:  0.6369 , validation dice:  0.0 , this epoch took:  12.202297449111938 s
epoch:  3558 , training loss:  0.6422233 , validation loss:  0.63308454 , validation dice:  0.0 , this epoch took:  12.444326877593994 s
epoch:  3559 , training loss:  0.64391613 , validation loss:  0.63217175 , validation dice:  0.0 , this epoch took:  12.691757440567017 s
epoch:  3560 , training loss:  0.6422352 , validation loss:  0.6310222 , validation dice:  0.0 , this epoch took:  12.466034889221191 s
epoch:  3561 , training loss:  0.6417318 , validation loss:  0.6346568 , validation dice:  0.0 , this epoch took:  12.538369417190552 s
epoch:  3562 , training loss:  0.6425393 , validation loss:  0.6374641 , validation dice:  0.0 , this epoch took:  12.581414937973022 s
epoch:  3563 , training loss:  0.6441742 , validation loss:  0.63410425 , validation dice:  0.0 , this epoch took:  12.265887260437012 s
epoch:  3564 , training loss:  0.64649904 , validation loss:  0.6245751 , validation dice:  0.0 , this epoch took:  11.775280714035034 s
epoch:  3565 , training loss:  0.6439725 , validation loss:  0.631254 , validation dice:  0.0 , this epoch took:  12.629911661148071 s
epoch:  3566 , training loss:  0.6407474 , validation loss:  0.63456297 , validation dice:  0.0 , this epoch took:  12.152248620986938 s
epoch:  3567 , training loss:  0.64415 , validation loss:  0.6350679 , validation dice:  0.0 , this epoch took:  12.053811311721802 s
epoch:  3568 , training loss:  0.6469906 , validation loss:  0.6426811 , validation dice:  0.0 , this epoch took:  12.255434513092041 s
epoch:  3569 , training loss:  0.63975614 , validation loss:  0.63756293 , validation dice:  0.0 , this epoch took:  12.259641408920288 s
epoch:  3570 , training loss:  0.64300525 , validation loss:  0.62675595 , validation dice:  0.0 , this epoch took:  12.659732341766357 s
epoch:  3571 , training loss:  0.6397429 , validation loss:  0.6361978 , validation dice:  0.0 , this epoch took:  12.131455421447754 s
epoch:  3572 , training loss:  0.64170045 , validation loss:  0.63260084 , validation dice:  0.0 , this epoch took:  12.237607955932617 s
epoch:  3573 , training loss:  0.641333 , validation loss:  0.63451844 , validation dice:  0.0 , this epoch took:  12.637803077697754 s
epoch:  3574 , training loss:  0.6382233 , validation loss:  0.6325123 , validation dice:  0.0 , this epoch took:  12.19086503982544 s
epoch:  3575 , training loss:  0.64104104 , validation loss:  0.64053476 , validation dice:  0.0 , this epoch took:  12.300733089447021 s
epoch:  3576 , training loss:  0.64210755 , validation loss:  0.63406473 , validation dice:  0.0 , this epoch took:  11.92655873298645 s
epoch:  3577 , training loss:  0.6477364 , validation loss:  0.6365152 , validation dice:  0.0 , this epoch took:  12.326845407485962 s
epoch:  3578 , training loss:  0.64176667 , validation loss:  0.6309431 , validation dice:  0.0 , this epoch took:  12.944640398025513 s
epoch:  3579 , training loss:  0.6415283 , validation loss:  0.6274648 , validation dice:  0.0 , this epoch took:  12.262328147888184 s
epoch:  3580 , training loss:  0.6463447 , validation loss:  0.64091957 , validation dice:  0.0 , this epoch took:  12.388897180557251 s
epoch:  3581 , training loss:  0.64359945 , validation loss:  0.6332571 , validation dice:  0.0 , this epoch took:  12.40441107749939 s
epoch:  3582 , training loss:  0.63841546 , validation loss:  0.6366337 , validation dice:  0.0 , this epoch took:  12.009552478790283 s
epoch:  3583 , training loss:  0.64053124 , validation loss:  0.63270134 , validation dice:  0.0 , this epoch took:  12.52064824104309 s
epoch:  3584 , training loss:  0.6406782 , validation loss:  0.63026065 , validation dice:  0.0 , this epoch took:  12.465424299240112 s
epoch:  3585 , training loss:  0.6425685 , validation loss:  0.6242297 , validation dice:  0.0 , this epoch took:  12.336155414581299 s
epoch:  3586 , training loss:  0.64463246 , validation loss:  0.63473725 , validation dice:  0.0 , this epoch took:  12.294319868087769 s
epoch:  3587 , training loss:  0.6373491 , validation loss:  0.63560903 , validation dice:  0.0 , this epoch took:  12.299606561660767 s
epoch:  3588 , training loss:  0.6404773 , validation loss:  0.63001066 , validation dice:  0.0 , this epoch took:  12.49208688735962 s
epoch:  3589 , training loss:  0.64359176 , validation loss:  0.6313874 , validation dice:  0.0 , this epoch took:  15.192307949066162 s
epoch:  3590 , training loss:  0.64190173 , validation loss:  0.6348525 , validation dice:  0.0 , this epoch took:  14.171329259872437 s
epoch:  3591 , training loss:  0.6413158 , validation loss:  0.6326157 , validation dice:  0.0 , this epoch took:  13.357352256774902 s
epoch:  3592 , training loss:  0.6423212 , validation loss:  0.6341584 , validation dice:  0.0 , this epoch took:  12.811217069625854 s
epoch:  3593 , training loss:  0.641993 , validation loss:  0.63741326 , validation dice:  0.0 , this epoch took:  13.198166847229004 s
epoch:  3594 , training loss:  0.64091516 , validation loss:  0.6319036 , validation dice:  0.0 , this epoch took:  14.101990461349487 s
epoch:  3595 , training loss:  0.64056313 , validation loss:  0.63254666 , validation dice:  0.0 , this epoch took:  12.404325723648071 s
epoch:  3596 , training loss:  0.63951576 , validation loss:  0.6318379 , validation dice:  0.0 , this epoch took:  12.290206670761108 s
epoch:  3597 , training loss:  0.6401013 , validation loss:  0.6320171 , validation dice:  0.0 , this epoch took:  12.425143003463745 s
epoch:  3598 , training loss:  0.6421912 , validation loss:  0.6400103 , validation dice:  0.0 , this epoch took:  11.981460094451904 s
epoch:  3599 , training loss:  0.642295 , validation loss:  0.6275864 , validation dice:  0.0 , this epoch took:  12.517319440841675 s
epoch:  3600 , training loss:  0.6418407 , validation loss:  0.63973546 , validation dice:  0.0 , this epoch took:  12.08831524848938 s
epoch:  3601 , training loss:  0.6404537 , validation loss:  0.6304861 , validation dice:  0.0 , this epoch took:  12.386993169784546 s
epoch:  3602 , training loss:  0.64080495 , validation loss:  0.6335944 , validation dice:  0.0 , this epoch took:  12.291661977767944 s
epoch:  3603 , training loss:  0.6438811 , validation loss:  0.6300566 , validation dice:  0.0 , this epoch took:  11.788085699081421 s
epoch:  3604 , training loss:  0.6415915 , validation loss:  0.6392766 , validation dice:  0.0 , this epoch took:  12.804922580718994 s
epoch:  3605 , training loss:  0.64404714 , validation loss:  0.63476366 , validation dice:  0.0 , this epoch took:  12.297272443771362 s
epoch:  3606 , training loss:  0.641707 , validation loss:  0.63426024 , validation dice:  0.0 , this epoch took:  11.61820936203003 s
epoch:  3607 , training loss:  0.6397676 , validation loss:  0.6383424 , validation dice:  0.0 , this epoch took:  11.728927612304688 s
epoch:  3608 , training loss:  0.64341253 , validation loss:  0.63637567 , validation dice:  0.0 , this epoch took:  14.18197751045227 s
epoch:  3609 , training loss:  0.64264166 , validation loss:  0.6345943 , validation dice:  0.0 , this epoch took:  12.546068906784058 s
epoch:  3610 , training loss:  0.6416299 , validation loss:  0.6324923 , validation dice:  0.0 , this epoch took:  12.022807121276855 s
epoch:  3611 , training loss:  0.64412403 , validation loss:  0.6348181 , validation dice:  0.0 , this epoch took:  12.359788417816162 s
epoch:  3612 , training loss:  0.6424181 , validation loss:  0.62769175 , validation dice:  0.0 , this epoch took:  12.632729291915894 s
epoch:  3613 , training loss:  0.64280945 , validation loss:  0.6293676 , validation dice:  0.0 , this epoch took:  13.624488830566406 s
epoch:  3614 , training loss:  0.64125514 , validation loss:  0.62748957 , validation dice:  0.0 , this epoch took:  14.123220920562744 s
epoch:  3615 , training loss:  0.6427535 , validation loss:  0.6250768 , validation dice:  0.0 , this epoch took:  13.884408950805664 s
epoch:  3616 , training loss:  0.6435734 , validation loss:  0.62782663 , validation dice:  0.0 , this epoch took:  13.321216344833374 s
epoch:  3617 , training loss:  0.6427154 , validation loss:  0.6284334 , validation dice:  0.0 , this epoch took:  12.91370677947998 s
epoch:  3618 , training loss:  0.6379143 , validation loss:  0.6345433 , validation dice:  0.0 , this epoch took:  13.761200666427612 s
epoch:  3619 , training loss:  0.6417248 , validation loss:  0.6292708 , validation dice:  0.0 , this epoch took:  12.186859369277954 s
epoch:  3620 , training loss:  0.64075357 , validation loss:  0.6376879 , validation dice:  0.0 , this epoch took:  11.98372507095337 s
epoch:  3621 , training loss:  0.63936424 , validation loss:  0.6398439 , validation dice:  0.0 , this epoch took:  12.655831098556519 s
epoch:  3622 , training loss:  0.6408973 , validation loss:  0.6300649 , validation dice:  0.0 , this epoch took:  12.597632884979248 s
epoch:  3623 , training loss:  0.6437748 , validation loss:  0.63004196 , validation dice:  0.0 , this epoch took:  12.419835329055786 s
epoch:  3624 , training loss:  0.6402588 , validation loss:  0.63602525 , validation dice:  0.0 , this epoch took:  12.092600345611572 s
epoch:  3625 , training loss:  0.6394988 , validation loss:  0.6321781 , validation dice:  0.0 , this epoch took:  12.346749544143677 s
epoch:  3626 , training loss:  0.6436552 , validation loss:  0.6300962 , validation dice:  0.0 , this epoch took:  12.951349973678589 s
epoch:  3627 , training loss:  0.6411919 , validation loss:  0.6329003 , validation dice:  0.0 , this epoch took:  12.676490545272827 s
epoch:  3628 , training loss:  0.64227104 , validation loss:  0.62875086 , validation dice:  0.0 , this epoch took:  12.375957250595093 s
epoch:  3629 , training loss:  0.64099383 , validation loss:  0.62791383 , validation dice:  0.0 , this epoch took:  12.152080535888672 s
epoch:  3630 , training loss:  0.64596057 , validation loss:  0.6269548 , validation dice:  0.0 , this epoch took:  12.1113920211792 s
epoch:  3631 , training loss:  0.6420282 , validation loss:  0.6389229 , validation dice:  0.0 , this epoch took:  13.918866395950317 s
epoch:  3632 , training loss:  0.6407882 , validation loss:  0.63262063 , validation dice:  0.0 , this epoch took:  14.026742219924927 s
epoch:  3633 , training loss:  0.64075804 , validation loss:  0.6323165 , validation dice:  0.0 , this epoch took:  13.066178321838379 s
epoch:  3634 , training loss:  0.64197403 , validation loss:  0.6302919 , validation dice:  0.0 , this epoch took:  12.622309684753418 s
epoch:  3635 , training loss:  0.6376601 , validation loss:  0.6371385 , validation dice:  0.0 , this epoch took:  12.715569734573364 s
epoch:  3636 , training loss:  0.63921386 , validation loss:  0.62866867 , validation dice:  0.0 , this epoch took:  12.399506330490112 s
epoch:  3637 , training loss:  0.64127344 , validation loss:  0.6289663 , validation dice:  0.0 , this epoch took:  12.084261894226074 s
epoch:  3638 , training loss:  0.6394743 , validation loss:  0.6279089 , validation dice:  0.0 , this epoch took:  12.613530397415161 s
epoch:  3639 , training loss:  0.6423232 , validation loss:  0.62640554 , validation dice:  0.0 , this epoch took:  12.652905941009521 s
epoch:  3640 , training loss:  0.6393899 , validation loss:  0.63368493 , validation dice:  0.0 , this epoch took:  12.223215341567993 s
epoch:  3641 , training loss:  0.63988274 , validation loss:  0.6352571 , validation dice:  0.0 , this epoch took:  11.974271774291992 s
epoch:  3642 , training loss:  0.6389084 , validation loss:  0.6325154 , validation dice:  0.0 , this epoch took:  13.065574645996094 s
epoch:  3643 , training loss:  0.6412702 , validation loss:  0.62998587 , validation dice:  0.0 , this epoch took:  12.071150779724121 s
epoch:  3644 , training loss:  0.6437745 , validation loss:  0.629685 , validation dice:  0.0 , this epoch took:  14.782058954238892 s
epoch:  3645 , training loss:  0.64272827 , validation loss:  0.6322375 , validation dice:  0.0 , this epoch took:  12.763272523880005 s
epoch:  3646 , training loss:  0.642864 , validation loss:  0.63085926 , validation dice:  0.0 , this epoch took:  15.169833183288574 s
epoch:  3647 , training loss:  0.6411898 , validation loss:  0.63567656 , validation dice:  0.0 , this epoch took:  14.4735267162323 s
epoch:  3648 , training loss:  0.6445199 , validation loss:  0.6348869 , validation dice:  0.0 , this epoch took:  14.954707384109497 s
epoch:  3649 , training loss:  0.64296305 , validation loss:  0.633313 , validation dice:  0.0 , this epoch took:  13.60394287109375 s
epoch:  3650 , training loss:  0.64358383 , validation loss:  0.6358211 , validation dice:  0.0 , this epoch took:  13.201163530349731 s
epoch:  3651 , training loss:  0.6387948 , validation loss:  0.62983304 , validation dice:  0.0 , this epoch took:  13.888330936431885 s
epoch:  3652 , training loss:  0.64309496 , validation loss:  0.63609266 , validation dice:  0.0 , this epoch took:  13.413917541503906 s
epoch:  3653 , training loss:  0.64047545 , validation loss:  0.63601863 , validation dice:  0.0 , this epoch took:  12.31986141204834 s
epoch:  3654 , training loss:  0.63931346 , validation loss:  0.63932765 , validation dice:  0.0 , this epoch took:  11.733961582183838 s
epoch:  3655 , training loss:  0.6410534 , validation loss:  0.63538194 , validation dice:  0.0 , this epoch took:  12.446786403656006 s
epoch:  3656 , training loss:  0.6411877 , validation loss:  0.6313281 , validation dice:  0.0 , this epoch took:  11.985780715942383 s
epoch:  3657 , training loss:  0.6443354 , validation loss:  0.6376254 , validation dice:  0.0 , this epoch took:  12.494149923324585 s
epoch:  3658 , training loss:  0.63927174 , validation loss:  0.6330138 , validation dice:  0.0 , this epoch took:  12.695262670516968 s
epoch:  3659 , training loss:  0.64143115 , validation loss:  0.6228829 , validation dice:  0.0 , this epoch took:  12.501397848129272 s
epoch:  3660 , training loss:  0.6414105 , validation loss:  0.6207449 , validation dice:  0.0 , this epoch took:  12.061713218688965 s
epoch:  3661 , training loss:  0.64265126 , validation loss:  0.63991976 , validation dice:  0.0 , this epoch took:  12.124564170837402 s
epoch:  3662 , training loss:  0.64094704 , validation loss:  0.6294728 , validation dice:  0.0 , this epoch took:  11.30246353149414 s
epoch:  3663 , training loss:  0.64434606 , validation loss:  0.6327902 , validation dice:  0.0 , this epoch took:  12.694566249847412 s
epoch:  3664 , training loss:  0.6396903 , validation loss:  0.63976496 , validation dice:  0.0 , this epoch took:  11.87674880027771 s
epoch:  3665 , training loss:  0.6421409 , validation loss:  0.6249945 , validation dice:  0.0 , this epoch took:  12.726267099380493 s
epoch:  3666 , training loss:  0.63946074 , validation loss:  0.63348085 , validation dice:  0.0 , this epoch took:  12.47505521774292 s
epoch:  3667 , training loss:  0.64172393 , validation loss:  0.63869935 , validation dice:  0.0 , this epoch took:  11.975558996200562 s
epoch:  3668 , training loss:  0.640785 , validation loss:  0.63787216 , validation dice:  0.0 , this epoch took:  12.727253913879395 s
epoch:  3669 , training loss:  0.64290345 , validation loss:  0.6293314 , validation dice:  0.0 , this epoch took:  14.42780613899231 s
epoch:  3670 , training loss:  0.63824004 , validation loss:  0.6299679 , validation dice:  0.0 , this epoch took:  12.648322343826294 s
epoch:  3671 , training loss:  0.6438331 , validation loss:  0.62953544 , validation dice:  0.0 , this epoch took:  12.050084590911865 s
epoch:  3672 , training loss:  0.6400015 , validation loss:  0.6345121 , validation dice:  0.0 , this epoch took:  12.273753881454468 s
epoch:  3673 , training loss:  0.6411102 , validation loss:  0.6353705 , validation dice:  0.0 , this epoch took:  12.684156656265259 s
epoch:  3674 , training loss:  0.6416506 , validation loss:  0.63607603 , validation dice:  0.0 , this epoch took:  11.93258810043335 s
epoch:  3675 , training loss:  0.6395265 , validation loss:  0.6280536 , validation dice:  0.0 , this epoch took:  12.278081893920898 s
epoch:  3676 , training loss:  0.6424352 , validation loss:  0.62473947 , validation dice:  0.0 , this epoch took:  12.261261940002441 s
epoch:  3677 , training loss:  0.6414166 , validation loss:  0.62741375 , validation dice:  0.0 , this epoch took:  12.572255373001099 s
epoch:  3678 , training loss:  0.6442742 , validation loss:  0.6375086 , validation dice:  0.0 , this epoch took:  14.333070993423462 s
epoch:  3679 , training loss:  0.64324963 , validation loss:  0.63100564 , validation dice:  0.0 , this epoch took:  12.18211317062378 s
