epoch:  214 , training loss:  0.4387342 , validation loss:  0.44101432 , validation dice:  0.7854477 , this epoch took:  51.393296003341675 s
epoch:  215 , training loss:  0.43472338 , validation loss:  0.452669 , validation dice:  0.6940212 , this epoch took:  53.73730659484863 s
epoch:  216 , training loss:  0.43772307 , validation loss:  0.4488295 , validation dice:  0.749797 , this epoch took:  51.94139575958252 s
epoch:  217 , training loss:  0.4381094 , validation loss:  0.45262817 , validation dice:  0.7200702 , this epoch took:  55.84810447692871 s
epoch:  218 , training loss:  0.4324887 , validation loss:  0.44969597 , validation dice:  0.7459073 , this epoch took:  53.13068151473999 s
epoch:  219 , training loss:  0.43718433 , validation loss:  0.45473686 , validation dice:  0.7451027 , this epoch took:  54.33734083175659 s
epoch:  220 , training loss:  0.44386932 , validation loss:  0.45045036 , validation dice:  0.7454829 , this epoch took:  54.14861845970154 s
epoch:  221 , training loss:  0.4419292 , validation loss:  0.44831288 , validation dice:  0.7399578 , this epoch took:  53.5534451007843 s
epoch:  222 , training loss:  0.4368864 , validation loss:  0.44811592 , validation dice:  0.7452028 , this epoch took:  53.28416967391968 s
epoch:  223 , training loss:  0.4412381 , validation loss:  0.44696513 , validation dice:  0.7790851 , this epoch took:  54.422958850860596 s
epoch:  224 , training loss:  0.44362444 , validation loss:  0.45430997 , validation dice:  0.7345102 , this epoch took:  56.527910232543945 s
epoch:  225 , training loss:  0.44245917 , validation loss:  0.44187507 , validation dice:  0.7707882 , this epoch took:  55.787172079086304 s
epoch:  226 , training loss:  0.43630543 , validation loss:  0.44678113 , validation dice:  0.7499662 , this epoch took:  53.98536729812622 s
epoch:  227 , training loss:  0.44486254 , validation loss:  0.44299755 , validation dice:  0.74913824 , this epoch took:  51.539342403411865 s
epoch:  228 , training loss:  0.44675863 , validation loss:  0.44283783 , validation dice:  0.7548638 , this epoch took:  54.647486448287964 s
epoch:  229 , training loss:  0.48740602 , validation loss:  0.47634122 , validation dice:  0.404635 , this epoch took:  54.41797471046448 s
epoch:  230 , training loss:  0.48969606 , validation loss:  0.47708175 , validation dice:  0.39221057 , this epoch took:  54.008546352386475 s
epoch:  231 , training loss:  0.4767546 , validation loss:  0.46863633 , validation dice:  0.41606635 , this epoch took:  54.266289710998535 s
epoch:  232 , training loss:  0.46717346 , validation loss:  0.47148857 , validation dice:  0.4193664 , this epoch took:  52.76118063926697 s
epoch:  233 , training loss:  0.46995848 , validation loss:  0.47533417 , validation dice:  0.43995067 , this epoch took:  52.29449152946472 s
epoch:  234 , training loss:  0.46765578 , validation loss:  0.46754247 , validation dice:  0.42713532 , this epoch took:  56.75767922401428 s
epoch:  235 , training loss:  0.47053513 , validation loss:  0.46760944 , validation dice:  0.45206326 , this epoch took:  53.72663497924805 s
epoch:  236 , training loss:  0.4726806 , validation loss:  0.46917003 , validation dice:  0.40684986 , this epoch took:  56.97892761230469 s
epoch:  237 , training loss:  0.46592206 , validation loss:  0.46659315 , validation dice:  0.45706788 , this epoch took:  60.54136085510254 s
epoch:  238 , training loss:  0.45361525 , validation loss:  0.44504857 , validation dice:  0.74934435 , this epoch took:  57.85685658454895 s
epoch:  239 , training loss:  0.44415998 , validation loss:  0.46156067 , validation dice:  0.6684748 , this epoch took:  56.45118522644043 s
epoch:  240 , training loss:  0.45185935 , validation loss:  0.44985652 , validation dice:  0.7314956 , this epoch took:  56.1112744808197 s
epoch:  241 , training loss:  0.44845784 , validation loss:  0.450196 , validation dice:  0.74610066 , this epoch took:  54.41187882423401 s
epoch:  242 , training loss:  0.44621754 , validation loss:  0.4506732 , validation dice:  0.7420959 , this epoch took:  58.38577055931091 s
epoch:  243 , training loss:  0.440424 , validation loss:  0.45425826 , validation dice:  0.72627276 , this epoch took:  56.65399122238159 s
epoch:  244 , training loss:  0.4416065 , validation loss:  0.44431555 , validation dice:  0.7553831 , this epoch took:  56.89211702346802 s
epoch:  245 , training loss:  0.44274005 , validation loss:  0.44629154 , validation dice:  0.7721164 , this epoch took:  55.19934368133545 s
epoch:  246 , training loss:  0.449234 , validation loss:  0.45151475 , validation dice:  0.6963999 , this epoch took:  54.68744945526123 s
epoch:  247 , training loss:  0.4511374 , validation loss:  0.44336292 , validation dice:  0.7584367 , this epoch took:  55.02958798408508 s
epoch:  248 , training loss:  0.43684146 , validation loss:  0.44219467 , validation dice:  0.77201027 , this epoch took:  52.507505655288696 s
epoch:  249 , training loss:  0.44095415 , validation loss:  0.4527517 , validation dice:  0.761846 , this epoch took:  56.477723836898804 s
epoch:  250 , training loss:  0.4395373 , validation loss:  0.45320958 , validation dice:  0.72771907 , this epoch took:  55.34458374977112 s
epoch:  251 , training loss:  0.4406038 , validation loss:  0.4566796 , validation dice:  0.70004326 , this epoch took:  53.62494444847107 s
epoch:  252 , training loss:  0.44644845 , validation loss:  0.45043182 , validation dice:  0.7650342 , this epoch took:  54.060123682022095 s
epoch:  253 , training loss:  0.44059455 , validation loss:  0.44627848 , validation dice:  0.7664855 , this epoch took:  55.0721333026886 s
epoch:  254 , training loss:  0.44643044 , validation loss:  0.46958157 , validation dice:  0.60963476 , this epoch took:  57.435717821121216 s
epoch:  255 , training loss:  0.45150852 , validation loss:  0.4427489 , validation dice:  0.75493973 , this epoch took:  57.72789549827576 s
epoch:  256 , training loss:  0.44883063 , validation loss:  0.44913593 , validation dice:  0.7316758 , this epoch took:  56.30717444419861 s
epoch:  257 , training loss:  0.4424473 , validation loss:  0.44284484 , validation dice:  0.7713664 , this epoch took:  53.62368869781494 s
epoch:  258 , training loss:  0.44066584 , validation loss:  0.45181713 , validation dice:  0.7483341 , this epoch took:  55.66142439842224 s
epoch:  259 , training loss:  0.4341387 , validation loss:  0.44077235 , validation dice:  0.7894358 , this epoch took:  55.8875617980957 s
epoch:  260 , training loss:  0.44275013 , validation loss:  0.44286698 , validation dice:  0.7767832 , this epoch took:  55.59500074386597 s
epoch:  261 , training loss:  0.43311873 , validation loss:  0.44573936 , validation dice:  0.7900528 , this epoch took:  50.60570478439331 s
epoch:  262 , training loss:  0.4402099 , validation loss:  0.44960222 , validation dice:  0.7293496 , this epoch took:  51.38053274154663 s
epoch:  263 , training loss:  0.44610962 , validation loss:  0.44561282 , validation dice:  0.7592191 , this epoch took:  55.28445315361023 s
epoch:  264 , training loss:  0.43830898 , validation loss:  0.44126442 , validation dice:  0.7703029 , this epoch took:  54.24858212471008 s
epoch:  265 , training loss:  0.4399825 , validation loss:  0.44918793 , validation dice:  0.7600958 , this epoch took:  54.41203331947327 s
epoch:  266 , training loss:  0.44368556 , validation loss:  0.443968 , validation dice:  0.75359595 , this epoch took:  53.90230059623718 s
epoch:  267 , training loss:  0.44736603 , validation loss:  0.44415143 , validation dice:  0.7685909 , this epoch took:  55.830870389938354 s
epoch:  268 , training loss:  0.44451284 , validation loss:  0.44523013 , validation dice:  0.7637588 , this epoch took:  52.85021352767944 s
epoch:  269 , training loss:  0.44384095 , validation loss:  0.44804072 , validation dice:  0.7437387 , this epoch took:  54.395713806152344 s
epoch:  270 , training loss:  0.44308612 , validation loss:  0.45261252 , validation dice:  0.741904 , this epoch took:  57.74904751777649 s
epoch:  271 , training loss:  0.439102 , validation loss:  0.4462235 , validation dice:  0.756885 , this epoch took:  54.13174486160278 s
epoch:  272 , training loss:  0.43675643 , validation loss:  0.43993995 , validation dice:  0.7675138 , this epoch took:  55.480122089385986 s
epoch:  273 , training loss:  0.44025266 , validation loss:  0.44658977 , validation dice:  0.772262 , this epoch took:  55.70992946624756 s
epoch:  274 , training loss:  0.4351373 , validation loss:  0.44532582 , validation dice:  0.76137215 , this epoch took:  50.80430293083191 s
epoch:  275 , training loss:  0.438413 , validation loss:  0.44268095 , validation dice:  0.77271676 , this epoch took:  56.05994534492493 s
epoch:  276 , training loss:  0.4530421 , validation loss:  0.45014682 , validation dice:  0.73451096 , this epoch took:  52.187406063079834 s
epoch:  277 , training loss:  0.44988933 , validation loss:  0.45864308 , validation dice:  0.6840799 , this epoch took:  53.72739386558533 s
epoch:  278 , training loss:  0.44923952 , validation loss:  0.57903093 , validation dice:  0.17690937 , this epoch took:  53.13179683685303 s
epoch:  279 , training loss:  0.50027716 , validation loss:  0.47841427 , validation dice:  0.38661572 , this epoch took:  52.98391246795654 s
epoch:  280 , training loss:  0.47839415 , validation loss:  0.47987682 , validation dice:  0.4020488 , this epoch took:  53.85382437705994 s
epoch:  281 , training loss:  0.4688319 , validation loss:  0.4689432 , validation dice:  0.42499375 , this epoch took:  55.62593746185303 s
epoch:  282 , training loss:  0.4650384 , validation loss:  0.47509852 , validation dice:  0.43165067 , this epoch took:  57.71884369850159 s
epoch:  283 , training loss:  0.4680173 , validation loss:  0.4657219 , validation dice:  0.43355548 , this epoch took:  56.971461057662964 s
epoch:  284 , training loss:  0.4642928 , validation loss:  0.4708246 , validation dice:  0.43688774 , this epoch took:  52.866084575653076 s
epoch:  285 , training loss:  0.46136346 , validation loss:  0.47112235 , validation dice:  0.42142367 , this epoch took:  53.49316072463989 s
epoch:  286 , training loss:  0.46485907 , validation loss:  0.47055846 , validation dice:  0.45443463 , this epoch took:  52.449477434158325 s
epoch:  287 , training loss:  0.46657595 , validation loss:  0.47090134 , validation dice:  0.414753 , this epoch took:  52.53076481819153 s
epoch:  288 , training loss:  0.4647066 , validation loss:  0.46298027 , validation dice:  0.43734527 , this epoch took:  53.73324418067932 s
epoch:  289 , training loss:  0.46510607 , validation loss:  0.46295354 , validation dice:  0.44841465 , this epoch took:  52.35476207733154 s
epoch:  290 , training loss:  0.46111044 , validation loss:  0.4627562 , validation dice:  0.43601102 , this epoch took:  52.85248017311096 s
epoch:  291 , training loss:  0.46057492 , validation loss:  0.47141075 , validation dice:  0.4508564 , this epoch took:  53.201831340789795 s
epoch:  292 , training loss:  0.4609326 , validation loss:  0.46961045 , validation dice:  0.44991618 , this epoch took:  51.67897391319275 s
epoch:  293 , training loss:  0.5139254 , validation loss:  0.56023115 , validation dice:  0.0 , this epoch took:  55.43442153930664 s
epoch:  294 , training loss:  nan , validation loss:  0.56158257 , validation dice:  0.0 , this epoch took:  54.56657671928406 s
epoch:  295 , training loss:  nan , validation loss:  0.56135267 , validation dice:  0.0 , this epoch took:  53.29878306388855 s
epoch:  296 , training loss:  nan , validation loss:  0.56191057 , validation dice:  0.0 , this epoch took:  55.191755294799805 s
epoch:  297 , training loss:  nan , validation loss:  0.56087446 , validation dice:  0.0 , this epoch took:  52.518383741378784 s
epoch:  298 , training loss:  0.5645043 , validation loss:  0.56052643 , validation dice:  0.0 , this epoch took:  52.75518870353699 s
epoch:  299 , training loss:  0.56377363 , validation loss:  0.5616391 , validation dice:  1.9718034e-06 , this epoch took:  55.28883123397827 s
epoch:  300 , training loss:  0.56481075 , validation loss:  0.56146973 , validation dice:  0.0 , this epoch took:  52.2332968711853 s
epoch:  301 , training loss:  0.56385195 , validation loss:  0.5617288 , validation dice:  4.7284116e-06 , this epoch took:  53.272873878479004 s
epoch:  302 , training loss:  0.5644966 , validation loss:  0.5606728 , validation dice:  0.0 , this epoch took:  55.65412425994873 s
epoch:  303 , training loss:  0.563949 , validation loss:  0.5614086 , validation dice:  0.0 , this epoch took:  53.30530309677124 s
epoch:  304 , training loss:  0.5649316 , validation loss:  0.5608332 , validation dice:  1.3046033e-06 , this epoch took:  51.42502522468567 s
epoch:  305 , training loss:  0.5631575 , validation loss:  0.56097126 , validation dice:  0.0 , this epoch took:  52.30987596511841 s
epoch:  306 , training loss:  0.56496674 , validation loss:  0.5601122 , validation dice:  0.0 , this epoch took:  52.38321924209595 s
epoch:  307 , training loss:  0.5642527 , validation loss:  0.56099266 , validation dice:  0.0 , this epoch took:  55.73228168487549 s
epoch:  308 , training loss:  0.5636974 , validation loss:  0.5605943 , validation dice:  0.0 , this epoch took:  56.016112089157104 s
epoch:  309 , training loss:  0.56337893 , validation loss:  0.56151915 , validation dice:  0.0 , this epoch took:  55.23351263999939 s
epoch:  310 , training loss:  0.56391823 , validation loss:  0.56130487 , validation dice:  0.0 , this epoch took:  52.639328718185425 s
epoch:  311 , training loss:  0.5626803 , validation loss:  0.56099874 , validation dice:  0.0 , this epoch took:  52.54881954193115 s
epoch:  312 , training loss:  0.5641314 , validation loss:  0.56194246 , validation dice:  0.0 , this epoch took:  53.15031337738037 s
epoch:  313 , training loss:  0.5644686 , validation loss:  0.56035334 , validation dice:  0.0 , this epoch took:  54.14639663696289 s
epoch:  314 , training loss:  0.5635194 , validation loss:  0.5610991 , validation dice:  0.0 , this epoch took:  57.431514739990234 s
epoch:  315 , training loss:  0.56545264 , validation loss:  0.56216395 , validation dice:  0.0 , this epoch took:  53.8384313583374 s
epoch:  316 , training loss:  0.56366086 , validation loss:  0.5621221 , validation dice:  4.4191083e-07 , this epoch took:  52.95889329910278 s
epoch:  317 , training loss:  0.56384057 , validation loss:  0.56148005 , validation dice:  0.0 , this epoch took:  56.338425636291504 s
epoch:  318 , training loss:  0.5631368 , validation loss:  0.56227034 , validation dice:  0.0 , this epoch took:  53.783238887786865 s
epoch:  319 , training loss:  0.56385267 , validation loss:  0.5614361 , validation dice:  0.0 , this epoch took:  56.31008815765381 s
epoch:  320 , training loss:  0.56422997 , validation loss:  0.5607493 , validation dice:  0.0 , this epoch took:  53.71270203590393 s
