epoch:  205 , training loss:  0.32911240446567536 , validation loss:  0.3319581425189972 , validation dice:  0.0 , this epoch took:  61.61712145805359 s
epoch:  206 , training loss:  0.3348466100692749 , validation loss:  0.34982318758964537 , validation dice:  0.0 , this epoch took:  58.366507053375244 s
epoch:  207 , training loss:  0.326335808634758 , validation loss:  0.37695892214775084 , validation dice:  0.0 , this epoch took:  64.66713333129883 s
epoch:  208 , training loss:  0.33017212587594985 , validation loss:  0.381276518702507 , validation dice:  0.0 , this epoch took:  60.94568967819214 s
epoch:  209 , training loss:  0.32646209293603895 , validation loss:  0.3747368443012238 , validation dice:  0.0 , this epoch took:  58.89021563529968 s
epoch:  210 , training loss:  0.32988438951969146 , validation loss:  0.376216793358326 , validation dice:  0.0 , this epoch took:  58.26329946517944 s
epoch:  211 , training loss:  0.3263642515540123 , validation loss:  0.37444393515586855 , validation dice:  0.0 , this epoch took:  59.71170353889465 s
epoch:  212 , training loss:  0.3252960444688797 , validation loss:  0.358444589972496 , validation dice:  0.0 , this epoch took:  61.3050537109375 s
epoch:  213 , training loss:  0.3335962763428688 , validation loss:  0.37479437559843065 , validation dice:  0.0 , this epoch took:  56.556095123291016 s
epoch:  214 , training loss:  0.331735877096653 , validation loss:  0.3574189513921738 , validation dice:  0.0 , this epoch took:  60.033663272857666 s
epoch:  215 , training loss:  0.34019098776578904 , validation loss:  0.3651880112290382 , validation dice:  0.0 , this epoch took:  61.00716209411621 s
epoch:  216 , training loss:  0.328261942088604 , validation loss:  0.3628140765428543 , validation dice:  0.0 , this epoch took:  58.35722827911377 s
epoch:  217 , training loss:  0.3304816959500313 , validation loss:  0.359095533490181 , validation dice:  0.0 , this epoch took:  60.683037519454956 s
epoch:  218 , training loss:  0.3267265011072159 , validation loss:  0.3614916741847992 , validation dice:  0.0 , this epoch took:  58.344701528549194 s
epoch:  219 , training loss:  0.3294980300664902 , validation loss:  0.3552427709102631 , validation dice:  0.0 , this epoch took:  58.305840492248535 s
epoch:  220 , training loss:  0.33087306773662567 , validation loss:  0.35312635242938994 , validation dice:  0.0 , this epoch took:  62.66987633705139 s
epoch:  221 , training loss:  0.3252186853885651 , validation loss:  0.3565149068832397 , validation dice:  0.0 , this epoch took:  58.86286211013794 s
epoch:  222 , training loss:  0.3424789271354675 , validation loss:  0.37348571062088015 , validation dice:  0.0 , this epoch took:  60.54668068885803 s
epoch:  223 , training loss:  0.32977022403478623 , validation loss:  0.35001138150691985 , validation dice:  0.0 , this epoch took:  61.08630895614624 s
epoch:  224 , training loss:  0.3296631733775139 , validation loss:  0.37964082926511766 , validation dice:  0.0 , this epoch took:  59.815011501312256 s
epoch:  225 , training loss:  0.3327179048061371 , validation loss:  0.35954580545425413 , validation dice:  0.0 , this epoch took:  59.40814685821533 s
epoch:  226 , training loss:  0.335212396979332 , validation loss:  0.34046291053295136 , validation dice:  0.0 , this epoch took:  57.97179388999939 s
epoch:  227 , training loss:  0.3254549190998077 , validation loss:  0.3959131300449371 , validation dice:  0.0 , this epoch took:  61.335952281951904 s
epoch:  228 , training loss:  0.3319426775574684 , validation loss:  0.349058533012867 , validation dice:  0.0 , this epoch took:  62.449817180633545 s
epoch:  229 , training loss:  0.32770651507377624 , validation loss:  0.36775714814662935 , validation dice:  0.0 , this epoch took:  61.42626929283142 s
epoch:  230 , training loss:  0.327643783390522 , validation loss:  0.36346585154533384 , validation dice:  0.0 , this epoch took:  60.00975966453552 s
epoch:  231 , training loss:  0.3353107389211655 , validation loss:  0.37042003333568574 , validation dice:  0.0 , this epoch took:  59.78275918960571 s
epoch:  232 , training loss:  0.3298979643583298 , validation loss:  0.378554123044014 , validation dice:  0.0 , this epoch took:  58.908751487731934 s
epoch:  233 , training loss:  0.33294457429647445 , validation loss:  0.3513033765554428 , validation dice:  0.0 , this epoch took:  58.52277088165283 s
epoch:  234 , training loss:  0.33315262019634245 , validation loss:  0.37663306534290314 , validation dice:  0.0 , this epoch took:  59.23606729507446 s
epoch:  235 , training loss:  0.32999110943078996 , validation loss:  0.38248605132102964 , validation dice:  0.0 , this epoch took:  60.033971071243286 s
epoch:  236 , training loss:  0.31725445777177813 , validation loss:  0.3773190349340439 , validation dice:  0.0 , this epoch took:  58.53004193305969 s
epoch:  237 , training loss:  0.3330033677816391 , validation loss:  0.354561555981636 , validation dice:  0.0 , this epoch took:  62.38349795341492 s
epoch:  238 , training loss:  0.3303495752215385 , validation loss:  0.36928538262844085 , validation dice:  0.0 , this epoch took:  57.46748924255371 s
epoch:  239 , training loss:  0.33164727115631104 , validation loss:  0.3478186795115471 , validation dice:  0.0 , this epoch took:  57.92112374305725 s
epoch:  240 , training loss:  0.334977697789669 , validation loss:  0.3620103818178177 , validation dice:  0.0 , this epoch took:  58.59200477600098 s
epoch:  241 , training loss:  0.3339610872268677 , validation loss:  0.3866176527738571 , validation dice:  0.0 , this epoch took:  56.5777153968811 s
epoch:  242 , training loss:  0.3323018480539322 , validation loss:  0.3632284927368164 , validation dice:  0.0 , this epoch took:  59.78680372238159 s
epoch:  243 , training loss:  0.3247572091221809 , validation loss:  0.374112960100174 , validation dice:  0.0 , this epoch took:  60.321091175079346 s
epoch:  244 , training loss:  0.33005764353275296 , validation loss:  0.3736941623687744 , validation dice:  0.0 , this epoch took:  57.67548966407776 s
epoch:  245 , training loss:  0.3266956800222397 , validation loss:  0.36647429049015046 , validation dice:  0.0 , this epoch took:  55.18674302101135 s
epoch:  246 , training loss:  0.3303825788497925 , validation loss:  0.36526971846818923 , validation dice:  0.0 , this epoch took:  58.05433392524719 s
epoch:  247 , training loss:  0.33035891991853716 , validation loss:  0.39370800375938414 , validation dice:  0.0 , this epoch took:  59.6998405456543 s
epoch:  248 , training loss:  0.32180817556381225 , validation loss:  0.3666349619626999 , validation dice:  0.0 , this epoch took:  55.680419921875 s
epoch:  249 , training loss:  0.32934820228815076 , validation loss:  0.3570289459824562 , validation dice:  0.0 , this epoch took:  58.77676606178284 s
epoch:  250 , training loss:  0.32995209807157516 , validation loss:  0.3720946472883224 , validation dice:  0.0 , this epoch took:  59.36936688423157 s
epoch:  251 , training loss:  0.3306446442604065 , validation loss:  0.3544048207998276 , validation dice:  0.0 , this epoch took:  57.69206714630127 s
epoch:  252 , training loss:  0.3345036777257919 , validation loss:  0.36390643298625946 , validation dice:  0.0 , this epoch took:  59.644487619400024 s
epoch:  253 , training loss:  0.32774648106098175 , validation loss:  0.3562148439884186 , validation dice:  0.0 , this epoch took:  55.941346883773804 s
epoch:  254 , training loss:  0.33047810381650927 , validation loss:  0.3712191879749298 , validation dice:  0.0 , this epoch took:  60.20861458778381 s
epoch:  255 , training loss:  0.327970608830452 , validation loss:  0.36310767889022827 , validation dice:  0.0 , this epoch took:  58.40086579322815 s
epoch:  256 , training loss:  0.3367251969575882 , validation loss:  0.37301698625087737 , validation dice:  0.0 , this epoch took:  55.6033411026001 s
epoch:  257 , training loss:  0.330315584897995 , validation loss:  0.3571247065067291 , validation dice:  0.0 , this epoch took:  55.5466890335083 s
epoch:  258 , training loss:  0.33363232398033144 , validation loss:  0.344365473985672 , validation dice:  0.0 , this epoch took:  58.98177099227905 s
epoch:  259 , training loss:  0.3319854273796082 , validation loss:  0.3744920533895493 , validation dice:  0.0 , this epoch took:  58.10143780708313 s
epoch:  260 , training loss:  0.3305945100188255 , validation loss:  0.3664075577259064 , validation dice:  0.0 , this epoch took:  59.315263986587524 s
epoch:  261 , training loss:  0.33137918120622634 , validation loss:  0.3782134610414505 , validation dice:  0.0 , this epoch took:  60.41957664489746 s
epoch:  262 , training loss:  0.32863190680742266 , validation loss:  0.3528915387392044 , validation dice:  0.0 , this epoch took:  60.90699815750122 s
epoch:  263 , training loss:  0.3348933759331703 , validation loss:  0.3404585200548172 , validation dice:  0.0 , this epoch took:  60.79009962081909 s
epoch:  264 , training loss:  0.33151461338996885 , validation loss:  0.3526635295152664 , validation dice:  0.0 , this epoch took:  62.11622476577759 s
epoch:  265 , training loss:  0.3285572347044945 , validation loss:  0.40981256067752836 , validation dice:  0.0 , this epoch took:  62.93161630630493 s
epoch:  266 , training loss:  0.32647163957357406 , validation loss:  0.3811030983924866 , validation dice:  0.0 , this epoch took:  62.00117874145508 s
epoch:  267 , training loss:  0.33772799986600877 , validation loss:  0.3633491909503937 , validation dice:  0.0 , this epoch took:  61.16927933692932 s
epoch:  268 , training loss:  0.3324336708188057 , validation loss:  0.35121448695659635 , validation dice:  0.0 , this epoch took:  60.39938950538635 s
epoch:  269 , training loss:  0.3360440575480461 , validation loss:  0.36193611919879914 , validation dice:  0.0 , this epoch took:  61.41489386558533 s
epoch:  270 , training loss:  0.32350359481573104 , validation loss:  0.35845177590847016 , validation dice:  0.0 , this epoch took:  59.56256151199341 s
epoch:  271 , training loss:  0.32864321845769884 , validation loss:  0.3624501121044159 , validation dice:  0.0 , this epoch took:  58.479594707489014 s
epoch:  272 , training loss:  0.32965505665540695 , validation loss:  0.3660311257839203 , validation dice:  0.0 , this epoch took:  62.425360918045044 s
epoch:  273 , training loss:  0.33039309895038604 , validation loss:  0.35516434848308565 , validation dice:  0.0 , this epoch took:  62.27411246299744 s
epoch:  274 , training loss:  0.3317646525502205 , validation loss:  0.36294170618057253 , validation dice:  0.0 , this epoch took:  58.039814949035645 s
epoch:  275 , training loss:  0.33081563252210616 , validation loss:  0.3611132514476776 , validation dice:  0.0 , this epoch took:  58.957242250442505 s
epoch:  276 , training loss:  0.322761460006237 , validation loss:  0.38603060603141787 , validation dice:  0.0 , this epoch took:  60.72714042663574 s
epoch:  277 , training loss:  0.3357326857447624 , validation loss:  0.3684303921461105 , validation dice:  0.0 , this epoch took:  58.56938576698303 s
epoch:  278 , training loss:  0.3341483645439148 , validation loss:  0.414309523999691 , validation dice:  0.0 , this epoch took:  60.86088442802429 s
epoch:  279 , training loss:  0.34023090028762815 , validation loss:  0.35597513258457186 , validation dice:  0.0 , this epoch took:  58.5721333026886 s
epoch:  280 , training loss:  0.3302685393691063 , validation loss:  0.36460897624492644 , validation dice:  0.0 , this epoch took:  52.297117710113525 s
epoch:  281 , training loss:  0.3306131808161736 , validation loss:  0.36082772552967074 , validation dice:  0.0 , this epoch took:  52.912649631500244 s
epoch:  282 , training loss:  0.32798807245492934 , validation loss:  0.3645669788122177 , validation dice:  0.0 , this epoch took:  51.70893836021423 s
epoch:  283 , training loss:  0.3315520586967468 , validation loss:  0.35350407600402833 , validation dice:  0.0 , this epoch took:  55.656909227371216 s
epoch:  284 , training loss:  0.3280199910402298 , validation loss:  0.3567725616693497 , validation dice:  0.0 , this epoch took:  56.05684518814087 s
epoch:  285 , training loss:  0.3406868098974228 , validation loss:  0.3673708841204643 , validation dice:  0.0 , this epoch took:  54.972736835479736 s
epoch:  286 , training loss:  0.33939145642519 , validation loss:  0.3567170149087906 , validation dice:  0.0 , this epoch took:  54.459710121154785 s
epoch:  287 , training loss:  0.331023324072361 , validation loss:  0.35296846032142637 , validation dice:  0.0 , this epoch took:  54.59033536911011 s
epoch:  288 , training loss:  0.3302956922054291 , validation loss:  0.353969304561615 , validation dice:  0.0 , this epoch took:  56.34472131729126 s
epoch:  289 , training loss:  0.3342130638360977 , validation loss:  0.35228700876235963 , validation dice:  0.0 , this epoch took:  53.17280292510986 s
epoch:  290 , training loss:  0.3324212961792946 , validation loss:  0.3664878785610199 , validation dice:  0.0 , this epoch took:  53.88533043861389 s
epoch:  291 , training loss:  0.32125575518608096 , validation loss:  0.37551606267690657 , validation dice:  0.0 , this epoch took:  54.36854910850525 s
epoch:  292 , training loss:  0.32537731033563616 , validation loss:  0.37971959412097933 , validation dice:  0.0 , this epoch took:  57.11100363731384 s
epoch:  293 , training loss:  0.33510639053583147 , validation loss:  0.3612208688259125 , validation dice:  0.0 , this epoch took:  58.24741244316101 s
