epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  200 , training loss:  0.34961114901304247 , validation loss:  0.31109736204147337 , validation dice:  0.0 , this epoch took:  57.3376727104187 s
epoch:  201 , training loss:  0.3448516616821289 , validation loss:  0.2967659255862236 , validation dice:  0.0 , this epoch took:  55.96712923049927 s
epoch:  202 , training loss:  0.3444385440349579 , validation loss:  0.2840481844544411 , validation dice:  0.0 , this epoch took:  56.9158992767334 s
epoch:  203 , training loss:  0.3471145543456078 , validation loss:  0.30714440971612933 , validation dice:  0.0 , this epoch took:  54.89827013015747 s
epoch:  204 , training loss:  0.34042116564512254 , validation loss:  0.3082706627249718 , validation dice:  0.0 , this epoch took:  56.63409781455994 s
epoch:  205 , training loss:  0.34692381536960604 , validation loss:  0.32415035367012024 , validation dice:  0.0 , this epoch took:  54.19053673744202 s
epoch:  206 , training loss:  0.3411651846766472 , validation loss:  0.3122469633817673 , validation dice:  0.0 , this epoch took:  56.2526421546936 s
epoch:  207 , training loss:  0.3396877643465996 , validation loss:  0.2983171570301056 , validation dice:  0.0 , this epoch took:  55.6923189163208 s
epoch:  208 , training loss:  0.34537948471307756 , validation loss:  0.30963495790958406 , validation dice:  0.0 , this epoch took:  56.90517807006836 s
epoch:  209 , training loss:  0.33750739514827727 , validation loss:  0.2975367185473442 , validation dice:  0.0 , this epoch took:  58.34061813354492 s
epoch:  210 , training loss:  0.3441453095674515 , validation loss:  0.32116460978984834 , validation dice:  0.0 , this epoch took:  58.28750514984131 s
epoch:  211 , training loss:  0.3474022006988525 , validation loss:  0.30599097698926925 , validation dice:  0.0 , this epoch took:  53.684770345687866 s
epoch:  212 , training loss:  0.3405423049926758 , validation loss:  0.31343568563461305 , validation dice:  0.0 , this epoch took:  53.81664323806763 s
epoch:  213 , training loss:  0.3419894139766693 , validation loss:  0.32682114154100417 , validation dice:  0.0 , this epoch took:  57.03989934921265 s
epoch:  214 , training loss:  0.34159443467855455 , validation loss:  0.3209581410884857 , validation dice:  0.0 , this epoch took:  58.596338748931885 s
epoch:  215 , training loss:  0.3508917495012283 , validation loss:  0.3026018536090851 , validation dice:  0.0 , this epoch took:  56.72634696960449 s
epoch:  216 , training loss:  0.3526077178120613 , validation loss:  0.3039960163831711 , validation dice:  0.0 , this epoch took:  59.37079977989197 s
epoch:  217 , training loss:  0.34450570911169054 , validation loss:  0.3100222793221474 , validation dice:  0.0 , this epoch took:  59.09714150428772 s
epoch:  218 , training loss:  0.33870936530828477 , validation loss:  0.3096237194538116 , validation dice:  0.0 , this epoch took:  52.95509076118469 s
epoch:  219 , training loss:  0.33934027183055876 , validation loss:  0.32071959525346755 , validation dice:  0.0 , this epoch took:  58.49888372421265 s
epoch:  220 , training loss:  0.3416209137439728 , validation loss:  0.30894436210393905 , validation dice:  0.0 , this epoch took:  58.62500309944153 s
epoch:  221 , training loss:  0.3441655329465866 , validation loss:  0.3321871322393417 , validation dice:  0.0 , this epoch took:  55.56126952171326 s
epoch:  222 , training loss:  0.34449974685907364 , validation loss:  0.3080017510056496 , validation dice:  0.0 , this epoch took:  54.40435338020325 s
epoch:  223 , training loss:  0.3533461767435074 , validation loss:  0.30938671678304674 , validation dice:  0.0 , this epoch took:  58.55610251426697 s
epoch:  224 , training loss:  0.34707992750406264 , validation loss:  0.32374578565359113 , validation dice:  0.0 , this epoch took:  56.8101704120636 s
epoch:  225 , training loss:  0.3405069817304611 , validation loss:  0.31737317740917204 , validation dice:  0.0 , this epoch took:  61.45410108566284 s
epoch:  226 , training loss:  0.3436401148438454 , validation loss:  0.29319847881793976 , validation dice:  0.0 , this epoch took:  57.884055376052856 s
epoch:  227 , training loss:  0.35151181519031527 , validation loss:  0.3324926820397377 , validation dice:  0.0 , this epoch took:  59.81088614463806 s
epoch:  228 , training loss:  0.34592121654748914 , validation loss:  0.3053168284893036 , validation dice:  0.0 , this epoch took:  61.02397012710571 s
epoch:  229 , training loss:  0.34878116244077684 , validation loss:  0.2935232701897621 , validation dice:  0.0 , this epoch took:  57.24860239028931 s
epoch:  230 , training loss:  0.3405078014731407 , validation loss:  0.3243409365415573 , validation dice:  0.0 , this epoch took:  58.31054401397705 s
epoch:  231 , training loss:  0.3482011489868164 , validation loss:  0.3007002007961273 , validation dice:  0.0 , this epoch took:  57.633676290512085 s
epoch:  232 , training loss:  0.3369111706018448 , validation loss:  0.31681676536798475 , validation dice:  0.0 , this epoch took:  58.18993020057678 s
epoch:  233 , training loss:  0.3349566112160683 , validation loss:  0.3088186654448509 , validation dice:  0.0 , this epoch took:  56.15208721160889 s
epoch:  234 , training loss:  0.3471747875213623 , validation loss:  0.3072025349736214 , validation dice:  0.0 , this epoch took:  54.96861267089844 s
epoch:  235 , training loss:  0.34386077111959457 , validation loss:  0.3110432356595993 , validation dice:  0.0 , this epoch took:  56.108966588974 s
epoch:  236 , training loss:  0.3347634526491165 , validation loss:  0.3156621778011322 , validation dice:  0.0 , this epoch took:  58.54159617424011 s
epoch:  237 , training loss:  0.3483725417852402 , validation loss:  0.330847869515419 , validation dice:  0.0 , this epoch took:  60.00216031074524 s
epoch:  238 , training loss:  0.340657411634922 , validation loss:  0.31895006507635115 , validation dice:  0.0 , this epoch took:  61.24155378341675 s
epoch:  239 , training loss:  0.3447700470089912 , validation loss:  0.30281244665384294 , validation dice:  0.0 , this epoch took:  53.45510911941528 s
epoch:  240 , training loss:  0.3482594484686852 , validation loss:  0.3269150844216347 , validation dice:  0.0 , this epoch took:  56.02055478096008 s
epoch:  241 , training loss:  0.3427404807806015 , validation loss:  0.31967029720544815 , validation dice:  0.0 , this epoch took:  58.742133378982544 s
epoch:  242 , training loss:  0.34325690919160845 , validation loss:  0.3035205599665642 , validation dice:  0.0 , this epoch took:  57.699270486831665 s
epoch:  243 , training loss:  0.34618333768844606 , validation loss:  0.31727443635463715 , validation dice:  0.0 , this epoch took:  53.19782614707947 s
epoch:  244 , training loss:  0.3439887927174568 , validation loss:  0.3144518396258354 , validation dice:  0.0 , this epoch took:  58.37574625015259 s
epoch:  245 , training loss:  0.3492293466925621 , validation loss:  0.31192122876644135 , validation dice:  0.0 , this epoch took:  58.14290189743042 s
epoch:  246 , training loss:  0.3510443437099457 , validation loss:  0.3116257750988007 , validation dice:  0.0 , this epoch took:  54.71978950500488 s
epoch:  247 , training loss:  0.3434128854870796 , validation loss:  0.3003459173440933 , validation dice:  0.0 , this epoch took:  55.67376446723938 s
epoch:  248 , training loss:  0.34666682863235476 , validation loss:  0.33557129502296446 , validation dice:  0.0 , this epoch took:  54.69299626350403 s
epoch:  249 , training loss:  0.3470205625295639 , validation loss:  0.3151686677336693 , validation dice:  0.0 , this epoch took:  56.79978561401367 s
epoch:  250 , training loss:  0.3408832852840424 , validation loss:  0.30140933007001874 , validation dice:  0.0 , this epoch took:  57.63950204849243 s
epoch:  251 , training loss:  0.3502584035396576 , validation loss:  0.3184546595811844 , validation dice:  0.0 , this epoch took:  56.70200562477112 s
epoch:  252 , training loss:  0.34102870064973834 , validation loss:  0.31333347529172895 , validation dice:  0.0 , this epoch took:  57.4948787689209 s
epoch:  253 , training loss:  0.34219943708181383 , validation loss:  0.3139958652853966 , validation dice:  0.0 , this epoch took:  53.43454909324646 s
epoch:  254 , training loss:  0.3502155941724777 , validation loss:  0.2894392976164818 , validation dice:  0.0 , this epoch took:  54.557332277297974 s
epoch:  255 , training loss:  0.34266334253549574 , validation loss:  0.31019368827342986 , validation dice:  0.0 , this epoch took:  58.55685114860535 s
epoch:  256 , training loss:  0.3430185242295265 , validation loss:  0.33121652066707613 , validation dice:  0.0 , this epoch took:  55.89157295227051 s
epoch:  257 , training loss:  0.3473260332942009 , validation loss:  0.30582363069057467 , validation dice:  0.0 , this epoch took:  55.12711977958679 s
epoch:  258 , training loss:  0.3428002667427063 , validation loss:  0.30502472043037415 , validation dice:  0.0 , this epoch took:  56.95134997367859 s
epoch:  259 , training loss:  0.34609547102451327 , validation loss:  0.3314975187182426 , validation dice:  0.0 , this epoch took:  56.931421995162964 s
epoch:  260 , training loss:  0.3468631752729416 , validation loss:  0.31732298612594606 , validation dice:  0.0 , this epoch took:  58.58466982841492 s
epoch:  261 , training loss:  0.3460216435790062 , validation loss:  0.30368891537189485 , validation dice:  0.0 , this epoch took:  57.90179133415222 s
epoch:  262 , training loss:  0.344252758204937 , validation loss:  0.3119545483589172 , validation dice:  0.0 , this epoch took:  54.282466888427734 s
epoch:  263 , training loss:  0.35214531475305555 , validation loss:  0.3264222455024719 , validation dice:  0.0 , this epoch took:  59.08842921257019 s
epoch:  264 , training loss:  0.34703503090143206 , validation loss:  0.302643640935421 , validation dice:  0.0 , this epoch took:  54.34172296524048 s
epoch:  265 , training loss:  0.3417412502169609 , validation loss:  0.3160191684961319 , validation dice:  0.0 , this epoch took:  57.70143008232117 s
epoch:  266 , training loss:  0.34749733018875123 , validation loss:  0.3196693843603134 , validation dice:  0.0 , this epoch took:  57.69136905670166 s
epoch:  267 , training loss:  0.34863914144039154 , validation loss:  0.29646354019641874 , validation dice:  0.0 , this epoch took:  55.82537508010864 s
epoch:  268 , training loss:  0.34534629160165786 , validation loss:  0.3050234615802765 , validation dice:  0.0 , this epoch took:  59.059770345687866 s
epoch:  269 , training loss:  0.3370081987380981 , validation loss:  0.3004363605380058 , validation dice:  0.0 , this epoch took:  56.93467712402344 s
epoch:  270 , training loss:  0.3466984542608261 , validation loss:  0.30691310435533525 , validation dice:  0.0 , this epoch took:  59.90335178375244 s
epoch:  271 , training loss:  0.34065873807668684 , validation loss:  0.3325435519218445 , validation dice:  0.0 , this epoch took:  56.510268449783325 s
epoch:  272 , training loss:  0.34363703536987306 , validation loss:  0.31560212999582293 , validation dice:  0.0 , this epoch took:  55.99817252159119 s
epoch:  273 , training loss:  0.33838538348674774 , validation loss:  0.3071682420372963 , validation dice:  0.0 , this epoch took:  54.950382709503174 s
epoch:  274 , training loss:  0.3408937847018242 , validation loss:  0.3129455384612083 , validation dice:  0.0 , this epoch took:  54.12091636657715 s
epoch:  275 , training loss:  0.33955596774816516 , validation loss:  0.2981282278895378 , validation dice:  0.0 , this epoch took:  54.43553423881531 s
epoch:  276 , training loss:  0.3380636854171753 , validation loss:  0.3405647152662277 , validation dice:  0.0 , this epoch took:  57.27675700187683 s
epoch:  277 , training loss:  0.34274445140361787 , validation loss:  0.29247548639774323 , validation dice:  0.0 , this epoch took:  54.65945911407471 s
epoch:  278 , training loss:  0.3481080696582794 , validation loss:  0.29348298132419587 , validation dice:  0.0 , this epoch took:  59.285630226135254 s
epoch:  279 , training loss:  0.34591479402780534 , validation loss:  0.326085539162159 , validation dice:  0.0 , this epoch took:  60.30076479911804 s
epoch:  280 , training loss:  0.3427121856212616 , validation loss:  0.30077665150165556 , validation dice:  0.0 , this epoch took:  56.94770812988281 s
epoch:  281 , training loss:  0.3432899180054665 , validation loss:  0.3191212931275368 , validation dice:  0.0 , this epoch took:  59.73111891746521 s
epoch:  282 , training loss:  0.3361815266609192 , validation loss:  0.31818579494953153 , validation dice:  0.0 , this epoch took:  54.58359336853027 s
epoch:  283 , training loss:  0.33905335891246796 , validation loss:  0.28402872204780577 , validation dice:  0.0 , this epoch took:  56.27690529823303 s
epoch:  284 , training loss:  0.34627308958768843 , validation loss:  0.3176808515191078 , validation dice:  0.0 , this epoch took:  55.22193002700806 s
epoch:  285 , training loss:  0.35242206197977066 , validation loss:  0.3141894724965095 , validation dice:  0.0 , this epoch took:  55.90052771568298 s
epoch:  286 , training loss:  0.34128197890520096 , validation loss:  0.32536887377500534 , validation dice:  0.0 , this epoch took:  54.57145643234253 s
epoch:  287 , training loss:  0.34409838312864305 , validation loss:  0.3142431524395943 , validation dice:  0.0 , this epoch took:  53.14491128921509 s
