epoch:  204 , training loss:  0.3375369517803192 , validation loss:  0.33018580108880996 , validation dice:  0.0 , this epoch took:  54.51829171180725 s
epoch:  205 , training loss:  0.34433779990673063 , validation loss:  0.33079857409000396 , validation dice:  0.0 , this epoch took:  55.59309363365173 s
epoch:  206 , training loss:  0.3400039470791817 , validation loss:  0.33973252594470976 , validation dice:  0.0 , this epoch took:  53.47636699676514 s
epoch:  207 , training loss:  0.34098922038078305 , validation loss:  0.3278793013095856 , validation dice:  0.0 , this epoch took:  52.628037452697754 s
epoch:  208 , training loss:  0.343261536359787 , validation loss:  0.3526250022649765 , validation dice:  0.0 , this epoch took:  54.131595849990845 s
epoch:  209 , training loss:  0.347597375690937 , validation loss:  0.32927593886852263 , validation dice:  0.0 , this epoch took:  53.53418469429016 s
epoch:  210 , training loss:  0.3448672621846199 , validation loss:  0.3321244961023331 , validation dice:  0.0 , this epoch took:  55.380860328674316 s
epoch:  211 , training loss:  0.3392862872481346 , validation loss:  0.332787184715271 , validation dice:  0.0 , this epoch took:  56.26498770713806 s
epoch:  212 , training loss:  0.3345483683347702 , validation loss:  0.3248544603586197 , validation dice:  0.0 , this epoch took:  53.14551281929016 s
epoch:  213 , training loss:  0.33864432048797605 , validation loss:  0.34318202793598174 , validation dice:  0.0 , this epoch took:  54.099395513534546 s
epoch:  214 , training loss:  0.33674285101890566 , validation loss:  0.3267122495174408 , validation dice:  0.0 , this epoch took:  52.562528133392334 s
epoch:  215 , training loss:  0.32695000106096267 , validation loss:  0.32465960264205934 , validation dice:  0.0 , this epoch took:  54.22737193107605 s
epoch:  216 , training loss:  0.34474101996421813 , validation loss:  0.32469946682453155 , validation dice:  0.0 , this epoch took:  56.0900981426239 s
epoch:  217 , training loss:  0.347547721862793 , validation loss:  0.33233230650424955 , validation dice:  0.0 , this epoch took:  56.75121521949768 s
epoch:  218 , training loss:  0.3426367456316948 , validation loss:  0.3258688825368881 , validation dice:  0.0 , this epoch took:  54.58970880508423 s
epoch:  219 , training loss:  0.34430321264266966 , validation loss:  0.3256006294488907 , validation dice:  0.0 , this epoch took:  53.987635135650635 s
epoch:  220 , training loss:  0.3378950170278549 , validation loss:  0.33915740668773653 , validation dice:  0.0 , this epoch took:  52.79503297805786 s
epoch:  221 , training loss:  0.3378956550359726 , validation loss:  0.3258913904428482 , validation dice:  0.0 , this epoch took:  56.6764190196991 s
epoch:  222 , training loss:  0.3353449321389198 , validation loss:  0.3201239114999771 , validation dice:  0.0 , this epoch took:  52.766804933547974 s
epoch:  223 , training loss:  0.3502982715368271 , validation loss:  0.33196416169404985 , validation dice:  0.0 , this epoch took:  56.57249045372009 s
epoch:  224 , training loss:  0.3398834565281868 , validation loss:  0.32186612784862517 , validation dice:  0.0 , this epoch took:  54.92510962486267 s
epoch:  225 , training loss:  0.34698037457466124 , validation loss:  0.33764330327510833 , validation dice:  0.0 , this epoch took:  51.99042630195618 s
epoch:  226 , training loss:  0.3383672533631325 , validation loss:  0.33474989622831347 , validation dice:  0.0 , this epoch took:  53.50087857246399 s
epoch:  227 , training loss:  0.33853950262069704 , validation loss:  0.3277129852771759 , validation dice:  0.0 , this epoch took:  51.628570318222046 s
epoch:  228 , training loss:  0.3350288410782814 , validation loss:  0.3233908125758171 , validation dice:  0.0 , this epoch took:  55.688021183013916 s
epoch:  229 , training loss:  0.3331172059774399 , validation loss:  0.32676828861236573 , validation dice:  0.0 , this epoch took:  57.03380012512207 s
epoch:  230 , training loss:  0.3465237655043602 , validation loss:  0.32952119410037994 , validation dice:  0.0 , this epoch took:  55.5552544593811 s
epoch:  231 , training loss:  0.3413033311963081 , validation loss:  0.3241658216714859 , validation dice:  0.0 , this epoch took:  53.66297268867493 s
epoch:  232 , training loss:  0.3470791341662407 , validation loss:  0.34317607939243316 , validation dice:  0.0 , this epoch took:  52.09291219711304 s
epoch:  233 , training loss:  0.34161259537935257 , validation loss:  0.33875825226306916 , validation dice:  0.0 , this epoch took:  53.82761812210083 s
epoch:  234 , training loss:  0.34179939615726473 , validation loss:  0.3282294696569443 , validation dice:  0.0 , this epoch took:  55.29456329345703 s
epoch:  235 , training loss:  0.3355120337605476 , validation loss:  0.34026033759117125 , validation dice:  0.0 , this epoch took:  52.55303382873535 s
epoch:  236 , training loss:  0.33538146525621415 , validation loss:  0.3389625668525696 , validation dice:  0.0 , this epoch took:  55.54683494567871 s
epoch:  237 , training loss:  0.3336074443459511 , validation loss:  0.33330479681491854 , validation dice:  0.0 , this epoch took:  56.0050265789032 s
epoch:  238 , training loss:  0.3382530369758606 , validation loss:  0.3341693580150604 , validation dice:  0.0 , this epoch took:  55.793450593948364 s
epoch:  239 , training loss:  0.3495958905220032 , validation loss:  0.3336026871204376 , validation dice:  0.0 , this epoch took:  56.93824076652527 s
epoch:  240 , training loss:  0.34097757679224017 , validation loss:  0.3387332332134247 , validation dice:  0.0 , this epoch took:  55.10581564903259 s
epoch:  241 , training loss:  0.339814140021801 , validation loss:  0.33569768846035003 , validation dice:  0.0 , this epoch took:  54.67253041267395 s
epoch:  242 , training loss:  0.3382348582148552 , validation loss:  0.3238621920347214 , validation dice:  0.0 , this epoch took:  54.274842977523804 s
epoch:  243 , training loss:  0.33152931958436965 , validation loss:  0.3209984755516052 , validation dice:  0.0 , this epoch took:  56.87593698501587 s
epoch:  244 , training loss:  0.34525594782829283 , validation loss:  0.31815450310707094 , validation dice:  0.0 , this epoch took:  54.58254528045654 s
epoch:  245 , training loss:  0.3370414901971817 , validation loss:  0.33170474469661715 , validation dice:  0.0 , this epoch took:  54.23736906051636 s
epoch:  246 , training loss:  0.340521833896637 , validation loss:  0.33288446128368376 , validation dice:  0.0 , this epoch took:  55.66932725906372 s
epoch:  247 , training loss:  0.3365031371116638 , validation loss:  0.3252342653274536 , validation dice:  0.0 , this epoch took:  53.393232345581055 s
epoch:  248 , training loss:  0.33210162657499315 , validation loss:  0.3351057231426239 , validation dice:  0.0 , this epoch took:  53.84655165672302 s
epoch:  249 , training loss:  0.3427166109085083 , validation loss:  0.33405239164829253 , validation dice:  0.0 , this epoch took:  53.16008734703064 s
epoch:  250 , training loss:  0.3494022458791733 , validation loss:  0.33070279121398927 , validation dice:  0.0 , this epoch took:  53.49036526679993 s
epoch:  251 , training loss:  0.3383487652540207 , validation loss:  0.3355048513412476 , validation dice:  0.0 , this epoch took:  54.33674669265747 s
epoch:  252 , training loss:  0.33970650857686996 , validation loss:  0.3379459667205811 , validation dice:  0.0 , this epoch took:  56.25622797012329 s
epoch:  253 , training loss:  0.33257370084524157 , validation loss:  0.3331827187538147 , validation dice:  0.0 , this epoch took:  52.10146641731262 s
epoch:  254 , training loss:  0.33553666710853575 , validation loss:  0.33488328754901886 , validation dice:  0.0 , this epoch took:  53.53565692901611 s
epoch:  255 , training loss:  0.34433646440505983 , validation loss:  0.33694731175899506 , validation dice:  0.0 , this epoch took:  55.79952001571655 s
epoch:  256 , training loss:  0.34725341403484344 , validation loss:  0.33735992848873136 , validation dice:  0.0 , this epoch took:  54.2492253780365 s
epoch:  257 , training loss:  0.33373794972896575 , validation loss:  0.3228601056337357 , validation dice:  0.0 , this epoch took:  52.1917929649353 s
epoch:  258 , training loss:  0.3362370423674583 , validation loss:  0.3267170536518097 , validation dice:  0.0 , this epoch took:  57.18489050865173 s
epoch:  259 , training loss:  0.34894923627376556 , validation loss:  0.326647047996521 , validation dice:  0.0 , this epoch took:  54.800084352493286 s
epoch:  260 , training loss:  0.3424105753302574 , validation loss:  0.32786789000034333 , validation dice:  0.0 , this epoch took:  51.23958396911621 s
epoch:  261 , training loss:  0.3329939861297607 , validation loss:  0.33276830732822416 , validation dice:  0.0 , this epoch took:  53.82214665412903 s
epoch:  262 , training loss:  0.340724154651165 , validation loss:  0.31443531066179276 , validation dice:  0.0 , this epoch took:  54.2624888420105 s
epoch:  263 , training loss:  0.34650925385952 , validation loss:  0.33709440171718597 , validation dice:  0.0 , this epoch took:  55.064717292785645 s
epoch:  264 , training loss:  0.3335911486148834 , validation loss:  0.33175056338310244 , validation dice:  0.0 , this epoch took:  56.99094867706299 s
epoch:  265 , training loss:  0.3382610430717468 , validation loss:  0.32339697241783144 , validation dice:  0.0 , this epoch took:  56.435600996017456 s
epoch:  266 , training loss:  0.34725232523679733 , validation loss:  0.331229110956192 , validation dice:  0.0 , this epoch took:  58.328373670578 s
epoch:  267 , training loss:  0.34028016579151155 , validation loss:  0.3293804180622101 , validation dice:  0.0 , this epoch took:  53.38145637512207 s
epoch:  268 , training loss:  0.35107711315155027 , validation loss:  0.3348010778427124 , validation dice:  0.0 , this epoch took:  53.55519485473633 s
epoch:  269 , training loss:  0.33602760612964633 , validation loss:  0.33215899288654327 , validation dice:  0.0 , this epoch took:  54.282872438430786 s
epoch:  270 , training loss:  0.3383970305323601 , validation loss:  0.3221058815717697 , validation dice:  0.0 , this epoch took:  55.193143129348755 s
epoch:  271 , training loss:  0.3333872265815735 , validation loss:  0.32565023601055143 , validation dice:  0.0 , this epoch took:  55.3090717792511 s
epoch:  272 , training loss:  0.3363662266731262 , validation loss:  0.34043152213096617 , validation dice:  0.0 , this epoch took:  54.233277320861816 s
epoch:  273 , training loss:  0.33848002350330353 , validation loss:  0.3329695892333984 , validation dice:  0.0 , this epoch took:  54.67608165740967 s
epoch:  274 , training loss:  0.33729571288824084 , validation loss:  0.33337061643600463 , validation dice:  0.0 , this epoch took:  55.92804217338562 s
epoch:  275 , training loss:  0.33966718256473544 , validation loss:  0.32266673862934114 , validation dice:  0.0 , this epoch took:  54.55042266845703 s
epoch:  276 , training loss:  0.34452148938179017 , validation loss:  0.3231582027673721 , validation dice:  0.0 , this epoch took:  54.35293483734131 s
epoch:  277 , training loss:  0.3475814779996872 , validation loss:  0.33632986545562743 , validation dice:  0.0 , this epoch took:  54.82898020744324 s
epoch:  278 , training loss:  0.34162698704004285 , validation loss:  0.329489021897316 , validation dice:  0.0 , this epoch took:  55.60185194015503 s
epoch:  279 , training loss:  0.34328580462932584 , validation loss:  0.32838333666324615 , validation dice:  0.0 , this epoch took:  53.88933873176575 s
epoch:  280 , training loss:  0.33975716030597686 , validation loss:  0.32352024137973784 , validation dice:  0.0 , this epoch took:  52.65474557876587 s
epoch:  281 , training loss:  0.34162617272138596 , validation loss:  0.3316782647371292 , validation dice:  0.0 , this epoch took:  53.782965421676636 s
epoch:  282 , training loss:  0.33748822486400604 , validation loss:  0.32656565397977827 , validation dice:  0.0 , this epoch took:  54.31795859336853 s
epoch:  283 , training loss:  0.3402818567156792 , validation loss:  0.3265159916877747 , validation dice:  0.0 , this epoch took:  55.60106444358826 s
epoch:  284 , training loss:  0.34314409536123275 , validation loss:  0.3288420957326889 , validation dice:  0.0 , this epoch took:  55.06950759887695 s
epoch:  285 , training loss:  0.3427536290884018 , validation loss:  0.33071948647499083 , validation dice:  0.0 , this epoch took:  56.093971252441406 s
epoch:  286 , training loss:  0.3400047912597656 , validation loss:  0.32890931248664856 , validation dice:  0.0 , this epoch took:  55.365246295928955 s
epoch:  287 , training loss:  0.33706703513860703 , validation loss:  0.33130175709724424 , validation dice:  0.0 , this epoch took:  54.6137592792511 s
epoch:  288 , training loss:  0.32878919994831085 , validation loss:  0.324412801861763 , validation dice:  0.0 , this epoch took:  57.02017545700073 s
epoch:  289 , training loss:  0.3455246887803078 , validation loss:  0.3341162514686584 , validation dice:  0.0 , this epoch took:  55.66008400917053 s
epoch:  290 , training loss:  0.3431550483703613 , validation loss:  0.3327417987585068 , validation dice:  0.0 , this epoch took:  53.66438674926758 s
