epoch:  203 , training loss:  0.07049831350147724 , validation loss:  0.06927030518651009 , validation dice:  0.0 , this epoch took:  25.29407238960266 s
epoch:  204 , training loss:  0.06798825997114182 , validation loss:  0.06977174282073975 , validation dice:  0.0 , this epoch took:  25.676595211029053 s
epoch:  205 , training loss:  0.06905473691225052 , validation loss:  0.06973766788840294 , validation dice:  0.0 , this epoch took:  26.1410391330719 s
epoch:  206 , training loss:  0.0700499903857708 , validation loss:  0.07186338722705841 , validation dice:  0.0 , this epoch took:  25.422189235687256 s
epoch:  207 , training loss:  0.06836730872094632 , validation loss:  0.06937759816646576 , validation dice:  0.0 , this epoch took:  24.37485384941101 s
epoch:  208 , training loss:  0.0679727747142315 , validation loss:  0.07006578475236892 , validation dice:  0.0 , this epoch took:  25.396007776260376 s
epoch:  209 , training loss:  0.06809749467670917 , validation loss:  0.0706608983129263 , validation dice:  0.0 , this epoch took:  26.629260063171387 s
epoch:  210 , training loss:  0.06926592795550823 , validation loss:  0.07087131902575493 , validation dice:  0.0 , this epoch took:  26.75399160385132 s
epoch:  211 , training loss:  0.06955641613900662 , validation loss:  0.06942077316343784 , validation dice:  0.0 , this epoch took:  24.732377529144287 s
epoch:  212 , training loss:  0.06831407713890075 , validation loss:  0.07029185995459557 , validation dice:  0.0 , this epoch took:  26.243573904037476 s
epoch:  213 , training loss:  0.06735791878402234 , validation loss:  0.0694079851359129 , validation dice:  0.0 , this epoch took:  25.766918182373047 s
epoch:  214 , training loss:  0.0687246312201023 , validation loss:  0.06975863255560398 , validation dice:  0.0 , this epoch took:  24.610584497451782 s
epoch:  215 , training loss:  0.0682258744686842 , validation loss:  0.0697619903832674 , validation dice:  0.0 , this epoch took:  27.210811138153076 s
epoch:  216 , training loss:  0.06848995341360568 , validation loss:  0.07049119234085083 , validation dice:  0.0 , this epoch took:  26.169706344604492 s
epoch:  217 , training loss:  0.06871736869215965 , validation loss:  0.06904893346130848 , validation dice:  0.0 , this epoch took:  26.866817235946655 s
epoch:  218 , training loss:  0.06891036446392536 , validation loss:  0.0695933922380209 , validation dice:  0.0 , this epoch took:  25.404541730880737 s
epoch:  219 , training loss:  0.06934773924946785 , validation loss:  0.06988079786300659 , validation dice:  0.0 , this epoch took:  24.92505931854248 s
epoch:  220 , training loss:  0.06884912192821503 , validation loss:  0.06928056135773658 , validation dice:  0.0 , this epoch took:  24.75400424003601 s
epoch:  221 , training loss:  0.06971607133746147 , validation loss:  0.07078086242079734 , validation dice:  0.0 , this epoch took:  25.95477056503296 s
epoch:  222 , training loss:  0.06844790203869343 , validation loss:  0.06974848687648773 , validation dice:  0.0 , this epoch took:  25.715081453323364 s
epoch:  223 , training loss:  0.07090201969444752 , validation loss:  0.06864658072590828 , validation dice:  0.0 , this epoch took:  26.440394163131714 s
epoch:  224 , training loss:  0.06859726087749005 , validation loss:  0.0689617346972227 , validation dice:  0.0 , this epoch took:  25.618013620376587 s
epoch:  225 , training loss:  0.06890219895541667 , validation loss:  0.06915604732930661 , validation dice:  0.0 , this epoch took:  24.848187685012817 s
epoch:  226 , training loss:  0.06828274990618229 , validation loss:  0.07051698207855224 , validation dice:  0.0 , this epoch took:  26.782435178756714 s
epoch:  227 , training loss:  0.06950771628320217 , validation loss:  0.07014073565602302 , validation dice:  0.0 , this epoch took:  25.66566228866577 s
epoch:  228 , training loss:  0.068230304479599 , validation loss:  0.07064468696713448 , validation dice:  0.0 , this epoch took:  26.3423752784729 s
epoch:  229 , training loss:  0.06790814080834388 , validation loss:  0.06938362374901771 , validation dice:  0.0 , this epoch took:  26.946184158325195 s
epoch:  230 , training loss:  0.06877943933010101 , validation loss:  0.07111347496509551 , validation dice:  0.0 , this epoch took:  26.996299028396606 s
epoch:  231 , training loss:  0.06907205885648728 , validation loss:  0.06983913272619248 , validation dice:  0.0 , this epoch took:  25.394164085388184 s
epoch:  232 , training loss:  0.07066706880927086 , validation loss:  0.07060385018587112 , validation dice:  0.0 , this epoch took:  26.343997478485107 s
epoch:  233 , training loss:  0.06879386205971241 , validation loss:  0.0713733759522438 , validation dice:  0.0 , this epoch took:  25.134839296340942 s
epoch:  234 , training loss:  0.0688149156421423 , validation loss:  0.07019056931138039 , validation dice:  0.0 , this epoch took:  25.772581100463867 s
epoch:  235 , training loss:  0.06927912099659443 , validation loss:  0.07178536884486675 , validation dice:  0.0 , this epoch took:  25.658485651016235 s
epoch:  236 , training loss:  0.06815281519293785 , validation loss:  0.07096672624349594 , validation dice:  0.0 , this epoch took:  26.85166025161743 s
epoch:  237 , training loss:  0.0701201968640089 , validation loss:  0.07013428285717964 , validation dice:  0.0 , this epoch took:  26.550034761428833 s
epoch:  238 , training loss:  0.06965057258307934 , validation loss:  0.06973486304283143 , validation dice:  0.0 , this epoch took:  25.33444833755493 s
epoch:  239 , training loss:  0.06854951487481595 , validation loss:  0.07192214250564576 , validation dice:  0.0 , this epoch took:  29.90107035636902 s
epoch:  240 , training loss:  0.06776565438508987 , validation loss:  0.07122211426496505 , validation dice:  0.0 , this epoch took:  26.75735855102539 s
epoch:  241 , training loss:  0.06926253375411033 , validation loss:  0.07096587859094143 , validation dice:  0.0 , this epoch took:  25.10754418373108 s
epoch:  242 , training loss:  0.06846390958130359 , validation loss:  0.07047954902052879 , validation dice:  0.0 , this epoch took:  26.212959051132202 s
epoch:  243 , training loss:  0.06862428046762943 , validation loss:  0.0698713106662035 , validation dice:  0.0 , this epoch took:  24.45581078529358 s
epoch:  244 , training loss:  0.06992464590072632 , validation loss:  0.06989915780723095 , validation dice:  0.0 , this epoch took:  26.788240432739258 s
epoch:  245 , training loss:  0.06996080036461354 , validation loss:  0.07012689128518104 , validation dice:  0.0 , this epoch took:  23.47280263900757 s
epoch:  246 , training loss:  0.06837987364828586 , validation loss:  0.07057081453502179 , validation dice:  0.0 , this epoch took:  25.30086064338684 s
epoch:  247 , training loss:  0.0677032686173916 , validation loss:  0.06879627756774426 , validation dice:  0.0 , this epoch took:  26.615561962127686 s
epoch:  248 , training loss:  0.06884282104671001 , validation loss:  0.06968685433268547 , validation dice:  0.0 , this epoch took:  24.473663806915283 s
epoch:  249 , training loss:  0.0686362781971693 , validation loss:  0.07060738131403924 , validation dice:  0.0 , this epoch took:  25.096906185150146 s
epoch:  250 , training loss:  0.068464250177145 , validation loss:  0.07006709791719913 , validation dice:  0.0 , this epoch took:  26.37317395210266 s
epoch:  251 , training loss:  0.06980802839994431 , validation loss:  0.07110563531517983 , validation dice:  0.0 , this epoch took:  26.366697311401367 s
epoch:  252 , training loss:  0.06870560024678707 , validation loss:  0.07028816387057304 , validation dice:  0.0 , this epoch took:  27.42767906188965 s
epoch:  253 , training loss:  0.06883258247375489 , validation loss:  0.0701150032877922 , validation dice:  0.0 , this epoch took:  25.036705493927002 s
epoch:  254 , training loss:  0.07044768203794956 , validation loss:  0.07086995303630829 , validation dice:  0.0 , this epoch took:  25.8898446559906 s
epoch:  255 , training loss:  0.06789604178071022 , validation loss:  0.06988871946930886 , validation dice:  0.0 , this epoch took:  24.281168222427368 s
epoch:  256 , training loss:  0.06806227062642574 , validation loss:  0.07024680569767952 , validation dice:  0.0 , this epoch took:  25.138978242874146 s
epoch:  257 , training loss:  0.06897747865319252 , validation loss:  0.0691648381948471 , validation dice:  0.0 , this epoch took:  25.797070264816284 s
epoch:  258 , training loss:  0.07131534771621227 , validation loss:  0.07011658772826194 , validation dice:  0.0 , this epoch took:  25.786542177200317 s
epoch:  259 , training loss:  0.06956329266726971 , validation loss:  0.07205125972628594 , validation dice:  0.0 , this epoch took:  27.05158019065857 s
epoch:  260 , training loss:  0.07010166023671627 , validation loss:  0.06974990427494049 , validation dice:  0.0 , this epoch took:  25.815508604049683 s
epoch:  261 , training loss:  0.06758671788871289 , validation loss:  0.07031970113515854 , validation dice:  0.0 , this epoch took:  25.09475326538086 s
epoch:  262 , training loss:  0.06885310995578765 , validation loss:  0.07117856949567795 , validation dice:  0.0 , this epoch took:  25.222342491149902 s
epoch:  263 , training loss:  0.06823002344369888 , validation loss:  0.07001315802335739 , validation dice:  0.0 , this epoch took:  26.28429675102234 s
epoch:  264 , training loss:  0.0690032695531845 , validation loss:  0.07030532360076905 , validation dice:  0.0 , this epoch took:  25.737792491912842 s
epoch:  265 , training loss:  0.0683387011140585 , validation loss:  0.07194186389446258 , validation dice:  0.0 , this epoch took:  25.547017574310303 s
epoch:  266 , training loss:  0.06876796348392963 , validation loss:  0.07033536851406097 , validation dice:  0.0 , this epoch took:  25.467654943466187 s
epoch:  267 , training loss:  0.06816536664962769 , validation loss:  0.07022583827376366 , validation dice:  0.0 , this epoch took:  26.319199562072754 s
epoch:  268 , training loss:  0.06766469401121139 , validation loss:  0.07123102575540542 , validation dice:  0.0 , this epoch took:  25.25355052947998 s
epoch:  269 , training loss:  0.0695481094121933 , validation loss:  0.07113724634051323 , validation dice:  0.0 , this epoch took:  23.647042751312256 s
epoch:  270 , training loss:  0.06888996984064578 , validation loss:  0.07153290212154388 , validation dice:  0.0 , this epoch took:  27.258021593093872 s
epoch:  271 , training loss:  0.06925896944105625 , validation loss:  0.07023812726140022 , validation dice:  0.0 , this epoch took:  25.578888177871704 s
epoch:  272 , training loss:  0.06794478857517243 , validation loss:  0.06979571640491486 , validation dice:  0.0 , this epoch took:  26.574077606201172 s
epoch:  273 , training loss:  0.06870161576569081 , validation loss:  0.07122554957866668 , validation dice:  0.0 , this epoch took:  27.043215036392212 s
epoch:  274 , training loss:  0.06879480123519897 , validation loss:  0.06952661737799644 , validation dice:  0.0 , this epoch took:  25.390777111053467 s
epoch:  275 , training loss:  0.06800588473677635 , validation loss:  0.07003828257322312 , validation dice:  0.0 , this epoch took:  25.11409640312195 s
epoch:  276 , training loss:  0.07028794875741005 , validation loss:  0.06995570927858352 , validation dice:  0.0 , this epoch took:  25.56910753250122 s
epoch:  277 , training loss:  0.0683231959193945 , validation loss:  0.07203777492046357 , validation dice:  0.0 , this epoch took:  27.073893547058105 s
epoch:  278 , training loss:  0.07086061844229698 , validation loss:  0.06958460226655007 , validation dice:  0.0 , this epoch took:  26.532637119293213 s
epoch:  279 , training loss:  0.06829909352958202 , validation loss:  0.06930486291646958 , validation dice:  0.0 , this epoch took:  24.838839054107666 s
epoch:  280 , training loss:  0.06787055638432503 , validation loss:  0.0713049404323101 , validation dice:  0.0 , this epoch took:  25.962194681167603 s
epoch:  281 , training loss:  0.0689077068567276 , validation loss:  0.07105136506259441 , validation dice:  0.0 , this epoch took:  25.34158420562744 s
epoch:  282 , training loss:  0.06813211806118488 , validation loss:  0.06918615609407425 , validation dice:  0.0 , this epoch took:  24.376617670059204 s
epoch:  283 , training loss:  0.06921370948851109 , validation loss:  0.07030075013637543 , validation dice:  0.0 , this epoch took:  25.40230917930603 s
epoch:  284 , training loss:  0.06774905049800872 , validation loss:  0.07001124531030654 , validation dice:  0.0 , this epoch took:  26.22248077392578 s
epoch:  285 , training loss:  0.06852415941655636 , validation loss:  0.07002519384026527 , validation dice:  0.0 , this epoch took:  26.6966335773468 s
epoch:  286 , training loss:  0.06793817603588104 , validation loss:  0.07064560621976852 , validation dice:  0.0 , this epoch took:  25.090338706970215 s
epoch:  287 , training loss:  0.06880016860365867 , validation loss:  0.06994590312242507 , validation dice:  0.0 , this epoch took:  23.66105365753174 s
