epoch:  0 , training loss:  -0.31030058927834037 , validation loss:  -0.45424036145210267 , validation dice:  0.5773053 , this epoch took:  26.039586067199707 s
epoch:  201 , training loss:  0.07073092168569564 , validation loss:  0.06265415638685226 , validation dice:  0.0 , this epoch took:  24.33232355117798 s
epoch:  202 , training loss:  0.06886068475246429 , validation loss:  0.06115597352385521 , validation dice:  0.0 , this epoch took:  25.216169595718384 s
epoch:  203 , training loss:  0.07127369351685048 , validation loss:  0.062112345695495605 , validation dice:  0.0 , this epoch took:  24.485830307006836 s
epoch:  204 , training loss:  0.0717195158302784 , validation loss:  0.06038842007517815 , validation dice:  0.0 , this epoch took:  23.255274295806885 s
epoch:  205 , training loss:  0.07247774456441403 , validation loss:  0.06461998999118805 , validation dice:  0.0 , this epoch took:  25.912040948867798 s
epoch:  206 , training loss:  0.07068859799206256 , validation loss:  0.06278662785887718 , validation dice:  0.0 , this epoch took:  25.350592613220215 s
epoch:  207 , training loss:  0.07038848654925824 , validation loss:  0.0621898390352726 , validation dice:  0.0 , this epoch took:  24.632357835769653 s
epoch:  208 , training loss:  0.07142600655555725 , validation loss:  0.06264824040234089 , validation dice:  0.0 , this epoch took:  24.221351385116577 s
epoch:  209 , training loss:  0.07101660045981407 , validation loss:  0.06379859164357185 , validation dice:  0.0 , this epoch took:  25.26683735847473 s
epoch:  210 , training loss:  0.06969853231310845 , validation loss:  0.06392873093485832 , validation dice:  0.0 , this epoch took:  25.68125009536743 s
epoch:  211 , training loss:  0.07123788997530937 , validation loss:  0.061715856045484546 , validation dice:  0.0 , this epoch took:  25.679110527038574 s
epoch:  212 , training loss:  0.07063936890661716 , validation loss:  0.06183489501476288 , validation dice:  0.0 , this epoch took:  23.972697973251343 s
epoch:  213 , training loss:  0.07110811166465282 , validation loss:  0.061103401333093645 , validation dice:  0.0 , this epoch took:  24.52705979347229 s
epoch:  214 , training loss:  0.07082690417766571 , validation loss:  0.0623334801197052 , validation dice:  0.0 , this epoch took:  24.801973819732666 s
epoch:  215 , training loss:  0.07214272700250149 , validation loss:  0.06212395496666431 , validation dice:  0.0 , this epoch took:  25.463093280792236 s
epoch:  216 , training loss:  0.07093849074840546 , validation loss:  0.06215213231742382 , validation dice:  0.0 , this epoch took:  25.941102743148804 s
epoch:  217 , training loss:  0.07162233521044255 , validation loss:  0.061720021069049835 , validation dice:  0.0 , this epoch took:  25.104263067245483 s
epoch:  218 , training loss:  0.06999846644699574 , validation loss:  0.06154795475304127 , validation dice:  0.0 , this epoch took:  23.553693771362305 s
epoch:  219 , training loss:  0.0717484455704689 , validation loss:  0.06257011085748672 , validation dice:  0.0 , this epoch took:  25.471203565597534 s
epoch:  220 , training loss:  0.06939632613956928 , validation loss:  0.06321895606815815 , validation dice:  0.0 , this epoch took:  25.74301266670227 s
epoch:  221 , training loss:  0.06939152006804943 , validation loss:  0.061690825670957565 , validation dice:  0.0 , this epoch took:  25.832536220550537 s
epoch:  222 , training loss:  0.07088345992565155 , validation loss:  0.060894841998815535 , validation dice:  0.0 , this epoch took:  23.900553464889526 s
epoch:  223 , training loss:  0.07067811653017998 , validation loss:  0.0625318343937397 , validation dice:  0.0 , this epoch took:  24.00888752937317 s
epoch:  224 , training loss:  0.07041963103413582 , validation loss:  0.0626262018084526 , validation dice:  0.0 , this epoch took:  24.667125940322876 s
epoch:  225 , training loss:  0.06959934675693512 , validation loss:  0.061657752692699436 , validation dice:  0.0 , this epoch took:  23.25570034980774 s
epoch:  226 , training loss:  0.07162896907329559 , validation loss:  0.06098578259348869 , validation dice:  0.0 , this epoch took:  23.754124879837036 s
epoch:  227 , training loss:  0.06869475822150707 , validation loss:  0.06327977254986764 , validation dice:  0.0 , this epoch took:  23.94511651992798 s
epoch:  228 , training loss:  0.07109932918846608 , validation loss:  0.062474877536296845 , validation dice:  0.0 , this epoch took:  24.7807195186615 s
epoch:  229 , training loss:  0.06954380868375301 , validation loss:  0.06200431264936924 , validation dice:  0.0 , this epoch took:  24.89561104774475 s
epoch:  230 , training loss:  0.07003681333363056 , validation loss:  0.0627844674885273 , validation dice:  0.0 , this epoch took:  24.000916957855225 s
epoch:  231 , training loss:  0.07047278146445751 , validation loss:  0.06241190180182457 , validation dice:  0.0 , this epoch took:  25.0058012008667 s
epoch:  232 , training loss:  0.06894149293005467 , validation loss:  0.062005130052566526 , validation dice:  0.0 , this epoch took:  24.051780700683594 s
epoch:  233 , training loss:  0.06987283715605735 , validation loss:  0.061831680238246915 , validation dice:  0.0 , this epoch took:  24.571675062179565 s
epoch:  234 , training loss:  0.07110140392184258 , validation loss:  0.06290020391345025 , validation dice:  0.0 , this epoch took:  24.427443981170654 s
epoch:  235 , training loss:  0.07036308158934117 , validation loss:  0.06172072194516659 , validation dice:  0.0 , this epoch took:  25.272989749908447 s
epoch:  236 , training loss:  0.07117425929009914 , validation loss:  0.06193245396018028 , validation dice:  0.0 , this epoch took:  25.154414415359497 s
epoch:  237 , training loss:  0.07110883992910386 , validation loss:  0.061500394940376284 , validation dice:  0.0 , this epoch took:  25.6689293384552 s
epoch:  238 , training loss:  0.07104735137522221 , validation loss:  0.061728864088654516 , validation dice:  0.0 , this epoch took:  25.33945345878601 s
epoch:  239 , training loss:  0.06911641842126846 , validation loss:  0.06305431127548218 , validation dice:  0.0 , this epoch took:  26.927027940750122 s
epoch:  240 , training loss:  0.07198963862657547 , validation loss:  0.06203094094991684 , validation dice:  0.0 , this epoch took:  25.52437114715576 s
epoch:  241 , training loss:  0.07079166622459888 , validation loss:  0.0615501306951046 , validation dice:  0.0 , this epoch took:  25.235275983810425 s
epoch:  242 , training loss:  0.07050266604125499 , validation loss:  0.06167013064026833 , validation dice:  0.0 , this epoch took:  23.36147904396057 s
epoch:  243 , training loss:  0.07051979736983777 , validation loss:  0.062316281124949455 , validation dice:  0.0 , this epoch took:  25.96744441986084 s
epoch:  244 , training loss:  0.0718753070384264 , validation loss:  0.06242754265666008 , validation dice:  0.0 , this epoch took:  25.66462779045105 s
epoch:  245 , training loss:  0.0710852058082819 , validation loss:  0.062286392748355866 , validation dice:  0.0 , this epoch took:  23.76677656173706 s
epoch:  246 , training loss:  0.07183341121673584 , validation loss:  0.061914178133010866 , validation dice:  0.0 , this epoch took:  24.266950130462646 s
epoch:  247 , training loss:  0.07059737625718117 , validation loss:  0.06212437212467194 , validation dice:  0.0 , this epoch took:  26.173064947128296 s
epoch:  248 , training loss:  0.06934621901810169 , validation loss:  0.06162924200296402 , validation dice:  0.0 , this epoch took:  24.53456997871399 s
epoch:  249 , training loss:  0.07024405620992184 , validation loss:  0.06208840265870094 , validation dice:  0.0 , this epoch took:  25.263968467712402 s
epoch:  250 , training loss:  0.06992791499197483 , validation loss:  0.060582636147737505 , validation dice:  0.0 , this epoch took:  25.59571099281311 s
epoch:  251 , training loss:  0.07023141784965992 , validation loss:  0.06069450780749321 , validation dice:  0.0 , this epoch took:  24.948471069335938 s
epoch:  252 , training loss:  0.06776136983931065 , validation loss:  0.06160811714828014 , validation dice:  0.0 , this epoch took:  24.786621809005737 s
epoch:  253 , training loss:  0.07126659950613976 , validation loss:  0.06099459663033485 , validation dice:  0.0 , this epoch took:  24.248592615127563 s
epoch:  254 , training loss:  0.06945583383738994 , validation loss:  0.061522120609879494 , validation dice:  0.0 , this epoch took:  24.176973581314087 s
epoch:  255 , training loss:  0.0705312155932188 , validation loss:  0.06127305172383785 , validation dice:  0.0 , this epoch took:  25.5809063911438 s
epoch:  256 , training loss:  0.06926547342538833 , validation loss:  0.061603775322437285 , validation dice:  0.0 , this epoch took:  24.079581260681152 s
epoch:  257 , training loss:  0.06997210581600666 , validation loss:  0.06261157229542733 , validation dice:  0.0 , this epoch took:  25.143112421035767 s
epoch:  258 , training loss:  0.07241764189302921 , validation loss:  0.062057572901248935 , validation dice:  0.0 , this epoch took:  24.879299879074097 s
epoch:  259 , training loss:  0.06989499914646148 , validation loss:  0.0622097123414278 , validation dice:  0.0 , this epoch took:  25.078895092010498 s
epoch:  260 , training loss:  0.07153847908973694 , validation loss:  0.061307025328278544 , validation dice:  0.0 , this epoch took:  25.752828121185303 s
epoch:  261 , training loss:  0.07153247146308422 , validation loss:  0.06136315174400806 , validation dice:  0.0 , this epoch took:  26.47316002845764 s
epoch:  262 , training loss:  0.07114438511431218 , validation loss:  0.062355852127075194 , validation dice:  0.0 , this epoch took:  25.20441174507141 s
epoch:  263 , training loss:  0.0711665709912777 , validation loss:  0.06152400866150856 , validation dice:  0.0 , this epoch took:  25.93919348716736 s
epoch:  264 , training loss:  0.07003458653390407 , validation loss:  0.06176904246211052 , validation dice:  0.0 , this epoch took:  24.895386219024658 s
epoch:  265 , training loss:  0.06967593364417553 , validation loss:  0.06235912330448627 , validation dice:  0.0 , this epoch took:  24.488423585891724 s
epoch:  266 , training loss:  0.07014660249650478 , validation loss:  0.061008784621953964 , validation dice:  0.0 , this epoch took:  25.945685625076294 s
epoch:  267 , training loss:  0.06923164750635624 , validation loss:  0.06204699002206326 , validation dice:  0.0 , this epoch took:  24.991880178451538 s
epoch:  268 , training loss:  0.07196684430539609 , validation loss:  0.062096011266112326 , validation dice:  0.0 , this epoch took:  24.3036150932312 s
epoch:  269 , training loss:  0.06957488496601581 , validation loss:  0.06225343734025955 , validation dice:  0.0 , this epoch took:  25.80008101463318 s
epoch:  270 , training loss:  0.0705829107761383 , validation loss:  0.062355837225914 , validation dice:  0.0 , this epoch took:  25.157272815704346 s
epoch:  271 , training loss:  0.07037073250114918 , validation loss:  0.06214447684586048 , validation dice:  0.0 , this epoch took:  24.995803594589233 s
epoch:  272 , training loss:  0.07068900653719902 , validation loss:  0.06200043529272079 , validation dice:  0.0 , this epoch took:  25.188210010528564 s
epoch:  273 , training loss:  0.07125494399666786 , validation loss:  0.06189631223678589 , validation dice:  0.0 , this epoch took:  25.47053360939026 s
epoch:  274 , training loss:  0.06817969898879528 , validation loss:  0.06180868536233902 , validation dice:  0.0 , this epoch took:  25.917515993118286 s
epoch:  275 , training loss:  0.07191726426780223 , validation loss:  0.06222197681665421 , validation dice:  0.0 , this epoch took:  24.910369873046875 s
epoch:  276 , training loss:  0.07008237965404987 , validation loss:  0.06101341225206852 , validation dice:  0.0 , this epoch took:  25.5006160736084 s
epoch:  277 , training loss:  0.06992221891880035 , validation loss:  0.06138682521879673 , validation dice:  0.0 , this epoch took:  25.325544834136963 s
epoch:  278 , training loss:  0.0699044132977724 , validation loss:  0.06146423697471619 , validation dice:  0.0 , this epoch took:  22.42325472831726 s
epoch:  279 , training loss:  0.07054193095862865 , validation loss:  0.062212104797363284 , validation dice:  0.0 , this epoch took:  24.74951672554016 s
epoch:  280 , training loss:  0.07106787832081318 , validation loss:  0.061584957242012024 , validation dice:  0.0 , this epoch took:  24.855366230010986 s
epoch:  281 , training loss:  0.07012810271978379 , validation loss:  0.061446570605039594 , validation dice:  0.0 , this epoch took:  25.187113046646118 s
epoch:  282 , training loss:  0.07052149698138237 , validation loss:  0.06110491149127483 , validation dice:  0.0 , this epoch took:  26.588001251220703 s
epoch:  283 , training loss:  0.07165035863220692 , validation loss:  0.06147318422794342 , validation dice:  0.0 , this epoch took:  24.46156597137451 s
epoch:  284 , training loss:  0.07014629420638084 , validation loss:  0.062011037692427634 , validation dice:  0.0 , this epoch took:  24.61735439300537 s
epoch:  285 , training loss:  0.07080475816130638 , validation loss:  0.061304709911346435 , validation dice:  0.0 , this epoch took:  24.850229740142822 s
epoch:  286 , training loss:  0.06950629736483097 , validation loss:  0.06219733200967312 , validation dice:  0.0 , this epoch took:  23.733646631240845 s
