epoch:  0 , training loss:  -0.26080273973941803 , validation loss:  -0.23949463218450545 , validation dice:  0.38622138 , this epoch took:  26.08421516418457 s
epoch:  4048 , training loss:  0.07010359977185726 , validation loss:  0.06522116340696811 , validation dice:  0.0 , this epoch took:  26.45084857940674 s
epoch:  4049 , training loss:  0.06978158247470856 , validation loss:  0.06894739545881748 , validation dice:  0.0 , this epoch took:  25.65395975112915 s
epoch:  4050 , training loss:  0.06913924334943294 , validation loss:  0.06816556587815285 , validation dice:  0.0 , this epoch took:  25.214188814163208 s
epoch:  4051 , training loss:  0.06855582824349403 , validation loss:  0.0679607355594635 , validation dice:  0.0 , this epoch took:  25.47406840324402 s
epoch:  4052 , training loss:  0.06806349086761475 , validation loss:  0.06896110273897647 , validation dice:  0.0 , this epoch took:  26.797274351119995 s
epoch:  4053 , training loss:  0.0684879214167595 , validation loss:  0.0689365216344595 , validation dice:  0.0 , this epoch took:  25.090229511260986 s
epoch:  4054 , training loss:  0.06924938970804215 , validation loss:  0.06533194966614246 , validation dice:  0.0 , this epoch took:  26.02113151550293 s
epoch:  4055 , training loss:  0.06815027950704097 , validation loss:  0.06940758429467678 , validation dice:  0.0 , this epoch took:  24.964492082595825 s
epoch:  4056 , training loss:  0.06785884365439415 , validation loss:  0.07240487769246101 , validation dice:  0.0 , this epoch took:  24.81826877593994 s
epoch:  4057 , training loss:  0.06961575374007226 , validation loss:  0.06738469526171684 , validation dice:  0.0 , this epoch took:  25.658817052841187 s
epoch:  4058 , training loss:  0.06702040983736515 , validation loss:  0.06399816423654556 , validation dice:  0.0 , this epoch took:  25.49732494354248 s
epoch:  4059 , training loss:  0.06851027615368366 , validation loss:  0.06787220627069473 , validation dice:  0.0 , this epoch took:  25.13298010826111 s
epoch:  4060 , training loss:  0.07019835677742958 , validation loss:  0.07003572165966034 , validation dice:  0.0 , this epoch took:  24.931705713272095 s
epoch:  4061 , training loss:  0.06797065430879592 , validation loss:  0.07066976711153984 , validation dice:  0.0 , this epoch took:  24.022258758544922 s
epoch:  4062 , training loss:  0.06882683914899826 , validation loss:  0.07048984818160534 , validation dice:  0.0 , this epoch took:  24.69638442993164 s
epoch:  4063 , training loss:  0.0711926943063736 , validation loss:  0.06916698440909386 , validation dice:  0.0 , this epoch took:  25.91988229751587 s
epoch:  4064 , training loss:  0.0686938262283802 , validation loss:  0.06840711928904057 , validation dice:  0.0 , this epoch took:  25.442187786102295 s
epoch:  4065 , training loss:  0.06824216122925282 , validation loss:  0.06676584936678409 , validation dice:  0.0 , this epoch took:  25.677565336227417 s
epoch:  4066 , training loss:  0.07029077503085136 , validation loss:  0.0672999393939972 , validation dice:  0.0 , this epoch took:  25.478344678878784 s
epoch:  4067 , training loss:  0.06752016627788544 , validation loss:  0.07014422804117203 , validation dice:  0.0 , this epoch took:  26.036745309829712 s
epoch:  4068 , training loss:  0.0684885590672493 , validation loss:  0.06631398186087609 , validation dice:  0.0 , this epoch took:  25.894014358520508 s
epoch:  4069 , training loss:  0.06747564867138862 , validation loss:  0.06718117028474807 , validation dice:  0.0 , this epoch took:  27.563592672348022 s
epoch:  4070 , training loss:  0.07002611769735813 , validation loss:  0.06708361111581325 , validation dice:  0.0 , this epoch took:  24.83739137649536 s
epoch:  4071 , training loss:  0.07004152736067772 , validation loss:  0.06986630268394947 , validation dice:  0.0 , this epoch took:  26.141523599624634 s
epoch:  4072 , training loss:  0.06954829162359237 , validation loss:  0.06486140720546246 , validation dice:  0.0 , this epoch took:  25.135555028915405 s
epoch:  4073 , training loss:  0.06801613676548005 , validation loss:  0.06776493161916733 , validation dice:  0.0 , this epoch took:  25.53242516517639 s
epoch:  4074 , training loss:  0.07005342407524585 , validation loss:  0.06652312085032464 , validation dice:  0.0 , this epoch took:  25.326700448989868 s
epoch:  4075 , training loss:  0.06880373606085777 , validation loss:  0.06944245666265488 , validation dice:  0.0 , this epoch took:  26.07666540145874 s
epoch:  4076 , training loss:  0.06961295309662818 , validation loss:  0.06843280211091042 , validation dice:  0.0 , this epoch took:  24.934052228927612 s
epoch:  4077 , training loss:  0.06948161888122559 , validation loss:  0.06685435146093369 , validation dice:  0.0 , this epoch took:  25.783080101013184 s
epoch:  4078 , training loss:  0.06944329069554805 , validation loss:  0.06872082754969597 , validation dice:  0.0 , this epoch took:  26.355387687683105 s
epoch:  4079 , training loss:  0.06916072508692742 , validation loss:  0.06683663330972195 , validation dice:  0.0 , this epoch took:  26.4418523311615 s
epoch:  4080 , training loss:  0.06928187273442746 , validation loss:  0.07119812250137329 , validation dice:  0.0 , this epoch took:  24.49206519126892 s
epoch:  4081 , training loss:  0.06833155739307403 , validation loss:  0.06480848997831344 , validation dice:  0.0 , this epoch took:  24.827513456344604 s
epoch:  4082 , training loss:  0.06788085034489631 , validation loss:  0.06818328000605106 , validation dice:  0.0 , this epoch took:  24.83970308303833 s
epoch:  4083 , training loss:  0.07034002949297428 , validation loss:  0.06795353397727012 , validation dice:  0.0 , this epoch took:  24.2245135307312 s
epoch:  4084 , training loss:  0.06934330485761166 , validation loss:  0.07012899868190288 , validation dice:  0.0 , this epoch took:  25.678651332855225 s
epoch:  4085 , training loss:  0.06977920760214329 , validation loss:  0.06981993772089481 , validation dice:  0.0 , this epoch took:  23.965681076049805 s
epoch:  4086 , training loss:  0.06960759550333023 , validation loss:  0.06705006390810013 , validation dice:  0.0 , this epoch took:  24.316066026687622 s
epoch:  4087 , training loss:  0.07023338307440281 , validation loss:  0.06471560150384903 , validation dice:  0.0 , this epoch took:  26.024330615997314 s
epoch:  4088 , training loss:  0.06880539640784264 , validation loss:  0.06864705681800842 , validation dice:  0.0 , this epoch took:  25.317667245864868 s
epoch:  4089 , training loss:  0.0691154667288065 , validation loss:  0.06749985128641128 , validation dice:  0.0 , this epoch took:  25.755719900131226 s
epoch:  4090 , training loss:  0.06932774986326694 , validation loss:  0.06903868548572063 , validation dice:  0.0 , this epoch took:  26.503318309783936 s
epoch:  4091 , training loss:  0.0689880371838808 , validation loss:  0.07042737491428852 , validation dice:  0.0 , this epoch took:  25.865814447402954 s
epoch:  4092 , training loss:  0.07004076425731182 , validation loss:  0.06796393364667892 , validation dice:  0.0 , this epoch took:  24.088436603546143 s
epoch:  4093 , training loss:  0.06774289906024933 , validation loss:  0.0690057897567749 , validation dice:  0.0 , this epoch took:  25.6689715385437 s
epoch:  4094 , training loss:  0.06941359028220177 , validation loss:  0.06804794609546662 , validation dice:  0.0 , this epoch took:  25.811708688735962 s
epoch:  4095 , training loss:  0.07162546023726463 , validation loss:  0.07007877483963966 , validation dice:  0.0 , this epoch took:  27.47924566268921 s
epoch:  4096 , training loss:  0.06881327585875988 , validation loss:  0.06965084873139858 , validation dice:  0.0 , this epoch took:  26.030390739440918 s
epoch:  4097 , training loss:  0.06897975051403046 , validation loss:  0.06887166425585747 , validation dice:  0.0 , this epoch took:  24.150958776474 s
epoch:  4098 , training loss:  0.06977523890137673 , validation loss:  0.06763525322079658 , validation dice:  0.0 , this epoch took:  27.059229612350464 s
epoch:  4099 , training loss:  0.06901689338684082 , validation loss:  0.06695524998009204 , validation dice:  0.0 , this epoch took:  25.95085597038269 s
epoch:  4100 , training loss:  0.06817306289076805 , validation loss:  0.06788548097014427 , validation dice:  0.0 , this epoch took:  24.56858205795288 s
epoch:  4101 , training loss:  0.06992697501182556 , validation loss:  0.06873882159590722 , validation dice:  0.0 , this epoch took:  26.42343282699585 s
epoch:  4102 , training loss:  0.06973771898448468 , validation loss:  0.06971662938594818 , validation dice:  0.0 , this epoch took:  24.895246744155884 s
epoch:  4103 , training loss:  0.06851185873150825 , validation loss:  0.06352082669734954 , validation dice:  0.0 , this epoch took:  24.673566579818726 s
epoch:  4104 , training loss:  0.06993588373064995 , validation loss:  0.07055377230048179 , validation dice:  0.0 , this epoch took:  26.433204412460327 s
epoch:  4105 , training loss:  0.06957813310623169 , validation loss:  0.06829810217022896 , validation dice:  0.0 , this epoch took:  26.228152751922607 s
epoch:  4106 , training loss:  0.07007759828865529 , validation loss:  0.06840516149997711 , validation dice:  0.0 , this epoch took:  26.23018455505371 s
epoch:  4107 , training loss:  0.07020981621742249 , validation loss:  0.06466075792908668 , validation dice:  0.0 , this epoch took:  26.984612941741943 s
epoch:  4108 , training loss:  0.0700527875572443 , validation loss:  0.06852318689227105 , validation dice:  0.0 , this epoch took:  25.43723702430725 s
epoch:  4109 , training loss:  0.0693779716193676 , validation loss:  0.06937876716256142 , validation dice:  0.0 , this epoch took:  25.377012491226196 s
epoch:  4110 , training loss:  0.06925586679577828 , validation loss:  0.07129943162202836 , validation dice:  0.0 , this epoch took:  25.417814254760742 s
epoch:  4111 , training loss:  0.06977100425958634 , validation loss:  0.06815814733505249 , validation dice:  0.0 , this epoch took:  25.15115213394165 s
epoch:  4112 , training loss:  0.0682733968347311 , validation loss:  0.06985813826322555 , validation dice:  0.0 , this epoch took:  25.5323429107666 s
epoch:  4113 , training loss:  0.06979909425973892 , validation loss:  0.0691743765771389 , validation dice:  0.0 , this epoch took:  24.313244104385376 s
epoch:  4114 , training loss:  0.0688490687161684 , validation loss:  0.06872318647801876 , validation dice:  0.0 , this epoch took:  26.207678079605103 s
epoch:  4115 , training loss:  0.06847545894980431 , validation loss:  0.07063298314809799 , validation dice:  0.0 , this epoch took:  25.031219720840454 s
epoch:  4116 , training loss:  0.06794163465499878 , validation loss:  0.06574407830834389 , validation dice:  0.0 , this epoch took:  26.572160482406616 s
epoch:  4117 , training loss:  0.06818376280367375 , validation loss:  0.06924666613340377 , validation dice:  0.0 , this epoch took:  26.67433786392212 s
epoch:  4118 , training loss:  0.06957900330424309 , validation loss:  0.06855249464511871 , validation dice:  0.0 , this epoch took:  24.744335412979126 s
epoch:  4119 , training loss:  0.06935100689530373 , validation loss:  0.06846799433231354 , validation dice:  0.0 , this epoch took:  24.544330596923828 s
epoch:  4120 , training loss:  0.06922093078494072 , validation loss:  0.0698532934486866 , validation dice:  0.0 , this epoch took:  24.538568019866943 s
epoch:  4121 , training loss:  0.06723449245095253 , validation loss:  0.07064364388585091 , validation dice:  0.0 , this epoch took:  25.3415207862854 s
epoch:  4122 , training loss:  0.06877602279186248 , validation loss:  0.06912206903100014 , validation dice:  0.0 , this epoch took:  25.889172554016113 s
epoch:  4123 , training loss:  0.06903472988307476 , validation loss:  0.06734807521104813 , validation dice:  0.0 , this epoch took:  24.14395785331726 s
epoch:  4124 , training loss:  0.06886328400671482 , validation loss:  0.06652730487287045 , validation dice:  0.0 , this epoch took:  24.01746654510498 s
epoch:  4125 , training loss:  0.06978644332289696 , validation loss:  0.06872652307152748 , validation dice:  0.0 , this epoch took:  27.39697003364563 s
epoch:  4126 , training loss:  0.06951876863837242 , validation loss:  0.06920774564146996 , validation dice:  0.0 , this epoch took:  26.372271060943604 s
epoch:  4127 , training loss:  0.06832278467714786 , validation loss:  0.06789614409208297 , validation dice:  0.0 , this epoch took:  26.37514591217041 s
epoch:  4128 , training loss:  0.06909013538062572 , validation loss:  0.07008931659162045 , validation dice:  0.0 , this epoch took:  24.49396848678589 s
epoch:  4129 , training loss:  0.06930931051075459 , validation loss:  0.06888652935624123 , validation dice:  0.0 , this epoch took:  26.56558084487915 s
epoch:  4130 , training loss:  0.0695885265469551 , validation loss:  0.06983808010816574 , validation dice:  0.0 , this epoch took:  25.269607543945312 s
epoch:  4131 , training loss:  0.06934580919146538 , validation loss:  0.06797972649335861 , validation dice:  0.0 , this epoch took:  25.43574833869934 s
epoch:  4132 , training loss:  0.06835726091265679 , validation loss:  0.06847666062414647 , validation dice:  0.0 , this epoch took:  25.855273008346558 s
epoch:  4133 , training loss:  0.06878569117188453 , validation loss:  0.06507334776222706 , validation dice:  0.0 , this epoch took:  25.755560159683228 s
epoch:  4134 , training loss:  0.07002549602091312 , validation loss:  0.06865226745605468 , validation dice:  0.0 , this epoch took:  26.650256633758545 s
epoch:  4135 , training loss:  0.06937658381462097 , validation loss:  0.07083414554595947 , validation dice:  0.0 , this epoch took:  25.96233081817627 s
epoch:  4136 , training loss:  0.0698927885890007 , validation loss:  0.07073073402047157 , validation dice:  0.0 , this epoch took:  25.53031849861145 s
epoch:  4137 , training loss:  0.06915964095294476 , validation loss:  0.06696718573570251 , validation dice:  0.0 , this epoch took:  24.215450048446655 s
epoch:  4138 , training loss:  0.06784997217357158 , validation loss:  0.06799294531345368 , validation dice:  0.0 , this epoch took:  23.871286869049072 s
epoch:  4139 , training loss:  0.07005707128345966 , validation loss:  0.07025680601596833 , validation dice:  0.0 , this epoch took:  25.86046051979065 s
epoch:  4140 , training loss:  0.06791679275035858 , validation loss:  0.06849256500601769 , validation dice:  0.0 , this epoch took:  25.81068730354309 s
epoch:  4141 , training loss:  0.06990111084282398 , validation loss:  0.06933562934398652 , validation dice:  0.0 , this epoch took:  24.13200354576111 s
epoch:  4142 , training loss:  0.06974943970143795 , validation loss:  0.06853719919919968 , validation dice:  0.0 , this epoch took:  25.370298624038696 s
epoch:  4143 , training loss:  0.06921013240516186 , validation loss:  0.06872083708643913 , validation dice:  0.0 , this epoch took:  26.693784713745117 s
epoch:  4144 , training loss:  0.0688892367631197 , validation loss:  0.0656842602789402 , validation dice:  0.0 , this epoch took:  23.339688777923584 s
epoch:  4145 , training loss:  0.06892805857956409 , validation loss:  0.0692569825053215 , validation dice:  0.0 , this epoch took:  23.818395853042603 s
epoch:  4146 , training loss:  0.06838004119694233 , validation loss:  0.06882360205054283 , validation dice:  0.0 , this epoch took:  25.29816174507141 s
epoch:  4147 , training loss:  0.06830270522832871 , validation loss:  0.07070514887571334 , validation dice:  0.0 , this epoch took:  26.30824375152588 s
epoch:  4148 , training loss:  0.06850088022649288 , validation loss:  0.07055307723581791 , validation dice:  0.0 , this epoch took:  24.407254695892334 s
epoch:  4149 , training loss:  0.06967540520429612 , validation loss:  0.06767672881484031 , validation dice:  0.0 , this epoch took:  24.92206907272339 s
epoch:  4150 , training loss:  0.06955210612714291 , validation loss:  0.07058358930051327 , validation dice:  0.0 , this epoch took:  26.015336513519287 s
epoch:  4151 , training loss:  0.07016007719933987 , validation loss:  0.07046393945813179 , validation dice:  0.0 , this epoch took:  26.24359440803528 s
epoch:  4152 , training loss:  0.06807812383770942 , validation loss:  0.06804006643593312 , validation dice:  0.0 , this epoch took:  24.16998267173767 s
epoch:  4153 , training loss:  0.06886103054881096 , validation loss:  0.06755583755671977 , validation dice:  0.0 , this epoch took:  24.88997197151184 s
epoch:  4154 , training loss:  0.06927773721516133 , validation loss:  0.07128236524760723 , validation dice:  0.0 , this epoch took:  24.792640447616577 s
epoch:  4155 , training loss:  0.06987479758262634 , validation loss:  0.06853207036852836 , validation dice:  0.0 , this epoch took:  25.10740876197815 s
epoch:  4156 , training loss:  0.06948081775009632 , validation loss:  0.06812602616846561 , validation dice:  0.0 , this epoch took:  25.495728015899658 s
epoch:  4157 , training loss:  0.06695861364901066 , validation loss:  0.07036324955523014 , validation dice:  0.0 , this epoch took:  25.799492359161377 s
epoch:  4158 , training loss:  0.06965488076210022 , validation loss:  0.06588186219334602 , validation dice:  0.0 , this epoch took:  25.506821393966675 s
epoch:  4159 , training loss:  0.06890810658037662 , validation loss:  0.07007672563195229 , validation dice:  0.0 , this epoch took:  26.80425477027893 s
epoch:  4160 , training loss:  0.06770298303663731 , validation loss:  0.06736698888242244 , validation dice:  0.0 , this epoch took:  24.48781180381775 s
epoch:  4161 , training loss:  0.06914363905787468 , validation loss:  0.06666432663798333 , validation dice:  0.0 , this epoch took:  23.50986075401306 s
epoch:  4162 , training loss:  0.06930611616373063 , validation loss:  0.06862627975642681 , validation dice:  0.0 , this epoch took:  25.779754400253296 s
epoch:  4163 , training loss:  0.06848507638275624 , validation loss:  0.06838722229003906 , validation dice:  0.0 , this epoch took:  25.98050308227539 s
epoch:  4164 , training loss:  0.06960948763787747 , validation loss:  0.06717002883553505 , validation dice:  0.0 , this epoch took:  24.692918300628662 s
epoch:  4165 , training loss:  0.06955021315813065 , validation loss:  0.0669944630563259 , validation dice:  0.0 , this epoch took:  25.458157539367676 s
epoch:  4166 , training loss:  0.0686152730435133 , validation loss:  0.06464392155408859 , validation dice:  0.0 , this epoch took:  25.127760648727417 s
epoch:  4167 , training loss:  0.06892586371302604 , validation loss:  0.06697273060679436 , validation dice:  0.0 , this epoch took:  25.452472448349 s
epoch:  4168 , training loss:  0.06979579742252827 , validation loss:  0.06690819054841995 , validation dice:  0.0 , this epoch took:  27.01457118988037 s
epoch:  4169 , training loss:  0.06893807835876942 , validation loss:  0.06897185608744621 , validation dice:  0.0 , this epoch took:  25.286142110824585 s
epoch:  4170 , training loss:  0.06905010806024074 , validation loss:  0.06777586206793786 , validation dice:  0.0 , this epoch took:  26.086878538131714 s
epoch:  4171 , training loss:  0.06935000106692314 , validation loss:  0.06857535257935524 , validation dice:  0.0 , this epoch took:  25.199174404144287 s
epoch:  4172 , training loss:  0.06915479074418544 , validation loss:  0.06766933336853981 , validation dice:  0.0 , this epoch took:  26.151458978652954 s
epoch:  4173 , training loss:  0.06900547102093696 , validation loss:  0.06714217558503151 , validation dice:  0.0 , this epoch took:  25.304364442825317 s
epoch:  4174 , training loss:  0.0682330020070076 , validation loss:  0.06922434628009796 , validation dice:  0.0 , this epoch took:  24.820541858673096 s
epoch:  4175 , training loss:  0.07002428004145622 , validation loss:  0.07148112550377846 , validation dice:  0.0 , this epoch took:  24.696327924728394 s
epoch:  4176 , training loss:  0.0684609767794609 , validation loss:  0.06897170007228852 , validation dice:  0.0 , this epoch took:  24.788726091384888 s
epoch:  4177 , training loss:  0.06826011730730533 , validation loss:  0.06584350600838661 , validation dice:  0.0 , this epoch took:  24.283360958099365 s
epoch:  4178 , training loss:  0.07042169392108917 , validation loss:  0.06807912215590477 , validation dice:  0.0 , this epoch took:  26.699833393096924 s
epoch:  4179 , training loss:  0.06936217647790908 , validation loss:  0.06584618806838989 , validation dice:  0.0 , this epoch took:  25.172379732131958 s
epoch:  4180 , training loss:  0.06935588636994362 , validation loss:  0.06561014041304589 , validation dice:  0.0 , this epoch took:  26.163804531097412 s
epoch:  4181 , training loss:  0.06839762057363986 , validation loss:  0.06746701270341873 , validation dice:  0.0 , this epoch took:  26.57291007041931 s
epoch:  4182 , training loss:  0.06942122645676135 , validation loss:  0.06869007915258407 , validation dice:  0.0 , this epoch took:  25.61111068725586 s
epoch:  4183 , training loss:  0.06914826335012912 , validation loss:  0.07010485857725143 , validation dice:  0.0 , this epoch took:  25.860570907592773 s
epoch:  4184 , training loss:  0.06767116034030915 , validation loss:  0.06924185946583748 , validation dice:  0.0 , this epoch took:  24.604458332061768 s
epoch:  4185 , training loss:  0.07051342131197452 , validation loss:  0.06978966914117336 , validation dice:  0.0 , this epoch took:  25.97839903831482 s
epoch:  4186 , training loss:  0.06947400233149528 , validation loss:  0.0679287189990282 , validation dice:  0.0 , this epoch took:  25.107104063034058 s
epoch:  4187 , training loss:  0.06992559222877026 , validation loss:  0.06891313783824443 , validation dice:  0.0 , this epoch took:  25.982014179229736 s
epoch:  4188 , training loss:  0.06976476979255676 , validation loss:  0.06942576371133327 , validation dice:  0.0 , this epoch took:  25.980674266815186 s
epoch:  4189 , training loss:  0.0696942500025034 , validation loss:  0.06993558712303638 , validation dice:  0.0 , this epoch took:  25.915557384490967 s
epoch:  4190 , training loss:  0.06979425278306008 , validation loss:  0.0689092718064785 , validation dice:  0.0 , this epoch took:  25.465598821640015 s
epoch:  4191 , training loss:  0.06855817641317845 , validation loss:  0.06547635599970818 , validation dice:  0.0 , this epoch took:  25.910634994506836 s
epoch:  4192 , training loss:  0.06926552131772042 , validation loss:  0.06828331768512726 , validation dice:  0.0 , this epoch took:  25.33582329750061 s
epoch:  4193 , training loss:  0.06903377328813076 , validation loss:  0.06894306898117065 , validation dice:  0.0 , this epoch took:  26.522367000579834 s
epoch:  4194 , training loss:  0.06857819338142872 , validation loss:  0.06905737936496735 , validation dice:  0.0 , this epoch took:  25.08075785636902 s
epoch:  4195 , training loss:  0.06990934291481972 , validation loss:  0.07062277778983116 , validation dice:  0.0 , this epoch took:  23.597294330596924 s
epoch:  4196 , training loss:  0.06927876025438309 , validation loss:  0.07052923038601876 , validation dice:  0.0 , this epoch took:  25.346747875213623 s
epoch:  4197 , training loss:  0.06928494834899902 , validation loss:  0.06840180188417434 , validation dice:  0.0 , this epoch took:  26.59820055961609 s
epoch:  4198 , training loss:  0.06942919062077998 , validation loss:  0.07182374075055123 , validation dice:  0.0 , this epoch took:  25.605485200881958 s
epoch:  4199 , training loss:  0.07006498323380947 , validation loss:  0.06836920492351055 , validation dice:  0.0 , this epoch took:  26.121763229370117 s
epoch:  4200 , training loss:  0.06952604936063289 , validation loss:  0.07120534531772137 , validation dice:  0.0 , this epoch took:  25.098538875579834 s
epoch:  4201 , training loss:  0.06962169629335403 , validation loss:  0.07078159980475902 , validation dice:  0.0 , this epoch took:  25.474790573120117 s
epoch:  4202 , training loss:  0.06878097206354142 , validation loss:  0.06762426517903805 , validation dice:  0.0 , this epoch took:  24.817822456359863 s
epoch:  4203 , training loss:  0.06920196689665317 , validation loss:  0.067230139747262 , validation dice:  0.0 , this epoch took:  26.778663873672485 s
epoch:  4204 , training loss:  0.06893531131744385 , validation loss:  0.06664923630654812 , validation dice:  0.0 , this epoch took:  24.46087384223938 s
epoch:  4205 , training loss:  0.06869635900855064 , validation loss:  0.06467301517724991 , validation dice:  0.0 , this epoch took:  25.338157892227173 s
epoch:  4206 , training loss:  0.06941421929001808 , validation loss:  0.06773431517183781 , validation dice:  0.0 , this epoch took:  24.300308227539062 s
epoch:  4207 , training loss:  0.07011937163770199 , validation loss:  0.06819683954119682 , validation dice:  0.0 , this epoch took:  25.025729656219482 s
epoch:  4208 , training loss:  0.07004491204023361 , validation loss:  0.07150345608592033 , validation dice:  0.0 , this epoch took:  26.83293080329895 s
epoch:  4209 , training loss:  0.06846137447655201 , validation loss:  0.06744375973939895 , validation dice:  0.0 , this epoch took:  25.079998016357422 s
epoch:  4210 , training loss:  0.06852572217583656 , validation loss:  0.06932362765073777 , validation dice:  0.0 , this epoch took:  25.36308526992798 s
epoch:  4211 , training loss:  0.06941667158901692 , validation loss:  0.0715979989618063 , validation dice:  0.0 , this epoch took:  26.92091393470764 s
epoch:  4212 , training loss:  0.06896102592349053 , validation loss:  0.06663022138178348 , validation dice:  0.0 , this epoch took:  26.686033010482788 s
epoch:  4213 , training loss:  0.06971742561459542 , validation loss:  0.06688868761062622 , validation dice:  0.0 , this epoch took:  26.69496202468872 s
epoch:  4214 , training loss:  0.06913790719211102 , validation loss:  0.06986156970262528 , validation dice:  0.0 , this epoch took:  25.88059377670288 s
epoch:  4215 , training loss:  0.06752049431204796 , validation loss:  0.06614748515188694 , validation dice:  0.0 , this epoch took:  24.028454542160034 s
epoch:  4216 , training loss:  0.0688079396188259 , validation loss:  0.06976756662130355 , validation dice:  0.0 , this epoch took:  25.746443033218384 s
epoch:  4217 , training loss:  0.0702180137336254 , validation loss:  0.06438180178403854 , validation dice:  0.0 , this epoch took:  24.803282499313354 s
epoch:  4218 , training loss:  0.06903882239758968 , validation loss:  0.0678686647117138 , validation dice:  0.0 , this epoch took:  25.656830310821533 s
epoch:  4219 , training loss:  0.07022224634885788 , validation loss:  0.07214270696043969 , validation dice:  0.0 , this epoch took:  25.720717668533325 s
epoch:  4220 , training loss:  0.06959611837565899 , validation loss:  0.06717015087604522 , validation dice:  0.0 , this epoch took:  25.876553535461426 s
epoch:  4221 , training loss:  0.06884855911135673 , validation loss:  0.0674043482542038 , validation dice:  0.0 , this epoch took:  24.890019416809082 s
epoch:  4222 , training loss:  0.07090311773121356 , validation loss:  0.07140809953212739 , validation dice:  0.0 , this epoch took:  26.311639308929443 s
epoch:  4223 , training loss:  0.06911170822381973 , validation loss:  0.06528926685452462 , validation dice:  0.0 , this epoch took:  24.480925798416138 s
epoch:  4224 , training loss:  0.06917612637579441 , validation loss:  0.064991150572896 , validation dice:  0.0 , this epoch took:  25.71795654296875 s
epoch:  4225 , training loss:  0.07067317263782025 , validation loss:  0.06732127137482166 , validation dice:  0.0 , this epoch took:  25.004355907440186 s
epoch:  4226 , training loss:  0.06923102504014969 , validation loss:  0.0681946425139904 , validation dice:  0.0 , this epoch took:  26.217264890670776 s
epoch:  4227 , training loss:  0.06888746006786824 , validation loss:  0.06880766645073891 , validation dice:  0.0 , this epoch took:  26.50002098083496 s
epoch:  4228 , training loss:  0.06965259440243245 , validation loss:  0.07335767686367035 , validation dice:  0.0 , this epoch took:  26.09845471382141 s
epoch:  4229 , training loss:  0.06905869957804679 , validation loss:  0.07079470314085484 , validation dice:  0.0 , this epoch took:  25.573123931884766 s
epoch:  4230 , training loss:  0.06929914316534996 , validation loss:  0.06994556650519371 , validation dice:  0.0 , this epoch took:  25.71086573600769 s
epoch:  4231 , training loss:  0.06837966467440128 , validation loss:  0.0685840506106615 , validation dice:  0.0 , this epoch took:  24.79872155189514 s
epoch:  4232 , training loss:  0.06738103383779526 , validation loss:  0.06756758131086826 , validation dice:  0.0 , this epoch took:  25.905054092407227 s
epoch:  4233 , training loss:  0.0696611130386591 , validation loss:  0.06987405121326447 , validation dice:  0.0 , this epoch took:  25.54701256752014 s
epoch:  4234 , training loss:  0.06979788212478161 , validation loss:  0.06376004099845886 , validation dice:  0.0 , this epoch took:  24.870192050933838 s
epoch:  4235 , training loss:  0.07021019200980663 , validation loss:  0.06752860195934772 , validation dice:  0.0 , this epoch took:  25.36734890937805 s
epoch:  4236 , training loss:  0.06977755267918109 , validation loss:  0.06620420873165131 , validation dice:  0.0 , this epoch took:  24.291663885116577 s
epoch:  4237 , training loss:  0.06937777173519134 , validation loss:  0.06703625835478305 , validation dice:  0.0 , this epoch took:  23.81038808822632 s
epoch:  4238 , training loss:  0.06881263722479343 , validation loss:  0.06852629587054253 , validation dice:  0.0 , this epoch took:  25.280486822128296 s
epoch:  4239 , training loss:  0.06949395671486855 , validation loss:  0.06603981986641884 , validation dice:  0.0 , this epoch took:  26.44195866584778 s
epoch:  4240 , training loss:  0.06852069011330604 , validation loss:  0.06805305160582066 , validation dice:  0.0 , this epoch took:  23.866096019744873 s
epoch:  4241 , training loss:  0.06961283719539642 , validation loss:  0.06679754793643951 , validation dice:  0.0 , this epoch took:  24.864213228225708 s
epoch:  4242 , training loss:  0.06771113835275173 , validation loss:  0.06360295675694942 , validation dice:  0.0 , this epoch took:  24.648711442947388 s
epoch:  4243 , training loss:  0.0697230888158083 , validation loss:  0.06807119905948639 , validation dice:  0.0 , this epoch took:  23.79959273338318 s
epoch:  4244 , training loss:  0.0693357213139534 , validation loss:  0.0672457655519247 , validation dice:  0.0 , this epoch took:  24.357511043548584 s
epoch:  4245 , training loss:  0.06875419500470162 , validation loss:  0.06820537194609642 , validation dice:  0.0 , this epoch took:  24.46007466316223 s
epoch:  4246 , training loss:  0.06778396709263325 , validation loss:  0.06922724977135658 , validation dice:  0.0 , this epoch took:  24.473819494247437 s
epoch:  4247 , training loss:  0.06958082501590251 , validation loss:  0.07074276730418205 , validation dice:  0.0 , this epoch took:  25.001362800598145 s
epoch:  4248 , training loss:  0.06919666330516339 , validation loss:  0.07246289521455765 , validation dice:  0.0 , this epoch took:  26.124114990234375 s
epoch:  4249 , training loss:  0.06969817027449608 , validation loss:  0.06828342087566852 , validation dice:  0.0 , this epoch took:  25.273826122283936 s
epoch:  4250 , training loss:  0.06943925768136978 , validation loss:  0.06691764786839485 , validation dice:  0.0 , this epoch took:  24.856539249420166 s
epoch:  4251 , training loss:  0.07115648151934147 , validation loss:  0.06723586201667786 , validation dice:  0.0 , this epoch took:  26.160635471343994 s
