epoch:  0 , training loss:  -0.22613555784523487 , validation loss:  -0.41781613886356356 , validation dice:  0.5228712 , this epoch took:  25.91511821746826 s
epoch:  3735 , training loss:  0.0676182382851839 , validation loss:  0.07585426092147828 , validation dice:  0.0 , this epoch took:  27.2157301902771 s
epoch:  3736 , training loss:  0.06732821002602578 , validation loss:  0.0732363609969616 , validation dice:  0.0 , this epoch took:  25.728362560272217 s
epoch:  3737 , training loss:  0.06932454098761082 , validation loss:  0.0710543304681778 , validation dice:  0.0 , this epoch took:  27.39968204498291 s
epoch:  3738 , training loss:  0.06737600247561931 , validation loss:  0.07281274423003196 , validation dice:  0.0 , this epoch took:  26.474419593811035 s
epoch:  3739 , training loss:  0.06864404615759849 , validation loss:  0.07335539609193802 , validation dice:  0.0 , this epoch took:  27.180909156799316 s
epoch:  3740 , training loss:  0.06805573266744613 , validation loss:  0.07357972294092179 , validation dice:  0.0 , this epoch took:  26.148830890655518 s
epoch:  3741 , training loss:  0.06792449836432934 , validation loss:  0.07444016873836518 , validation dice:  0.0 , this epoch took:  26.240052938461304 s
epoch:  3742 , training loss:  0.06785934412479401 , validation loss:  0.07274386912584305 , validation dice:  0.0 , this epoch took:  25.378722667694092 s
epoch:  3743 , training loss:  0.06878677414357662 , validation loss:  0.07470831349492073 , validation dice:  0.0 , this epoch took:  27.755377292633057 s
epoch:  3744 , training loss:  0.06686622622609138 , validation loss:  0.0746809770166874 , validation dice:  0.0 , this epoch took:  27.278011322021484 s
epoch:  3745 , training loss:  0.06811730453372002 , validation loss:  0.07142465025186538 , validation dice:  0.0 , this epoch took:  27.285496950149536 s
epoch:  3746 , training loss:  0.06859254984557629 , validation loss:  0.07172449156641961 , validation dice:  0.0 , this epoch took:  25.535069942474365 s
epoch:  3747 , training loss:  0.06703245048224926 , validation loss:  0.07522747129201889 , validation dice:  0.0 , this epoch took:  27.1180260181427 s
epoch:  3748 , training loss:  0.0691299178302288 , validation loss:  0.07469941228628159 , validation dice:  0.0 , this epoch took:  28.192506074905396 s
epoch:  3749 , training loss:  0.06707695576548577 , validation loss:  0.07307692766189575 , validation dice:  0.0 , this epoch took:  26.21560549736023 s
epoch:  3750 , training loss:  0.06774745102226734 , validation loss:  0.07477842599153518 , validation dice:  0.0 , this epoch took:  25.177130222320557 s
epoch:  3751 , training loss:  0.06928092901408672 , validation loss:  0.07242801561951637 , validation dice:  0.0 , this epoch took:  26.239513397216797 s
epoch:  3752 , training loss:  0.06711335261166096 , validation loss:  0.0749461978673935 , validation dice:  0.0 , this epoch took:  28.802844285964966 s
epoch:  3753 , training loss:  0.06862148354947567 , validation loss:  0.07168492242693901 , validation dice:  0.0 , this epoch took:  26.314378261566162 s
epoch:  3754 , training loss:  0.06736901371181012 , validation loss:  0.07296640455722808 , validation dice:  0.0 , this epoch took:  27.695428133010864 s
epoch:  3755 , training loss:  0.06887675210833549 , validation loss:  0.07377071544528008 , validation dice:  0.0 , this epoch took:  26.65142512321472 s
epoch:  3756 , training loss:  0.0681172950565815 , validation loss:  0.07364484995603561 , validation dice:  0.0 , this epoch took:  27.57460618019104 s
epoch:  3757 , training loss:  0.06765821854770183 , validation loss:  0.07427119687199593 , validation dice:  0.0 , this epoch took:  27.433517932891846 s
epoch:  3758 , training loss:  0.0687966887652874 , validation loss:  0.0728205069899559 , validation dice:  0.0 , this epoch took:  26.58954167366028 s
epoch:  3759 , training loss:  0.06788619208335876 , validation loss:  0.07209943369030952 , validation dice:  0.0 , this epoch took:  26.225730180740356 s
epoch:  3760 , training loss:  0.06889701905846596 , validation loss:  0.07223751708865166 , validation dice:  0.0 , this epoch took:  27.615363836288452 s
epoch:  3761 , training loss:  0.06761350335180759 , validation loss:  0.07317261159420013 , validation dice:  0.0 , this epoch took:  25.002842664718628 s
epoch:  3762 , training loss:  0.06820155508816242 , validation loss:  0.07287754893302917 , validation dice:  0.0 , this epoch took:  27.378432035446167 s
epoch:  3763 , training loss:  0.06724826849997044 , validation loss:  0.07394621729850769 , validation dice:  0.0 , this epoch took:  26.86135768890381 s
epoch:  3764 , training loss:  0.06859588772058486 , validation loss:  0.0714166909456253 , validation dice:  0.0 , this epoch took:  25.91849708557129 s
epoch:  3765 , training loss:  0.06740649911761284 , validation loss:  0.0723009642958641 , validation dice:  0.0 , this epoch took:  28.325659036636353 s
epoch:  3766 , training loss:  0.06876656828820706 , validation loss:  0.07365321725606919 , validation dice:  0.0 , this epoch took:  27.121976852416992 s
epoch:  3767 , training loss:  0.06872275359928608 , validation loss:  0.07256096124649047 , validation dice:  0.0 , this epoch took:  27.940731048583984 s
epoch:  3768 , training loss:  0.06758016774058342 , validation loss:  0.07498532712459564 , validation dice:  0.0 , this epoch took:  25.980192184448242 s
epoch:  3769 , training loss:  0.06910312519967556 , validation loss:  0.07338340893387794 , validation dice:  0.0 , this epoch took:  25.19259786605835 s
epoch:  3770 , training loss:  0.06880693373084068 , validation loss:  0.07436802908778191 , validation dice:  0.0 , this epoch took:  27.02868413925171 s
epoch:  3771 , training loss:  0.06746652834117413 , validation loss:  0.07134601950645447 , validation dice:  0.0 , this epoch took:  27.481725931167603 s
epoch:  3772 , training loss:  0.06813904672861099 , validation loss:  0.07397549211978913 , validation dice:  0.0 , this epoch took:  27.15848207473755 s
epoch:  3773 , training loss:  0.06823486195504666 , validation loss:  0.07313143074512482 , validation dice:  0.0 , this epoch took:  27.123727083206177 s
epoch:  3774 , training loss:  0.06966129341721534 , validation loss:  0.0744271545112133 , validation dice:  0.0 , this epoch took:  27.988500595092773 s
epoch:  3775 , training loss:  0.06815724994242191 , validation loss:  0.07419487193226815 , validation dice:  0.0 , this epoch took:  26.777564764022827 s
epoch:  3776 , training loss:  0.0678334113061428 , validation loss:  0.07348810106515885 , validation dice:  0.0 , this epoch took:  27.0894775390625 s
epoch:  3777 , training loss:  0.06891821387410164 , validation loss:  0.07339015290141106 , validation dice:  0.0 , this epoch took:  25.51141381263733 s
epoch:  3778 , training loss:  0.06810010008513928 , validation loss:  0.07434426262974739 , validation dice:  0.0 , this epoch took:  27.709380865097046 s
epoch:  3779 , training loss:  0.06893276244401932 , validation loss:  0.07377024441957473 , validation dice:  0.0 , this epoch took:  27.62791681289673 s
epoch:  3780 , training loss:  0.06887528045475483 , validation loss:  0.07305113226175308 , validation dice:  0.0 , this epoch took:  26.133695602416992 s
epoch:  3781 , training loss:  0.06714143709838391 , validation loss:  0.07384991481900215 , validation dice:  0.0 , this epoch took:  28.029868364334106 s
epoch:  3782 , training loss:  0.06783994929492473 , validation loss:  0.07185874447226524 , validation dice:  0.0 , this epoch took:  27.06017518043518 s
epoch:  3783 , training loss:  0.06729729734361171 , validation loss:  0.07454020336270333 , validation dice:  0.0 , this epoch took:  27.126988172531128 s
epoch:  3784 , training loss:  0.06893407809734345 , validation loss:  0.07289932906627655 , validation dice:  0.0 , this epoch took:  25.994694471359253 s
epoch:  3785 , training loss:  0.06790239323675633 , validation loss:  0.07276255071163178 , validation dice:  0.0 , this epoch took:  26.79975724220276 s
epoch:  3786 , training loss:  0.0679511474519968 , validation loss:  0.07437126040458679 , validation dice:  0.0 , this epoch took:  27.39311456680298 s
epoch:  3787 , training loss:  0.0678164199590683 , validation loss:  0.07255704164505004 , validation dice:  0.0 , this epoch took:  27.205185651779175 s
epoch:  3788 , training loss:  0.06906808371841908 , validation loss:  0.07252616643905639 , validation dice:  0.0 , this epoch took:  26.65365481376648 s
epoch:  3789 , training loss:  0.06832363925874234 , validation loss:  0.07437254458665848 , validation dice:  0.0 , this epoch took:  25.717615604400635 s
epoch:  3790 , training loss:  0.06828721499443054 , validation loss:  0.0751507867872715 , validation dice:  0.0 , this epoch took:  27.36868906021118 s
epoch:  3791 , training loss:  0.06849009896814823 , validation loss:  0.07372189909219742 , validation dice:  0.0 , this epoch took:  26.182337760925293 s
epoch:  3792 , training loss:  0.06846614336967469 , validation loss:  0.07216925144195557 , validation dice:  0.0 , this epoch took:  26.098392486572266 s
epoch:  3793 , training loss:  0.06763855142891408 , validation loss:  0.0735786248743534 , validation dice:  0.0 , this epoch took:  26.68959403038025 s
epoch:  3794 , training loss:  0.06668228554725647 , validation loss:  0.07404187634587288 , validation dice:  0.0 , this epoch took:  25.761191844940186 s
epoch:  3795 , training loss:  0.06767124675214291 , validation loss:  0.07339364141225815 , validation dice:  0.0 , this epoch took:  27.83391809463501 s
epoch:  3796 , training loss:  0.06824510076642036 , validation loss:  0.07345804184675217 , validation dice:  0.0 , this epoch took:  26.30742859840393 s
epoch:  3797 , training loss:  0.06905912572145462 , validation loss:  0.07188772663474083 , validation dice:  0.0 , this epoch took:  27.10452651977539 s
epoch:  3798 , training loss:  0.06751905839145184 , validation loss:  0.07206186801195144 , validation dice:  0.0 , this epoch took:  26.902780532836914 s
epoch:  3799 , training loss:  0.06805933485925197 , validation loss:  0.07372050046920776 , validation dice:  0.0 , this epoch took:  28.096480131149292 s
epoch:  3800 , training loss:  0.06756241968274117 , validation loss:  0.07234196126461029 , validation dice:  0.0 , this epoch took:  26.36514949798584 s
epoch:  3801 , training loss:  0.0669051813930273 , validation loss:  0.07418858274817466 , validation dice:  0.0 , this epoch took:  27.526466608047485 s
epoch:  3802 , training loss:  0.06677760341763496 , validation loss:  0.075099858045578 , validation dice:  0.0 , this epoch took:  26.90154790878296 s
epoch:  3803 , training loss:  0.06865998566150665 , validation loss:  0.07359939277172088 , validation dice:  0.0 , this epoch took:  26.579928159713745 s
epoch:  3804 , training loss:  0.06886569745838642 , validation loss:  0.07243820145726204 , validation dice:  0.0 , this epoch took:  25.707194089889526 s
epoch:  3805 , training loss:  0.0684679672718048 , validation loss:  0.07272974938154221 , validation dice:  0.0 , this epoch took:  27.852502822875977 s
epoch:  3806 , training loss:  0.06651570692658425 , validation loss:  0.07289230808615685 , validation dice:  0.0 , this epoch took:  28.859293937683105 s
epoch:  3807 , training loss:  0.06762947377562523 , validation loss:  0.07478048458695412 , validation dice:  0.0 , this epoch took:  28.07832431793213 s
epoch:  3808 , training loss:  0.06795286710560322 , validation loss:  0.0731696404516697 , validation dice:  0.0 , this epoch took:  27.31780743598938 s
epoch:  3809 , training loss:  0.06883075772225856 , validation loss:  0.07360989034175873 , validation dice:  0.0 , this epoch took:  26.286723136901855 s
epoch:  3810 , training loss:  0.06848918451368809 , validation loss:  0.07367469429969788 , validation dice:  0.0 , this epoch took:  27.311521768569946 s
epoch:  3811 , training loss:  0.06915387828648091 , validation loss:  0.0703043857216835 , validation dice:  0.0 , this epoch took:  28.61009931564331 s
epoch:  3812 , training loss:  0.06852461150288582 , validation loss:  0.07268385484814643 , validation dice:  0.0 , this epoch took:  26.40865993499756 s
epoch:  3813 , training loss:  0.06925547954440117 , validation loss:  0.07353615850210189 , validation dice:  0.0 , this epoch took:  27.740201950073242 s
epoch:  3814 , training loss:  0.0685581515431404 , validation loss:  0.07360910415649415 , validation dice:  0.0 , this epoch took:  27.31797766685486 s
epoch:  3815 , training loss:  0.06796915327012538 , validation loss:  0.07338572576642037 , validation dice:  0.0 , this epoch took:  27.499549388885498 s
epoch:  3816 , training loss:  0.0690438221246004 , validation loss:  0.0740203908085823 , validation dice:  0.0 , this epoch took:  27.212270975112915 s
epoch:  3817 , training loss:  0.0686191906183958 , validation loss:  0.07424974352121354 , validation dice:  0.0 , this epoch took:  26.522448539733887 s
epoch:  3818 , training loss:  0.06646883895993233 , validation loss:  0.0730200868844986 , validation dice:  0.0 , this epoch took:  25.991873025894165 s
epoch:  3819 , training loss:  0.06827126249670983 , validation loss:  0.07363857805728913 , validation dice:  0.0 , this epoch took:  26.55861234664917 s
epoch:  3820 , training loss:  0.06790201994776726 , validation loss:  0.0724638506770134 , validation dice:  0.0 , this epoch took:  27.699488639831543 s
