epoch:  0 , training loss:  -0.13640648590028287 , validation loss:  -0.31511911034584045 , validation dice:  0.6487127 , this epoch took:  25.539429664611816 s
epoch:  4243 , training loss:  0.06888441948592663 , validation loss:  0.06655602559447288 , validation dice:  0.0 , this epoch took:  26.35146450996399 s
epoch:  4244 , training loss:  0.06804529862105846 , validation loss:  0.0663193355500698 , validation dice:  0.0 , this epoch took:  25.082803964614868 s
epoch:  4245 , training loss:  0.06937786267697811 , validation loss:  0.06627150565385818 , validation dice:  0.0 , this epoch took:  26.675169706344604 s
epoch:  4246 , training loss:  0.06831084929406643 , validation loss:  0.06686084508895875 , validation dice:  0.0 , this epoch took:  25.81754970550537 s
epoch:  4247 , training loss:  0.06826977272331715 , validation loss:  0.06676145508885384 , validation dice:  0.0 , this epoch took:  25.693137645721436 s
epoch:  4248 , training loss:  0.06898436120152474 , validation loss:  0.0666955490410328 , validation dice:  0.0 , this epoch took:  25.640588760375977 s
epoch:  4249 , training loss:  0.06859851551055908 , validation loss:  0.06651165679097176 , validation dice:  0.0 , this epoch took:  25.70997929573059 s
epoch:  4250 , training loss:  0.07020585730671883 , validation loss:  0.06727711334824563 , validation dice:  0.0 , this epoch took:  25.832368850708008 s
epoch:  4251 , training loss:  0.07011203154921532 , validation loss:  0.06705075219273567 , validation dice:  0.0 , this epoch took:  25.043880462646484 s
epoch:  4252 , training loss:  0.0700359415858984 , validation loss:  0.0671757286787033 , validation dice:  0.0 , this epoch took:  24.451091289520264 s
epoch:  4253 , training loss:  0.07126931078732014 , validation loss:  0.06657832726836205 , validation dice:  0.0 , this epoch took:  25.964098930358887 s
epoch:  4254 , training loss:  0.06936662963032722 , validation loss:  0.06700125381350518 , validation dice:  0.0 , this epoch took:  26.85856533050537 s
epoch:  4255 , training loss:  0.06969173920154571 , validation loss:  0.0665634948015213 , validation dice:  0.0 , this epoch took:  26.440858840942383 s
epoch:  4256 , training loss:  0.07008466547727585 , validation loss:  0.06685061320662498 , validation dice:  0.0 , this epoch took:  25.726489782333374 s
epoch:  4257 , training loss:  0.06967941471934319 , validation loss:  0.06649558156728745 , validation dice:  0.0 , this epoch took:  27.768531322479248 s
epoch:  4258 , training loss:  0.06930525028705598 , validation loss:  0.06608860820531845 , validation dice:  0.0 , this epoch took:  26.25039029121399 s
epoch:  4259 , training loss:  0.06936024327576161 , validation loss:  0.06659905403852463 , validation dice:  0.0 , this epoch took:  25.95001220703125 s
epoch:  4260 , training loss:  0.06817580407857896 , validation loss:  0.06677592739462852 , validation dice:  0.0 , this epoch took:  25.563674211502075 s
epoch:  4261 , training loss:  0.06864139844477177 , validation loss:  0.06660557195544242 , validation dice:  0.0 , this epoch took:  25.35967254638672 s
epoch:  4262 , training loss:  0.07069145481288433 , validation loss:  0.06670744851231575 , validation dice:  0.0 , this epoch took:  25.027689695358276 s
epoch:  4263 , training loss:  0.06985002914071083 , validation loss:  0.06661044538021088 , validation dice:  0.0 , this epoch took:  24.34954023361206 s
epoch:  4264 , training loss:  0.06889720389246941 , validation loss:  0.06674534246325493 , validation dice:  0.0 , this epoch took:  26.390458345413208 s
epoch:  4265 , training loss:  0.06988226637244224 , validation loss:  0.06685639768838883 , validation dice:  0.0 , this epoch took:  25.341798543930054 s
epoch:  4266 , training loss:  0.07094748349487781 , validation loss:  0.06684673726558685 , validation dice:  0.0 , this epoch took:  24.95425510406494 s
epoch:  4267 , training loss:  0.06940885245800019 , validation loss:  0.06633901223540306 , validation dice:  0.0 , this epoch took:  25.310471296310425 s
epoch:  4268 , training loss:  0.06872266684472561 , validation loss:  0.06720561221241951 , validation dice:  0.0 , this epoch took:  25.013232469558716 s
epoch:  4269 , training loss:  0.07023604455590247 , validation loss:  0.06660812810063362 , validation dice:  0.0 , this epoch took:  26.535614490509033 s
epoch:  4270 , training loss:  0.06943128806352615 , validation loss:  0.06603736251592636 , validation dice:  0.0 , this epoch took:  25.823363780975342 s
epoch:  4271 , training loss:  0.06992298229038715 , validation loss:  0.06681031987071037 , validation dice:  0.0 , this epoch took:  24.996684074401855 s
epoch:  4272 , training loss:  0.0694928283393383 , validation loss:  0.0663626255095005 , validation dice:  0.0 , this epoch took:  24.481284379959106 s
epoch:  4273 , training loss:  0.06903092733025551 , validation loss:  0.06654046326875687 , validation dice:  0.0 , this epoch took:  26.278324842453003 s
epoch:  4274 , training loss:  0.06914991436898708 , validation loss:  0.06660840079188347 , validation dice:  0.0 , this epoch took:  25.92037272453308 s
epoch:  4275 , training loss:  0.06927069741487503 , validation loss:  0.06700972855091095 , validation dice:  0.0 , this epoch took:  26.521960735321045 s
epoch:  4276 , training loss:  0.07097949534654617 , validation loss:  0.06686620354652405 , validation dice:  0.0 , this epoch took:  26.857482194900513 s
epoch:  4277 , training loss:  0.07008460925519466 , validation loss:  0.06705859288573265 , validation dice:  0.0 , this epoch took:  25.7786762714386 s
epoch:  4278 , training loss:  0.07111760088801385 , validation loss:  0.0671886983513832 , validation dice:  0.0 , this epoch took:  26.86909532546997 s
epoch:  4279 , training loss:  0.0686123325675726 , validation loss:  0.0664590772986412 , validation dice:  0.0 , this epoch took:  26.158820152282715 s
epoch:  4280 , training loss:  0.07008500307798386 , validation loss:  0.06635727912187576 , validation dice:  0.0 , this epoch took:  27.56193208694458 s
epoch:  4281 , training loss:  0.06795448432862759 , validation loss:  0.06641466021537781 , validation dice:  0.0 , this epoch took:  26.914386749267578 s
epoch:  4282 , training loss:  0.06983176283538342 , validation loss:  0.06661562412977219 , validation dice:  0.0 , this epoch took:  25.56356906890869 s
epoch:  4283 , training loss:  0.06978416907787323 , validation loss:  0.06674069985747337 , validation dice:  0.0 , this epoch took:  25.306713104248047 s
epoch:  4284 , training loss:  0.06944100849330426 , validation loss:  0.06629188790917397 , validation dice:  0.0 , this epoch took:  25.81095004081726 s
epoch:  4285 , training loss:  0.06961855889856815 , validation loss:  0.06631238505244255 , validation dice:  0.0 , this epoch took:  25.65595006942749 s
epoch:  4286 , training loss:  0.06952070547640324 , validation loss:  0.06648260593414307 , validation dice:  0.0 , this epoch took:  25.1494083404541 s
epoch:  4287 , training loss:  0.0700341930091381 , validation loss:  0.06665439501404763 , validation dice:  0.0 , this epoch took:  26.789641618728638 s
epoch:  4288 , training loss:  0.07038493211567402 , validation loss:  0.0665166500210762 , validation dice:  0.0 , this epoch took:  26.022822618484497 s
epoch:  4289 , training loss:  0.0706703095138073 , validation loss:  0.06635817095637321 , validation dice:  0.0 , this epoch took:  25.287632703781128 s
epoch:  4290 , training loss:  0.06835343354940414 , validation loss:  0.06708387464284897 , validation dice:  0.0 , this epoch took:  24.515499591827393 s
epoch:  4291 , training loss:  0.06851656100153923 , validation loss:  0.06656205192208291 , validation dice:  0.0 , this epoch took:  24.076040029525757 s
epoch:  4292 , training loss:  0.06968642175197601 , validation loss:  0.06642553180456162 , validation dice:  0.0 , this epoch took:  26.382217168807983 s
epoch:  4293 , training loss:  0.06801869051158428 , validation loss:  0.06680158406496048 , validation dice:  0.0 , this epoch took:  25.7878155708313 s
epoch:  4294 , training loss:  0.06942756116390228 , validation loss:  0.06663942843675613 , validation dice:  0.0 , this epoch took:  24.90240168571472 s
epoch:  4295 , training loss:  0.06796783700585365 , validation loss:  0.06714384064078331 , validation dice:  0.0 , this epoch took:  26.101983547210693 s
epoch:  4296 , training loss:  0.06918335342407227 , validation loss:  0.06679651021957397 , validation dice:  0.0 , this epoch took:  25.951839208602905 s
epoch:  4297 , training loss:  0.06983661888539791 , validation loss:  0.066100133061409 , validation dice:  0.0 , this epoch took:  25.464361906051636 s
epoch:  4298 , training loss:  0.06834763990342617 , validation loss:  0.06688400566577911 , validation dice:  0.0 , this epoch took:  24.75223135948181 s
epoch:  4299 , training loss:  0.06975356064736843 , validation loss:  0.0665194009244442 , validation dice:  0.0 , this epoch took:  25.26453185081482 s
epoch:  4300 , training loss:  0.06957471108436585 , validation loss:  0.06658709108829498 , validation dice:  0.0 , this epoch took:  26.63091492652893 s
epoch:  4301 , training loss:  0.06982236324250699 , validation loss:  0.06678687915205955 , validation dice:  0.0 , this epoch took:  25.154361486434937 s
epoch:  4302 , training loss:  0.06962031628191472 , validation loss:  0.06670399278402328 , validation dice:  0.0 , this epoch took:  25.988936185836792 s
epoch:  4303 , training loss:  0.06991922229528427 , validation loss:  0.06657491683959961 , validation dice:  0.0 , this epoch took:  25.267245531082153 s
epoch:  4304 , training loss:  0.06852519230544567 , validation loss:  0.06702334553003311 , validation dice:  0.0 , this epoch took:  25.956092596054077 s
epoch:  4305 , training loss:  0.0693071364313364 , validation loss:  0.06608358591794967 , validation dice:  0.0 , this epoch took:  25.779747009277344 s
epoch:  4306 , training loss:  0.06984593577682972 , validation loss:  0.06719473138451576 , validation dice:  0.0 , this epoch took:  26.691701650619507 s
epoch:  4307 , training loss:  0.06955831298232079 , validation loss:  0.06643280670046807 , validation dice:  0.0 , this epoch took:  25.116963386535645 s
epoch:  4308 , training loss:  0.0682058892250061 , validation loss:  0.06714430555701256 , validation dice:  0.0 , this epoch took:  26.384390115737915 s
epoch:  4309 , training loss:  0.07021362940967082 , validation loss:  0.06669750332832336 , validation dice:  0.0 , this epoch took:  26.87545108795166 s
epoch:  4310 , training loss:  0.06908836287260056 , validation loss:  0.0666477382183075 , validation dice:  0.0 , this epoch took:  25.657437086105347 s
epoch:  4311 , training loss:  0.06930973160266876 , validation loss:  0.0663805776834488 , validation dice:  0.0 , this epoch took:  28.117664098739624 s
epoch:  4312 , training loss:  0.0708106219023466 , validation loss:  0.06605262458324432 , validation dice:  0.0 , this epoch took:  27.06704306602478 s
epoch:  4313 , training loss:  0.06920699182152748 , validation loss:  0.06670090332627296 , validation dice:  0.0 , this epoch took:  24.63201665878296 s
epoch:  4314 , training loss:  0.0705127719193697 , validation loss:  0.06630761623382568 , validation dice:  0.0 , this epoch took:  25.40811824798584 s
epoch:  4315 , training loss:  0.06983534191548825 , validation loss:  0.0666405288875103 , validation dice:  0.0 , this epoch took:  26.807599544525146 s
epoch:  4316 , training loss:  0.07008748796582222 , validation loss:  0.06669182568788529 , validation dice:  0.0 , this epoch took:  26.316489934921265 s
epoch:  4317 , training loss:  0.07046233578026295 , validation loss:  0.0664540196955204 , validation dice:  0.0 , this epoch took:  25.996668338775635 s
epoch:  4318 , training loss:  0.06939453484117984 , validation loss:  0.06695570334792138 , validation dice:  0.0 , this epoch took:  25.75455617904663 s
epoch:  4319 , training loss:  0.07112582126259803 , validation loss:  0.06671457409858704 , validation dice:  0.0 , this epoch took:  26.97749900817871 s
epoch:  4320 , training loss:  0.06962778709828854 , validation loss:  0.06667955473065376 , validation dice:  0.0 , this epoch took:  25.891490697860718 s
epoch:  4321 , training loss:  0.06962265327572822 , validation loss:  0.06679042667150498 , validation dice:  0.0 , this epoch took:  26.40203619003296 s
epoch:  4322 , training loss:  0.06941532145440578 , validation loss:  0.06596622511744499 , validation dice:  0.0 , this epoch took:  24.673752784729004 s
epoch:  4323 , training loss:  0.06855465242266655 , validation loss:  0.0669121165573597 , validation dice:  0.0 , this epoch took:  25.21297788619995 s
epoch:  4324 , training loss:  0.07042028020322323 , validation loss:  0.06658798098564148 , validation dice:  0.0 , this epoch took:  26.050847053527832 s
epoch:  4325 , training loss:  0.06984437215328217 , validation loss:  0.06629730924963952 , validation dice:  0.0 , this epoch took:  27.044427394866943 s
epoch:  4326 , training loss:  0.0698076066225767 , validation loss:  0.06687018811702729 , validation dice:  0.0 , this epoch took:  25.591018676757812 s
epoch:  4327 , training loss:  0.0688408988416195 , validation loss:  0.06638496413826943 , validation dice:  0.0 , this epoch took:  27.42453956604004 s
epoch:  4328 , training loss:  0.06931376983225346 , validation loss:  0.06703415259718895 , validation dice:  0.0 , this epoch took:  25.40048885345459 s
epoch:  4329 , training loss:  0.06939400862157345 , validation loss:  0.06661471277475357 , validation dice:  0.0 , this epoch took:  26.018183708190918 s
epoch:  4330 , training loss:  0.07037189835309983 , validation loss:  0.06681090638041497 , validation dice:  0.0 , this epoch took:  25.16572141647339 s
epoch:  4331 , training loss:  0.07109588742256165 , validation loss:  0.06689783602952958 , validation dice:  0.0 , this epoch took:  25.984150409698486 s
epoch:  4332 , training loss:  0.07030909180641175 , validation loss:  0.06594243735074996 , validation dice:  0.0 , this epoch took:  27.015209913253784 s
epoch:  4333 , training loss:  0.06966638374328614 , validation loss:  0.06659930020570755 , validation dice:  0.0 , this epoch took:  25.089180946350098 s
epoch:  4334 , training loss:  0.06817374667525292 , validation loss:  0.06648515418171883 , validation dice:  0.0 , this epoch took:  26.155438661575317 s
epoch:  4335 , training loss:  0.06800710766017437 , validation loss:  0.06641286045312882 , validation dice:  0.0 , this epoch took:  25.21720266342163 s
epoch:  4336 , training loss:  0.06995456658303738 , validation loss:  0.06689454168081284 , validation dice:  0.0 , this epoch took:  25.52786421775818 s
epoch:  4337 , training loss:  0.07161269769072533 , validation loss:  0.06651600331068039 , validation dice:  0.0 , this epoch took:  25.91556692123413 s
epoch:  4338 , training loss:  0.0697989908605814 , validation loss:  0.0664728382229805 , validation dice:  0.0 , this epoch took:  25.856996059417725 s
epoch:  4339 , training loss:  0.06903927893936634 , validation loss:  0.06644507899880409 , validation dice:  0.0 , this epoch took:  25.413901805877686 s
epoch:  4340 , training loss:  0.06894688495993614 , validation loss:  0.0666004453599453 , validation dice:  0.0 , this epoch took:  25.11219549179077 s
epoch:  4341 , training loss:  0.06932343211770058 , validation loss:  0.06670679420232772 , validation dice:  0.0 , this epoch took:  25.283958673477173 s
epoch:  4342 , training loss:  0.06861949591338634 , validation loss:  0.0668991331756115 , validation dice:  0.0 , this epoch took:  25.750489234924316 s
epoch:  4343 , training loss:  0.06872146333754063 , validation loss:  0.06637731373310089 , validation dice:  0.0 , this epoch took:  24.9374418258667 s
epoch:  4344 , training loss:  0.06955380243062972 , validation loss:  0.0661476968228817 , validation dice:  0.0 , this epoch took:  25.422613382339478 s
epoch:  4345 , training loss:  0.0689467371404171 , validation loss:  0.06700181022286415 , validation dice:  0.0 , this epoch took:  25.41305160522461 s
epoch:  4346 , training loss:  0.0688135641515255 , validation loss:  0.06650150209665298 , validation dice:  0.0 , this epoch took:  26.446624040603638 s
epoch:  4347 , training loss:  0.07015815246105193 , validation loss:  0.06649614512920379 , validation dice:  0.0 , this epoch took:  26.297441959381104 s
epoch:  4348 , training loss:  0.06936146454513073 , validation loss:  0.06705847024917602 , validation dice:  0.0 , this epoch took:  24.004197359085083 s
epoch:  4349 , training loss:  0.07069807849824429 , validation loss:  0.06664993286132813 , validation dice:  0.0 , this epoch took:  26.041525840759277 s
epoch:  4350 , training loss:  0.06950009641051293 , validation loss:  0.06713231459259987 , validation dice:  0.0 , this epoch took:  26.70367956161499 s
epoch:  4351 , training loss:  0.0701545392870903 , validation loss:  0.06637775346636772 , validation dice:  0.0 , this epoch took:  25.917052030563354 s
epoch:  4352 , training loss:  0.06957554584741592 , validation loss:  0.06660083651542664 , validation dice:  0.0 , this epoch took:  25.910903692245483 s
epoch:  4353 , training loss:  0.07098834343254566 , validation loss:  0.06623957514762878 , validation dice:  0.0 , this epoch took:  26.64932608604431 s
epoch:  4354 , training loss:  0.06999451625347138 , validation loss:  0.06645696863532066 , validation dice:  0.0 , this epoch took:  26.76561975479126 s
epoch:  4355 , training loss:  0.06939605210721493 , validation loss:  0.06631566315889359 , validation dice:  0.0 , this epoch took:  26.077109336853027 s
epoch:  4356 , training loss:  0.0720533375442028 , validation loss:  0.0670318304002285 , validation dice:  0.0 , this epoch took:  25.86962103843689 s
epoch:  4357 , training loss:  0.0704001910239458 , validation loss:  0.06699673280119896 , validation dice:  0.0 , this epoch took:  25.906813144683838 s
epoch:  4358 , training loss:  0.07068369282782078 , validation loss:  0.06705817803740502 , validation dice:  0.0 , this epoch took:  25.714853763580322 s
epoch:  4359 , training loss:  0.0704591506421566 , validation loss:  0.06699639305472374 , validation dice:  0.0 , this epoch took:  26.559590816497803 s
epoch:  4360 , training loss:  0.06799004705250264 , validation loss:  0.06663836479187012 , validation dice:  0.0 , this epoch took:  26.884845733642578 s
epoch:  4361 , training loss:  0.07002292755246163 , validation loss:  0.06671389788389206 , validation dice:  0.0 , this epoch took:  25.51876401901245 s
epoch:  4362 , training loss:  0.06926287025213242 , validation loss:  0.06696913287043571 , validation dice:  0.0 , this epoch took:  25.738125801086426 s
epoch:  4363 , training loss:  0.07052681356668472 , validation loss:  0.06627861186861991 , validation dice:  0.0 , this epoch took:  26.563764572143555 s
epoch:  4364 , training loss:  0.06905717805027961 , validation loss:  0.06655597180128098 , validation dice:  0.0 , this epoch took:  24.931396961212158 s
epoch:  4365 , training loss:  0.0705001393854618 , validation loss:  0.0665541310608387 , validation dice:  0.0 , this epoch took:  25.624313831329346 s
epoch:  4366 , training loss:  0.0702534954547882 , validation loss:  0.06632490143179894 , validation dice:  0.0 , this epoch took:  26.154911994934082 s
epoch:  4367 , training loss:  0.07158438111841679 , validation loss:  0.06648546949028969 , validation dice:  0.0 , this epoch took:  25.49677062034607 s
epoch:  4368 , training loss:  0.06994545984268188 , validation loss:  0.06675988748669624 , validation dice:  0.0 , this epoch took:  26.213359594345093 s
epoch:  4369 , training loss:  0.06983614563941956 , validation loss:  0.06629587739706039 , validation dice:  0.0 , this epoch took:  24.768104553222656 s
epoch:  4370 , training loss:  0.07043493220210076 , validation loss:  0.06621219590306282 , validation dice:  0.0 , this epoch took:  25.394283056259155 s
epoch:  4371 , training loss:  0.06942644518613815 , validation loss:  0.06601235866546631 , validation dice:  0.0 , this epoch took:  26.413613319396973 s
epoch:  4372 , training loss:  0.06999902902543545 , validation loss:  0.06591992557048798 , validation dice:  0.0 , this epoch took:  25.148383378982544 s
epoch:  4373 , training loss:  0.06917151163518429 , validation loss:  0.06664825066924095 , validation dice:  0.0 , this epoch took:  26.123594522476196 s
epoch:  4374 , training loss:  0.07110312809050083 , validation loss:  0.06615627110004425 , validation dice:  0.0 , this epoch took:  25.800397157669067 s
epoch:  4375 , training loss:  0.06885899849236012 , validation loss:  0.06677942633628846 , validation dice:  0.0 , this epoch took:  25.169366359710693 s
epoch:  4376 , training loss:  0.07104485537111759 , validation loss:  0.06644172608852386 , validation dice:  0.0 , this epoch took:  26.607088327407837 s
epoch:  4377 , training loss:  0.06950322657823563 , validation loss:  0.06607212617993355 , validation dice:  0.0 , this epoch took:  25.588861227035522 s
epoch:  4378 , training loss:  0.0695132964104414 , validation loss:  0.06637274026870728 , validation dice:  0.0 , this epoch took:  25.906309843063354 s
epoch:  4379 , training loss:  0.06981251950562001 , validation loss:  0.06712365165352821 , validation dice:  0.0 , this epoch took:  24.639098405838013 s
epoch:  4380 , training loss:  0.07105720302462577 , validation loss:  0.06723573133349418 , validation dice:  0.0 , this epoch took:  24.625439643859863 s
epoch:  4381 , training loss:  0.06833881591260434 , validation loss:  0.06657035157084465 , validation dice:  0.0 , this epoch took:  26.524996519088745 s
epoch:  4382 , training loss:  0.0697242513448 , validation loss:  0.06670836240053177 , validation dice:  0.0 , this epoch took:  26.556889533996582 s
epoch:  4383 , training loss:  0.06913155661523342 , validation loss:  0.06643008664250374 , validation dice:  0.0 , this epoch took:  25.0400869846344 s
epoch:  4384 , training loss:  0.07079495085775853 , validation loss:  0.06642621517181396 , validation dice:  0.0 , this epoch took:  26.46491765975952 s
epoch:  4385 , training loss:  0.06877068431675434 , validation loss:  0.06669909566640854 , validation dice:  0.0 , this epoch took:  25.90877652168274 s
epoch:  4386 , training loss:  0.06963120193779468 , validation loss:  0.06633195981383323 , validation dice:  0.0 , this epoch took:  25.98790407180786 s
epoch:  4387 , training loss:  0.07074740424752235 , validation loss:  0.06673904046416283 , validation dice:  0.0 , this epoch took:  26.246424913406372 s
epoch:  4388 , training loss:  0.07082440626621246 , validation loss:  0.06729967102408409 , validation dice:  0.0 , this epoch took:  26.231404304504395 s
epoch:  4389 , training loss:  0.07025281946361064 , validation loss:  0.0663843309879303 , validation dice:  0.0 , this epoch took:  26.42032766342163 s
epoch:  4390 , training loss:  0.07032726429402829 , validation loss:  0.06698136955499649 , validation dice:  0.0 , this epoch took:  25.026901721954346 s
epoch:  4391 , training loss:  0.06940324650704861 , validation loss:  0.06686960712075234 , validation dice:  0.0 , this epoch took:  25.26494002342224 s
epoch:  4392 , training loss:  0.07187601992487908 , validation loss:  0.06672186851501465 , validation dice:  0.0 , this epoch took:  24.570630311965942 s
epoch:  4393 , training loss:  0.06959447155892849 , validation loss:  0.06645513311028481 , validation dice:  0.0 , this epoch took:  26.072638511657715 s
epoch:  4394 , training loss:  0.07011048392951488 , validation loss:  0.06676414057612419 , validation dice:  0.0 , this epoch took:  26.07770872116089 s
epoch:  4395 , training loss:  0.06963911564648151 , validation loss:  0.06678165808320045 , validation dice:  0.0 , this epoch took:  24.90261173248291 s
epoch:  4396 , training loss:  0.07045856834948062 , validation loss:  0.06666973039507866 , validation dice:  0.0 , this epoch took:  25.308404445648193 s
epoch:  4397 , training loss:  0.07023567500710487 , validation loss:  0.06645753636956214 , validation dice:  0.0 , this epoch took:  25.103494882583618 s
epoch:  4398 , training loss:  0.06923919904232025 , validation loss:  0.06686445981264115 , validation dice:  0.0 , this epoch took:  27.034624814987183 s
epoch:  4399 , training loss:  0.06986409109830856 , validation loss:  0.0668414531648159 , validation dice:  0.0 , this epoch took:  26.28650736808777 s
epoch:  4400 , training loss:  0.07053425623476506 , validation loss:  0.06640973150730133 , validation dice:  0.0 , this epoch took:  26.32772207260132 s
epoch:  4401 , training loss:  0.07041524447500706 , validation loss:  0.06657255053520203 , validation dice:  0.0 , this epoch took:  24.286290168762207 s
epoch:  4402 , training loss:  0.06811177799105644 , validation loss:  0.06633278802037239 , validation dice:  0.0 , this epoch took:  25.22026038169861 s
epoch:  4403 , training loss:  0.0698627357184887 , validation loss:  0.0669799381494522 , validation dice:  0.0 , this epoch took:  26.324705123901367 s
epoch:  4404 , training loss:  0.06925538147985935 , validation loss:  0.06658094912767411 , validation dice:  0.0 , this epoch took:  27.13569927215576 s
epoch:  4405 , training loss:  0.06923281912505627 , validation loss:  0.06645436033606529 , validation dice:  0.0 , this epoch took:  26.59166669845581 s
epoch:  4406 , training loss:  0.06985122059285641 , validation loss:  0.06685307085514068 , validation dice:  0.0 , this epoch took:  25.495245456695557 s
epoch:  4407 , training loss:  0.06935908633470535 , validation loss:  0.06652137517929077 , validation dice:  0.0 , this epoch took:  26.25302505493164 s
epoch:  4408 , training loss:  0.07079009021818637 , validation loss:  0.06657806470990181 , validation dice:  0.0 , this epoch took:  26.19335699081421 s
epoch:  4409 , training loss:  0.06896910490095616 , validation loss:  0.06727467626333236 , validation dice:  0.0 , this epoch took:  26.97053861618042 s
epoch:  4410 , training loss:  0.06972602002322674 , validation loss:  0.06616475090384483 , validation dice:  0.0 , this epoch took:  25.89579939842224 s
epoch:  4411 , training loss:  0.07040729326009751 , validation loss:  0.06676964491605758 , validation dice:  0.0 , this epoch took:  24.383968830108643 s
epoch:  4412 , training loss:  0.06923551174998284 , validation loss:  0.06718820095062256 , validation dice:  0.0 , this epoch took:  27.040492296218872 s
epoch:  4413 , training loss:  0.06868175865709782 , validation loss:  0.06621721401810646 , validation dice:  0.0 , this epoch took:  23.65782141685486 s
epoch:  4414 , training loss:  0.07051838018000126 , validation loss:  0.06715767592191696 , validation dice:  0.0 , this epoch took:  26.557122707366943 s
epoch:  4415 , training loss:  0.06913791507482529 , validation loss:  0.06618719056248665 , validation dice:  0.0 , this epoch took:  27.482303380966187 s
epoch:  4416 , training loss:  0.07038780032098294 , validation loss:  0.06608066707849503 , validation dice:  0.0 , this epoch took:  26.273212671279907 s
epoch:  4417 , training loss:  0.06891251538693904 , validation loss:  0.06666560620069503 , validation dice:  0.0 , this epoch took:  25.715601921081543 s
epoch:  4418 , training loss:  0.07017151607573033 , validation loss:  0.06631149172782898 , validation dice:  0.0 , this epoch took:  26.427034854888916 s
epoch:  4419 , training loss:  0.06939540392160416 , validation loss:  0.06681626573204995 , validation dice:  0.0 , this epoch took:  26.43810248374939 s
epoch:  4420 , training loss:  0.07014880791306495 , validation loss:  0.0669471861422062 , validation dice:  0.0 , this epoch took:  27.02247428894043 s
epoch:  4421 , training loss:  0.07029848577082157 , validation loss:  0.0668074269592762 , validation dice:  0.0 , this epoch took:  25.909074544906616 s
epoch:  4422 , training loss:  0.07042808482050895 , validation loss:  0.06663061708211898 , validation dice:  0.0 , this epoch took:  26.648061990737915 s
epoch:  4423 , training loss:  0.06888900901377201 , validation loss:  0.06684463188052177 , validation dice:  0.0 , this epoch took:  23.2488751411438 s
epoch:  4424 , training loss:  0.06857202073931694 , validation loss:  0.06673425868153572 , validation dice:  0.0 , this epoch took:  25.582536458969116 s
epoch:  4425 , training loss:  0.07159013761579991 , validation loss:  0.06612878516316414 , validation dice:  0.0 , this epoch took:  26.61446714401245 s
epoch:  4426 , training loss:  0.07038022340834141 , validation loss:  0.06686678931117057 , validation dice:  0.0 , this epoch took:  24.12628149986267 s
epoch:  4427 , training loss:  0.06924596999585629 , validation loss:  0.06691388815641403 , validation dice:  0.0 , this epoch took:  25.59027862548828 s
epoch:  4428 , training loss:  0.06961953972280026 , validation loss:  0.0666950686275959 , validation dice:  0.0 , this epoch took:  25.927351236343384 s
epoch:  4429 , training loss:  0.06790653197467326 , validation loss:  0.06644134655594826 , validation dice:  0.0 , this epoch took:  28.4083890914917 s
epoch:  4430 , training loss:  0.07122708564996719 , validation loss:  0.0674836440384388 , validation dice:  0.0 , this epoch took:  25.12405300140381 s
epoch:  4431 , training loss:  0.07268376797437667 , validation loss:  0.06658711165189743 , validation dice:  0.0 , this epoch took:  24.323193550109863 s
epoch:  4432 , training loss:  0.06991969291865825 , validation loss:  0.06692683950066566 , validation dice:  0.0 , this epoch took:  25.090466022491455 s
epoch:  4433 , training loss:  0.07035189962387085 , validation loss:  0.06631331235170364 , validation dice:  0.0 , this epoch took:  25.990381717681885 s
epoch:  4434 , training loss:  0.06851647587120532 , validation loss:  0.06682974234223366 , validation dice:  0.0 , this epoch took:  24.647307634353638 s
epoch:  4435 , training loss:  0.0694160060286522 , validation loss:  0.06642851397395134 , validation dice:  0.0 , this epoch took:  26.538273334503174 s
epoch:  4436 , training loss:  0.0693966918438673 , validation loss:  0.06656601428985595 , validation dice:  0.0 , this epoch took:  25.286951065063477 s
epoch:  4437 , training loss:  0.06817253080010414 , validation loss:  0.0661071765422821 , validation dice:  0.0 , this epoch took:  25.61239743232727 s
epoch:  4438 , training loss:  0.07009123414754867 , validation loss:  0.06691253378987312 , validation dice:  0.0 , this epoch took:  26.159236431121826 s
epoch:  4439 , training loss:  0.07028321538865566 , validation loss:  0.06688270479440689 , validation dice:  0.0 , this epoch took:  25.648737907409668 s
epoch:  4440 , training loss:  0.06888330870866775 , validation loss:  0.06641326531767845 , validation dice:  0.0 , this epoch took:  26.417794704437256 s
epoch:  4441 , training loss:  0.07053329408168793 , validation loss:  0.06693381652235984 , validation dice:  0.0 , this epoch took:  25.22563886642456 s
epoch:  4442 , training loss:  0.06872789807617664 , validation loss:  0.06694053769111634 , validation dice:  0.0 , this epoch took:  25.585091829299927 s
epoch:  4443 , training loss:  0.07050221055746078 , validation loss:  0.06638833865523339 , validation dice:  0.0 , this epoch took:  26.422836780548096 s
epoch:  4444 , training loss:  0.07122132025659084 , validation loss:  0.06702221840620042 , validation dice:  0.0 , this epoch took:  26.398316860198975 s
epoch:  4445 , training loss:  0.06908539515733719 , validation loss:  0.06636204525828361 , validation dice:  0.0 , this epoch took:  25.946717977523804 s
epoch:  4446 , training loss:  0.06828705775737763 , validation loss:  0.06661926656961441 , validation dice:  0.0 , this epoch took:  24.952988862991333 s
