epoch:  223 , training loss:  0.49602357 , validation loss:  0.49626645 , validation dice:  0.40603882 , this epoch took:  16.023010730743408 s
epoch:  224 , training loss:  0.4963108 , validation loss:  0.4960424 , validation dice:  0.40404156 , this epoch took:  16.32348394393921 s
epoch:  225 , training loss:  0.50065416 , validation loss:  0.49010727 , validation dice:  0.42271844 , this epoch took:  15.962737321853638 s
epoch:  226 , training loss:  0.5022168 , validation loss:  0.49615583 , validation dice:  0.39443246 , this epoch took:  16.23351788520813 s
epoch:  227 , training loss:  0.49717745 , validation loss:  0.4931206 , validation dice:  0.4321211 , this epoch took:  16.458495140075684 s
epoch:  228 , training loss:  0.49915326 , validation loss:  0.500634 , validation dice:  0.41293767 , this epoch took:  16.116201162338257 s
epoch:  229 , training loss:  0.49764848 , validation loss:  0.48788464 , validation dice:  0.42388675 , this epoch took:  16.0529522895813 s
epoch:  230 , training loss:  0.49490777 , validation loss:  0.49586472 , validation dice:  0.40163907 , this epoch took:  15.715407133102417 s
epoch:  231 , training loss:  0.4991204 , validation loss:  0.488334 , validation dice:  0.44648263 , this epoch took:  16.106904983520508 s
epoch:  232 , training loss:  0.49876747 , validation loss:  0.4921755 , validation dice:  0.3954216 , this epoch took:  15.903167724609375 s
epoch:  233 , training loss:  0.49823675 , validation loss:  0.49192798 , validation dice:  0.40363827 , this epoch took:  18.007628202438354 s
epoch:  234 , training loss:  0.49883193 , validation loss:  0.49619278 , validation dice:  0.4215475 , this epoch took:  16.140459060668945 s
epoch:  235 , training loss:  0.4969063 , validation loss:  0.49649957 , validation dice:  0.41920254 , this epoch took:  16.7513747215271 s
epoch:  236 , training loss:  0.49686912 , validation loss:  0.5009806 , validation dice:  0.3812528 , this epoch took:  16.611335515975952 s
epoch:  237 , training loss:  0.49825078 , validation loss:  0.5000899 , validation dice:  0.40738449 , this epoch took:  17.9294650554657 s
epoch:  238 , training loss:  0.5012375 , validation loss:  0.5012497 , validation dice:  0.40721694 , this epoch took:  18.65086817741394 s
epoch:  239 , training loss:  0.49622095 , validation loss:  0.49417073 , validation dice:  0.405058 , this epoch took:  18.87152624130249 s
epoch:  240 , training loss:  0.4979646 , validation loss:  0.49449295 , validation dice:  0.43025565 , this epoch took:  18.864269018173218 s
epoch:  241 , training loss:  0.49830326 , validation loss:  0.49847108 , validation dice:  0.39963624 , this epoch took:  17.763530731201172 s
epoch:  242 , training loss:  0.4991411 , validation loss:  0.49267268 , validation dice:  0.42266682 , this epoch took:  17.627997875213623 s
epoch:  243 , training loss:  0.49654377 , validation loss:  0.492615 , validation dice:  0.43049386 , this epoch took:  17.473015069961548 s
epoch:  244 , training loss:  0.4925387 , validation loss:  0.49625275 , validation dice:  0.41073364 , this epoch took:  16.079419136047363 s
epoch:  245 , training loss:  0.499232 , validation loss:  0.4932491 , validation dice:  0.40721786 , this epoch took:  15.552242517471313 s
epoch:  246 , training loss:  0.49835497 , validation loss:  0.49619767 , validation dice:  0.39686975 , this epoch took:  16.040509939193726 s
epoch:  247 , training loss:  0.5020774 , validation loss:  0.5085581 , validation dice:  0.3926431 , this epoch took:  15.837137937545776 s
epoch:  248 , training loss:  0.50074524 , validation loss:  0.50527185 , validation dice:  0.41093063 , this epoch took:  15.773274898529053 s
epoch:  249 , training loss:  0.49942076 , validation loss:  0.5053675 , validation dice:  0.41101664 , this epoch took:  16.312260389328003 s
epoch:  250 , training loss:  0.4998453 , validation loss:  0.49815673 , validation dice:  0.39500782 , this epoch took:  16.38312816619873 s
epoch:  251 , training loss:  0.49772853 , validation loss:  0.49248627 , validation dice:  0.4218807 , this epoch took:  16.413974046707153 s
epoch:  252 , training loss:  0.49609008 , validation loss:  0.49252403 , validation dice:  0.4301901 , this epoch took:  15.511785745620728 s
epoch:  253 , training loss:  0.4987668 , validation loss:  0.48682114 , validation dice:  0.41718173 , this epoch took:  18.20111846923828 s
epoch:  254 , training loss:  0.4996366 , validation loss:  0.5005624 , validation dice:  0.40935245 , this epoch took:  18.877532958984375 s
epoch:  255 , training loss:  0.4992331 , validation loss:  0.5022604 , validation dice:  0.37029243 , this epoch took:  16.698320150375366 s
epoch:  256 , training loss:  0.5027256 , validation loss:  0.49989438 , validation dice:  0.416848 , this epoch took:  15.990344762802124 s
epoch:  257 , training loss:  0.5009571 , validation loss:  0.50469285 , validation dice:  0.36060193 , this epoch took:  17.363309383392334 s
epoch:  258 , training loss:  0.5001153 , validation loss:  0.49860954 , validation dice:  0.40191907 , this epoch took:  18.44354557991028 s
epoch:  259 , training loss:  0.5022387 , validation loss:  0.49242342 , validation dice:  0.41149953 , this epoch took:  15.714170932769775 s
epoch:  260 , training loss:  0.49466577 , validation loss:  0.49420333 , validation dice:  0.41380784 , this epoch took:  15.723072528839111 s
epoch:  261 , training loss:  0.49294585 , validation loss:  0.4899876 , validation dice:  0.4281622 , this epoch took:  17.158355951309204 s
epoch:  262 , training loss:  0.49704352 , validation loss:  0.50063795 , validation dice:  0.41505563 , this epoch took:  17.292349815368652 s
epoch:  263 , training loss:  0.49997818 , validation loss:  0.49025846 , validation dice:  0.4332572 , this epoch took:  16.246033906936646 s
epoch:  264 , training loss:  0.49535167 , validation loss:  0.50795245 , validation dice:  0.37247407 , this epoch took:  16.01431441307068 s
epoch:  265 , training loss:  0.49793163 , validation loss:  0.49409378 , validation dice:  0.3936254 , this epoch took:  16.110636949539185 s
epoch:  266 , training loss:  0.49864325 , validation loss:  0.50381076 , validation dice:  0.38270745 , this epoch took:  16.202271461486816 s
epoch:  267 , training loss:  0.4982495 , validation loss:  0.5026268 , validation dice:  0.39421713 , this epoch took:  15.383378982543945 s
epoch:  268 , training loss:  0.49860886 , validation loss:  0.49715668 , validation dice:  0.4113708 , this epoch took:  17.734715938568115 s
epoch:  269 , training loss:  0.50134116 , validation loss:  0.5006336 , validation dice:  0.39718124 , this epoch took:  16.142848014831543 s
epoch:  270 , training loss:  0.5010941 , validation loss:  0.49974796 , validation dice:  0.415954 , this epoch took:  18.683748722076416 s
epoch:  271 , training loss:  0.50192 , validation loss:  0.49966004 , validation dice:  0.4221957 , this epoch took:  15.863466501235962 s
epoch:  272 , training loss:  0.4976051 , validation loss:  0.4962701 , validation dice:  0.41016015 , this epoch took:  18.626853227615356 s
epoch:  273 , training loss:  0.5016842 , validation loss:  0.49720252 , validation dice:  0.4286018 , this epoch took:  19.08308696746826 s
epoch:  274 , training loss:  0.50035363 , validation loss:  0.49361718 , validation dice:  0.4191128 , this epoch took:  17.27435827255249 s
epoch:  275 , training loss:  0.50138843 , validation loss:  0.5071115 , validation dice:  0.37312558 , this epoch took:  16.417561054229736 s
epoch:  276 , training loss:  0.5001317 , validation loss:  0.49734145 , validation dice:  0.3907542 , this epoch took:  16.153159141540527 s
epoch:  277 , training loss:  0.50079083 , validation loss:  0.5126407 , validation dice:  0.3409864 , this epoch took:  16.771533489227295 s
epoch:  278 , training loss:  0.5034717 , validation loss:  0.50065464 , validation dice:  0.37999055 , this epoch took:  17.824206829071045 s
epoch:  279 , training loss:  0.49959913 , validation loss:  0.5028892 , validation dice:  0.41833508 , this epoch took:  16.249281883239746 s
epoch:  280 , training loss:  0.50049376 , validation loss:  0.50029594 , validation dice:  0.4014121 , this epoch took:  16.621443033218384 s
epoch:  281 , training loss:  0.500436 , validation loss:  0.49897164 , validation dice:  0.42153022 , this epoch took:  15.820818901062012 s
epoch:  282 , training loss:  0.4976378 , validation loss:  0.4952717 , validation dice:  0.4120768 , this epoch took:  15.299538135528564 s
epoch:  283 , training loss:  0.49957544 , validation loss:  0.4999978 , validation dice:  0.3997765 , this epoch took:  16.228615283966064 s
epoch:  284 , training loss:  0.49713776 , validation loss:  0.4973238 , validation dice:  0.40813735 , this epoch took:  16.473118782043457 s
epoch:  285 , training loss:  0.49630332 , validation loss:  0.4948192 , validation dice:  0.41895398 , this epoch took:  16.7617928981781 s
epoch:  286 , training loss:  0.49930552 , validation loss:  0.496765 , validation dice:  0.41226554 , this epoch took:  18.42427086830139 s
epoch:  287 , training loss:  0.49716243 , validation loss:  0.49496102 , validation dice:  0.4293297 , this epoch took:  18.16912031173706 s
epoch:  288 , training loss:  0.49521184 , validation loss:  0.49856144 , validation dice:  0.4058575 , this epoch took:  19.669440269470215 s
epoch:  289 , training loss:  0.500805 , validation loss:  0.49320203 , validation dice:  0.39569873 , this epoch took:  18.65604519844055 s
epoch:  290 , training loss:  0.49591735 , validation loss:  0.4967692 , validation dice:  0.42170024 , this epoch took:  16.32205557823181 s
epoch:  291 , training loss:  0.49781916 , validation loss:  0.50136095 , validation dice:  0.397881 , this epoch took:  19.3358633518219 s
epoch:  292 , training loss:  0.4981341 , validation loss:  0.4921804 , validation dice:  0.42905602 , this epoch took:  18.74961233139038 s
epoch:  293 , training loss:  0.49943867 , validation loss:  0.49706635 , validation dice:  0.3937555 , this epoch took:  19.524338245391846 s
epoch:  294 , training loss:  0.5006453 , validation loss:  0.5091252 , validation dice:  0.3606726 , this epoch took:  18.531235694885254 s
epoch:  295 , training loss:  0.50358504 , validation loss:  0.4960183 , validation dice:  0.4246392 , this epoch took:  18.262954711914062 s
epoch:  296 , training loss:  0.50226986 , validation loss:  0.50506765 , validation dice:  0.3817083 , this epoch took:  17.806913137435913 s
epoch:  297 , training loss:  0.50545526 , validation loss:  0.5144592 , validation dice:  0.38571304 , this epoch took:  17.532301664352417 s
epoch:  298 , training loss:  0.5034593 , validation loss:  0.50318474 , validation dice:  0.3890528 , this epoch took:  18.539628982543945 s
epoch:  299 , training loss:  0.49735403 , validation loss:  0.5032494 , validation dice:  0.37185517 , this epoch took:  16.864041805267334 s
epoch:  300 , training loss:  0.50155157 , validation loss:  0.504983 , validation dice:  0.38696045 , this epoch took:  19.52930784225464 s
epoch:  301 , training loss:  0.5028478 , validation loss:  0.50599325 , validation dice:  0.37025398 , this epoch took:  17.741529941558838 s
epoch:  302 , training loss:  0.5012751 , validation loss:  0.50225514 , validation dice:  0.3820827 , this epoch took:  17.812568187713623 s
epoch:  303 , training loss:  0.49757856 , validation loss:  0.49930683 , validation dice:  0.41442248 , this epoch took:  16.61439871788025 s
epoch:  304 , training loss:  0.49901068 , validation loss:  0.5060499 , validation dice:  0.37983066 , this epoch took:  18.041504621505737 s
epoch:  305 , training loss:  0.5012037 , validation loss:  0.50036615 , validation dice:  0.40597802 , this epoch took:  17.624786376953125 s
epoch:  306 , training loss:  0.5036855 , validation loss:  0.4971059 , validation dice:  0.39435124 , this epoch took:  18.037925004959106 s
epoch:  307 , training loss:  0.5022337 , validation loss:  0.5048443 , validation dice:  0.40715936 , this epoch took:  18.519460916519165 s
epoch:  308 , training loss:  0.49573687 , validation loss:  0.50044423 , validation dice:  0.41198897 , this epoch took:  16.399362802505493 s
epoch:  309 , training loss:  0.50061893 , validation loss:  0.50268155 , validation dice:  0.37033644 , this epoch took:  17.57333755493164 s
epoch:  310 , training loss:  0.50197625 , validation loss:  0.50076044 , validation dice:  0.38918975 , this epoch took:  17.406947374343872 s
epoch:  311 , training loss:  0.50477284 , validation loss:  0.51284206 , validation dice:  0.35121995 , this epoch took:  18.20398187637329 s
epoch:  312 , training loss:  0.4995842 , validation loss:  0.5053848 , validation dice:  0.3408394 , this epoch took:  17.843517780303955 s
epoch:  313 , training loss:  0.5003515 , validation loss:  0.49992216 , validation dice:  0.41842186 , this epoch took:  16.562148094177246 s
epoch:  314 , training loss:  0.50478107 , validation loss:  0.5015914 , validation dice:  0.41392154 , this epoch took:  19.11070489883423 s
epoch:  315 , training loss:  0.5046813 , validation loss:  0.4990836 , validation dice:  0.40379602 , this epoch took:  16.815083265304565 s
epoch:  316 , training loss:  0.49955606 , validation loss:  0.50243735 , validation dice:  0.37856779 , this epoch took:  18.170798301696777 s
epoch:  317 , training loss:  0.50136983 , validation loss:  0.51093084 , validation dice:  0.32540542 , this epoch took:  18.19720196723938 s
