epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  197 , training loss:  -0.9354660289287567 , validation loss:  -0.8636291420459747 , validation dice:  0.89049524 , this epoch took:  30.692529439926147 s
epoch:  198 , training loss:  -0.9217759444713592 , validation loss:  -0.766063026189804 , validation dice:  0.8167116 , this epoch took:  30.727186679840088 s
epoch:  199 , training loss:  -0.8979064440727234 , validation loss:  -0.768677425980568 , validation dice:  0.8169476 , this epoch took:  30.315358877182007 s
epoch:  200 , training loss:  -0.9120168511867524 , validation loss:  -0.8403527903556823 , validation dice:  0.8782238 , this epoch took:  30.601553201675415 s
epoch:  201 , training loss:  -0.9249890241622925 , validation loss:  -0.8582292795181274 , validation dice:  0.8870933 , this epoch took:  31.260183572769165 s
epoch:  202 , training loss:  -0.9258548159599305 , validation loss:  -0.8687026023864746 , validation dice:  0.8961027 , this epoch took:  30.287336826324463 s
epoch:  203 , training loss:  -0.9296353883743286 , validation loss:  -0.8152610874176025 , validation dice:  0.85250735 , this epoch took:  30.984389781951904 s
epoch:  204 , training loss:  -0.9193198730945588 , validation loss:  -0.8582694721221924 , validation dice:  0.88466245 , this epoch took:  30.384764671325684 s
epoch:  205 , training loss:  -0.9199148116111755 , validation loss:  -0.8426896584033966 , validation dice:  0.8775131 , this epoch took:  29.88968586921692 s
epoch:  206 , training loss:  -0.9240486731529236 , validation loss:  -0.8490533566474915 , validation dice:  0.8831057 , this epoch took:  30.30158829689026 s
epoch:  207 , training loss:  -0.9162027180194855 , validation loss:  -0.8738177478313446 , validation dice:  0.89530367 , this epoch took:  30.27427625656128 s
epoch:  208 , training loss:  -0.9237096214294434 , validation loss:  -0.8712473881244659 , validation dice:  0.8963416 , this epoch took:  30.735409021377563 s
epoch:  209 , training loss:  -0.9287167372703552 , validation loss:  -0.8814011430740356 , validation dice:  0.9029129 , this epoch took:  30.4207866191864 s
epoch:  210 , training loss:  -0.9274994890689849 , validation loss:  -0.87010946393013 , validation dice:  0.89579445 , this epoch took:  30.621565103530884 s
epoch:  211 , training loss:  -0.9324273478984832 , validation loss:  -0.8466270101070404 , validation dice:  0.87637365 , this epoch took:  30.101929903030396 s
epoch:  212 , training loss:  -0.9315708823204041 , validation loss:  -0.863362272977829 , validation dice:  0.89219385 , this epoch took:  30.02376699447632 s
epoch:  213 , training loss:  -0.933918628692627 , validation loss:  -0.859976087808609 , validation dice:  0.88778 , this epoch took:  30.171425580978394 s
epoch:  214 , training loss:  -0.9281696581840515 , validation loss:  -0.8400195741653442 , validation dice:  0.8726295 , this epoch took:  31.348860025405884 s
epoch:  215 , training loss:  -0.9346619765758515 , validation loss:  -0.8681135201454162 , validation dice:  0.89307535 , this epoch took:  30.229052305221558 s
epoch:  216 , training loss:  -0.9354128515720368 , validation loss:  -0.8659488940238953 , validation dice:  0.8908279 , this epoch took:  30.19388198852539 s
epoch:  217 , training loss:  -0.9337355747222901 , validation loss:  -0.8756586992740631 , validation dice:  0.9005952 , this epoch took:  29.585116863250732 s
epoch:  218 , training loss:  -0.9305096173286438 , validation loss:  -0.8753618907928467 , validation dice:  0.9028698 , this epoch took:  29.867395877838135 s
epoch:  219 , training loss:  -0.9307227809429168 , validation loss:  -0.8626774668693542 , validation dice:  0.89002943 , this epoch took:  29.972469806671143 s
epoch:  220 , training loss:  -0.9277071213722229 , validation loss:  -0.8525425040721893 , validation dice:  0.8861315 , this epoch took:  30.483217000961304 s
epoch:  221 , training loss:  -0.9213010005950928 , validation loss:  -0.8425339806079865 , validation dice:  0.8749834 , this epoch took:  31.709481716156006 s
epoch:  222 , training loss:  -0.8946478943824768 , validation loss:  -0.8465051114559173 , validation dice:  0.8805719 , this epoch took:  30.468156576156616 s
epoch:  223 , training loss:  -0.9207244882583618 , validation loss:  -0.8645076787471772 , validation dice:  0.89233786 , this epoch took:  30.042497158050537 s
epoch:  224 , training loss:  -0.9234717090129853 , validation loss:  -0.8842110371589661 , validation dice:  0.910645 , this epoch took:  30.647886037826538 s
epoch:  225 , training loss:  -0.9332519748210907 , validation loss:  -0.8709456920623779 , validation dice:  0.89547133 , this epoch took:  30.995174646377563 s
epoch:  226 , training loss:  -0.935511070728302 , validation loss:  -0.8479989409446717 , validation dice:  0.8784867 , this epoch took:  30.94348907470703 s
epoch:  227 , training loss:  -0.9352646987438202 , validation loss:  -0.8697006380558014 , validation dice:  0.89493597 , this epoch took:  30.46314024925232 s
epoch:  228 , training loss:  -0.9300676743984222 , validation loss:  -0.8523237347602844 , validation dice:  0.8854223 , this epoch took:  30.321347951889038 s
epoch:  229 , training loss:  -0.9219509992599487 , validation loss:  -0.8571099841594696 , validation dice:  0.8872545 , this epoch took:  30.61980414390564 s
epoch:  230 , training loss:  -0.9150337884426117 , validation loss:  -0.8294778335094452 , validation dice:  0.860105 , this epoch took:  30.63158392906189 s
epoch:  231 , training loss:  -0.9200032107830047 , validation loss:  -0.8523747777938843 , validation dice:  0.8762556 , this epoch took:  30.074614763259888 s
epoch:  232 , training loss:  -0.9272985060214997 , validation loss:  -0.8228878676891327 , validation dice:  0.8630204 , this epoch took:  30.92523217201233 s
epoch:  233 , training loss:  -0.9323660409450532 , validation loss:  -0.8565251815319062 , validation dice:  0.8868544 , this epoch took:  30.21337652206421 s
epoch:  234 , training loss:  -0.9341768770217895 , validation loss:  -0.8468083143234253 , validation dice:  0.878769 , this epoch took:  30.439533472061157 s
epoch:  235 , training loss:  -0.9359570541381836 , validation loss:  -0.8587532281875611 , validation dice:  0.88632375 , this epoch took:  30.34467101097107 s
epoch:  236 , training loss:  -0.9243298842906952 , validation loss:  -0.7976567220687866 , validation dice:  0.8399723 , this epoch took:  31.63016676902771 s
epoch:  237 , training loss:  -0.8992703313827515 , validation loss:  -0.8529027557373047 , validation dice:  0.88503945 , this epoch took:  30.344061613082886 s
epoch:  238 , training loss:  -0.9263973140716553 , validation loss:  -0.8476848983764649 , validation dice:  0.875408 , this epoch took:  29.92477822303772 s
epoch:  239 , training loss:  -0.9348683850765228 , validation loss:  -0.8686668658256531 , validation dice:  0.8978768 , this epoch took:  29.552327394485474 s
epoch:  240 , training loss:  -0.9360224783420563 , validation loss:  -0.8285467457771302 , validation dice:  0.86840934 , this epoch took:  28.762546062469482 s
epoch:  241 , training loss:  -0.9156854507923127 , validation loss:  -0.8112312257289886 , validation dice:  0.8564202 , this epoch took:  29.23170566558838 s
epoch:  242 , training loss:  -0.9152653107643127 , validation loss:  -0.8728868234157562 , validation dice:  0.89704394 , this epoch took:  29.612184762954712 s
epoch:  243 , training loss:  -0.925961135149002 , validation loss:  -0.8733154666423798 , validation dice:  0.9027509 , this epoch took:  29.18640661239624 s
epoch:  244 , training loss:  -0.9293577089309693 , validation loss:  -0.8829559910297394 , validation dice:  0.906873 , this epoch took:  29.866674184799194 s
epoch:  245 , training loss:  -0.9355104804039002 , validation loss:  -0.8579818034172058 , validation dice:  0.88405603 , this epoch took:  29.141270399093628 s
epoch:  246 , training loss:  -0.9288775672912598 , validation loss:  -0.8720757758617401 , validation dice:  0.89759195 , this epoch took:  29.085251331329346 s
epoch:  247 , training loss:  -0.9340185170173645 , validation loss:  -0.845389894247055 , validation dice:  0.87489367 , this epoch took:  29.056632041931152 s
epoch:  248 , training loss:  -0.9340142879486084 , validation loss:  -0.8662811768054962 , validation dice:  0.89445215 , this epoch took:  29.115967273712158 s
epoch:  249 , training loss:  -0.9315710742473602 , validation loss:  -0.851955976486206 , validation dice:  0.8815804 , this epoch took:  29.287355422973633 s
epoch:  250 , training loss:  -0.9306013567447662 , validation loss:  -0.8396688389778137 , validation dice:  0.8773122 , this epoch took:  28.958614349365234 s
epoch:  251 , training loss:  -0.9152169649600983 , validation loss:  -0.8084209966659546 , validation dice:  0.8552961 , this epoch took:  28.81271457672119 s
epoch:  252 , training loss:  -0.9098855819702149 , validation loss:  -0.8496496617794037 , validation dice:  0.88132715 , this epoch took:  29.635505199432373 s
epoch:  253 , training loss:  -0.926580671787262 , validation loss:  -0.8583578169345856 , validation dice:  0.88619536 , this epoch took:  28.31804323196411 s
epoch:  254 , training loss:  -0.9103177602291107 , validation loss:  -0.8342972308397293 , validation dice:  0.86511457 , this epoch took:  28.78117060661316 s
epoch:  255 , training loss:  -0.9136145768165589 , validation loss:  -0.8967052280902863 , validation dice:  0.9176322 , this epoch took:  29.1749050617218 s
epoch:  256 , training loss:  -0.9261557888984681 , validation loss:  -0.8409254395961762 , validation dice:  0.8743971 , this epoch took:  28.800157070159912 s
epoch:  257 , training loss:  -0.9299496428966523 , validation loss:  -0.8692942357063294 , validation dice:  0.8979978 , this epoch took:  29.262213230133057 s
epoch:  258 , training loss:  -0.930900826215744 , validation loss:  -0.8307603418827056 , validation dice:  0.8638323 , this epoch took:  28.69951629638672 s
epoch:  259 , training loss:  -0.930685742855072 , validation loss:  -0.8374316120147705 , validation dice:  0.8697738 , this epoch took:  28.661632537841797 s
epoch:  260 , training loss:  -0.9329041984081269 , validation loss:  -0.8502930116653442 , validation dice:  0.881227 , this epoch took:  28.55294442176819 s
epoch:  261 , training loss:  -0.9362205162048339 , validation loss:  -0.8434601497650146 , validation dice:  0.8774035 , this epoch took:  29.43602228164673 s
epoch:  262 , training loss:  -0.9325087695121765 , validation loss:  -0.8726595687866211 , validation dice:  0.90141267 , this epoch took:  31.491663217544556 s
epoch:  263 , training loss:  -0.9330721008777618 , validation loss:  -0.845542573928833 , validation dice:  0.87580675 , this epoch took:  31.67150330543518 s
epoch:  264 , training loss:  -0.9368806464672088 , validation loss:  -0.8564640307426452 , validation dice:  0.8825312 , this epoch took:  30.789341688156128 s
epoch:  265 , training loss:  -0.9359350860118866 , validation loss:  -0.8324664390087128 , validation dice:  0.8692054 , this epoch took:  30.541561603546143 s
epoch:  266 , training loss:  -0.92962504529953 , validation loss:  -0.8370150125026703 , validation dice:  0.8754413 , this epoch took:  30.805345058441162 s
epoch:  267 , training loss:  -0.9294785866737366 , validation loss:  -0.818740930557251 , validation dice:  0.8546663 , this epoch took:  31.69866704940796 s
epoch:  268 , training loss:  -0.9204790196418762 , validation loss:  -0.8297617053985595 , validation dice:  0.8707379 , this epoch took:  30.695581912994385 s
epoch:  269 , training loss:  -0.9266730148792267 , validation loss:  -0.8551627206802368 , validation dice:  0.88495445 , this epoch took:  29.265531301498413 s
epoch:  270 , training loss:  -0.9294560575485229 , validation loss:  -0.8559841823577881 , validation dice:  0.88509774 , this epoch took:  29.970412731170654 s
epoch:  271 , training loss:  -0.9389565680027008 , validation loss:  -0.8616571807861328 , validation dice:  0.8904482 , this epoch took:  29.916399002075195 s
epoch:  272 , training loss:  -0.9299791152477265 , validation loss:  -0.8329488492012024 , validation dice:  0.87050456 , this epoch took:  28.871068716049194 s
epoch:  273 , training loss:  -0.9046804409027099 , validation loss:  -0.8509758651256562 , validation dice:  0.8845912 , this epoch took:  29.176952362060547 s
epoch:  274 , training loss:  -0.907350085735321 , validation loss:  -0.8682975399494172 , validation dice:  0.9010346 , this epoch took:  29.324923753738403 s
epoch:  275 , training loss:  -0.9240035355091095 , validation loss:  -0.858967913389206 , validation dice:  0.8894771 , this epoch took:  28.882431983947754 s
epoch:  276 , training loss:  -0.9240114581584931 , validation loss:  -0.8478584349155426 , validation dice:  0.8796934 , this epoch took:  29.146844387054443 s
epoch:  277 , training loss:  -0.9276535923480987 , validation loss:  -0.8641942930221558 , validation dice:  0.890183 , this epoch took:  28.441678047180176 s
epoch:  278 , training loss:  -0.9317962193489074 , validation loss:  -0.8592392206192017 , validation dice:  0.8846006 , this epoch took:  28.694557428359985 s
epoch:  279 , training loss:  -0.9275594584941864 , validation loss:  -0.8535698580741883 , validation dice:  0.882916 , this epoch took:  29.206833600997925 s
epoch:  280 , training loss:  -0.9230651452541351 , validation loss:  -0.8507639598846436 , validation dice:  0.8837439 , this epoch took:  29.1500346660614 s
