epoch:  197 , training loss:  -0.913495774269104 , validation loss:  -0.9379033064842224 , validation dice:  0.9496686 , this epoch took:  29.08726453781128 s
epoch:  198 , training loss:  -0.9006645565032959 , validation loss:  -0.9247387468814849 , validation dice:  0.93933076 , this epoch took:  30.43540859222412 s
epoch:  199 , training loss:  -0.909806359052658 , validation loss:  -0.926529952287674 , validation dice:  0.94018584 , this epoch took:  29.39006209373474 s
epoch:  200 , training loss:  -0.9024452798366547 , validation loss:  -0.9218490529060364 , validation dice:  0.93656015 , this epoch took:  29.97568130493164 s
epoch:  201 , training loss:  -0.9028480055332184 , validation loss:  -0.9228890740871429 , validation dice:  0.9381005 , this epoch took:  29.688844442367554 s
epoch:  202 , training loss:  -0.9071342940330506 , validation loss:  -0.9130991911888122 , validation dice:  0.93030065 , this epoch took:  29.431176900863647 s
epoch:  203 , training loss:  -0.9102693073749543 , validation loss:  -0.9307957398891449 , validation dice:  0.94337904 , this epoch took:  30.82874035835266 s
epoch:  204 , training loss:  -0.9056476678848266 , validation loss:  -0.9220650637149811 , validation dice:  0.9368616 , this epoch took:  30.175740718841553 s
epoch:  205 , training loss:  -0.9000857272148133 , validation loss:  -0.7694608837366104 , validation dice:  0.8197921 , this epoch took:  29.98129677772522 s
epoch:  206 , training loss:  -0.8176463106870652 , validation loss:  -0.8550990700721741 , validation dice:  0.8876378 , this epoch took:  30.132014513015747 s
epoch:  207 , training loss:  -0.8464854559898376 , validation loss:  -0.7985088443756103 , validation dice:  0.8536853 , this epoch took:  30.270468950271606 s
epoch:  208 , training loss:  -0.8510589010715485 , validation loss:  -0.8310435563325882 , validation dice:  0.86081994 , this epoch took:  30.210914611816406 s
epoch:  209 , training loss:  -0.8529694092273712 , validation loss:  -0.7781554305553436 , validation dice:  0.8205552 , this epoch took:  30.08191442489624 s
epoch:  210 , training loss:  -0.8332543830871582 , validation loss:  -0.8141239440441131 , validation dice:  0.85445815 , this epoch took:  29.849069595336914 s
epoch:  211 , training loss:  -0.8496564726829529 , validation loss:  -0.8723365318775177 , validation dice:  0.8979558 , this epoch took:  32.078444719314575 s
epoch:  212 , training loss:  -0.849837664604187 , validation loss:  -0.8395835483074188 , validation dice:  0.8812152 , this epoch took:  29.625025510787964 s
epoch:  213 , training loss:  -0.8680987510681152 , validation loss:  -0.8722837173938751 , validation dice:  0.8941406 , this epoch took:  29.61182403564453 s
epoch:  214 , training loss:  -0.8668125605583191 , validation loss:  -0.8751325368881225 , validation dice:  0.90203494 , this epoch took:  29.496845960617065 s
epoch:  215 , training loss:  -0.8855435845851898 , validation loss:  -0.8948265743255616 , validation dice:  0.91795194 , this epoch took:  29.295380353927612 s
epoch:  216 , training loss:  -0.9021397156715393 , validation loss:  -0.9124186718463898 , validation dice:  0.9300587 , this epoch took:  30.126431226730347 s
epoch:  217 , training loss:  -0.8911458685398101 , validation loss:  -0.9096969962120056 , validation dice:  0.9278425 , this epoch took:  29.531325817108154 s
epoch:  218 , training loss:  -0.9009149465560913 , validation loss:  -0.9238012385368347 , validation dice:  0.9394036 , this epoch took:  29.286974668502808 s
epoch:  219 , training loss:  -0.8957888174057007 , validation loss:  -0.9151274120807648 , validation dice:  0.9309656 , this epoch took:  30.431879997253418 s
epoch:  220 , training loss:  -0.9037529861927033 , validation loss:  -0.9233240151405334 , validation dice:  0.9385178 , this epoch took:  31.068155765533447 s
epoch:  221 , training loss:  -0.9074188966751099 , validation loss:  -0.9191782772541046 , validation dice:  0.9354577 , this epoch took:  29.39901614189148 s
epoch:  222 , training loss:  -0.9079441947937011 , validation loss:  -0.9088096630573272 , validation dice:  0.92772555 , this epoch took:  31.447164297103882 s
epoch:  223 , training loss:  -0.8990838537216187 , validation loss:  -0.912352591753006 , validation dice:  0.9296289 , this epoch took:  30.293266773223877 s
epoch:  224 , training loss:  -0.9071903326511384 , validation loss:  -0.9252054846286774 , validation dice:  0.9412482 , this epoch took:  30.644922733306885 s
epoch:  225 , training loss:  -0.9090661721229554 , validation loss:  -0.9105862712860108 , validation dice:  0.92783374 , this epoch took:  30.249768495559692 s
epoch:  226 , training loss:  -0.8966475367546082 , validation loss:  -0.8847949039936066 , validation dice:  0.9085175 , this epoch took:  29.927815914154053 s
epoch:  227 , training loss:  -0.8756446821689605 , validation loss:  -0.8642876529693604 , validation dice:  0.893979 , this epoch took:  29.11436104774475 s
epoch:  228 , training loss:  -0.8577152681350708 , validation loss:  -0.8801294577121734 , validation dice:  0.907468 , this epoch took:  30.389216423034668 s
epoch:  229 , training loss:  -0.8603269199132919 , validation loss:  -0.8990983366966248 , validation dice:  0.9219287 , this epoch took:  30.941251516342163 s
epoch:  230 , training loss:  -0.8807897720336914 , validation loss:  -0.8982519972324371 , validation dice:  0.9240755 , this epoch took:  29.303794860839844 s
epoch:  231 , training loss:  -0.8870150249004364 , validation loss:  -0.8796403849124909 , validation dice:  0.9058516 , this epoch took:  30.289364337921143 s
epoch:  232 , training loss:  -0.8911182630062103 , validation loss:  -0.9124631774425507 , validation dice:  0.93266463 , this epoch took:  29.538245916366577 s
epoch:  233 , training loss:  -0.883766943693161 , validation loss:  -0.9152987110614776 , validation dice:  0.9352907 , this epoch took:  29.429737091064453 s
epoch:  234 , training loss:  -0.8984997408390045 , validation loss:  -0.9124021303653717 , validation dice:  0.93300647 , this epoch took:  29.36825466156006 s
epoch:  235 , training loss:  -0.901219806432724 , validation loss:  -0.9120900547504425 , validation dice:  0.93011475 , this epoch took:  28.566904306411743 s
epoch:  236 , training loss:  -0.8976044366359711 , validation loss:  -0.9243037903308868 , validation dice:  0.94027925 , this epoch took:  29.79049825668335 s
epoch:  237 , training loss:  -0.9023388066291809 , validation loss:  -0.9128081488609314 , validation dice:  0.93071914 , this epoch took:  29.847712755203247 s
epoch:  238 , training loss:  -0.904165319442749 , validation loss:  -0.913684229850769 , validation dice:  0.9328584 , this epoch took:  29.405946016311646 s
epoch:  239 , training loss:  -0.9009647173881531 , validation loss:  -0.9273762953281403 , validation dice:  0.9412035 , this epoch took:  29.20991086959839 s
epoch:  240 , training loss:  -0.8975923120975494 , validation loss:  -0.9159341895580292 , validation dice:  0.93341947 , this epoch took:  29.8182532787323 s
epoch:  241 , training loss:  -0.8957564470767975 , validation loss:  -0.9092848908901214 , validation dice:  0.9297426 , this epoch took:  28.95692205429077 s
epoch:  242 , training loss:  -0.8991187977790832 , validation loss:  -0.9243491041660309 , validation dice:  0.9376752 , this epoch took:  29.371943473815918 s
epoch:  243 , training loss:  -0.9107764692306518 , validation loss:  -0.9296211457252502 , validation dice:  0.9436176 , this epoch took:  29.138017177581787 s
epoch:  244 , training loss:  -0.9008942530155182 , validation loss:  -0.9374589121341705 , validation dice:  0.9506361 , this epoch took:  28.712679386138916 s
epoch:  245 , training loss:  -0.9078242974281311 , validation loss:  -0.9268760216236115 , validation dice:  0.94144875 , this epoch took:  29.0306556224823 s
epoch:  246 , training loss:  -0.9061132960319519 , validation loss:  -0.9361576294898987 , validation dice:  0.951034 , this epoch took:  29.487943410873413 s
epoch:  247 , training loss:  -0.9057511675357819 , validation loss:  -0.9074529373645782 , validation dice:  0.93113357 , this epoch took:  29.07495617866516 s
epoch:  248 , training loss:  -0.9089361448287964 , validation loss:  -0.9044289791584015 , validation dice:  0.92558813 , this epoch took:  29.412498950958252 s
epoch:  249 , training loss:  -0.9126682424545288 , validation loss:  -0.9399188554286957 , validation dice:  0.95180994 , this epoch took:  30.160229682922363 s
epoch:  250 , training loss:  -0.90410431432724 , validation loss:  -0.9092715084552765 , validation dice:  0.92548317 , this epoch took:  29.50930690765381 s
epoch:  251 , training loss:  -0.8834364156723022 , validation loss:  -0.9159470939636231 , validation dice:  0.9335636 , this epoch took:  29.582010984420776 s
epoch:  252 , training loss:  -0.8909835679531097 , validation loss:  -0.8773340547084808 , validation dice:  0.9028189 , this epoch took:  28.911500215530396 s
epoch:  253 , training loss:  -0.8992170176506042 , validation loss:  -0.898697783946991 , validation dice:  0.9160518 , this epoch took:  30.139697790145874 s
epoch:  254 , training loss:  -0.8994905008077622 , validation loss:  -0.8953734600543976 , validation dice:  0.9196562 , this epoch took:  30.54971981048584 s
epoch:  255 , training loss:  -0.8933328537940979 , validation loss:  -0.8752211833000183 , validation dice:  0.90029407 , this epoch took:  30.8792142868042 s
epoch:  256 , training loss:  -0.8549588513374329 , validation loss:  -0.9053648900985718 , validation dice:  0.92588234 , this epoch took:  31.17884922027588 s
epoch:  257 , training loss:  -0.89468115401268 , validation loss:  -0.9209764444828034 , validation dice:  0.9373467 , this epoch took:  29.383636951446533 s
epoch:  258 , training loss:  -0.9037642600536346 , validation loss:  -0.9203254544734955 , validation dice:  0.9362149 , this epoch took:  29.431706428527832 s
epoch:  259 , training loss:  -0.9053772165775299 , validation loss:  -0.9212518942356109 , validation dice:  0.9369978 , this epoch took:  30.650917768478394 s
epoch:  260 , training loss:  -0.9114000866413117 , validation loss:  -0.9163729071617126 , validation dice:  0.93212557 , this epoch took:  31.691956520080566 s
epoch:  261 , training loss:  -0.9019481201171875 , validation loss:  -0.9075620889663696 , validation dice:  0.9254434 , this epoch took:  30.94903016090393 s
epoch:  262 , training loss:  -0.9044932951927185 , validation loss:  -0.9250122117996216 , validation dice:  0.93966895 , this epoch took:  30.17385220527649 s
epoch:  263 , training loss:  -0.9025265851020813 , validation loss:  -0.9252122724056244 , validation dice:  0.9404082 , this epoch took:  31.119268655776978 s
epoch:  264 , training loss:  -0.9035500316619873 , validation loss:  -0.9097828018665314 , validation dice:  0.92959005 , this epoch took:  30.6716046333313 s
epoch:  265 , training loss:  -0.9126957051753998 , validation loss:  -0.9213796198368073 , validation dice:  0.94006073 , this epoch took:  29.833263635635376 s
epoch:  266 , training loss:  -0.9032160112857819 , validation loss:  -0.9225858461856842 , validation dice:  0.93668294 , this epoch took:  29.541606664657593 s
epoch:  267 , training loss:  -0.910874874830246 , validation loss:  -0.9327358102798462 , validation dice:  0.94511443 , this epoch took:  29.97002363204956 s
epoch:  268 , training loss:  -0.8852587933540345 , validation loss:  -0.9088726329803467 , validation dice:  0.9289464 , this epoch took:  30.13016366958618 s
epoch:  269 , training loss:  -0.9039650263786316 , validation loss:  -0.9196620130538941 , validation dice:  0.93421334 , this epoch took:  29.224329233169556 s
epoch:  270 , training loss:  -0.913345231294632 , validation loss:  -0.9229031097888947 , validation dice:  0.93816286 , this epoch took:  29.65748620033264 s
epoch:  271 , training loss:  -0.9034759442806244 , validation loss:  -0.9108974528312683 , validation dice:  0.9333697 , this epoch took:  29.057183265686035 s
epoch:  272 , training loss:  -0.911148478269577 , validation loss:  -0.9236737728118897 , validation dice:  0.93769675 , this epoch took:  29.35463833808899 s
epoch:  273 , training loss:  -0.9112740831375122 , validation loss:  -0.9327373194694519 , validation dice:  0.94915956 , this epoch took:  30.38155508041382 s
epoch:  274 , training loss:  -0.910228334903717 , validation loss:  -0.9254904186725617 , validation dice:  0.9392186 , this epoch took:  30.024031162261963 s
epoch:  275 , training loss:  -0.9081426317691803 , validation loss:  -0.9324363160133362 , validation dice:  0.94586325 , this epoch took:  29.592284440994263 s
epoch:  276 , training loss:  -0.9069964861869813 , validation loss:  -0.9287236571311951 , validation dice:  0.94204503 , this epoch took:  30.56316900253296 s
epoch:  277 , training loss:  -0.9073961222171784 , validation loss:  -0.9162019503116607 , validation dice:  0.9329239 , this epoch took:  29.05379605293274 s
epoch:  278 , training loss:  -0.8988605432510376 , validation loss:  -0.9105104315280914 , validation dice:  0.93234426 , this epoch took:  29.45933771133423 s
epoch:  279 , training loss:  -0.9082589950561524 , validation loss:  -0.9248004579544067 , validation dice:  0.939059 , this epoch took:  28.66081428527832 s
epoch:  280 , training loss:  -0.9122147054672242 , validation loss:  -0.924494925737381 , validation dice:  0.9384651 , this epoch took:  28.953587293624878 s
