epoch:  0 , training loss:  -0.023092016875743866 , validation loss:  -0.0652815541625023 , validation dice:  0.31436637 , this epoch took:  62.21961569786072 s
epoch:  1471 , training loss:  0.2639012705683708 , validation loss:  0.24150650233030319 , validation dice:  0.0 , this epoch took:  56.639816999435425 s
epoch:  1472 , training loss:  0.26427974766492845 , validation loss:  0.23409328043460845 , validation dice:  0.0 , this epoch took:  54.16020679473877 s
epoch:  1473 , training loss:  0.2681779634952545 , validation loss:  0.23440400928258895 , validation dice:  0.0 , this epoch took:  54.45482563972473 s
epoch:  1474 , training loss:  0.26586980319023135 , validation loss:  0.24038360446691512 , validation dice:  0.0 , this epoch took:  55.14451336860657 s
epoch:  1475 , training loss:  0.2682079442739487 , validation loss:  0.2406867390871048 , validation dice:  0.0 , this epoch took:  53.532036781311035 s
epoch:  1476 , training loss:  0.2591131084561348 , validation loss:  0.21179926365613938 , validation dice:  0.0 , this epoch took:  53.91596579551697 s
epoch:  1477 , training loss:  0.25855761343240735 , validation loss:  0.2694594022631645 , validation dice:  0.0 , this epoch took:  57.447596073150635 s
epoch:  1478 , training loss:  0.2587732028365135 , validation loss:  0.25570365995168687 , validation dice:  0.0 , this epoch took:  54.60889983177185 s
epoch:  1479 , training loss:  0.26651782673597335 , validation loss:  0.24976055175065995 , validation dice:  0.0 , this epoch took:  55.06862545013428 s
epoch:  1480 , training loss:  0.2672992628216743 , validation loss:  0.22314916163682938 , validation dice:  0.0 , this epoch took:  54.67617750167847 s
epoch:  1481 , training loss:  0.25982819789648054 , validation loss:  0.2322671777009964 , validation dice:  0.0 , this epoch took:  53.486393213272095 s
epoch:  1482 , training loss:  0.27205341297388075 , validation loss:  0.24284664958715438 , validation dice:  0.0 , this epoch took:  53.439825773239136 s
epoch:  1483 , training loss:  0.2668418115377426 , validation loss:  0.23525288045406342 , validation dice:  0.0 , this epoch took:  54.178027391433716 s
epoch:  1484 , training loss:  0.2707436514496803 , validation loss:  0.2468406742811203 , validation dice:  0.0 , this epoch took:  52.72146201133728 s
epoch:  1485 , training loss:  0.27276001369953157 , validation loss:  0.23464828729629517 , validation dice:  0.0 , this epoch took:  53.580451250076294 s
epoch:  1486 , training loss:  0.27046372020244597 , validation loss:  0.25595611333847046 , validation dice:  0.0 , this epoch took:  56.163456201553345 s
epoch:  1487 , training loss:  0.2693535805344582 , validation loss:  0.2292990902066231 , validation dice:  0.0 , this epoch took:  55.79743242263794 s
epoch:  1488 , training loss:  0.26337339943647387 , validation loss:  0.23971715658903123 , validation dice:  0.0 , this epoch took:  54.25968360900879 s
epoch:  1489 , training loss:  0.26109190690517425 , validation loss:  0.24059210926294328 , validation dice:  0.0 , this epoch took:  55.115421295166016 s
epoch:  1490 , training loss:  0.2634522684216499 , validation loss:  0.22605421334505083 , validation dice:  0.0 , this epoch took:  54.44866609573364 s
epoch:  1491 , training loss:  0.26960236525535586 , validation loss:  0.23422742396593094 , validation dice:  0.0 , this epoch took:  53.08345651626587 s
epoch:  1492 , training loss:  0.26453359496593476 , validation loss:  0.23627946615219117 , validation dice:  0.0 , this epoch took:  55.131213665008545 s
epoch:  1493 , training loss:  0.2563916581273079 , validation loss:  0.23112917870283126 , validation dice:  0.0 , this epoch took:  53.544837951660156 s
epoch:  1494 , training loss:  0.267230233669281 , validation loss:  0.23334966450929642 , validation dice:  0.0 , this epoch took:  57.315428495407104 s
epoch:  1495 , training loss:  0.26660086554288864 , validation loss:  0.23652330100536345 , validation dice:  0.0 , this epoch took:  57.343260049819946 s
epoch:  1496 , training loss:  0.26908673518896103 , validation loss:  0.24218483567237853 , validation dice:  0.0 , this epoch took:  55.745002031326294 s
epoch:  1497 , training loss:  0.2688372099399567 , validation loss:  0.23971589535474777 , validation dice:  0.0 , this epoch took:  54.69223761558533 s
epoch:  1498 , training loss:  0.26938753288984296 , validation loss:  0.20668205946683885 , validation dice:  0.0 , this epoch took:  56.80428600311279 s
epoch:  1499 , training loss:  0.2590807852745056 , validation loss:  0.2381207501888275 , validation dice:  0.0 , this epoch took:  59.91875076293945 s
epoch:  1500 , training loss:  0.27093888527154925 , validation loss:  0.2350537124276161 , validation dice:  0.0 , this epoch took:  55.730061769485474 s
epoch:  1501 , training loss:  0.27321944099664686 , validation loss:  0.23331019312143325 , validation dice:  0.0 , this epoch took:  52.54487991333008 s
epoch:  1502 , training loss:  0.2569219759702682 , validation loss:  0.243051133453846 , validation dice:  0.0 , this epoch took:  54.09335684776306 s
epoch:  1503 , training loss:  0.2630273706316948 , validation loss:  0.25048727333545684 , validation dice:  0.0 , this epoch took:  54.47348737716675 s
epoch:  1504 , training loss:  0.26501881474256517 , validation loss:  0.22804463982582093 , validation dice:  0.0 , this epoch took:  55.00729179382324 s
epoch:  1505 , training loss:  0.2604502930045128 , validation loss:  0.25835039526224135 , validation dice:  0.0 , this epoch took:  54.47944498062134 s
epoch:  1506 , training loss:  0.2596864334344864 , validation loss:  0.25175826996564865 , validation dice:  0.0 , this epoch took:  58.5271430015564 s
epoch:  1507 , training loss:  0.264491024017334 , validation loss:  0.249131118953228 , validation dice:  0.0 , this epoch took:  57.597667932510376 s
epoch:  1508 , training loss:  0.27165521305799484 , validation loss:  0.25849573403596876 , validation dice:  0.0 , this epoch took:  59.55569672584534 s
epoch:  1509 , training loss:  0.26565769469738004 , validation loss:  0.2437908798456192 , validation dice:  0.0 , this epoch took:  53.45465540885925 s
epoch:  1510 , training loss:  0.26479880160093305 , validation loss:  0.23469340175390244 , validation dice:  0.0 , this epoch took:  53.53840351104736 s
epoch:  1511 , training loss:  0.26479219263792036 , validation loss:  0.25565080970525744 , validation dice:  0.0 , this epoch took:  54.46418046951294 s
epoch:  1512 , training loss:  0.27177998661994934 , validation loss:  0.22867144525051117 , validation dice:  0.0 , this epoch took:  55.12705683708191 s
epoch:  1513 , training loss:  0.2587315358519554 , validation loss:  0.2438440015912056 , validation dice:  0.0 , this epoch took:  57.54728960990906 s
epoch:  1514 , training loss:  0.2629963052272797 , validation loss:  0.23057827174663545 , validation dice:  0.0 , this epoch took:  58.00792622566223 s
epoch:  1515 , training loss:  0.2698260435461998 , validation loss:  0.2748611691594124 , validation dice:  0.0 , this epoch took:  57.839924812316895 s
epoch:  1516 , training loss:  0.26929228299856184 , validation loss:  0.2387321960926056 , validation dice:  0.0 , this epoch took:  54.888482093811035 s
epoch:  1517 , training loss:  0.27064962166547774 , validation loss:  0.23221562713384628 , validation dice:  0.0 , this epoch took:  55.17717885971069 s
epoch:  1518 , training loss:  0.2670961962342262 , validation loss:  0.25111131101846695 , validation dice:  0.0 , this epoch took:  57.05177974700928 s
epoch:  1519 , training loss:  0.2665544295907021 , validation loss:  0.2300991213321686 , validation dice:  0.0 , this epoch took:  58.64610409736633 s
epoch:  1520 , training loss:  0.2671812985539436 , validation loss:  0.23390101224184037 , validation dice:  0.0 , this epoch took:  59.27022123336792 s
epoch:  1521 , training loss:  0.26193584817647936 , validation loss:  0.24143668860197068 , validation dice:  0.0 , this epoch took:  54.26688551902771 s
epoch:  1522 , training loss:  0.25914934659004213 , validation loss:  0.21638667315244675 , validation dice:  0.0 , this epoch took:  54.8714075088501 s
epoch:  1523 , training loss:  0.259659456551075 , validation loss:  0.23020349621772765 , validation dice:  0.0 , this epoch took:  52.834166288375854 s
epoch:  1524 , training loss:  0.27201041096448897 , validation loss:  0.2502430999279022 , validation dice:  0.0 , this epoch took:  55.86781406402588 s
epoch:  1525 , training loss:  0.26443789154291153 , validation loss:  0.2338411518931389 , validation dice:  0.0 , this epoch took:  53.567951917648315 s
epoch:  1526 , training loss:  0.26282735759019854 , validation loss:  0.232504700422287 , validation dice:  0.0 , this epoch took:  57.54679608345032 s
epoch:  1527 , training loss:  0.2644257897734642 , validation loss:  0.2670285248756409 , validation dice:  0.0 , this epoch took:  55.01761484146118 s
epoch:  1528 , training loss:  0.27238045328855515 , validation loss:  0.22785209417343139 , validation dice:  0.0 , this epoch took:  55.899609088897705 s
epoch:  1529 , training loss:  0.26608263206481936 , validation loss:  0.24692244917154313 , validation dice:  0.0 , this epoch took:  54.77765679359436 s
epoch:  1530 , training loss:  0.26770170354843137 , validation loss:  0.23781775623559953 , validation dice:  0.0 , this epoch took:  54.26490354537964 s
epoch:  1531 , training loss:  0.2621864597201347 , validation loss:  0.22706008374691009 , validation dice:  0.0 , this epoch took:  53.85106348991394 s
epoch:  1532 , training loss:  0.2703343673348427 , validation loss:  0.23927001148462296 , validation dice:  0.0 , this epoch took:  53.751081228256226 s
epoch:  1533 , training loss:  0.2639632740020752 , validation loss:  0.216720552444458 , validation dice:  0.0 , this epoch took:  54.288307666778564 s
epoch:  1534 , training loss:  0.2628018211126327 , validation loss:  0.2250019183754921 , validation dice:  0.0 , this epoch took:  54.69252276420593 s
epoch:  1535 , training loss:  0.26549071532487867 , validation loss:  0.22474989742040635 , validation dice:  0.0 , this epoch took:  56.23723864555359 s
epoch:  1536 , training loss:  0.2621305018663406 , validation loss:  0.21133875995874404 , validation dice:  0.0 , this epoch took:  53.71658706665039 s
epoch:  1537 , training loss:  0.26220656365156175 , validation loss:  0.23977263003587723 , validation dice:  0.0 , this epoch took:  53.929624795913696 s
epoch:  1538 , training loss:  0.27458358788490295 , validation loss:  0.25124190777540206 , validation dice:  0.0 , this epoch took:  55.13584041595459 s
epoch:  1539 , training loss:  0.26161346906423566 , validation loss:  0.24943178474903108 , validation dice:  0.0 , this epoch took:  52.930659532547 s
epoch:  1540 , training loss:  0.2676738424301148 , validation loss:  0.23733805119991302 , validation dice:  0.0 , this epoch took:  57.51865267753601 s
epoch:  1541 , training loss:  0.26329780113697054 , validation loss:  0.23729527115821838 , validation dice:  0.0 , this epoch took:  54.93197178840637 s
epoch:  1542 , training loss:  0.2675045371055603 , validation loss:  0.23602597624063493 , validation dice:  0.0 , this epoch took:  53.41168236732483 s
epoch:  1543 , training loss:  0.2680239835977554 , validation loss:  0.23299673199653625 , validation dice:  0.0 , this epoch took:  53.11098527908325 s
epoch:  1544 , training loss:  0.26153293657302856 , validation loss:  0.2517677411437035 , validation dice:  0.0 , this epoch took:  55.65130043029785 s
epoch:  1545 , training loss:  0.2697551470398903 , validation loss:  0.23840811222791672 , validation dice:  0.0 , this epoch took:  54.23322510719299 s
epoch:  1546 , training loss:  0.2638562294840813 , validation loss:  0.23486313194036484 , validation dice:  0.0 , this epoch took:  56.73955297470093 s
epoch:  1547 , training loss:  0.2598528863787651 , validation loss:  0.22401032209396363 , validation dice:  0.0 , this epoch took:  56.06184101104736 s
epoch:  1548 , training loss:  0.26195245784521104 , validation loss:  0.233815521299839 , validation dice:  0.0 , this epoch took:  55.480313539505005 s
epoch:  1549 , training loss:  0.26588048815727233 , validation loss:  0.23534526467323302 , validation dice:  0.0 , this epoch took:  54.67473268508911 s
epoch:  1550 , training loss:  0.264583887219429 , validation loss:  0.25155169785022735 , validation dice:  0.0 , this epoch took:  52.57222104072571 s
epoch:  1551 , training loss:  0.2675425646305084 , validation loss:  0.23444991797208786 , validation dice:  0.0 , this epoch took:  55.48512816429138 s
epoch:  1552 , training loss:  0.2698233740925789 , validation loss:  0.2286534258723259 , validation dice:  0.0 , this epoch took:  58.8518271446228 s
epoch:  1553 , training loss:  0.25688440251350403 , validation loss:  0.24719865202903749 , validation dice:  0.0 , this epoch took:  56.03541851043701 s
epoch:  1554 , training loss:  0.2656023148298264 , validation loss:  0.24602042526006698 , validation dice:  0.0 , this epoch took:  52.480329275131226 s
epoch:  1555 , training loss:  0.26783537524938583 , validation loss:  0.2327939447760582 , validation dice:  0.0 , this epoch took:  54.72032642364502 s
epoch:  1556 , training loss:  0.26590557050704955 , validation loss:  0.22347986727952956 , validation dice:  0.0 , this epoch took:  53.60130190849304 s
epoch:  1557 , training loss:  0.2628960028886795 , validation loss:  0.25062451511621475 , validation dice:  0.0 , this epoch took:  54.943196058273315 s
