epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  2628 , training loss:  0.2634504386782646 , validation loss:  0.2789431673288345 , validation dice:  0.0 , this epoch took:  56.324615716934204 s
epoch:  2629 , training loss:  0.2647955973148346 , validation loss:  0.2600472366809845 , validation dice:  0.0 , this epoch took:  57.616034507751465 s
epoch:  2630 , training loss:  0.2482576414346695 , validation loss:  0.2567748063802719 , validation dice:  0.0 , this epoch took:  56.83028435707092 s
epoch:  2631 , training loss:  0.26975082981586457 , validation loss:  0.27765230476856234 , validation dice:  0.0 , this epoch took:  59.644575119018555 s
epoch:  2632 , training loss:  0.26222160923480986 , validation loss:  0.2471308156847954 , validation dice:  0.0 , this epoch took:  56.43413996696472 s
epoch:  2633 , training loss:  0.25998385906219484 , validation loss:  0.2546014454960823 , validation dice:  0.0 , this epoch took:  57.6792266368866 s
epoch:  2634 , training loss:  0.2534556446671486 , validation loss:  0.24089762508869172 , validation dice:  0.0 , this epoch took:  59.563395261764526 s
epoch:  2635 , training loss:  0.2628030667901039 , validation loss:  0.23969617754220962 , validation dice:  0.0 , this epoch took:  58.28041458129883 s
epoch:  2636 , training loss:  0.25807733500003815 , validation loss:  0.2394564375281334 , validation dice:  0.0 , this epoch took:  56.122979164123535 s
epoch:  2637 , training loss:  0.25865699380636215 , validation loss:  0.25794054955244067 , validation dice:  0.0 , this epoch took:  58.229735136032104 s
epoch:  2638 , training loss:  0.25979666084051134 , validation loss:  0.2473297333717346 , validation dice:  0.0 , this epoch took:  58.44194507598877 s
epoch:  2639 , training loss:  0.2551532119512558 , validation loss:  0.2546544879674911 , validation dice:  0.0 , this epoch took:  56.423680543899536 s
epoch:  2640 , training loss:  0.2695336684584618 , validation loss:  0.2710357481241226 , validation dice:  0.0 , this epoch took:  58.05098009109497 s
epoch:  2641 , training loss:  0.2588167204260826 , validation loss:  0.2554517817497253 , validation dice:  0.0 , this epoch took:  57.40120267868042 s
epoch:  2642 , training loss:  0.26429893350601197 , validation loss:  0.2819606310129166 , validation dice:  0.0 , this epoch took:  56.90424561500549 s
epoch:  2643 , training loss:  0.26063756519556047 , validation loss:  0.2724784129858017 , validation dice:  0.0 , this epoch took:  54.491416454315186 s
epoch:  2644 , training loss:  0.26519910567998883 , validation loss:  0.25429511308670044 , validation dice:  0.0 , this epoch took:  56.45550322532654 s
epoch:  2645 , training loss:  0.2609160249829292 , validation loss:  0.2597512644529343 , validation dice:  0.0 , this epoch took:  56.247230768203735 s
epoch:  2646 , training loss:  0.2544469995200634 , validation loss:  0.2503093180060387 , validation dice:  0.0 , this epoch took:  58.64829921722412 s
epoch:  2647 , training loss:  0.26409191089868544 , validation loss:  0.2498832756280899 , validation dice:  0.0 , this epoch took:  54.9532687664032 s
epoch:  2648 , training loss:  0.25825069957971575 , validation loss:  0.2512005379796028 , validation dice:  0.0 , this epoch took:  59.14990258216858 s
epoch:  2649 , training loss:  0.2571038164496422 , validation loss:  0.2406357529759407 , validation dice:  0.0 , this epoch took:  58.01326894760132 s
epoch:  2650 , training loss:  0.2665752632021904 , validation loss:  0.24678129702806473 , validation dice:  0.0 , this epoch took:  59.879308462142944 s
epoch:  2651 , training loss:  0.2661963653564453 , validation loss:  0.2615656551718712 , validation dice:  0.0 , this epoch took:  57.882349491119385 s
epoch:  2652 , training loss:  0.2608335357308388 , validation loss:  0.2546113336086273 , validation dice:  0.0 , this epoch took:  57.13896441459656 s
epoch:  2653 , training loss:  0.2587810268998146 , validation loss:  0.2654808861017227 , validation dice:  0.0 , this epoch took:  58.98307943344116 s
epoch:  2654 , training loss:  0.26008288717269895 , validation loss:  0.2549352529644966 , validation dice:  0.0 , this epoch took:  60.56085538864136 s
epoch:  2655 , training loss:  0.2544109629392624 , validation loss:  0.2715332219004631 , validation dice:  0.0 , this epoch took:  59.512227058410645 s
epoch:  2656 , training loss:  0.25617849826812744 , validation loss:  0.25291552633047104 , validation dice:  0.0 , this epoch took:  61.53403377532959 s
epoch:  2657 , training loss:  0.26298820674419404 , validation loss:  0.25045707911252973 , validation dice:  0.0 , this epoch took:  56.72720956802368 s
epoch:  2658 , training loss:  0.26628261572122575 , validation loss:  0.26682126611471174 , validation dice:  0.0 , this epoch took:  57.49344301223755 s
epoch:  2659 , training loss:  0.26285215961933134 , validation loss:  0.2459581160545349 , validation dice:  0.0 , this epoch took:  57.80913591384888 s
epoch:  2660 , training loss:  0.26177976667881014 , validation loss:  0.2590276753902435 , validation dice:  0.0 , this epoch took:  57.902220010757446 s
epoch:  2661 , training loss:  0.25292265379428863 , validation loss:  0.26190897583961487 , validation dice:  0.0 , this epoch took:  57.75142574310303 s
epoch:  2662 , training loss:  0.26394727736711504 , validation loss:  0.2544495519995689 , validation dice:  0.0 , this epoch took:  58.76277828216553 s
epoch:  2663 , training loss:  0.27019370394945147 , validation loss:  0.2666289156675339 , validation dice:  0.0 , this epoch took:  57.05894923210144 s
epoch:  2664 , training loss:  0.26414183640480043 , validation loss:  0.2640599343180656 , validation dice:  0.0 , this epoch took:  58.54885983467102 s
epoch:  2665 , training loss:  0.2651764509677887 , validation loss:  0.2518613111972809 , validation dice:  0.0 , this epoch took:  56.10474228858948 s
epoch:  2666 , training loss:  0.2665135789513588 , validation loss:  0.27844905108213425 , validation dice:  0.0 , this epoch took:  60.78178000450134 s
epoch:  2667 , training loss:  0.25532074058055876 , validation loss:  0.2456664526462555 , validation dice:  0.0 , this epoch took:  56.18804693222046 s
epoch:  2668 , training loss:  0.2585550079345703 , validation loss:  0.24998119384050368 , validation dice:  0.0 , this epoch took:  60.00243544578552 s
epoch:  2669 , training loss:  0.2568562196493149 , validation loss:  0.2436760151386261 , validation dice:  0.0 , this epoch took:  56.7256281375885 s
epoch:  2670 , training loss:  0.2659820114970207 , validation loss:  0.25843248337507246 , validation dice:  0.0 , this epoch took:  59.81256413459778 s
epoch:  2671 , training loss:  0.2638985460996628 , validation loss:  0.2580356976389885 , validation dice:  0.0 , this epoch took:  58.57797837257385 s
epoch:  2672 , training loss:  0.26258100724220274 , validation loss:  0.24934243261814118 , validation dice:  0.0 , this epoch took:  59.013482332229614 s
epoch:  2673 , training loss:  0.26070030468702315 , validation loss:  0.26257911413908 , validation dice:  0.0 , this epoch took:  58.98298740386963 s
epoch:  2674 , training loss:  0.2570731800198555 , validation loss:  0.2567256674170494 , validation dice:  0.0 , this epoch took:  55.85605525970459 s
epoch:  2675 , training loss:  0.2603858886957169 , validation loss:  0.2562880888581276 , validation dice:  0.0 , this epoch took:  58.7437162399292 s
epoch:  2676 , training loss:  0.26068995732069017 , validation loss:  0.23700980693101883 , validation dice:  0.0 , this epoch took:  56.989874601364136 s
epoch:  2677 , training loss:  0.26366016393899916 , validation loss:  0.24141791850328445 , validation dice:  0.0 , this epoch took:  56.13309335708618 s
epoch:  2678 , training loss:  0.2603927922844887 , validation loss:  0.26446233689785004 , validation dice:  0.0 , this epoch took:  57.056434869766235 s
epoch:  2679 , training loss:  0.2576116092801094 , validation loss:  0.24514709621667863 , validation dice:  0.0 , this epoch took:  56.63124966621399 s
epoch:  2680 , training loss:  0.2558826273083687 , validation loss:  0.24096572577953337 , validation dice:  0.0 , this epoch took:  58.86058330535889 s
epoch:  2681 , training loss:  0.2581960349082947 , validation loss:  0.2544757884740829 , validation dice:  0.0 , this epoch took:  58.33962631225586 s
epoch:  2682 , training loss:  0.258811764895916 , validation loss:  0.2500389352440834 , validation dice:  0.0 , this epoch took:  57.488200426101685 s
epoch:  2683 , training loss:  0.25844023153185847 , validation loss:  0.2565858647227287 , validation dice:  0.0 , this epoch took:  58.927443981170654 s
epoch:  2684 , training loss:  0.2624838238954544 , validation loss:  0.24731799870729446 , validation dice:  0.0 , this epoch took:  59.06223940849304 s
epoch:  2685 , training loss:  0.25575319200754165 , validation loss:  0.25372531920671465 , validation dice:  0.0 , this epoch took:  57.736713886260986 s
epoch:  2686 , training loss:  0.25434217739105225 , validation loss:  0.26009820997714994 , validation dice:  0.0 , this epoch took:  61.55986475944519 s
epoch:  2687 , training loss:  0.2582193776369095 , validation loss:  0.2450767084956169 , validation dice:  0.0 , this epoch took:  57.94271659851074 s
epoch:  2688 , training loss:  0.2621445252895355 , validation loss:  0.25424034625291825 , validation dice:  0.0 , this epoch took:  56.2452130317688 s
epoch:  2689 , training loss:  0.26373370403051377 , validation loss:  0.2820426741242409 , validation dice:  0.0 , this epoch took:  58.12629699707031 s
epoch:  2690 , training loss:  0.2562220103740692 , validation loss:  0.26683042347431185 , validation dice:  0.0 , this epoch took:  61.897499799728394 s
epoch:  2691 , training loss:  0.26243130391836167 , validation loss:  0.27688971608877183 , validation dice:  0.0 , this epoch took:  58.229344844818115 s
epoch:  2692 , training loss:  0.2602780596613884 , validation loss:  0.2688786256313324 , validation dice:  0.0 , this epoch took:  57.064733028411865 s
epoch:  2693 , training loss:  0.25982249838113786 , validation loss:  0.26332272320985795 , validation dice:  0.0 , this epoch took:  61.41163945198059 s
epoch:  2694 , training loss:  0.260755210340023 , validation loss:  0.24096527606248855 , validation dice:  0.0 , this epoch took:  59.37901282310486 s
epoch:  2695 , training loss:  0.25833421021699904 , validation loss:  0.2640014111995697 , validation dice:  0.0 , this epoch took:  55.77360129356384 s
epoch:  2696 , training loss:  0.2664194586277008 , validation loss:  0.2611419877409935 , validation dice:  0.0 , this epoch took:  57.678757190704346 s
epoch:  2697 , training loss:  0.2664533410668373 , validation loss:  0.2595070412755012 , validation dice:  0.0 , this epoch took:  57.93765115737915 s
epoch:  2698 , training loss:  0.2632846289873123 , validation loss:  0.25825457006692887 , validation dice:  0.0 , this epoch took:  59.17200040817261 s
epoch:  2699 , training loss:  0.26191245901584626 , validation loss:  0.24576929420232774 , validation dice:  0.0 , this epoch took:  57.54261565208435 s
epoch:  2700 , training loss:  0.2597061208486557 , validation loss:  0.2380666822195053 , validation dice:  0.0 , this epoch took:  62.95669388771057 s
epoch:  2701 , training loss:  0.2553466266989708 , validation loss:  0.2656600591540337 , validation dice:  0.0 , this epoch took:  59.206058740615845 s
epoch:  2702 , training loss:  0.26511421167850496 , validation loss:  0.24404965549707414 , validation dice:  0.0 , this epoch took:  59.164796352386475 s
epoch:  2703 , training loss:  0.2536214293241501 , validation loss:  0.25197610646486285 , validation dice:  0.0 , this epoch took:  58.31613779067993 s
epoch:  2704 , training loss:  0.2568404623866081 , validation loss:  0.23709992617368697 , validation dice:  0.0 , this epoch took:  55.4855101108551 s
epoch:  2705 , training loss:  0.2676237496137619 , validation loss:  0.2550160610675812 , validation dice:  0.0 , this epoch took:  59.23866009712219 s
epoch:  2706 , training loss:  0.2559908796548843 , validation loss:  0.24681814700365068 , validation dice:  0.0 , this epoch took:  58.752437591552734 s
epoch:  2707 , training loss:  0.26086999011039735 , validation loss:  0.2459506943821907 , validation dice:  0.0 , this epoch took:  58.01611089706421 s
epoch:  2708 , training loss:  0.2638959593772888 , validation loss:  0.2545979869365692 , validation dice:  0.0 , this epoch took:  57.21859860420227 s
epoch:  2709 , training loss:  0.2723512371778488 , validation loss:  0.2594998601078987 , validation dice:  0.0 , this epoch took:  57.31235432624817 s
epoch:  2710 , training loss:  0.2576601991057396 , validation loss:  0.2552472066879272 , validation dice:  0.0 , this epoch took:  56.2849907875061 s
epoch:  2711 , training loss:  0.25711858057975767 , validation loss:  0.259580052793026 , validation dice:  0.0 , this epoch took:  58.58796763420105 s
epoch:  2712 , training loss:  0.263549288213253 , validation loss:  0.2565275129675865 , validation dice:  0.0 , this epoch took:  56.82183814048767 s
epoch:  2713 , training loss:  0.2563742209672928 , validation loss:  0.254881286919117 , validation dice:  0.0 , this epoch took:  56.35394835472107 s
epoch:  2714 , training loss:  0.265146271944046 , validation loss:  0.24468769550323485 , validation dice:  0.0 , this epoch took:  56.47514843940735 s
epoch:  2715 , training loss:  0.251439013838768 , validation loss:  0.24489881336688996 , validation dice:  0.0 , this epoch took:  55.99060583114624 s
epoch:  2716 , training loss:  0.25204000681638716 , validation loss:  0.24515056550502778 , validation dice:  0.0 , this epoch took:  57.098337173461914 s
epoch:  2717 , training loss:  0.2610058580636978 , validation loss:  0.2528092983365059 , validation dice:  0.0 , this epoch took:  57.86888003349304 s
epoch:  2718 , training loss:  0.2575873890519142 , validation loss:  0.25099062621593476 , validation dice:  0.0 , this epoch took:  57.89061903953552 s
epoch:  2719 , training loss:  0.2564217540025711 , validation loss:  0.26730785876512525 , validation dice:  0.0 , this epoch took:  56.20063281059265 s
epoch:  2720 , training loss:  0.26483400082588193 , validation loss:  0.2730641373991966 , validation dice:  0.0 , this epoch took:  58.51959228515625 s
epoch:  2721 , training loss:  0.25993641251325605 , validation loss:  0.26746933072805407 , validation dice:  0.0 , this epoch took:  57.091211557388306 s
epoch:  2722 , training loss:  0.2657861510515213 , validation loss:  0.2719792228937149 , validation dice:  0.0 , this epoch took:  60.58303904533386 s
epoch:  2723 , training loss:  0.2658377640247345 , validation loss:  0.27637669384479524 , validation dice:  0.0 , this epoch took:  58.849234104156494 s
epoch:  2724 , training loss:  0.261473429441452 , validation loss:  0.2566306582093239 , validation dice:  0.0 , this epoch took:  59.70073843002319 s
epoch:  2725 , training loss:  0.2590690757930279 , validation loss:  0.2631814816594124 , validation dice:  0.0 , this epoch took:  56.805569648742676 s
epoch:  2726 , training loss:  0.26479157197475434 , validation loss:  0.24803373008966445 , validation dice:  0.0 , this epoch took:  56.8375244140625 s
epoch:  2727 , training loss:  0.2686336498260498 , validation loss:  0.26096439093351365 , validation dice:  0.0 , this epoch took:  58.346779584884644 s
epoch:  2728 , training loss:  0.2556599560379982 , validation loss:  0.24723857045173644 , validation dice:  0.0 , this epoch took:  57.510021448135376 s
epoch:  2729 , training loss:  0.26079854485392573 , validation loss:  0.2673212191462517 , validation dice:  0.0 , this epoch took:  57.722318172454834 s
epoch:  2730 , training loss:  0.258735702931881 , validation loss:  0.2500229263305664 , validation dice:  0.0 , this epoch took:  60.11106300354004 s
epoch:  2731 , training loss:  0.26100175762176514 , validation loss:  0.2582495191693306 , validation dice:  0.0 , this epoch took:  59.49981927871704 s
epoch:  2732 , training loss:  0.26230768537521365 , validation loss:  0.25817219287157056 , validation dice:  0.0 , this epoch took:  56.567575454711914 s
epoch:  2733 , training loss:  0.2664767010807991 , validation loss:  0.25577374517917634 , validation dice:  0.0 , this epoch took:  57.86370348930359 s
epoch:  2734 , training loss:  0.262668781876564 , validation loss:  0.2495105543732643 , validation dice:  0.0 , this epoch took:  59.45784306526184 s
epoch:  2735 , training loss:  0.2563037180304527 , validation loss:  0.2764028742909431 , validation dice:  0.0 , this epoch took:  57.20398807525635 s
epoch:  2736 , training loss:  0.26279131227731706 , validation loss:  0.24857334047555923 , validation dice:  0.0 , this epoch took:  59.98585534095764 s
epoch:  2737 , training loss:  0.2582672497630119 , validation loss:  0.23970080345869063 , validation dice:  0.0 , this epoch took:  57.66046595573425 s
epoch:  2738 , training loss:  0.25753544479608537 , validation loss:  0.26796882003545763 , validation dice:  0.0 , this epoch took:  56.2165949344635 s
epoch:  2739 , training loss:  0.26079386097192764 , validation loss:  0.2621253442764282 , validation dice:  0.0 , this epoch took:  59.61095666885376 s
epoch:  2740 , training loss:  0.2599512838721275 , validation loss:  0.2832312563061714 , validation dice:  0.0 , this epoch took:  57.02850008010864 s
epoch:  2741 , training loss:  0.257438159942627 , validation loss:  0.2401078787446022 , validation dice:  0.0 , this epoch took:  58.21972942352295 s
epoch:  2742 , training loss:  0.26254310500621797 , validation loss:  0.24382384181022643 , validation dice:  0.0 , this epoch took:  58.5277955532074 s
epoch:  2743 , training loss:  0.2610430767536163 , validation loss:  0.2496687325835228 , validation dice:  0.0 , this epoch took:  59.31505107879639 s
epoch:  2744 , training loss:  0.256131594479084 , validation loss:  0.2750589066743851 , validation dice:  0.0 , this epoch took:  57.95278739929199 s
epoch:  2745 , training loss:  0.2583441537618637 , validation loss:  0.23264818400144577 , validation dice:  0.0 , this epoch took:  59.47893738746643 s
epoch:  2746 , training loss:  0.26520856940746307 , validation loss:  0.2597510966658592 , validation dice:  0.0 , this epoch took:  61.138925075531006 s
epoch:  2747 , training loss:  0.26401904714107516 , validation loss:  0.24241799354553223 , validation dice:  0.0 , this epoch took:  54.820016622543335 s
epoch:  2748 , training loss:  0.2645362658500671 , validation loss:  0.2509304115176201 , validation dice:  0.0 , this epoch took:  58.662702560424805 s
epoch:  2749 , training loss:  0.267421522796154 , validation loss:  0.27458411157131196 , validation dice:  0.0 , this epoch took:  60.59325385093689 s
epoch:  2750 , training loss:  0.2576804377436638 , validation loss:  0.25717647939920424 , validation dice:  0.0 , this epoch took:  56.31416463851929 s
epoch:  2751 , training loss:  0.2570036476254463 , validation loss:  0.23444147408008575 , validation dice:  0.0 , this epoch took:  59.448336601257324 s
epoch:  2752 , training loss:  0.2648026201725006 , validation loss:  0.24199331372976304 , validation dice:  0.0 , this epoch took:  58.06877136230469 s
epoch:  2753 , training loss:  0.2548557292819023 , validation loss:  0.248939588367939 , validation dice:  0.0 , this epoch took:  58.80074429512024 s
epoch:  2754 , training loss:  0.26822968113422396 , validation loss:  0.24569003462791442 , validation dice:  0.0 , this epoch took:  58.43667125701904 s
epoch:  2755 , training loss:  0.26032077145576477 , validation loss:  0.2609859511256218 , validation dice:  0.0 , this epoch took:  57.447725772857666 s
epoch:  2756 , training loss:  0.25817753046751024 , validation loss:  0.2741724842786789 , validation dice:  0.0 , this epoch took:  55.804330587387085 s
epoch:  2757 , training loss:  0.25700750106573106 , validation loss:  0.26111467599868776 , validation dice:  0.0 , this epoch took:  54.846880197525024 s
epoch:  2758 , training loss:  0.2654702485799789 , validation loss:  0.26353248208761215 , validation dice:  0.0 , this epoch took:  54.75721049308777 s
epoch:  2759 , training loss:  0.27229028555750845 , validation loss:  0.24854071259498597 , validation dice:  0.0 , this epoch took:  59.9453501701355 s
epoch:  2760 , training loss:  0.2579245539307594 , validation loss:  0.25253428727388383 , validation dice:  0.0 , this epoch took:  58.12850046157837 s
epoch:  2761 , training loss:  0.2562941338419914 , validation loss:  0.2736228087544441 , validation dice:  0.0 , this epoch took:  58.266111612319946 s
epoch:  2762 , training loss:  0.26017049664258957 , validation loss:  0.2528714853525162 , validation dice:  0.0 , this epoch took:  58.46823000907898 s
epoch:  2763 , training loss:  0.2655958656668663 , validation loss:  0.2626850149035454 , validation dice:  0.0 , this epoch took:  59.449700355529785 s
epoch:  2764 , training loss:  0.25513345646858215 , validation loss:  0.2511910954117775 , validation dice:  0.0 , this epoch took:  57.577027797698975 s
epoch:  2765 , training loss:  0.25857158410549164 , validation loss:  0.2571284568309784 , validation dice:  0.0 , this epoch took:  59.131547689437866 s
epoch:  2766 , training loss:  0.2612622159719467 , validation loss:  0.264403862953186 , validation dice:  0.0 , this epoch took:  57.37956142425537 s
epoch:  2767 , training loss:  0.26020344507694243 , validation loss:  0.24496258914470673 , validation dice:  0.0 , this epoch took:  58.414873361587524 s
epoch:  2768 , training loss:  0.2542719175219536 , validation loss:  0.2423205554485321 , validation dice:  0.0 , this epoch took:  57.27720236778259 s
epoch:  2769 , training loss:  0.2579142413139343 , validation loss:  0.24675696462392807 , validation dice:  0.0 , this epoch took:  56.61146306991577 s
epoch:  2770 , training loss:  0.26490676498413085 , validation loss:  0.25592650055885313 , validation dice:  0.0 , this epoch took:  56.36773681640625 s
epoch:  2771 , training loss:  0.2629025925993919 , validation loss:  0.2574094024300575 , validation dice:  0.0 , this epoch took:  58.10288095474243 s
epoch:  2772 , training loss:  0.250011669754982 , validation loss:  0.26880691200494766 , validation dice:  0.0 , this epoch took:  57.17851424217224 s
epoch:  2773 , training loss:  0.2559917883872986 , validation loss:  0.2506296482682228 , validation dice:  0.0 , this epoch took:  57.58018374443054 s
epoch:  2774 , training loss:  0.2656779060959816 , validation loss:  0.25071720868349073 , validation dice:  0.0 , this epoch took:  58.28869915008545 s
epoch:  2775 , training loss:  0.2609704158902168 , validation loss:  0.2718215987086296 , validation dice:  0.0 , this epoch took:  57.16508674621582 s
epoch:  2776 , training loss:  0.2594739236831665 , validation loss:  0.25959923446178435 , validation dice:  0.0 , this epoch took:  55.75525712966919 s
epoch:  2777 , training loss:  0.25809700119495393 , validation loss:  0.2554303854703903 , validation dice:  0.0 , this epoch took:  53.130427837371826 s
epoch:  2778 , training loss:  0.2635503759384155 , validation loss:  0.26808233708143236 , validation dice:  0.0 , this epoch took:  55.23769807815552 s
epoch:  2779 , training loss:  0.2562084149122238 , validation loss:  0.25939521938562393 , validation dice:  0.0 , this epoch took:  57.273279905319214 s
epoch:  2780 , training loss:  0.26152753251791 , validation loss:  0.26429244101047517 , validation dice:  0.0 , this epoch took:  57.7630033493042 s
epoch:  2781 , training loss:  0.2663627527952194 , validation loss:  0.2600395143032074 , validation dice:  0.0 , this epoch took:  57.31528878211975 s
epoch:  2782 , training loss:  0.26854399955272673 , validation loss:  0.27021102607250214 , validation dice:  0.0 , this epoch took:  58.35377764701843 s
epoch:  2783 , training loss:  0.2582123040556908 , validation loss:  0.25395404160022733 , validation dice:  0.0 , this epoch took:  59.11703276634216 s
epoch:  2784 , training loss:  0.2641589784026146 , validation loss:  0.24161769062280655 , validation dice:  0.0 , this epoch took:  55.36958074569702 s
epoch:  2785 , training loss:  0.2583360228538513 , validation loss:  0.2429195836186409 , validation dice:  0.0 , this epoch took:  58.84467577934265 s
epoch:  2786 , training loss:  0.2579617416262627 , validation loss:  0.2614446619153023 , validation dice:  0.0 , this epoch took:  56.90133857727051 s
epoch:  2787 , training loss:  0.2656268821954727 , validation loss:  0.2668074795603752 , validation dice:  0.0 , this epoch took:  57.876274824142456 s
epoch:  2788 , training loss:  0.2601460339426994 , validation loss:  0.26935586929321287 , validation dice:  0.0 , this epoch took:  57.721049785614014 s
epoch:  2789 , training loss:  0.2599355601668358 , validation loss:  0.26035805344581603 , validation dice:  0.0 , this epoch took:  56.31206917762756 s
epoch:  2790 , training loss:  0.2574209523200989 , validation loss:  0.2884463620185852 , validation dice:  0.0 , this epoch took:  56.956321477890015 s
epoch:  2791 , training loss:  0.25730740702152255 , validation loss:  0.26453828513622285 , validation dice:  0.0 , this epoch took:  58.97749185562134 s
epoch:  2792 , training loss:  0.25762124693393706 , validation loss:  0.25384550750255586 , validation dice:  0.0 , this epoch took:  57.64613103866577 s
epoch:  2793 , training loss:  0.2641994133591652 , validation loss:  0.24788666278123855 , validation dice:  0.0 , this epoch took:  58.430968284606934 s
epoch:  2794 , training loss:  0.2560128277540207 , validation loss:  0.25075737744569776 , validation dice:  0.0 , this epoch took:  57.48200225830078 s
epoch:  2795 , training loss:  0.2656478450298309 , validation loss:  0.24818139761686325 , validation dice:  0.0 , this epoch took:  60.84166741371155 s
epoch:  2796 , training loss:  0.2625519018173218 , validation loss:  0.27032914727926255 , validation dice:  0.0 , this epoch took:  55.691776514053345 s
epoch:  2797 , training loss:  0.257514204621315 , validation loss:  0.24668093651533127 , validation dice:  0.0 , this epoch took:  56.936837673187256 s
epoch:  2798 , training loss:  0.2613820910453796 , validation loss:  0.258399937748909 , validation dice:  0.0 , this epoch took:  56.03842282295227 s
epoch:  2799 , training loss:  0.25848507529497144 , validation loss:  0.263524988591671 , validation dice:  0.0 , this epoch took:  58.653464555740356 s
epoch:  2800 , training loss:  0.26065791690349577 , validation loss:  0.24791978895664216 , validation dice:  0.0 , this epoch took:  56.29831147193909 s
epoch:  2801 , training loss:  0.2641285154819489 , validation loss:  0.25401216208934785 , validation dice:  0.0 , this epoch took:  56.94778084754944 s
epoch:  2802 , training loss:  0.2662176153063774 , validation loss:  0.27738406538963317 , validation dice:  0.0 , this epoch took:  56.64261603355408 s
epoch:  2803 , training loss:  0.2585862468481064 , validation loss:  0.2525330847501755 , validation dice:  0.0 , this epoch took:  52.26238036155701 s
epoch:  2804 , training loss:  0.2609766679406166 , validation loss:  0.2523907667398453 , validation dice:  0.0 , this epoch took:  58.52161002159119 s
epoch:  2805 , training loss:  0.25931711149215697 , validation loss:  0.24397119581699372 , validation dice:  0.0 , this epoch took:  57.80880427360535 s
epoch:  2806 , training loss:  0.2600770917534828 , validation loss:  0.2736395221948624 , validation dice:  0.0 , this epoch took:  59.646148920059204 s
epoch:  2807 , training loss:  0.26160995483398436 , validation loss:  0.23955292880535126 , validation dice:  0.0 , this epoch took:  60.06973195075989 s
epoch:  2808 , training loss:  0.25686212462186814 , validation loss:  0.25725889950990677 , validation dice:  0.0 , this epoch took:  54.10802674293518 s
epoch:  2809 , training loss:  0.2628621742725372 , validation loss:  0.2696976166963577 , validation dice:  0.0 , this epoch took:  55.46170449256897 s
epoch:  2810 , training loss:  0.2515635011792183 , validation loss:  0.2431598362326622 , validation dice:  0.0 , this epoch took:  59.81604623794556 s
epoch:  2811 , training loss:  0.25719787162542346 , validation loss:  0.2476605859398842 , validation dice:  0.0 , this epoch took:  58.13020658493042 s
epoch:  2812 , training loss:  0.26260861110687256 , validation loss:  0.26360968440771104 , validation dice:  0.0 , this epoch took:  56.04560923576355 s
epoch:  2813 , training loss:  0.26272497487068175 , validation loss:  0.25090627014636996 , validation dice:  0.0 , this epoch took:  56.884310483932495 s
epoch:  2814 , training loss:  0.2551131506562233 , validation loss:  0.22936632424592973 , validation dice:  0.0 , this epoch took:  59.84086513519287 s
epoch:  2815 , training loss:  0.2576864963173866 , validation loss:  0.24164603114128114 , validation dice:  0.0 , this epoch took:  55.95192503929138 s
epoch:  2816 , training loss:  0.26391763404011725 , validation loss:  0.23802030861377715 , validation dice:  0.0 , this epoch took:  61.49642038345337 s
epoch:  2817 , training loss:  0.2624487125873566 , validation loss:  0.2654597955942154 , validation dice:  0.0 , this epoch took:  63.76790404319763 s
epoch:  2818 , training loss:  0.2597010067105293 , validation loss:  0.24069180458784104 , validation dice:  0.0 , this epoch took:  63.95052170753479 s
epoch:  2819 , training loss:  0.26222719210386275 , validation loss:  0.2604398465156555 , validation dice:  0.0 , this epoch took:  66.40956997871399 s
epoch:  2820 , training loss:  0.25862307411432267 , validation loss:  0.23302752763032913 , validation dice:  0.0 , this epoch took:  67.40002465248108 s
epoch:  2821 , training loss:  0.2581557124257088 , validation loss:  0.25254473358392715 , validation dice:  0.0 , this epoch took:  63.25801157951355 s
epoch:  2822 , training loss:  0.26195092922449115 , validation loss:  0.2686558529734612 , validation dice:  0.0 , this epoch took:  67.53680896759033 s
epoch:  2823 , training loss:  0.26176936376094817 , validation loss:  0.24347271859645844 , validation dice:  0.0 , this epoch took:  66.34100484848022 s
epoch:  2824 , training loss:  0.25728883677721026 , validation loss:  0.2616604417562485 , validation dice:  0.0 , this epoch took:  54.69254660606384 s
epoch:  2825 , training loss:  0.253128575861454 , validation loss:  0.24839000880718232 , validation dice:  0.0 , this epoch took:  60.63868594169617 s
epoch:  2826 , training loss:  0.26071931326389314 , validation loss:  0.2591587120294571 , validation dice:  0.0 , this epoch took:  59.649802684783936 s
epoch:  2827 , training loss:  0.25990656235814097 , validation loss:  0.27489521592855454 , validation dice:  0.0 , this epoch took:  55.73371982574463 s
epoch:  2828 , training loss:  0.2674139761328697 , validation loss:  0.25213599592447283 , validation dice:  0.0 , this epoch took:  56.90572929382324 s
epoch:  2829 , training loss:  0.2602097502350807 , validation loss:  0.2476001912355423 , validation dice:  0.0 , this epoch took:  58.58709740638733 s
epoch:  2830 , training loss:  0.2592722917199135 , validation loss:  0.2508124354481697 , validation dice:  0.0 , this epoch took:  55.9570152759552 s
epoch:  2831 , training loss:  0.256493792951107 , validation loss:  0.24227096945047377 , validation dice:  0.0 , this epoch took:  56.38082766532898 s
epoch:  2832 , training loss:  0.2614461935162544 , validation loss:  0.24054054349660872 , validation dice:  0.0 , this epoch took:  60.50748682022095 s
