epoch:  208 , training loss:  0.2603353508710861 , validation loss:  0.28963475227355956 , validation dice:  0.0 , this epoch took:  55.819770097732544 s
epoch:  209 , training loss:  0.25195550721883775 , validation loss:  0.2830811342597008 , validation dice:  0.0 , this epoch took:  58.62561535835266 s
epoch:  210 , training loss:  0.2563775228857994 , validation loss:  0.2881093162298203 , validation dice:  0.0 , this epoch took:  57.27842044830322 s
epoch:  211 , training loss:  0.2410594480037689 , validation loss:  0.289044252038002 , validation dice:  0.0 , this epoch took:  59.773096561431885 s
epoch:  212 , training loss:  0.2496563377380371 , validation loss:  0.2844574388861656 , validation dice:  0.0 , this epoch took:  61.569735527038574 s
epoch:  213 , training loss:  0.2578056326508522 , validation loss:  0.28656935423612595 , validation dice:  0.0 , this epoch took:  58.187875270843506 s
epoch:  214 , training loss:  0.252118714094162 , validation loss:  0.305906081199646 , validation dice:  0.0 , this epoch took:  56.667739391326904 s
epoch:  215 , training loss:  0.25407671147584915 , validation loss:  0.2830939596891403 , validation dice:  0.0 , this epoch took:  59.07575249671936 s
epoch:  216 , training loss:  0.25321912941336633 , validation loss:  0.2883081576228142 , validation dice:  0.0 , this epoch took:  58.02447032928467 s
epoch:  217 , training loss:  0.26109074956178663 , validation loss:  0.2849105560779572 , validation dice:  0.0 , this epoch took:  58.066707611083984 s
epoch:  218 , training loss:  0.24502307361364364 , validation loss:  0.2891039404273033 , validation dice:  0.0 , this epoch took:  61.20857262611389 s
epoch:  219 , training loss:  0.25963223159313203 , validation loss:  0.2765882205963135 , validation dice:  0.0 , this epoch took:  59.85420083999634 s
epoch:  220 , training loss:  0.25676364290714265 , validation loss:  0.2910939073562622 , validation dice:  0.0 , this epoch took:  59.94915747642517 s
epoch:  221 , training loss:  0.25604473012685774 , validation loss:  0.2909635549783707 , validation dice:  0.0 , this epoch took:  58.62908434867859 s
epoch:  222 , training loss:  0.25648123717308047 , validation loss:  0.28408855020999907 , validation dice:  0.0 , this epoch took:  56.46351861953735 s
epoch:  223 , training loss:  0.2526827278137207 , validation loss:  0.2850437825918198 , validation dice:  0.0 , this epoch took:  54.87739539146423 s
epoch:  224 , training loss:  0.2543642243742943 , validation loss:  0.2852620157599449 , validation dice:  0.0 , this epoch took:  53.199209690093994 s
epoch:  225 , training loss:  0.2534408864378929 , validation loss:  0.28570192664861677 , validation dice:  0.0 , this epoch took:  59.70916152000427 s
epoch:  226 , training loss:  0.2537366090416908 , validation loss:  0.2910619142651558 , validation dice:  0.0 , this epoch took:  56.44212198257446 s
epoch:  227 , training loss:  0.25638858443498613 , validation loss:  0.28208372354507444 , validation dice:  0.0 , this epoch took:  57.455055475234985 s
epoch:  228 , training loss:  0.25526198667287825 , validation loss:  0.2830136352777481 , validation dice:  0.0 , this epoch took:  56.15052819252014 s
epoch:  229 , training loss:  0.2533673133850098 , validation loss:  0.2832838785648346 , validation dice:  0.0 , this epoch took:  54.97436785697937 s
epoch:  230 , training loss:  0.255072563290596 , validation loss:  0.2799594610929489 , validation dice:  0.0 , this epoch took:  56.66750383377075 s
epoch:  231 , training loss:  0.25994155859947204 , validation loss:  0.28249712616205214 , validation dice:  0.0 , this epoch took:  56.23138642311096 s
epoch:  232 , training loss:  0.2501782705187798 , validation loss:  0.29492181926965716 , validation dice:  0.0 , this epoch took:  59.17229652404785 s
epoch:  233 , training loss:  0.25286630070209504 , validation loss:  0.2886588642001152 , validation dice:  0.0 , this epoch took:  55.1478910446167 s
epoch:  234 , training loss:  0.2528398629426956 , validation loss:  0.2755193504691124 , validation dice:  0.0 , this epoch took:  56.31448841094971 s
epoch:  235 , training loss:  0.2572104552984238 , validation loss:  0.2786313819885254 , validation dice:  0.0 , this epoch took:  57.98810887336731 s
epoch:  236 , training loss:  0.2553167823553085 , validation loss:  0.28122652173042295 , validation dice:  0.0 , this epoch took:  59.21736741065979 s
epoch:  237 , training loss:  0.24864458847045898 , validation loss:  0.28384718775749207 , validation dice:  0.0 , this epoch took:  57.46430444717407 s
epoch:  238 , training loss:  0.2575083674192429 , validation loss:  0.28561826586723327 , validation dice:  0.0 , this epoch took:  54.63506507873535 s
epoch:  239 , training loss:  0.25680789852142333 , validation loss:  0.27818830490112306 , validation dice:  0.0 , this epoch took:  60.33691120147705 s
epoch:  240 , training loss:  0.25297486770153044 , validation loss:  0.2783552864193916 , validation dice:  0.0 , this epoch took:  59.493133306503296 s
epoch:  241 , training loss:  0.260348789781332 , validation loss:  0.282631134390831 , validation dice:  0.0 , this epoch took:  58.23251152038574 s
epoch:  242 , training loss:  0.2569534270763397 , validation loss:  0.28742016971111295 , validation dice:  0.0 , this epoch took:  58.06457161903381 s
epoch:  243 , training loss:  0.2552185424566269 , validation loss:  0.28188810527324676 , validation dice:  0.0 , this epoch took:  60.02218413352966 s
epoch:  244 , training loss:  0.2617688556611538 , validation loss:  0.28922014325857165 , validation dice:  0.0 , this epoch took:  55.652467250823975 s
epoch:  245 , training loss:  0.25989841812849046 , validation loss:  0.31426425218582155 , validation dice:  0.0 , this epoch took:  56.55275321006775 s
epoch:  246 , training loss:  0.2575266377329826 , validation loss:  0.286144101023674 , validation dice:  0.0 , this epoch took:  56.58898138999939 s
epoch:  247 , training loss:  0.2534215962588787 , validation loss:  0.27388952404260636 , validation dice:  0.0 , this epoch took:  54.65583682060242 s
epoch:  248 , training loss:  0.24962085896730424 , validation loss:  0.3042009523510933 , validation dice:  0.0 , this epoch took:  57.44269061088562 s
epoch:  249 , training loss:  0.2564555646777153 , validation loss:  0.2875747486948967 , validation dice:  0.0 , this epoch took:  55.66425585746765 s
epoch:  250 , training loss:  0.2608766325712204 , validation loss:  0.28148699283599854 , validation dice:  0.0 , this epoch took:  56.545090436935425 s
epoch:  251 , training loss:  0.2562783219814301 , validation loss:  0.27397430628538133 , validation dice:  0.0 , this epoch took:  55.121617794036865 s
epoch:  252 , training loss:  0.2506240912675858 , validation loss:  0.30694983392953873 , validation dice:  0.0 , this epoch took:  57.09690475463867 s
epoch:  253 , training loss:  0.2609982314705849 , validation loss:  0.29330834835767744 , validation dice:  0.0 , this epoch took:  55.88026523590088 s
epoch:  254 , training loss:  0.2535973770618439 , validation loss:  0.2929832437634468 , validation dice:  0.0 , this epoch took:  57.99423098564148 s
epoch:  255 , training loss:  0.25083476305007935 , validation loss:  0.28023299247026445 , validation dice:  0.0 , this epoch took:  57.58055019378662 s
epoch:  256 , training loss:  0.25190335780382156 , validation loss:  0.27967851758003237 , validation dice:  0.0 , this epoch took:  56.03591847419739 s
epoch:  257 , training loss:  0.2540869614481926 , validation loss:  0.27660327166318893 , validation dice:  0.0 , this epoch took:  57.27345371246338 s
epoch:  258 , training loss:  0.2570413834452629 , validation loss:  0.28598726749420167 , validation dice:  0.0 , this epoch took:  57.1639666557312 s
epoch:  259 , training loss:  0.2525978147387505 , validation loss:  0.2882178261876106 , validation dice:  0.0 , this epoch took:  57.02601099014282 s
epoch:  260 , training loss:  0.25072574347257615 , validation loss:  0.28498244047164917 , validation dice:  0.0 , this epoch took:  57.77822303771973 s
epoch:  261 , training loss:  0.2485710587501526 , validation loss:  0.27769858092069627 , validation dice:  0.0 , this epoch took:  55.22891306877136 s
epoch:  262 , training loss:  0.25443446135520936 , validation loss:  0.2900317072868347 , validation dice:  0.0 , this epoch took:  57.211506366729736 s
epoch:  263 , training loss:  0.260164965569973 , validation loss:  0.28574574828147886 , validation dice:  0.0 , this epoch took:  59.73462629318237 s
epoch:  264 , training loss:  0.25690316474437713 , validation loss:  0.2973837393522263 , validation dice:  0.0 , this epoch took:  55.57391595840454 s
epoch:  265 , training loss:  0.2593666412234306 , validation loss:  0.2805583760142326 , validation dice:  0.0 , this epoch took:  58.6877236366272 s
epoch:  266 , training loss:  0.24510227900743484 , validation loss:  0.27445835262537005 , validation dice:  0.0 , this epoch took:  57.046106576919556 s
epoch:  267 , training loss:  0.2510913097262383 , validation loss:  0.2797700697183609 , validation dice:  0.0 , this epoch took:  59.011224031448364 s
epoch:  268 , training loss:  0.26146413093805315 , validation loss:  0.2895244017243385 , validation dice:  0.0 , this epoch took:  59.653647661209106 s
epoch:  269 , training loss:  0.2552894507646561 , validation loss:  0.28352773129940034 , validation dice:  0.0 , this epoch took:  58.08596682548523 s
epoch:  270 , training loss:  0.25397977912425995 , validation loss:  0.283305604159832 , validation dice:  0.0 , this epoch took:  56.541668176651 s
epoch:  271 , training loss:  0.2589496697187424 , validation loss:  0.2973229402303696 , validation dice:  0.0 , this epoch took:  54.66442656517029 s
epoch:  272 , training loss:  0.2537295055389404 , validation loss:  0.2998274976015091 , validation dice:  0.0 , this epoch took:  56.47930359840393 s
epoch:  273 , training loss:  0.2601340824961662 , validation loss:  0.27364539325237275 , validation dice:  0.0 , this epoch took:  58.3006637096405 s
epoch:  274 , training loss:  0.24369584351778031 , validation loss:  0.27773451805114746 , validation dice:  0.0 , this epoch took:  57.98210334777832 s
epoch:  275 , training loss:  0.2534057528972626 , validation loss:  0.2810074245929718 , validation dice:  0.0 , this epoch took:  54.5178337097168 s
epoch:  276 , training loss:  0.25469718378782275 , validation loss:  0.28873000502586366 , validation dice:  0.0 , this epoch took:  54.55660653114319 s
epoch:  277 , training loss:  0.25588053089380264 , validation loss:  0.2850767108798027 , validation dice:  0.0 , this epoch took:  59.972230672836304 s
epoch:  278 , training loss:  0.25142821756005285 , validation loss:  0.2850624912977219 , validation dice:  0.0 , this epoch took:  58.13388156890869 s
epoch:  279 , training loss:  0.250625255048275 , validation loss:  0.2848443827033043 , validation dice:  0.0 , this epoch took:  59.63315939903259 s
epoch:  280 , training loss:  0.25145780396461487 , validation loss:  0.27487077623605727 , validation dice:  0.0 , this epoch took:  56.82662558555603 s
epoch:  281 , training loss:  0.25705612218379975 , validation loss:  0.29136008977890016 , validation dice:  0.0 , this epoch took:  56.21324634552002 s
epoch:  282 , training loss:  0.25370113909244535 , validation loss:  0.2818206027150154 , validation dice:  0.0 , this epoch took:  57.9105007648468 s
epoch:  283 , training loss:  0.2501668092012405 , validation loss:  0.2935165789723396 , validation dice:  0.0 , this epoch took:  56.40791130065918 s
epoch:  284 , training loss:  0.2491746861934662 , validation loss:  0.30133230358362195 , validation dice:  0.0 , this epoch took:  57.785335063934326 s
epoch:  285 , training loss:  0.2564872564673424 , validation loss:  0.2793920662999153 , validation dice:  0.0 , this epoch took:  57.8473379611969 s
epoch:  286 , training loss:  0.24865449759364128 , validation loss:  0.28537946701049804 , validation dice:  0.0 , this epoch took:  59.323837995529175 s
epoch:  287 , training loss:  0.2576761603951454 , validation loss:  0.28601395547389985 , validation dice:  0.0 , this epoch took:  60.571516036987305 s
epoch:  288 , training loss:  0.2574136800765991 , validation loss:  0.28535169690847395 , validation dice:  0.0 , this epoch took:  54.128905057907104 s
epoch:  289 , training loss:  0.24414520877599716 , validation loss:  0.28018963396549224 , validation dice:  0.0 , this epoch took:  59.86323833465576 s
epoch:  290 , training loss:  0.2593264800310135 , validation loss:  0.2847257846593857 , validation dice:  0.0 , this epoch took:  56.37297344207764 s
epoch:  291 , training loss:  0.24312660127878188 , validation loss:  0.2992203837633133 , validation dice:  0.0 , this epoch took:  56.872488021850586 s
epoch:  292 , training loss:  0.25736449706554415 , validation loss:  0.3022123059630394 , validation dice:  0.0 , this epoch took:  58.317281007766724 s
epoch:  293 , training loss:  0.258065045773983 , validation loss:  0.2921597328782082 , validation dice:  0.0 , this epoch took:  56.61945557594299 s
