epoch:  0 , training loss:  -0.5235962771773338 , validation loss:  -0.6119648277759552 , validation dice:  0.7815796 , this epoch took:  52.54647946357727 s
epoch:  2417 , training loss:  0.21789253097772598 , validation loss:  0.1935153353214264 , validation dice:  0.0 , this epoch took:  52.86219358444214 s
epoch:  2418 , training loss:  0.2175406310558319 , validation loss:  0.2042640933394432 , validation dice:  0.0 , this epoch took:  52.07559251785278 s
epoch:  2419 , training loss:  0.21641955399513244 , validation loss:  0.20231071144342422 , validation dice:  0.0 , this epoch took:  51.81889605522156 s
epoch:  2420 , training loss:  0.21803393423557282 , validation loss:  0.1976253804564476 , validation dice:  0.0 , this epoch took:  51.96687722206116 s
epoch:  2421 , training loss:  0.21490678590536116 , validation loss:  0.20242629051208497 , validation dice:  0.0 , this epoch took:  53.061840295791626 s
epoch:  2422 , training loss:  0.21365264248847962 , validation loss:  0.19431612521409988 , validation dice:  0.0 , this epoch took:  49.9976110458374 s
epoch:  2423 , training loss:  0.2145147901773453 , validation loss:  0.20601433008909226 , validation dice:  0.0 , this epoch took:  51.069697856903076 s
epoch:  2424 , training loss:  0.21283695435523986 , validation loss:  0.199964240193367 , validation dice:  0.0 , this epoch took:  54.073147773742676 s
epoch:  2425 , training loss:  0.21291898345947266 , validation loss:  0.20279593974351884 , validation dice:  0.0 , this epoch took:  52.814453125 s
epoch:  2426 , training loss:  0.2160101580619812 , validation loss:  0.19804103612899782 , validation dice:  0.0 , this epoch took:  52.5484504699707 s
epoch:  2427 , training loss:  0.21394210356473922 , validation loss:  0.19844217479228973 , validation dice:  0.0 , this epoch took:  54.61340880393982 s
epoch:  2428 , training loss:  0.2158913779258728 , validation loss:  0.2009686967730522 , validation dice:  0.0 , this epoch took:  54.33966326713562 s
epoch:  2429 , training loss:  0.21504776442050935 , validation loss:  0.18861121207475662 , validation dice:  0.0 , this epoch took:  54.54786944389343 s
epoch:  2430 , training loss:  0.21250613164901733 , validation loss:  0.19110696017742157 , validation dice:  0.0 , this epoch took:  55.03624105453491 s
epoch:  2431 , training loss:  0.21650837683677673 , validation loss:  0.2015743938088417 , validation dice:  0.0 , this epoch took:  53.755221128463745 s
epoch:  2432 , training loss:  0.2138406056165695 , validation loss:  0.20107756048440933 , validation dice:  0.0 , this epoch took:  54.06281018257141 s
epoch:  2433 , training loss:  0.21513397949934004 , validation loss:  0.2080041390657425 , validation dice:  0.0 , this epoch took:  54.17101502418518 s
epoch:  2434 , training loss:  0.21457909762859345 , validation loss:  0.20156681895256043 , validation dice:  0.0 , this epoch took:  54.8987500667572 s
epoch:  2435 , training loss:  0.2132163706421852 , validation loss:  0.20983852773904801 , validation dice:  0.0 , this epoch took:  52.7717182636261 s
epoch:  2436 , training loss:  0.21069896769523622 , validation loss:  0.19522250175476075 , validation dice:  0.0 , this epoch took:  51.83770799636841 s
epoch:  2437 , training loss:  0.21489737594127656 , validation loss:  0.1918557706475258 , validation dice:  0.0 , this epoch took:  53.53220868110657 s
epoch:  2438 , training loss:  0.21739058709144593 , validation loss:  0.19830614387989043 , validation dice:  0.0 , this epoch took:  50.64111804962158 s
epoch:  2439 , training loss:  0.215870476603508 , validation loss:  0.19889408528804778 , validation dice:  0.0 , this epoch took:  53.2377495765686 s
epoch:  2440 , training loss:  0.21252801758050918 , validation loss:  0.1950694739818573 , validation dice:  0.0 , this epoch took:  54.312761068344116 s
epoch:  2441 , training loss:  0.21311454921960832 , validation loss:  0.2045106664299965 , validation dice:  0.0 , this epoch took:  53.259615421295166 s
epoch:  2442 , training loss:  0.21761175882816314 , validation loss:  0.1991142699122429 , validation dice:  0.0 , this epoch took:  50.236674308776855 s
epoch:  2443 , training loss:  0.2179269031882286 , validation loss:  0.19766881108283996 , validation dice:  0.0 , this epoch took:  50.87134909629822 s
epoch:  2444 , training loss:  0.21098072004318238 , validation loss:  0.19560251235961915 , validation dice:  0.0 , this epoch took:  50.4103569984436 s
epoch:  2445 , training loss:  0.21324673253297804 , validation loss:  0.2003159126639366 , validation dice:  0.0 , this epoch took:  56.534873247146606 s
epoch:  2446 , training loss:  0.21582589983940126 , validation loss:  0.1984104484319687 , validation dice:  0.0 , this epoch took:  52.59829092025757 s
epoch:  2447 , training loss:  0.21662694668769836 , validation loss:  0.19993260025978088 , validation dice:  0.0 , this epoch took:  53.28073263168335 s
epoch:  2448 , training loss:  0.2169944221377373 , validation loss:  0.19279576510190963 , validation dice:  0.0 , this epoch took:  53.92971754074097 s
epoch:  2449 , training loss:  0.21423324418067932 , validation loss:  0.21278962910175322 , validation dice:  0.0 , this epoch took:  53.72442436218262 s
epoch:  2450 , training loss:  0.21563896608352662 , validation loss:  0.1970840334892273 , validation dice:  0.0 , this epoch took:  54.564093589782715 s
epoch:  2451 , training loss:  0.2178549618124962 , validation loss:  0.20450955629348755 , validation dice:  0.0 , this epoch took:  54.927433252334595 s
epoch:  2452 , training loss:  0.21398617523908614 , validation loss:  0.1962909457087517 , validation dice:  0.0 , this epoch took:  49.093404054641724 s
epoch:  2453 , training loss:  0.21478816944360732 , validation loss:  0.19839575707912446 , validation dice:  0.0 , this epoch took:  53.453699827194214 s
epoch:  2454 , training loss:  0.21798646873235702 , validation loss:  0.2063036611676216 , validation dice:  0.0 , this epoch took:  50.14230275154114 s
epoch:  2455 , training loss:  0.2162848055958748 , validation loss:  0.19805201798677444 , validation dice:  0.0 , this epoch took:  52.51103138923645 s
epoch:  2456 , training loss:  0.21461164605617522 , validation loss:  0.18870679557323455 , validation dice:  0.0 , this epoch took:  51.55742335319519 s
epoch:  2457 , training loss:  0.21269984674453735 , validation loss:  0.2056987079977989 , validation dice:  0.0 , this epoch took:  50.98873162269592 s
epoch:  2458 , training loss:  0.21412520015239717 , validation loss:  0.1920285528898239 , validation dice:  0.0 , this epoch took:  54.2272572517395 s
epoch:  2459 , training loss:  0.2155733675956726 , validation loss:  0.20057966738939284 , validation dice:  0.0 , this epoch took:  53.122238874435425 s
epoch:  2460 , training loss:  0.21561359906196595 , validation loss:  0.19826525270938875 , validation dice:  0.0 , this epoch took:  53.689454317092896 s
epoch:  2461 , training loss:  0.21405679255723953 , validation loss:  0.20620782762765885 , validation dice:  0.0 , this epoch took:  53.05463910102844 s
epoch:  2462 , training loss:  0.2147888352870941 , validation loss:  0.20312901437282563 , validation dice:  0.0 , this epoch took:  51.391485929489136 s
epoch:  2463 , training loss:  0.2160366397500038 , validation loss:  0.20455363005399704 , validation dice:  0.0 , this epoch took:  51.52453660964966 s
epoch:  2464 , training loss:  0.21325470900535584 , validation loss:  0.19598606526851653 , validation dice:  0.0 , this epoch took:  51.89668655395508 s
epoch:  2465 , training loss:  0.2133779143691063 , validation loss:  0.20005831092596055 , validation dice:  0.0 , this epoch took:  55.099093198776245 s
epoch:  2466 , training loss:  0.2161130489706993 , validation loss:  0.20066110402345658 , validation dice:  0.0 , this epoch took:  56.702916622161865 s
epoch:  2467 , training loss:  0.21190260767936706 , validation loss:  0.21248940050601958 , validation dice:  0.0 , this epoch took:  55.11515808105469 s
epoch:  2468 , training loss:  0.21726759672164916 , validation loss:  0.19708479434251786 , validation dice:  0.0 , this epoch took:  55.38798522949219 s
epoch:  2469 , training loss:  0.21352765595912934 , validation loss:  0.1957760551571846 , validation dice:  0.0 , this epoch took:  55.09212923049927 s
epoch:  2470 , training loss:  0.2153932825922966 , validation loss:  0.20817844480276107 , validation dice:  0.0 , this epoch took:  54.360915660858154 s
epoch:  2471 , training loss:  0.2180799938440323 , validation loss:  0.19697706699371337 , validation dice:  0.0 , this epoch took:  53.60356378555298 s
epoch:  2472 , training loss:  0.2135217765569687 , validation loss:  0.19572843134403228 , validation dice:  0.0 , this epoch took:  50.833203077316284 s
epoch:  2473 , training loss:  0.22007823091745377 , validation loss:  0.20375704646110535 , validation dice:  0.0 , this epoch took:  50.62527012825012 s
epoch:  2474 , training loss:  0.21651692843437195 , validation loss:  0.18678359121084212 , validation dice:  0.0 , this epoch took:  50.76921010017395 s
epoch:  2475 , training loss:  0.21613885980844497 , validation loss:  0.19391844779253006 , validation dice:  0.0 , this epoch took:  52.01209783554077 s
epoch:  2476 , training loss:  0.21456745624542237 , validation loss:  0.1922847580909729 , validation dice:  0.0 , this epoch took:  51.54437017440796 s
epoch:  2477 , training loss:  0.21274939739704132 , validation loss:  0.19779769748449325 , validation dice:  0.0 , this epoch took:  54.28692102432251 s
epoch:  2478 , training loss:  0.21335366714000703 , validation loss:  0.2029622170329094 , validation dice:  0.0 , this epoch took:  53.0299391746521 s
epoch:  2479 , training loss:  0.21223422980308532 , validation loss:  0.19759538292884826 , validation dice:  0.0 , this epoch took:  54.72827219963074 s
epoch:  2480 , training loss:  0.2152747960090637 , validation loss:  0.19663817465305328 , validation dice:  0.0 , this epoch took:  53.30620789527893 s
epoch:  2481 , training loss:  0.21659557217359543 , validation loss:  0.19313154399394988 , validation dice:  0.0 , this epoch took:  52.76030373573303 s
epoch:  2482 , training loss:  0.2137421370744705 , validation loss:  0.19486182183027267 , validation dice:  0.0 , this epoch took:  51.80322599411011 s
epoch:  2483 , training loss:  0.21374415862560273 , validation loss:  0.19745363146066666 , validation dice:  0.0 , this epoch took:  51.45697617530823 s
epoch:  2484 , training loss:  0.21298906034231185 , validation loss:  0.1916874822974205 , validation dice:  0.0 , this epoch took:  52.616952419281006 s
epoch:  2485 , training loss:  0.2125533875823021 , validation loss:  0.1891749158501625 , validation dice:  0.0 , this epoch took:  52.17832016944885 s
epoch:  2486 , training loss:  0.21661121165752412 , validation loss:  0.20314834982156754 , validation dice:  0.0 , this epoch took:  53.31741642951965 s
epoch:  2487 , training loss:  0.21530048048496248 , validation loss:  0.1933260092139244 , validation dice:  0.0 , this epoch took:  53.54715132713318 s
epoch:  2488 , training loss:  0.215965449988842 , validation loss:  0.19315645426511766 , validation dice:  0.0 , this epoch took:  56.091915130615234 s
epoch:  2489 , training loss:  0.21394111740589142 , validation loss:  0.1983492276072502 , validation dice:  0.0 , this epoch took:  55.398406982421875 s
epoch:  2490 , training loss:  0.21261919027566908 , validation loss:  0.2027001267671585 , validation dice:  0.0 , this epoch took:  53.332417488098145 s
epoch:  2491 , training loss:  0.21802707380056383 , validation loss:  0.20914627611637115 , validation dice:  0.0 , this epoch took:  55.18760275840759 s
epoch:  2492 , training loss:  0.21545409101247787 , validation loss:  0.19746748119592666 , validation dice:  0.0 , this epoch took:  52.439223289489746 s
epoch:  2493 , training loss:  0.21590502387285232 , validation loss:  0.19802316665649414 , validation dice:  0.0 , this epoch took:  53.37398171424866 s
epoch:  2494 , training loss:  0.2151760750412941 , validation loss:  0.1952457019686699 , validation dice:  0.0 , this epoch took:  55.295681953430176 s
epoch:  2495 , training loss:  0.2144279454946518 , validation loss:  0.19771311044692993 , validation dice:  0.0 , this epoch took:  53.16595482826233 s
epoch:  2496 , training loss:  0.218069477558136 , validation loss:  0.20919408649206161 , validation dice:  0.0 , this epoch took:  57.496959924697876 s
epoch:  2497 , training loss:  0.21833890169858933 , validation loss:  0.21633302956819533 , validation dice:  0.0 , this epoch took:  51.71919059753418 s
epoch:  2498 , training loss:  0.21637080997228622 , validation loss:  0.20833562225103378 , validation dice:  0.0 , this epoch took:  54.25725769996643 s
epoch:  2499 , training loss:  0.21479610645771027 , validation loss:  0.20310896515846252 , validation dice:  0.0 , this epoch took:  52.93262052536011 s
epoch:  2500 , training loss:  0.21587647360563278 , validation loss:  0.19676084727048873 , validation dice:  0.0 , this epoch took:  52.98424696922302 s
epoch:  2501 , training loss:  0.2181363492012024 , validation loss:  0.1957784953713417 , validation dice:  0.0 , this epoch took:  54.654470443725586 s
epoch:  2502 , training loss:  0.21924444150924682 , validation loss:  0.20403748244047165 , validation dice:  0.0 , this epoch took:  55.29273509979248 s
epoch:  2503 , training loss:  0.2169867581129074 , validation loss:  0.19990541249513627 , validation dice:  0.0 , this epoch took:  57.174558877944946 s
epoch:  2504 , training loss:  0.2149223867058754 , validation loss:  0.20209315955638885 , validation dice:  0.0 , this epoch took:  54.475204944610596 s
epoch:  2505 , training loss:  0.21701455092430114 , validation loss:  0.2015397983789444 , validation dice:  0.0 , this epoch took:  53.318053007125854 s
epoch:  2506 , training loss:  0.21590807509422302 , validation loss:  0.19854625523090363 , validation dice:  0.0 , this epoch took:  54.57582187652588 s
epoch:  2507 , training loss:  0.21596521824598314 , validation loss:  0.20781094938516617 , validation dice:  0.0 , this epoch took:  53.7876832485199 s
epoch:  2508 , training loss:  0.21682393389940263 , validation loss:  0.18999152541160583 , validation dice:  0.0 , this epoch took:  54.29109072685242 s
epoch:  2509 , training loss:  0.21381725484132766 , validation loss:  0.19522079408168794 , validation dice:  0.0 , this epoch took:  54.37872552871704 s
epoch:  2510 , training loss:  0.2180274623632431 , validation loss:  0.19976144939661025 , validation dice:  0.0 , this epoch took:  55.04471302032471 s
epoch:  2511 , training loss:  0.21559688436985017 , validation loss:  0.19669444143772125 , validation dice:  0.0 , this epoch took:  54.36183166503906 s
epoch:  2512 , training loss:  0.21384472298622131 , validation loss:  0.20215101301670074 , validation dice:  0.0 , this epoch took:  53.38092541694641 s
epoch:  2513 , training loss:  0.21406661027669907 , validation loss:  0.19776152074337006 , validation dice:  0.0 , this epoch took:  55.08351016044617 s
epoch:  2514 , training loss:  0.214302237033844 , validation loss:  0.2113444584608078 , validation dice:  0.0 , this epoch took:  54.33841824531555 s
epoch:  2515 , training loss:  0.21103656989336014 , validation loss:  0.20091982662677765 , validation dice:  0.0 , this epoch took:  51.326491832733154 s
epoch:  2516 , training loss:  0.21681503266096114 , validation loss:  0.21578790932893754 , validation dice:  0.0 , this epoch took:  54.548574447631836 s
epoch:  2517 , training loss:  0.2150519809126854 , validation loss:  0.19062652111053466 , validation dice:  0.0 , this epoch took:  52.69856238365173 s
epoch:  2518 , training loss:  0.21370146077871321 , validation loss:  0.19738350540399552 , validation dice:  0.0 , this epoch took:  54.42332863807678 s
epoch:  2519 , training loss:  0.21483080726861953 , validation loss:  0.19327133029699325 , validation dice:  0.0 , this epoch took:  53.034369468688965 s
epoch:  2520 , training loss:  0.21518135148286818 , validation loss:  0.20183822512626648 , validation dice:  0.0 , this epoch took:  52.09515595436096 s
epoch:  2521 , training loss:  0.21266174447536468 , validation loss:  0.2031795659661293 , validation dice:  0.0 , this epoch took:  52.05395269393921 s
epoch:  2522 , training loss:  0.20983804100751877 , validation loss:  0.2016726925969124 , validation dice:  0.0 , this epoch took:  54.64120435714722 s
epoch:  2523 , training loss:  0.21873468083143235 , validation loss:  0.19607460230588913 , validation dice:  0.0 , this epoch took:  54.290977239608765 s
epoch:  2524 , training loss:  0.2140444044470787 , validation loss:  0.19857967257499695 , validation dice:  0.0 , this epoch took:  51.604703187942505 s
epoch:  2525 , training loss:  0.21144862538576126 , validation loss:  0.1959021869301796 , validation dice:  0.0 , this epoch took:  52.363237619400024 s
epoch:  2526 , training loss:  0.211853877723217 , validation loss:  0.19936267375946046 , validation dice:  0.0 , this epoch took:  54.19648742675781 s
epoch:  2527 , training loss:  0.21695156186819076 , validation loss:  0.20570508748292923 , validation dice:  0.0 , this epoch took:  54.79572343826294 s
epoch:  2528 , training loss:  0.21514708942174912 , validation loss:  0.19696426302194595 , validation dice:  0.0 , this epoch took:  51.913015842437744 s
epoch:  2529 , training loss:  0.21360031270980834 , validation loss:  0.20705560207366944 , validation dice:  0.0 , this epoch took:  52.01712918281555 s
epoch:  2530 , training loss:  0.21623776084184645 , validation loss:  0.20254913300275804 , validation dice:  0.0 , this epoch took:  50.07310199737549 s
epoch:  2531 , training loss:  0.21111030012369156 , validation loss:  0.19917630434036254 , validation dice:  0.0 , this epoch took:  53.243061780929565 s
epoch:  2532 , training loss:  0.21626643645763396 , validation loss:  0.19596482515335084 , validation dice:  0.0 , this epoch took:  54.921794414520264 s
epoch:  2533 , training loss:  0.21158168548345566 , validation loss:  0.2019532886147499 , validation dice:  0.0 , this epoch took:  53.58674383163452 s
epoch:  2534 , training loss:  0.21370250177383424 , validation loss:  0.20352612137794496 , validation dice:  0.0 , this epoch took:  53.874086141586304 s
epoch:  2535 , training loss:  0.21208735287189484 , validation loss:  0.20538478553295136 , validation dice:  0.0 , this epoch took:  49.58995985984802 s
epoch:  2536 , training loss:  0.21303890842199324 , validation loss:  0.20166998535394667 , validation dice:  0.0 , this epoch took:  51.702746868133545 s
epoch:  2537 , training loss:  0.2143954050540924 , validation loss:  0.1966614893078804 , validation dice:  0.0 , this epoch took:  52.74802780151367 s
epoch:  2538 , training loss:  0.21582398289442062 , validation loss:  0.20616104513406752 , validation dice:  0.0 , this epoch took:  51.95638966560364 s
epoch:  2539 , training loss:  0.21677121824026108 , validation loss:  0.2034924530982971 , validation dice:  0.0 , this epoch took:  51.902836322784424 s
epoch:  2540 , training loss:  0.21770194685459138 , validation loss:  0.1960276585817337 , validation dice:  0.0 , this epoch took:  50.733516216278076 s
epoch:  2541 , training loss:  0.21628534126281737 , validation loss:  0.20647361725568772 , validation dice:  0.0 , this epoch took:  51.27076244354248 s
epoch:  2542 , training loss:  0.2140801210999489 , validation loss:  0.20756573617458343 , validation dice:  0.0 , this epoch took:  54.44715070724487 s
epoch:  2543 , training loss:  0.21357407975196838 , validation loss:  0.1955558341741562 , validation dice:  0.0 , this epoch took:  50.93157744407654 s
epoch:  2544 , training loss:  0.21800053799152375 , validation loss:  0.2035266262292862 , validation dice:  0.0 , this epoch took:  51.70405864715576 s
epoch:  2545 , training loss:  0.21534491693973543 , validation loss:  0.19696162670850753 , validation dice:  0.0 , this epoch took:  54.24304437637329 s
epoch:  2546 , training loss:  0.21633204388618468 , validation loss:  0.19919680714607238 , validation dice:  0.0 , this epoch took:  53.41088604927063 s
epoch:  2547 , training loss:  0.21449785935878754 , validation loss:  0.2076571062207222 , validation dice:  0.0 , this epoch took:  53.39840626716614 s
epoch:  2548 , training loss:  0.21481479132175446 , validation loss:  0.20191728413105012 , validation dice:  0.0 , this epoch took:  55.986931800842285 s
epoch:  2549 , training loss:  0.21771676844358445 , validation loss:  0.19269273489713667 , validation dice:  0.0 , this epoch took:  53.196611404418945 s
epoch:  2550 , training loss:  0.21987533366680145 , validation loss:  0.20496506124734878 , validation dice:  0.0 , this epoch took:  51.87167048454285 s
epoch:  2551 , training loss:  0.21576278471946717 , validation loss:  0.1969156238436699 , validation dice:  0.0 , this epoch took:  53.65941596031189 s
epoch:  2552 , training loss:  0.21694223511219024 , validation loss:  0.1939457106590271 , validation dice:  0.0 , this epoch took:  51.98813223838806 s
epoch:  2553 , training loss:  0.21470949268341064 , validation loss:  0.19821949422359467 , validation dice:  0.0 , this epoch took:  51.82216930389404 s
epoch:  2554 , training loss:  0.2176817684173584 , validation loss:  0.20707307040691375 , validation dice:  0.0 , this epoch took:  52.20122671127319 s
epoch:  2555 , training loss:  0.21501707643270493 , validation loss:  0.19169821411371232 , validation dice:  0.0 , this epoch took:  52.506229400634766 s
epoch:  2556 , training loss:  0.21451269471645354 , validation loss:  0.20595425695180894 , validation dice:  0.0 , this epoch took:  49.958656549453735 s
epoch:  2557 , training loss:  0.2133484399318695 , validation loss:  0.20465281426906587 , validation dice:  0.0 , this epoch took:  52.0218768119812 s
epoch:  2558 , training loss:  0.2113564539551735 , validation loss:  0.20560065388679505 , validation dice:  0.0 , this epoch took:  55.551732301712036 s
epoch:  2559 , training loss:  0.21429364651441574 , validation loss:  0.1987280148267746 , validation dice:  0.0 , this epoch took:  53.32326364517212 s
epoch:  2560 , training loss:  0.21232925140857697 , validation loss:  0.2014549517631531 , validation dice:  0.0 , this epoch took:  52.244624614715576 s
epoch:  2561 , training loss:  0.21508419007062912 , validation loss:  0.1984391161799431 , validation dice:  0.0 , this epoch took:  53.53056716918945 s
epoch:  2562 , training loss:  0.21186466413736343 , validation loss:  0.2004922893643379 , validation dice:  0.0 , this epoch took:  52.704750061035156 s
epoch:  2563 , training loss:  0.21582547080516815 , validation loss:  0.19661239087581633 , validation dice:  0.0 , this epoch took:  53.06068444252014 s
epoch:  2564 , training loss:  0.21437622916698457 , validation loss:  0.19587187618017196 , validation dice:  0.0 , this epoch took:  51.793434619903564 s
epoch:  2565 , training loss:  0.21162192714214326 , validation loss:  0.19718406081199646 , validation dice:  0.0 , this epoch took:  50.312382221221924 s
epoch:  2566 , training loss:  0.21581858426332473 , validation loss:  0.20469653874635696 , validation dice:  0.0 , this epoch took:  51.79185891151428 s
epoch:  2567 , training loss:  0.21640471738576889 , validation loss:  0.19261802583932877 , validation dice:  0.0 , this epoch took:  54.05683159828186 s
epoch:  2568 , training loss:  0.21443805968761445 , validation loss:  0.2004004356265068 , validation dice:  0.0 , this epoch took:  53.18138289451599 s
epoch:  2569 , training loss:  0.21376164257526398 , validation loss:  0.20777205616235733 , validation dice:  0.0 , this epoch took:  56.10529804229736 s
epoch:  2570 , training loss:  0.22160654121637344 , validation loss:  0.20308196246623994 , validation dice:  0.0 , this epoch took:  54.74919843673706 s
epoch:  2571 , training loss:  0.21497759062051774 , validation loss:  0.2106521847844124 , validation dice:  0.0 , this epoch took:  53.9245548248291 s
epoch:  2572 , training loss:  0.21599450838565826 , validation loss:  0.20189564615488054 , validation dice:  0.0 , this epoch took:  54.424630880355835 s
epoch:  2573 , training loss:  0.2132162048816681 , validation loss:  0.21312080591917038 , validation dice:  0.0 , this epoch took:  50.51367235183716 s
epoch:  2574 , training loss:  0.21821382331848144 , validation loss:  0.2000148332118988 , validation dice:  0.0 , this epoch took:  53.359251737594604 s
epoch:  2575 , training loss:  0.21773765939474105 , validation loss:  0.2102967119216919 , validation dice:  0.0 , this epoch took:  51.69225454330444 s
epoch:  2576 , training loss:  0.21986367630958556 , validation loss:  0.1842170712351799 , validation dice:  0.0 , this epoch took:  56.10052466392517 s
epoch:  2577 , training loss:  0.21806681990623475 , validation loss:  0.1953890311717987 , validation dice:  0.0 , this epoch took:  51.306978702545166 s
epoch:  2578 , training loss:  0.21818946468830108 , validation loss:  0.19893320441246032 , validation dice:  0.0 , this epoch took:  54.28055429458618 s
epoch:  2579 , training loss:  0.2122455214858055 , validation loss:  0.1979197719693184 , validation dice:  0.0 , this epoch took:  47.44420862197876 s
epoch:  2580 , training loss:  0.21628505212068558 , validation loss:  0.20581841766834258 , validation dice:  0.0 , this epoch took:  50.96353077888489 s
epoch:  2581 , training loss:  0.21586572164297105 , validation loss:  0.19238108187913894 , validation dice:  0.0 , this epoch took:  52.81547808647156 s
epoch:  2582 , training loss:  0.21769366812705992 , validation loss:  0.18938855111598968 , validation dice:  0.0 , this epoch took:  49.99117136001587 s
epoch:  2583 , training loss:  0.21570011615753173 , validation loss:  0.19652765184640886 , validation dice:  0.0 , this epoch took:  54.110373735427856 s
epoch:  2584 , training loss:  0.21712864774465562 , validation loss:  0.1916009983420372 , validation dice:  0.0 , this epoch took:  52.7407751083374 s
epoch:  2585 , training loss:  0.21801915448904038 , validation loss:  0.20190379947423934 , validation dice:  0.0 , this epoch took:  56.22023844718933 s
epoch:  2586 , training loss:  0.21561086302995683 , validation loss:  0.20452985882759095 , validation dice:  0.0 , this epoch took:  52.39906883239746 s
epoch:  2587 , training loss:  0.21484130972623824 , validation loss:  0.1979186111688614 , validation dice:  0.0 , this epoch took:  54.87446880340576 s
epoch:  2588 , training loss:  0.21519058096408844 , validation loss:  0.20060960859060287 , validation dice:  0.0 , this epoch took:  56.31176710128784 s
epoch:  2589 , training loss:  0.21563438022136688 , validation loss:  0.19950767248868942 , validation dice:  0.0 , this epoch took:  56.260876178741455 s
epoch:  2590 , training loss:  0.21665046632289886 , validation loss:  0.19804704785346985 , validation dice:  0.0 , this epoch took:  54.07632541656494 s
epoch:  2591 , training loss:  0.21428945100307464 , validation loss:  0.2017033576965332 , validation dice:  0.0 , this epoch took:  55.94858646392822 s
epoch:  2592 , training loss:  0.21677400904893876 , validation loss:  0.1987715545296669 , validation dice:  0.0 , this epoch took:  53.58209037780762 s
epoch:  2593 , training loss:  0.21326370072364806 , validation loss:  0.20772544473409651 , validation dice:  0.0 , this epoch took:  52.06432390213013 s
epoch:  2594 , training loss:  0.21457208663225175 , validation loss:  0.19850226908922194 , validation dice:  0.0 , this epoch took:  52.080350160598755 s
epoch:  2595 , training loss:  0.21905878531932832 , validation loss:  0.19639324367046357 , validation dice:  0.0 , this epoch took:  56.855724811553955 s
epoch:  2596 , training loss:  0.21597764146327972 , validation loss:  0.19638427913188936 , validation dice:  0.0 , this epoch took:  52.40882968902588 s
epoch:  2597 , training loss:  0.21734434413909912 , validation loss:  0.2016287499666214 , validation dice:  0.0 , this epoch took:  52.74044132232666 s
epoch:  2598 , training loss:  0.21944024711847304 , validation loss:  0.20053603410720824 , validation dice:  0.0 , this epoch took:  57.478782415390015 s
epoch:  2599 , training loss:  0.21516769164800645 , validation loss:  0.20636095851659775 , validation dice:  0.0 , this epoch took:  55.626161336898804 s
epoch:  2600 , training loss:  0.2143251433968544 , validation loss:  0.19657858371734618 , validation dice:  0.0 , this epoch took:  52.693007946014404 s
epoch:  2601 , training loss:  0.2184335625767708 , validation loss:  0.20446062475442886 , validation dice:  0.0 , this epoch took:  52.02318572998047 s
epoch:  2602 , training loss:  0.21571878331899644 , validation loss:  0.20016562789678574 , validation dice:  0.0 , this epoch took:  52.134868144989014 s
epoch:  2603 , training loss:  0.21652059507369995 , validation loss:  0.20591115653514863 , validation dice:  0.0 , this epoch took:  56.89232850074768 s
epoch:  2604 , training loss:  0.2133324565887451 , validation loss:  0.20089196860790254 , validation dice:  0.0 , this epoch took:  53.63347840309143 s
epoch:  2605 , training loss:  0.21407006859779357 , validation loss:  0.19784617871046067 , validation dice:  0.0 , this epoch took:  53.00502920150757 s
epoch:  2606 , training loss:  0.21214753007888795 , validation loss:  0.18904724448919297 , validation dice:  0.0 , this epoch took:  52.61900877952576 s
epoch:  2607 , training loss:  0.21380033713579177 , validation loss:  0.19717978477478026 , validation dice:  0.0 , this epoch took:  53.42916417121887 s
epoch:  2608 , training loss:  0.217741126537323 , validation loss:  0.19898701280355455 , validation dice:  0.0 , this epoch took:  55.55174946784973 s
epoch:  2609 , training loss:  0.2111203766465187 , validation loss:  0.1971020543575287 , validation dice:  0.0 , this epoch took:  52.46209454536438 s
epoch:  2610 , training loss:  0.21129445761442184 , validation loss:  0.19968201696872712 , validation dice:  0.0 , this epoch took:  55.70103669166565 s
epoch:  2611 , training loss:  0.21552672147750854 , validation loss:  0.20048198729753494 , validation dice:  0.0 , this epoch took:  52.66947031021118 s
epoch:  2612 , training loss:  0.21539409959316252 , validation loss:  0.19370004922151565 , validation dice:  0.0 , this epoch took:  52.778565406799316 s
epoch:  2613 , training loss:  0.21349926680326461 , validation loss:  0.19602692902088165 , validation dice:  0.0 , this epoch took:  56.07660150527954 s
epoch:  2614 , training loss:  0.21158851379156113 , validation loss:  0.19770049870014192 , validation dice:  0.0 , this epoch took:  56.059340476989746 s
epoch:  2615 , training loss:  0.21663540416955948 , validation loss:  0.19344674438238144 , validation dice:  0.0 , this epoch took:  53.54083704948425 s
epoch:  2616 , training loss:  0.2166188031435013 , validation loss:  0.19565923303365707 , validation dice:  0.0 , this epoch took:  54.31658673286438 s
epoch:  2617 , training loss:  0.21077076995372773 , validation loss:  0.19947054713964463 , validation dice:  0.0 , this epoch took:  52.40328907966614 s
epoch:  2618 , training loss:  0.2159362695813179 , validation loss:  0.20262644648551942 , validation dice:  0.0 , this epoch took:  51.614667654037476 s
epoch:  2619 , training loss:  0.2168088402748108 , validation loss:  0.19668504893779754 , validation dice:  0.0 , this epoch took:  53.57564973831177 s
epoch:  2620 , training loss:  0.21584922808408738 , validation loss:  0.19563999205827712 , validation dice:  0.0 , this epoch took:  53.14235234260559 s
