epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  200 , training loss:  0.21225013816356658 , validation loss:  0.2210039499402046 , validation dice:  0.0 , this epoch took:  51.82803702354431 s
epoch:  201 , training loss:  0.2128862983584404 , validation loss:  0.2157095292210579 , validation dice:  0.0 , this epoch took:  52.29224348068237 s
epoch:  202 , training loss:  0.21169994258880614 , validation loss:  0.21770564913749696 , validation dice:  0.0 , this epoch took:  51.765308141708374 s
epoch:  203 , training loss:  0.21015287125110627 , validation loss:  0.2096145296096802 , validation dice:  0.0 , this epoch took:  51.459826946258545 s
epoch:  204 , training loss:  0.20871433484554291 , validation loss:  0.2273919016122818 , validation dice:  0.0 , this epoch took:  53.71932101249695 s
epoch:  205 , training loss:  0.21043598741292954 , validation loss:  0.2154763001203537 , validation dice:  0.0 , this epoch took:  55.28071928024292 s
epoch:  206 , training loss:  0.21090440028905869 , validation loss:  0.21574025183916093 , validation dice:  0.0 , this epoch took:  54.74354934692383 s
epoch:  207 , training loss:  0.2120119213461876 , validation loss:  0.21084512680768966 , validation dice:  0.0 , this epoch took:  54.15330743789673 s
epoch:  208 , training loss:  0.20570948672294617 , validation loss:  0.21217576265335084 , validation dice:  0.0 , this epoch took:  53.1092312335968 s
epoch:  209 , training loss:  0.21295909345149994 , validation loss:  0.21485334098339082 , validation dice:  0.0 , this epoch took:  52.91912007331848 s
epoch:  210 , training loss:  0.2110716603398323 , validation loss:  0.2177114236354828 , validation dice:  0.0 , this epoch took:  52.067874908447266 s
epoch:  211 , training loss:  0.21404227453470231 , validation loss:  0.2108053719997406 , validation dice:  0.0 , this epoch took:  54.77988266944885 s
epoch:  212 , training loss:  0.2142005364894867 , validation loss:  0.21980635493993758 , validation dice:  0.0 , this epoch took:  53.486428022384644 s
epoch:  213 , training loss:  0.21234804940223695 , validation loss:  0.21741954058408738 , validation dice:  0.0 , this epoch took:  54.59621858596802 s
epoch:  214 , training loss:  0.20830457496643068 , validation loss:  0.21541090816259384 , validation dice:  0.0 , this epoch took:  54.193848609924316 s
epoch:  215 , training loss:  0.21376132333278655 , validation loss:  0.21330971002578736 , validation dice:  0.0 , this epoch took:  53.858394384384155 s
epoch:  216 , training loss:  0.21204388272762298 , validation loss:  0.21148211687803267 , validation dice:  0.0 , this epoch took:  52.3766553401947 s
epoch:  217 , training loss:  0.20973309820890426 , validation loss:  0.22523837596178053 , validation dice:  0.0 , this epoch took:  51.92214512825012 s
epoch:  218 , training loss:  0.20975286316871644 , validation loss:  0.20980920910835266 , validation dice:  0.0 , this epoch took:  54.43540143966675 s
epoch:  219 , training loss:  0.21209726077318192 , validation loss:  0.21392468601465225 , validation dice:  0.0 , this epoch took:  52.338215351104736 s
epoch:  220 , training loss:  0.21231298404932022 , validation loss:  0.21382074534893036 , validation dice:  0.0 , this epoch took:  52.49251461029053 s
epoch:  221 , training loss:  0.21447696459293367 , validation loss:  0.21973677188158036 , validation dice:  0.0 , this epoch took:  54.119131326675415 s
epoch:  222 , training loss:  0.20856877034902574 , validation loss:  0.21239580363035201 , validation dice:  0.0 , this epoch took:  54.17159962654114 s
epoch:  223 , training loss:  0.21014768081903457 , validation loss:  0.22640112787485123 , validation dice:  0.0 , this epoch took:  51.464518785476685 s
epoch:  224 , training loss:  0.21431353071331977 , validation loss:  0.2165951806306839 , validation dice:  0.0 , this epoch took:  52.051743268966675 s
epoch:  225 , training loss:  0.21193434351682663 , validation loss:  0.21631819844245911 , validation dice:  0.0 , this epoch took:  51.4370596408844 s
epoch:  226 , training loss:  0.20791880846023558 , validation loss:  0.21854396134614945 , validation dice:  0.0 , this epoch took:  53.796090841293335 s
epoch:  227 , training loss:  0.21354506587982178 , validation loss:  0.21403307408094407 , validation dice:  0.0 , this epoch took:  52.652586936950684 s
epoch:  228 , training loss:  0.21220541739463805 , validation loss:  0.21640469282865524 , validation dice:  0.0 , this epoch took:  52.13673710823059 s
epoch:  229 , training loss:  0.21250261795520783 , validation loss:  0.22013738334178926 , validation dice:  0.0 , this epoch took:  50.95919919013977 s
epoch:  230 , training loss:  0.21251409435272217 , validation loss:  0.21111320793628693 , validation dice:  0.0 , this epoch took:  51.33154654502869 s
epoch:  231 , training loss:  0.21774557918310167 , validation loss:  0.2147449916601181 , validation dice:  0.0 , this epoch took:  50.898113489151 s
epoch:  232 , training loss:  0.2137496412396431 , validation loss:  0.2127262482047081 , validation dice:  0.0 , this epoch took:  53.21833062171936 s
epoch:  233 , training loss:  0.21511225533485412 , validation loss:  0.21936399579048158 , validation dice:  0.0 , this epoch took:  51.68377375602722 s
epoch:  234 , training loss:  0.20918548494577408 , validation loss:  0.2163683867454529 , validation dice:  0.0 , this epoch took:  55.322985887527466 s
epoch:  235 , training loss:  0.2102547485232353 , validation loss:  0.22151729464530945 , validation dice:  0.0 , this epoch took:  52.619954109191895 s
epoch:  236 , training loss:  0.21408023077249527 , validation loss:  0.21815678715705872 , validation dice:  0.0 , this epoch took:  53.748738050460815 s
epoch:  237 , training loss:  0.2105102199316025 , validation loss:  0.2105894574522972 , validation dice:  0.0 , this epoch took:  53.77041006088257 s
epoch:  238 , training loss:  0.2078138181567192 , validation loss:  0.21590398758649826 , validation dice:  0.0 , this epoch took:  53.14330744743347 s
epoch:  239 , training loss:  0.2135941710472107 , validation loss:  0.20983678638935088 , validation dice:  0.0 , this epoch took:  49.934361934661865 s
epoch:  240 , training loss:  0.21265495657920838 , validation loss:  0.21599664598703383 , validation dice:  0.0 , this epoch took:  52.221132040023804 s
epoch:  241 , training loss:  0.21551238399744033 , validation loss:  0.21608501821756362 , validation dice:  0.0 , this epoch took:  51.195167779922485 s
epoch:  242 , training loss:  0.21493780839443208 , validation loss:  0.21616582423448563 , validation dice:  0.0 , this epoch took:  53.01473045349121 s
epoch:  243 , training loss:  0.20960745775699616 , validation loss:  0.21504942327737808 , validation dice:  0.0 , this epoch took:  53.915069818496704 s
epoch:  244 , training loss:  0.21579608011245727 , validation loss:  0.2166111132502556 , validation dice:  0.0 , this epoch took:  54.53308916091919 s
epoch:  245 , training loss:  0.21400736606121062 , validation loss:  0.21081439524888992 , validation dice:  0.0 , this epoch took:  52.00347924232483 s
epoch:  246 , training loss:  0.21297828006744385 , validation loss:  0.2173558709025383 , validation dice:  0.0 , this epoch took:  51.97593021392822 s
epoch:  247 , training loss:  0.21395662599802018 , validation loss:  0.21841896295547486 , validation dice:  0.0 , this epoch took:  51.52629613876343 s
epoch:  248 , training loss:  0.2085632719397545 , validation loss:  0.21478122264146804 , validation dice:  0.0 , this epoch took:  50.934624433517456 s
epoch:  249 , training loss:  0.2107263395190239 , validation loss:  0.2230304303765297 , validation dice:  0.0 , this epoch took:  52.74018883705139 s
epoch:  250 , training loss:  0.21689529603719712 , validation loss:  0.2135562604665756 , validation dice:  0.0 , this epoch took:  48.7331268787384 s
epoch:  251 , training loss:  0.2103355951309204 , validation loss:  0.21702460199594498 , validation dice:  0.0 , this epoch took:  49.96129775047302 s
epoch:  252 , training loss:  0.2156476702094078 , validation loss:  0.21985339522361755 , validation dice:  0.0 , this epoch took:  52.72427940368652 s
epoch:  253 , training loss:  0.21247300839424133 , validation loss:  0.20915077924728392 , validation dice:  0.0 , this epoch took:  53.18575358390808 s
epoch:  254 , training loss:  0.21243021661043168 , validation loss:  0.21463776230812073 , validation dice:  0.0 , this epoch took:  52.6918089389801 s
epoch:  255 , training loss:  0.2148783113360405 , validation loss:  0.21358890742063522 , validation dice:  0.0 , this epoch took:  53.45713472366333 s
epoch:  256 , training loss:  0.21309548103809356 , validation loss:  0.2110553166270256 , validation dice:  0.0 , this epoch took:  52.32432198524475 s
epoch:  257 , training loss:  0.21193167769908905 , validation loss:  0.22754006892442702 , validation dice:  0.0 , this epoch took:  50.27655267715454 s
epoch:  258 , training loss:  0.21335973042249678 , validation loss:  0.21329152673482896 , validation dice:  0.0 , this epoch took:  50.968382358551025 s
epoch:  259 , training loss:  0.2092841323018074 , validation loss:  0.21108898311853408 , validation dice:  0.0 , this epoch took:  54.89113473892212 s
epoch:  260 , training loss:  0.21193505132198334 , validation loss:  0.22073936730623245 , validation dice:  0.0 , this epoch took:  53.09304332733154 s
epoch:  261 , training loss:  0.21123297369480132 , validation loss:  0.21677215605974198 , validation dice:  0.0 , this epoch took:  51.905436754226685 s
epoch:  262 , training loss:  0.21311800175905227 , validation loss:  0.21292609095573425 , validation dice:  0.0 , this epoch took:  54.33640694618225 s
epoch:  263 , training loss:  0.21172879022359847 , validation loss:  0.2255012458562851 , validation dice:  0.0 , this epoch took:  53.5169939994812 s
epoch:  264 , training loss:  0.20984486216306686 , validation loss:  0.20836886256933213 , validation dice:  0.0 , this epoch took:  51.264954805374146 s
epoch:  265 , training loss:  0.21227688574790954 , validation loss:  0.21615914911031722 , validation dice:  0.0 , this epoch took:  52.06934404373169 s
epoch:  266 , training loss:  0.2109320666193962 , validation loss:  0.2158314260840416 , validation dice:  0.0 , this epoch took:  52.2005569934845 s
epoch:  267 , training loss:  0.21398631799221038 , validation loss:  0.21114667266607284 , validation dice:  0.0 , this epoch took:  53.60283184051514 s
epoch:  268 , training loss:  0.21376133716106416 , validation loss:  0.2238901486992836 , validation dice:  0.0 , this epoch took:  52.9462571144104 s
epoch:  269 , training loss:  0.21350986540317535 , validation loss:  0.2142414554953575 , validation dice:  0.0 , this epoch took:  55.18456983566284 s
epoch:  270 , training loss:  0.21064227390289306 , validation loss:  0.21945753544569016 , validation dice:  0.0 , this epoch took:  52.61971926689148 s
epoch:  271 , training loss:  0.2153008343577385 , validation loss:  0.212824527323246 , validation dice:  0.0 , this epoch took:  52.85404872894287 s
epoch:  272 , training loss:  0.2129378028512001 , validation loss:  0.21535810470581054 , validation dice:  0.0 , this epoch took:  52.561317682266235 s
epoch:  273 , training loss:  0.2093074610233307 , validation loss:  0.21514642357826233 , validation dice:  0.0 , this epoch took:  52.80385708808899 s
epoch:  274 , training loss:  0.21058176892995834 , validation loss:  0.2131217896938324 , validation dice:  0.0 , this epoch took:  54.11677670478821 s
epoch:  275 , training loss:  0.21236248832941054 , validation loss:  0.219057774245739 , validation dice:  0.0 , this epoch took:  53.05049395561218 s
epoch:  276 , training loss:  0.21096794390678406 , validation loss:  0.21506525695323944 , validation dice:  0.0 , this epoch took:  53.102611780166626 s
epoch:  277 , training loss:  0.21115660947561263 , validation loss:  0.21304889410734176 , validation dice:  0.0 , this epoch took:  53.26379084587097 s
epoch:  278 , training loss:  0.21108757972717285 , validation loss:  0.20685601651668548 , validation dice:  0.0 , this epoch took:  53.57019805908203 s
epoch:  279 , training loss:  0.2129576427936554 , validation loss:  0.21811609357595443 , validation dice:  0.0 , this epoch took:  55.81982398033142 s
epoch:  280 , training loss:  0.2155353395342827 , validation loss:  0.22142228722572327 , validation dice:  0.0 , this epoch took:  54.15935516357422 s
epoch:  281 , training loss:  0.21229480427503586 , validation loss:  0.21005781143903732 , validation dice:  0.0 , this epoch took:  51.578285932540894 s
epoch:  282 , training loss:  0.21322312664985657 , validation loss:  0.2152160507440567 , validation dice:  0.0 , this epoch took:  52.65523314476013 s
epoch:  283 , training loss:  0.2134786437153816 , validation loss:  0.21709327042102813 , validation dice:  0.0 , this epoch took:  52.95439434051514 s
epoch:  284 , training loss:  0.21333776795864104 , validation loss:  0.21145849376916886 , validation dice:  0.0 , this epoch took:  51.605459451675415 s
epoch:  285 , training loss:  0.20999620908498765 , validation loss:  0.2201368483901024 , validation dice:  0.0 , this epoch took:  55.30148458480835 s
epoch:  286 , training loss:  0.21037742757797243 , validation loss:  0.20892418384552003 , validation dice:  0.0 , this epoch took:  51.72833466529846 s
epoch:  287 , training loss:  0.21259829390048982 , validation loss:  0.20624284744262694 , validation dice:  0.0 , this epoch took:  52.87552857398987 s
epoch:  288 , training loss:  0.2116570225954056 , validation loss:  0.21760308414697646 , validation dice:  0.0 , this epoch took:  51.79044699668884 s
