epoch:  0 , training loss:  -0.45265713557600973 , validation loss:  -0.7095245504379273 , validation dice:  0.8571747 , this epoch took:  54.97373294830322 s
epoch:  2075 , training loss:  0.21617226266860962 , validation loss:  0.21207994908094407 , validation dice:  0.0 , this epoch took:  51.798537492752075 s
epoch:  2076 , training loss:  0.2140548319220543 , validation loss:  0.2117873641848564 , validation dice:  0.0 , this epoch took:  53.61711263656616 s
epoch:  2077 , training loss:  0.2113531688451767 , validation loss:  0.20614122718572617 , validation dice:  0.0 , this epoch took:  52.98538899421692 s
epoch:  2078 , training loss:  0.21351466381549836 , validation loss:  0.21231186419725417 , validation dice:  0.0 , this epoch took:  51.519784450531006 s
epoch:  2079 , training loss:  0.21298451805114746 , validation loss:  0.21114551931619643 , validation dice:  0.0 , this epoch took:  56.48602867126465 s
epoch:  2080 , training loss:  0.21114737355709076 , validation loss:  0.21286399990320207 , validation dice:  0.0 , this epoch took:  54.156766414642334 s
epoch:  2081 , training loss:  0.215669760286808 , validation loss:  0.21122864723205567 , validation dice:  0.0 , this epoch took:  56.35908770561218 s
epoch:  2082 , training loss:  0.21366001856327058 , validation loss:  0.21344278901815414 , validation dice:  0.0 , this epoch took:  55.327720165252686 s
epoch:  2083 , training loss:  0.21259307849407197 , validation loss:  0.21473438441753387 , validation dice:  0.0 , this epoch took:  54.458553075790405 s
epoch:  2084 , training loss:  0.2114861862063408 , validation loss:  0.20491795539855956 , validation dice:  0.0 , this epoch took:  54.27360677719116 s
epoch:  2085 , training loss:  0.21318528860807417 , validation loss:  0.2075466603040695 , validation dice:  0.0 , this epoch took:  54.60258889198303 s
epoch:  2086 , training loss:  0.2139984724521637 , validation loss:  0.2080624058842659 , validation dice:  0.0 , this epoch took:  54.52376747131348 s
epoch:  2087 , training loss:  0.21378731256723404 , validation loss:  0.21156146943569185 , validation dice:  0.0 , this epoch took:  52.9008903503418 s
epoch:  2088 , training loss:  0.21206958323717118 , validation loss:  0.21959795117378234 , validation dice:  0.0 , this epoch took:  51.84614634513855 s
epoch:  2089 , training loss:  0.2133606173992157 , validation loss:  0.20949996918439864 , validation dice:  0.0 , this epoch took:  55.277377128601074 s
epoch:  2090 , training loss:  0.21034690135717393 , validation loss:  0.22119825690984726 , validation dice:  0.0 , this epoch took:  55.626269817352295 s
epoch:  2091 , training loss:  0.2112908110022545 , validation loss:  0.21042105287313462 , validation dice:  0.0 , this epoch took:  55.12000226974487 s
epoch:  2092 , training loss:  0.21285181599855424 , validation loss:  0.22093745827674866 , validation dice:  0.0 , this epoch took:  56.14500427246094 s
epoch:  2093 , training loss:  0.2143683170080185 , validation loss:  0.21285998106002807 , validation dice:  0.0 , this epoch took:  50.20950722694397 s
epoch:  2094 , training loss:  0.21292052745819093 , validation loss:  0.21382205069065094 , validation dice:  0.0 , this epoch took:  53.43984293937683 s
epoch:  2095 , training loss:  0.21233872538805007 , validation loss:  0.21583564847707748 , validation dice:  0.0 , this epoch took:  55.44688582420349 s
epoch:  2096 , training loss:  0.21398852026462556 , validation loss:  0.2179737251996994 , validation dice:  0.0 , this epoch took:  56.065661668777466 s
epoch:  2097 , training loss:  0.21423213666677474 , validation loss:  0.21312831312417985 , validation dice:  0.0 , this epoch took:  54.59420347213745 s
epoch:  2098 , training loss:  0.21103967916965485 , validation loss:  0.20705012917518617 , validation dice:  0.0 , this epoch took:  54.91993308067322 s
epoch:  2099 , training loss:  0.21396566450595855 , validation loss:  0.20694571882486343 , validation dice:  0.0 , this epoch took:  54.84745740890503 s
epoch:  2100 , training loss:  0.2127197105884552 , validation loss:  0.21251315265893936 , validation dice:  0.0 , this epoch took:  54.07492637634277 s
epoch:  2101 , training loss:  0.2133723780810833 , validation loss:  0.21395728528499602 , validation dice:  0.0 , this epoch took:  54.136229038238525 s
epoch:  2102 , training loss:  0.21500673240423201 , validation loss:  0.2126733234524727 , validation dice:  0.0 , this epoch took:  54.115065813064575 s
epoch:  2103 , training loss:  0.2135206270813942 , validation loss:  0.21961116462945937 , validation dice:  0.0 , this epoch took:  55.202492237091064 s
epoch:  2104 , training loss:  0.21309880393743516 , validation loss:  0.21134695857763292 , validation dice:  0.0 , this epoch took:  55.994407415390015 s
epoch:  2105 , training loss:  0.214264582157135 , validation loss:  0.2095944282412529 , validation dice:  0.0 , this epoch took:  54.8082115650177 s
epoch:  2106 , training loss:  0.21785707032680512 , validation loss:  0.21896715670824052 , validation dice:  0.0 , this epoch took:  54.12985610961914 s
epoch:  2107 , training loss:  0.21437204587459563 , validation loss:  0.20881388157606126 , validation dice:  0.0 , this epoch took:  52.89299440383911 s
epoch:  2108 , training loss:  0.213614344894886 , validation loss:  0.21302154302597046 , validation dice:  0.0 , this epoch took:  53.93640851974487 s
epoch:  2109 , training loss:  0.21698488372564315 , validation loss:  0.2061743640899658 , validation dice:  0.0 , this epoch took:  54.51623296737671 s
epoch:  2110 , training loss:  0.21579674357175826 , validation loss:  0.21466841727495192 , validation dice:  0.0 , this epoch took:  54.32557678222656 s
epoch:  2111 , training loss:  0.21136557191610336 , validation loss:  0.21308431297540664 , validation dice:  0.0 , this epoch took:  54.71069931983948 s
epoch:  2112 , training loss:  0.21366642194986343 , validation loss:  0.2146042215824127 , validation dice:  0.0 , this epoch took:  52.15998196601868 s
epoch:  2113 , training loss:  0.208190050303936 , validation loss:  0.2118862149119377 , validation dice:  0.0 , this epoch took:  53.302515506744385 s
epoch:  2114 , training loss:  0.21251719653606416 , validation loss:  0.23001296192407608 , validation dice:  0.0 , this epoch took:  51.29041838645935 s
epoch:  2115 , training loss:  0.21270762026309967 , validation loss:  0.2118522769212723 , validation dice:  0.0 , this epoch took:  53.46862196922302 s
epoch:  2116 , training loss:  0.21413742023706436 , validation loss:  0.21047242134809493 , validation dice:  0.0 , this epoch took:  52.4758038520813 s
epoch:  2117 , training loss:  0.2171274088025093 , validation loss:  0.21109663158655168 , validation dice:  0.0 , this epoch took:  51.890644550323486 s
epoch:  2118 , training loss:  0.21451822251081468 , validation loss:  0.2153157213330269 , validation dice:  0.0 , this epoch took:  54.74117946624756 s
epoch:  2119 , training loss:  0.21164905178546906 , validation loss:  0.21629147082567216 , validation dice:  0.0 , this epoch took:  51.688557624816895 s
epoch:  2120 , training loss:  0.21206845420598983 , validation loss:  0.20972702860832215 , validation dice:  0.0 , this epoch took:  52.690112829208374 s
epoch:  2121 , training loss:  0.21339231640100478 , validation loss:  0.2103176149725914 , validation dice:  0.0 , this epoch took:  53.61325025558472 s
epoch:  2122 , training loss:  0.21523548954725266 , validation loss:  0.20581808775663377 , validation dice:  0.0 , this epoch took:  56.69342875480652 s
epoch:  2123 , training loss:  0.213177170753479 , validation loss:  0.21049958020448684 , validation dice:  0.0 , this epoch took:  52.78389859199524 s
epoch:  2124 , training loss:  0.2117235908508301 , validation loss:  0.21222513675689697 , validation dice:  0.0 , this epoch took:  53.146820068359375 s
epoch:  2125 , training loss:  0.2135746636390686 , validation loss:  0.2124442607164383 , validation dice:  0.0 , this epoch took:  52.657652139663696 s
epoch:  2126 , training loss:  0.21120676416158676 , validation loss:  0.2159486511349678 , validation dice:  0.0 , this epoch took:  56.458802938461304 s
epoch:  2127 , training loss:  0.2147910744547844 , validation loss:  0.2104193726181984 , validation dice:  0.0 , this epoch took:  53.97705078125 s
epoch:  2128 , training loss:  0.21086485016345977 , validation loss:  0.21051713824272156 , validation dice:  0.0 , this epoch took:  54.37292432785034 s
epoch:  2129 , training loss:  0.2147069307565689 , validation loss:  0.21016213059425354 , validation dice:  0.0 , this epoch took:  52.58437180519104 s
epoch:  2130 , training loss:  0.2126089860200882 , validation loss:  0.21168262839317323 , validation dice:  0.0 , this epoch took:  54.7623655796051 s
epoch:  2131 , training loss:  0.2155502229332924 , validation loss:  0.20969102203845977 , validation dice:  0.0 , this epoch took:  53.653876304626465 s
epoch:  2132 , training loss:  0.21087137669324874 , validation loss:  0.21323690980672835 , validation dice:  0.0 , this epoch took:  54.03256607055664 s
epoch:  2133 , training loss:  0.21574218791723251 , validation loss:  0.2192704662680626 , validation dice:  0.0 , this epoch took:  56.572402000427246 s
epoch:  2134 , training loss:  0.21328057533502578 , validation loss:  0.21126236885786057 , validation dice:  0.0 , this epoch took:  53.64663887023926 s
epoch:  2135 , training loss:  0.2113132110238075 , validation loss:  0.2095944604277611 , validation dice:  0.0 , this epoch took:  54.76963210105896 s
epoch:  2136 , training loss:  0.21330156272649764 , validation loss:  0.21501260370016098 , validation dice:  0.0 , this epoch took:  55.074955701828 s
epoch:  2137 , training loss:  0.214073311150074 , validation loss:  0.20672622829675674 , validation dice:  0.0 , this epoch took:  55.10773420333862 s
epoch:  2138 , training loss:  0.2110432598590851 , validation loss:  0.21027974277734757 , validation dice:  0.0 , this epoch took:  52.08423709869385 s
epoch:  2139 , training loss:  0.2140275536775589 , validation loss:  0.20791217744350432 , validation dice:  0.0 , this epoch took:  53.789825677871704 s
epoch:  2140 , training loss:  0.21232782000303269 , validation loss:  0.21020532935857772 , validation dice:  0.0 , this epoch took:  55.815465450286865 s
epoch:  2141 , training loss:  0.2108419764637947 , validation loss:  0.21292373061180114 , validation dice:  0.0 , this epoch took:  54.1820924282074 s
epoch:  2142 , training loss:  0.2119174599647522 , validation loss:  0.21817408114671707 , validation dice:  0.0 , this epoch took:  52.66571044921875 s
epoch:  2143 , training loss:  0.20751948511600493 , validation loss:  0.21470750391483306 , validation dice:  0.0 , this epoch took:  55.25241708755493 s
epoch:  2144 , training loss:  0.2125510913133621 , validation loss:  0.23166029781103134 , validation dice:  0.0 , this epoch took:  53.728169441223145 s
epoch:  2145 , training loss:  0.20929721826314926 , validation loss:  0.21251773774623872 , validation dice:  0.0 , this epoch took:  53.27687931060791 s
epoch:  2146 , training loss:  0.21353296518325807 , validation loss:  0.21308716982603074 , validation dice:  0.0 , this epoch took:  55.17558145523071 s
epoch:  2147 , training loss:  0.2121556723713875 , validation loss:  0.21243046015501021 , validation dice:  0.0 , this epoch took:  53.816866636276245 s
epoch:  2148 , training loss:  0.21519670808315278 , validation loss:  0.20999960154294967 , validation dice:  0.0 , this epoch took:  53.34082746505737 s
epoch:  2149 , training loss:  0.212274729013443 , validation loss:  0.21234466075897218 , validation dice:  0.0 , this epoch took:  54.6530601978302 s
epoch:  2150 , training loss:  0.20931351560354233 , validation loss:  0.21231801688671112 , validation dice:  0.0 , this epoch took:  53.706907987594604 s
epoch:  2151 , training loss:  0.21197847712039947 , validation loss:  0.20713000982999802 , validation dice:  0.0 , this epoch took:  53.803699254989624 s
epoch:  2152 , training loss:  0.21293881499767303 , validation loss:  0.21322567462921144 , validation dice:  0.0 , this epoch took:  55.155117988586426 s
epoch:  2153 , training loss:  0.20951495456695557 , validation loss:  0.2059742558002472 , validation dice:  0.0 , this epoch took:  53.33479952812195 s
epoch:  2154 , training loss:  0.21051284593343736 , validation loss:  0.21654834896326064 , validation dice:  0.0 , this epoch took:  55.46390628814697 s
epoch:  2155 , training loss:  0.21303864204883574 , validation loss:  0.2139906704425812 , validation dice:  0.0 , this epoch took:  54.058324337005615 s
epoch:  2156 , training loss:  0.21044649541378022 , validation loss:  0.21672706723213195 , validation dice:  0.0 , this epoch took:  54.23403573036194 s
epoch:  2157 , training loss:  0.21201540648937225 , validation loss:  0.20939273178577422 , validation dice:  0.0 , this epoch took:  52.09774112701416 s
epoch:  2158 , training loss:  0.21161667597293854 , validation loss:  0.2081562125682831 , validation dice:  0.0 , this epoch took:  53.53517150878906 s
epoch:  2159 , training loss:  0.21331570482254028 , validation loss:  0.21838303178548812 , validation dice:  0.0 , this epoch took:  55.549734115600586 s
epoch:  2160 , training loss:  0.213146211206913 , validation loss:  0.21621618539094925 , validation dice:  0.0 , this epoch took:  55.081921339035034 s
epoch:  2161 , training loss:  0.20834419882297517 , validation loss:  0.21032917767763137 , validation dice:  0.0 , this epoch took:  52.71475386619568 s
