epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  2489 , training loss:  0.2135931642651558 , validation loss:  0.20528527468442917 , validation dice:  0.0 , this epoch took:  52.125293254852295 s
epoch:  2490 , training loss:  0.2172262318134308 , validation loss:  0.2084812554717064 , validation dice:  0.0 , this epoch took:  55.258944034576416 s
epoch:  2491 , training loss:  0.2176399999856949 , validation loss:  0.20710889130830765 , validation dice:  0.0 , this epoch took:  54.83256244659424 s
epoch:  2492 , training loss:  0.2143372584581375 , validation loss:  0.2012493669986725 , validation dice:  0.0 , this epoch took:  53.318037033081055 s
epoch:  2493 , training loss:  0.21461230379343033 , validation loss:  0.20307532399892808 , validation dice:  0.0 , this epoch took:  52.603118658065796 s
epoch:  2494 , training loss:  0.2168024010658264 , validation loss:  0.2129906275868416 , validation dice:  0.0 , this epoch took:  53.00705695152283 s
epoch:  2495 , training loss:  0.21570226728916167 , validation loss:  0.1984896630048752 , validation dice:  0.0 , this epoch took:  53.48772358894348 s
epoch:  2496 , training loss:  0.21315578007698058 , validation loss:  0.20363589137792587 , validation dice:  0.0 , this epoch took:  52.267481088638306 s
epoch:  2497 , training loss:  0.2145978091955185 , validation loss:  0.210241941511631 , validation dice:  0.0 , this epoch took:  52.298815965652466 s
epoch:  2498 , training loss:  0.21155559277534486 , validation loss:  0.208482528924942 , validation dice:  0.0 , this epoch took:  52.95899152755737 s
epoch:  2499 , training loss:  0.2190051651597023 , validation loss:  0.20740682274103164 , validation dice:  0.0 , this epoch took:  52.27052330970764 s
epoch:  2500 , training loss:  0.21713881504535676 , validation loss:  0.20483422219753267 , validation dice:  0.0 , this epoch took:  52.4226131439209 s
epoch:  2501 , training loss:  0.21226205122470856 , validation loss:  0.20645085781812667 , validation dice:  0.0 , this epoch took:  51.25895309448242 s
epoch:  2502 , training loss:  0.21428869169950485 , validation loss:  0.196453937292099 , validation dice:  0.0 , this epoch took:  50.90258193016052 s
epoch:  2503 , training loss:  0.21256887805461883 , validation loss:  0.20493921935558318 , validation dice:  0.0 , this epoch took:  52.16064643859863 s
epoch:  2504 , training loss:  0.21099645322561264 , validation loss:  0.19558650135993957 , validation dice:  0.0 , this epoch took:  57.06823253631592 s
epoch:  2505 , training loss:  0.21677233690023423 , validation loss:  0.1976216158270836 , validation dice:  0.0 , this epoch took:  53.187979221343994 s
epoch:  2506 , training loss:  0.2151357083916664 , validation loss:  0.20451980143785475 , validation dice:  0.0 , this epoch took:  52.74500107765198 s
epoch:  2507 , training loss:  0.21444783186912536 , validation loss:  0.21495600879192353 , validation dice:  0.0 , this epoch took:  51.709327697753906 s
epoch:  2508 , training loss:  0.21385833561420442 , validation loss:  0.21542410552501678 , validation dice:  0.0 , this epoch took:  51.3528311252594 s
epoch:  2509 , training loss:  0.21629906928539275 , validation loss:  0.20863994657993318 , validation dice:  0.0 , this epoch took:  56.01609420776367 s
epoch:  2510 , training loss:  0.21242177540063858 , validation loss:  0.20550976544618607 , validation dice:  0.0 , this epoch took:  55.669302463531494 s
epoch:  2511 , training loss:  0.21378663969039918 , validation loss:  0.19910411417484283 , validation dice:  0.0 , this epoch took:  56.28364562988281 s
epoch:  2512 , training loss:  0.21450556933879852 , validation loss:  0.20086022853851318 , validation dice:  0.0 , this epoch took:  48.79131555557251 s
epoch:  2513 , training loss:  0.21564907842874528 , validation loss:  0.2068269208073616 , validation dice:  0.0 , this epoch took:  53.38512969017029 s
epoch:  2514 , training loss:  0.21372692275047303 , validation loss:  0.1967625892162323 , validation dice:  0.0 , this epoch took:  52.003552198410034 s
epoch:  2515 , training loss:  0.2136101538538933 , validation loss:  0.20639263659715654 , validation dice:  0.0 , this epoch took:  55.45752954483032 s
epoch:  2516 , training loss:  0.21333953440189363 , validation loss:  0.20108747959136963 , validation dice:  0.0 , this epoch took:  54.53549385070801 s
epoch:  2517 , training loss:  0.21194741421937943 , validation loss:  0.21091482877731324 , validation dice:  0.0 , this epoch took:  53.04549050331116 s
epoch:  2518 , training loss:  0.2128046414256096 , validation loss:  0.20990652322769165 , validation dice:  0.0 , this epoch took:  50.84535050392151 s
epoch:  2519 , training loss:  0.21479181462526323 , validation loss:  0.2132635897397995 , validation dice:  0.0 , this epoch took:  51.52387475967407 s
epoch:  2520 , training loss:  0.21253173637390138 , validation loss:  0.2078177237510681 , validation dice:  0.0 , this epoch took:  49.24174952507019 s
epoch:  2521 , training loss:  0.21490284723043443 , validation loss:  0.2106240177154541 , validation dice:  0.0 , this epoch took:  52.062427043914795 s
epoch:  2522 , training loss:  0.2155947518348694 , validation loss:  0.20673752576112747 , validation dice:  0.0 , this epoch took:  53.95724821090698 s
epoch:  2523 , training loss:  0.21280885273218156 , validation loss:  0.2164812144637108 , validation dice:  0.0 , this epoch took:  54.31780219078064 s
epoch:  2524 , training loss:  0.2139299976825714 , validation loss:  0.20072186708450318 , validation dice:  0.0 , this epoch took:  53.980982542037964 s
epoch:  2525 , training loss:  0.21208222001791 , validation loss:  0.20897940725088118 , validation dice:  0.0 , this epoch took:  55.19803214073181 s
epoch:  2526 , training loss:  0.2146200009584427 , validation loss:  0.2037276655435562 , validation dice:  0.0 , this epoch took:  55.63045597076416 s
epoch:  2527 , training loss:  0.21488141304254532 , validation loss:  0.21985303431749345 , validation dice:  0.0 , this epoch took:  52.36863136291504 s
epoch:  2528 , training loss:  0.214347016453743 , validation loss:  0.20381625324487687 , validation dice:  0.0 , this epoch took:  53.449923038482666 s
epoch:  2529 , training loss:  0.2118985711336136 , validation loss:  0.19943580210208892 , validation dice:  0.0 , this epoch took:  55.88322734832764 s
epoch:  2530 , training loss:  0.2134417935013771 , validation loss:  0.2097134330868721 , validation dice:  0.0 , this epoch took:  54.0600790977478 s
epoch:  2531 , training loss:  0.21237996542453766 , validation loss:  0.20706737101078032 , validation dice:  0.0 , this epoch took:  51.33162546157837 s
epoch:  2532 , training loss:  0.2107012459039688 , validation loss:  0.1998543232679367 , validation dice:  0.0 , this epoch took:  53.11244487762451 s
epoch:  2533 , training loss:  0.21258990782499312 , validation loss:  0.21257116496562958 , validation dice:  0.0 , this epoch took:  52.14629316329956 s
epoch:  2534 , training loss:  0.21183848506212236 , validation loss:  0.2115943041443825 , validation dice:  0.0 , this epoch took:  53.4259979724884 s
epoch:  2535 , training loss:  0.2150190549492836 , validation loss:  0.20980312943458557 , validation dice:  0.0 , this epoch took:  53.975669384002686 s
epoch:  2536 , training loss:  0.2149439696073532 , validation loss:  0.2100187435746193 , validation dice:  0.0 , this epoch took:  52.17138600349426 s
epoch:  2537 , training loss:  0.2118748908638954 , validation loss:  0.20653433948755265 , validation dice:  0.0 , this epoch took:  56.62126398086548 s
epoch:  2538 , training loss:  0.21329850220680238 , validation loss:  0.20318650633096694 , validation dice:  0.0 , this epoch took:  50.56431722640991 s
epoch:  2539 , training loss:  0.21658171355724334 , validation loss:  0.2039744248986244 , validation dice:  0.0 , this epoch took:  53.16103672981262 s
epoch:  2540 , training loss:  0.21133721417188644 , validation loss:  0.2007584473490715 , validation dice:  0.0 , this epoch took:  51.55089354515076 s
epoch:  2541 , training loss:  0.2122653250694275 , validation loss:  0.22204835832118988 , validation dice:  0.0 , this epoch took:  52.176109790802 s
epoch:  2542 , training loss:  0.21367996221780777 , validation loss:  0.20560765951871873 , validation dice:  0.0 , this epoch took:  51.7381637096405 s
epoch:  2543 , training loss:  0.21167585998773575 , validation loss:  0.20457285672426223 , validation dice:  0.0 , this epoch took:  55.12756299972534 s
epoch:  2544 , training loss:  0.21486814695596695 , validation loss:  0.21155474573373795 , validation dice:  0.0 , this epoch took:  54.89736723899841 s
epoch:  2545 , training loss:  0.21205343186855316 , validation loss:  0.20524223446846007 , validation dice:  0.0 , this epoch took:  53.51957559585571 s
epoch:  2546 , training loss:  0.2138023288846016 , validation loss:  0.20827823340892793 , validation dice:  0.0 , this epoch took:  54.98290300369263 s
epoch:  2547 , training loss:  0.21519605070352554 , validation loss:  0.21580951601266862 , validation dice:  0.0 , this epoch took:  52.73953318595886 s
epoch:  2548 , training loss:  0.2110123899579048 , validation loss:  0.20537978798151016 , validation dice:  0.0 , this epoch took:  52.444748640060425 s
epoch:  2549 , training loss:  0.21102675324678422 , validation loss:  0.20148378372192383 , validation dice:  0.0 , this epoch took:  50.67316269874573 s
epoch:  2550 , training loss:  0.213599804520607 , validation loss:  0.2134326094388962 , validation dice:  0.0 , this epoch took:  52.20823931694031 s
epoch:  2551 , training loss:  0.2135025433897972 , validation loss:  0.20603128522634506 , validation dice:  0.0 , this epoch took:  50.00445342063904 s
epoch:  2552 , training loss:  0.21229648965597153 , validation loss:  0.20835066974163055 , validation dice:  0.0 , this epoch took:  52.236111640930176 s
epoch:  2553 , training loss:  0.21431822913885118 , validation loss:  0.20480389326810836 , validation dice:  0.0 , this epoch took:  54.08624744415283 s
epoch:  2554 , training loss:  0.2139999748468399 , validation loss:  0.19377318292856216 , validation dice:  0.0 , this epoch took:  55.94436979293823 s
epoch:  2555 , training loss:  0.21366767746210097 , validation loss:  0.2115589666366577 , validation dice:  0.0 , this epoch took:  51.61949706077576 s
epoch:  2556 , training loss:  0.21416032993793488 , validation loss:  0.196593299806118 , validation dice:  0.0 , this epoch took:  51.71741580963135 s
epoch:  2557 , training loss:  0.21382100319862365 , validation loss:  0.20035988539457322 , validation dice:  0.0 , this epoch took:  50.265793323516846 s
epoch:  2558 , training loss:  0.21234643697738648 , validation loss:  0.20971976906061174 , validation dice:  0.0 , this epoch took:  53.60020089149475 s
epoch:  2559 , training loss:  0.21589073294401168 , validation loss:  0.20971499443054198 , validation dice:  0.0 , this epoch took:  55.45895957946777 s
epoch:  2560 , training loss:  0.21788231271505357 , validation loss:  0.20467571049928665 , validation dice:  0.0 , this epoch took:  53.63207173347473 s
epoch:  2561 , training loss:  0.2117274634242058 , validation loss:  0.20370783239603044 , validation dice:  0.0 , this epoch took:  54.72257900238037 s
epoch:  2562 , training loss:  0.21172144114971161 , validation loss:  0.2018701708316803 , validation dice:  0.0 , this epoch took:  54.4328830242157 s
epoch:  2563 , training loss:  0.21100500404834746 , validation loss:  0.19515327215194703 , validation dice:  0.0 , this epoch took:  55.14599251747131 s
epoch:  2564 , training loss:  0.2135406116247177 , validation loss:  0.20588222712278367 , validation dice:  0.0 , this epoch took:  53.71006488800049 s
epoch:  2565 , training loss:  0.21354378294944762 , validation loss:  0.2023508882522583 , validation dice:  0.0 , this epoch took:  55.726033210754395 s
epoch:  2566 , training loss:  0.21326446062326432 , validation loss:  0.2101455944776535 , validation dice:  0.0 , this epoch took:  54.317044496536255 s
epoch:  2567 , training loss:  0.21122443002462388 , validation loss:  0.20595190942287445 , validation dice:  0.0 , this epoch took:  54.506449937820435 s
epoch:  2568 , training loss:  0.2123290934562683 , validation loss:  0.20923078656196595 , validation dice:  0.0 , this epoch took:  54.768532514572144 s
epoch:  2569 , training loss:  0.2159822462797165 , validation loss:  0.20105583906173707 , validation dice:  0.0 , this epoch took:  50.98794341087341 s
epoch:  2570 , training loss:  0.21013762801885605 , validation loss:  0.20745732247829438 , validation dice:  0.0 , this epoch took:  52.94139385223389 s
epoch:  2571 , training loss:  0.21237963563203813 , validation loss:  0.20123404920101165 , validation dice:  0.0 , this epoch took:  50.027832984924316 s
epoch:  2572 , training loss:  0.21390528625249863 , validation loss:  0.20929830580949782 , validation dice:  0.0 , this epoch took:  52.74387550354004 s
epoch:  2573 , training loss:  0.21283952659368516 , validation loss:  0.21270594626665115 , validation dice:  0.0 , this epoch took:  54.42573022842407 s
epoch:  2574 , training loss:  0.2135473016500473 , validation loss:  0.21343819469213485 , validation dice:  0.0 , this epoch took:  53.67732095718384 s
epoch:  2575 , training loss:  0.21277791517972947 , validation loss:  0.2059212303161621 , validation dice:  0.0 , this epoch took:  52.897374391555786 s
epoch:  2576 , training loss:  0.21142738538980485 , validation loss:  0.20839598625898362 , validation dice:  0.0 , this epoch took:  51.29852890968323 s
epoch:  2577 , training loss:  0.21505088931322097 , validation loss:  0.20531247258186341 , validation dice:  0.0 , this epoch took:  52.047163248062134 s
epoch:  2578 , training loss:  0.21139508485794067 , validation loss:  0.20177678734064103 , validation dice:  0.0 , this epoch took:  52.104432582855225 s
epoch:  2579 , training loss:  0.21337272423505782 , validation loss:  0.20938860476017 , validation dice:  0.0 , this epoch took:  52.77413606643677 s
epoch:  2580 , training loss:  0.21568159568309783 , validation loss:  0.20371488660573958 , validation dice:  0.0 , this epoch took:  53.7375750541687 s
epoch:  2581 , training loss:  0.21332962125539778 , validation loss:  0.20882545560598373 , validation dice:  0.0 , this epoch took:  51.73458170890808 s
epoch:  2582 , training loss:  0.2150611708164215 , validation loss:  0.2173475906252861 , validation dice:  0.0 , this epoch took:  54.89582657814026 s
epoch:  2583 , training loss:  0.21326396626234054 , validation loss:  0.19750836610794067 , validation dice:  0.0 , this epoch took:  54.788330078125 s
epoch:  2584 , training loss:  0.21423725563287735 , validation loss:  0.2183733582496643 , validation dice:  0.0 , this epoch took:  53.01790475845337 s
epoch:  2585 , training loss:  0.2113846334218979 , validation loss:  0.19784312725067138 , validation dice:  0.0 , this epoch took:  52.96106243133545 s
epoch:  2586 , training loss:  0.2132126576900482 , validation loss:  0.2078627422451973 , validation dice:  0.0 , this epoch took:  55.36901140213013 s
epoch:  2587 , training loss:  0.21323226392269135 , validation loss:  0.2116014117002487 , validation dice:  0.0 , this epoch took:  54.35961580276489 s
epoch:  2588 , training loss:  0.21309204077720642 , validation loss:  0.20216729760169982 , validation dice:  0.0 , this epoch took:  55.342018365859985 s
epoch:  2589 , training loss:  0.21351369655132293 , validation loss:  0.209058455824852 , validation dice:  0.0 , this epoch took:  52.5540030002594 s
epoch:  2590 , training loss:  0.21584783345460892 , validation loss:  0.19771728307008743 , validation dice:  0.0 , this epoch took:  51.636539459228516 s
epoch:  2591 , training loss:  0.213902601480484 , validation loss:  0.21597128927707673 , validation dice:  0.0 , this epoch took:  52.221832275390625 s
epoch:  2592 , training loss:  0.21649194383621215 , validation loss:  0.1966048499941826 , validation dice:  0.0 , this epoch took:  51.50038409233093 s
epoch:  2593 , training loss:  0.2101125425696373 , validation loss:  0.21289465188980103 , validation dice:  0.0 , this epoch took:  52.42024850845337 s
epoch:  2594 , training loss:  0.2082219487428665 , validation loss:  0.21134336590766906 , validation dice:  0.0 , this epoch took:  50.745850563049316 s
epoch:  2595 , training loss:  0.21262357777357102 , validation loss:  0.2047184094786644 , validation dice:  0.0 , this epoch took:  50.76616954803467 s
epoch:  2596 , training loss:  0.21279409861564635 , validation loss:  0.20279486805200578 , validation dice:  0.0 , this epoch took:  53.460118770599365 s
epoch:  2597 , training loss:  0.21306983613967895 , validation loss:  0.218284752368927 , validation dice:  0.0 , this epoch took:  50.42857480049133 s
epoch:  2598 , training loss:  0.21392231225967406 , validation loss:  0.20819493234157563 , validation dice:  0.0 , this epoch took:  53.344318151474 s
epoch:  2599 , training loss:  0.21652068483829498 , validation loss:  0.2059176528453827 , validation dice:  0.0 , this epoch took:  51.78386831283569 s
epoch:  2600 , training loss:  0.21026855409145356 , validation loss:  0.20026929795742035 , validation dice:  0.0 , this epoch took:  54.921715259552 s
epoch:  2601 , training loss:  0.21228496527671814 , validation loss:  0.19271651923656463 , validation dice:  0.0 , this epoch took:  52.20118474960327 s
epoch:  2602 , training loss:  0.21296719706058503 , validation loss:  0.20615187287330627 , validation dice:  0.0 , this epoch took:  51.60578918457031 s
epoch:  2603 , training loss:  0.21347594517469407 , validation loss:  0.21232087254524232 , validation dice:  0.0 , this epoch took:  51.59906530380249 s
epoch:  2604 , training loss:  0.2139451007246971 , validation loss:  0.20071712553501128 , validation dice:  0.0 , this epoch took:  51.33135747909546 s
epoch:  2605 , training loss:  0.21242048168182373 , validation loss:  0.21031807571649552 , validation dice:  0.0 , this epoch took:  51.45229434967041 s
epoch:  2606 , training loss:  0.21109867006540298 , validation loss:  0.21059254348278045 , validation dice:  0.0 , this epoch took:  53.429219484329224 s
epoch:  2607 , training loss:  0.21334773468971252 , validation loss:  0.19929691523313522 , validation dice:  0.0 , this epoch took:  52.927826166152954 s
epoch:  2608 , training loss:  0.21406304675340654 , validation loss:  0.2086774581670761 , validation dice:  0.0 , this epoch took:  52.68554377555847 s
epoch:  2609 , training loss:  0.2129161828160286 , validation loss:  0.20125412106513976 , validation dice:  0.0 , this epoch took:  52.29112219810486 s
epoch:  2610 , training loss:  0.2150968724489212 , validation loss:  0.21613580226898194 , validation dice:  0.0 , this epoch took:  51.327083587646484 s
epoch:  2611 , training loss:  0.21547076714038849 , validation loss:  0.20442038774490356 , validation dice:  0.0 , this epoch took:  53.94701910018921 s
epoch:  2612 , training loss:  0.2122406170964241 , validation loss:  0.20436820834875108 , validation dice:  0.0 , this epoch took:  53.1459641456604 s
epoch:  2613 , training loss:  0.21474755895137787 , validation loss:  0.20762596160173416 , validation dice:  0.0 , this epoch took:  51.38293814659119 s
epoch:  2614 , training loss:  0.21078697299957275 , validation loss:  0.2067451921105385 , validation dice:  0.0 , this epoch took:  52.64708852767944 s
epoch:  2615 , training loss:  0.21055015498399735 , validation loss:  0.2000410708785057 , validation dice:  0.0 , this epoch took:  55.2277615070343 s
epoch:  2616 , training loss:  0.21270169425010682 , validation loss:  0.20972810477018355 , validation dice:  0.0 , this epoch took:  51.350916147232056 s
epoch:  2617 , training loss:  0.21202672791481017 , validation loss:  0.20391029804944993 , validation dice:  0.0 , this epoch took:  49.93870162963867 s
epoch:  2618 , training loss:  0.2156435604095459 , validation loss:  0.20634843826293944 , validation dice:  0.0 , this epoch took:  54.986430406570435 s
epoch:  2619 , training loss:  0.21049951297044753 , validation loss:  0.20007273465394973 , validation dice:  0.0 , this epoch took:  53.35186743736267 s
epoch:  2620 , training loss:  0.21508137530088425 , validation loss:  0.2049317854642868 , validation dice:  0.0 , this epoch took:  53.15145444869995 s
epoch:  2621 , training loss:  0.21820370227098465 , validation loss:  0.21150617480278014 , validation dice:  0.0 , this epoch took:  52.56272268295288 s
epoch:  2622 , training loss:  0.21326681590080263 , validation loss:  0.20537865698337554 , validation dice:  0.0 , this epoch took:  50.580872535705566 s
epoch:  2623 , training loss:  0.2132218542098999 , validation loss:  0.2085214826464653 , validation dice:  0.0 , this epoch took:  51.0640127658844 s
epoch:  2624 , training loss:  0.21398959749937058 , validation loss:  0.1963175964355469 , validation dice:  0.0 , this epoch took:  51.27265191078186 s
epoch:  2625 , training loss:  0.21231878465414047 , validation loss:  0.20965669691562652 , validation dice:  0.0 , this epoch took:  52.322202920913696 s
epoch:  2626 , training loss:  0.21100013476610183 , validation loss:  0.20401058852672577 , validation dice:  0.0 , this epoch took:  52.310909271240234 s
epoch:  2627 , training loss:  0.21532700836658478 , validation loss:  0.20387771517038344 , validation dice:  0.0 , this epoch took:  49.349387645721436 s
epoch:  2628 , training loss:  0.2142376663684845 , validation loss:  0.2059384498000145 , validation dice:  0.0 , this epoch took:  53.09471297264099 s
epoch:  2629 , training loss:  0.2133018753528595 , validation loss:  0.20273922085762025 , validation dice:  0.0 , this epoch took:  55.36388397216797 s
epoch:  2630 , training loss:  0.21513357043266296 , validation loss:  0.1992598393559456 , validation dice:  0.0 , this epoch took:  56.62843704223633 s
epoch:  2631 , training loss:  0.21604414331912994 , validation loss:  0.20637616991996766 , validation dice:  0.0 , this epoch took:  53.041017055511475 s
epoch:  2632 , training loss:  0.21242653530836106 , validation loss:  0.2076881557703018 , validation dice:  0.0 , this epoch took:  50.789127349853516 s
epoch:  2633 , training loss:  0.21843890142440797 , validation loss:  0.20115916401147843 , validation dice:  0.0 , this epoch took:  55.18738770484924 s
epoch:  2634 , training loss:  0.21283137446641923 , validation loss:  0.20960298776626587 , validation dice:  0.0 , this epoch took:  55.28303551673889 s
epoch:  2635 , training loss:  0.2147564255595207 , validation loss:  0.210750233232975 , validation dice:  0.0 , this epoch took:  55.64578986167908 s
epoch:  2636 , training loss:  0.21311756229400636 , validation loss:  0.21076170980930328 , validation dice:  0.0 , this epoch took:  52.091391801834106 s
epoch:  2637 , training loss:  0.21495246893167497 , validation loss:  0.2239274886250496 , validation dice:  0.0 , this epoch took:  53.745635986328125 s
epoch:  2638 , training loss:  0.2103809100985527 , validation loss:  0.20338405191898346 , validation dice:  0.0 , this epoch took:  51.890034914016724 s
epoch:  2639 , training loss:  0.21355965250730516 , validation loss:  0.2148042416572571 , validation dice:  0.0 , this epoch took:  53.00371503829956 s
epoch:  2640 , training loss:  0.21396975427865983 , validation loss:  0.20558637082576753 , validation dice:  0.0 , this epoch took:  56.11883902549744 s
epoch:  2641 , training loss:  0.21217483633756637 , validation loss:  0.20424378514289857 , validation dice:  0.0 , this epoch took:  51.17932200431824 s
epoch:  2642 , training loss:  0.2161480932831764 , validation loss:  0.20079856872558594 , validation dice:  0.0 , this epoch took:  53.33073425292969 s
epoch:  2643 , training loss:  0.2119354994893074 , validation loss:  0.20733178436756133 , validation dice:  0.0 , this epoch took:  56.833876609802246 s
epoch:  2644 , training loss:  0.21326407051086427 , validation loss:  0.1985587227344513 , validation dice:  0.0 , this epoch took:  54.121912479400635 s
epoch:  2645 , training loss:  0.21284010249376298 , validation loss:  0.21182317644357682 , validation dice:  0.0 , this epoch took:  53.74046778678894 s
epoch:  2646 , training loss:  0.21121397340297698 , validation loss:  0.20280624121427537 , validation dice:  0.0 , this epoch took:  53.54550266265869 s
epoch:  2647 , training loss:  0.21339806646108628 , validation loss:  0.2002781069278717 , validation dice:  0.0 , this epoch took:  51.218220949172974 s
epoch:  2648 , training loss:  0.21242405062913894 , validation loss:  0.20155402034521103 , validation dice:  0.0 , this epoch took:  51.64478278160095 s
epoch:  2649 , training loss:  0.21174799060821534 , validation loss:  0.20171819031238555 , validation dice:  0.0 , this epoch took:  53.42602062225342 s
epoch:  2650 , training loss:  0.21451164150238036 , validation loss:  0.20906990379095078 , validation dice:  0.0 , this epoch took:  50.839245080947876 s
epoch:  2651 , training loss:  0.21520298558473588 , validation loss:  0.2066022789478302 , validation dice:  0.0 , this epoch took:  51.397109031677246 s
epoch:  2652 , training loss:  0.2115105837583542 , validation loss:  0.2006811159849167 , validation dice:  0.0 , this epoch took:  53.22014141082764 s
epoch:  2653 , training loss:  0.21411090749502182 , validation loss:  0.20345039606094362 , validation dice:  0.0 , this epoch took:  53.47867178916931 s
epoch:  2654 , training loss:  0.21362169563770295 , validation loss:  0.2036820477247238 , validation dice:  0.0 , this epoch took:  55.636472940444946 s
epoch:  2655 , training loss:  0.21411210137605668 , validation loss:  0.20793170899152755 , validation dice:  0.0 , this epoch took:  57.21773076057434 s
epoch:  2656 , training loss:  0.21384526312351226 , validation loss:  0.19091273933649064 , validation dice:  0.0 , this epoch took:  53.99909067153931 s
epoch:  2657 , training loss:  0.2141561594605446 , validation loss:  0.19869982421398164 , validation dice:  0.0 , this epoch took:  49.62419247627258 s
epoch:  2658 , training loss:  0.21274467253684998 , validation loss:  0.2074632066488266 , validation dice:  0.0 , this epoch took:  54.69085478782654 s
epoch:  2659 , training loss:  0.21234203749895095 , validation loss:  0.20796630591154097 , validation dice:  0.0 , this epoch took:  53.30961298942566 s
epoch:  2660 , training loss:  0.21631268048286437 , validation loss:  0.21141776353120803 , validation dice:  0.0 , this epoch took:  53.94362831115723 s
epoch:  2661 , training loss:  0.2148920151591301 , validation loss:  0.2022166833281517 , validation dice:  0.0 , this epoch took:  55.53320908546448 s
epoch:  2662 , training loss:  0.21344602966308593 , validation loss:  0.19605710923671724 , validation dice:  0.0 , this epoch took:  51.863518476486206 s
epoch:  2663 , training loss:  0.21308723324537276 , validation loss:  0.19867312043905258 , validation dice:  0.0 , this epoch took:  53.143476486206055 s
epoch:  2664 , training loss:  0.21558864533901215 , validation loss:  0.21257538765668868 , validation dice:  0.0 , this epoch took:  52.99529457092285 s
epoch:  2665 , training loss:  0.21650086361169815 , validation loss:  0.20533377140760423 , validation dice:  0.0 , this epoch took:  53.71360802650452 s
epoch:  2666 , training loss:  0.21298643571138381 , validation loss:  0.21840826213359832 , validation dice:  0.0 , this epoch took:  54.0956072807312 s
epoch:  2667 , training loss:  0.21409665024280547 , validation loss:  0.20318555533885957 , validation dice:  0.0 , this epoch took:  52.63227438926697 s
epoch:  2668 , training loss:  0.21345756167173385 , validation loss:  0.2123733326792717 , validation dice:  0.0 , this epoch took:  54.50333762168884 s
epoch:  2669 , training loss:  0.21421025508642197 , validation loss:  0.20741568833589555 , validation dice:  0.0 , this epoch took:  54.51213455200195 s
epoch:  2670 , training loss:  0.21430775624513626 , validation loss:  0.20984208285808564 , validation dice:  0.0 , this epoch took:  50.27683067321777 s
epoch:  2671 , training loss:  0.21275365668535232 , validation loss:  0.21559100925922395 , validation dice:  0.0 , this epoch took:  50.366419076919556 s
epoch:  2672 , training loss:  0.211913465321064 , validation loss:  0.20924849718809127 , validation dice:  0.0 , this epoch took:  52.075888872146606 s
epoch:  2673 , training loss:  0.21387384885549546 , validation loss:  0.21231577128171922 , validation dice:  0.0 , this epoch took:  50.72087001800537 s
epoch:  2674 , training loss:  0.21289489477872847 , validation loss:  0.20771117240190506 , validation dice:  0.0 , this epoch took:  54.448448181152344 s
epoch:  2675 , training loss:  0.2155762225985527 , validation loss:  0.20210829883813858 , validation dice:  0.0 , this epoch took:  51.414438009262085 s
epoch:  2676 , training loss:  0.21155719590187072 , validation loss:  0.20424104243516922 , validation dice:  0.0 , this epoch took:  52.44349122047424 s
epoch:  2677 , training loss:  0.21486237603425978 , validation loss:  0.19746578186750413 , validation dice:  0.0 , this epoch took:  53.757673501968384 s
epoch:  2678 , training loss:  0.21195290488004684 , validation loss:  0.20880284190177917 , validation dice:  0.0 , this epoch took:  54.189862966537476 s
epoch:  2679 , training loss:  0.21466117131710052 , validation loss:  0.20357861161231994 , validation dice:  0.0 , this epoch took:  53.40180277824402 s
epoch:  2680 , training loss:  0.21541136586666107 , validation loss:  0.20090885937213898 , validation dice:  0.0 , this epoch took:  52.66818284988403 s
epoch:  2681 , training loss:  0.21443199014663697 , validation loss:  0.21728892117738724 , validation dice:  0.0 , this epoch took:  49.61727738380432 s
epoch:  2682 , training loss:  0.21175640040636062 , validation loss:  0.20447338193655015 , validation dice:  0.0 , this epoch took:  54.615471839904785 s
epoch:  2683 , training loss:  0.21434648036956788 , validation loss:  0.2112171721458435 , validation dice:  0.0 , this epoch took:  56.21329355239868 s
epoch:  2684 , training loss:  0.21444668585062027 , validation loss:  0.2109086260199547 , validation dice:  0.0 , this epoch took:  54.802844285964966 s
epoch:  2685 , training loss:  0.2122579871416092 , validation loss:  0.19852420896291734 , validation dice:  0.0 , this epoch took:  52.806501388549805 s
epoch:  2686 , training loss:  0.21388062328100205 , validation loss:  0.20634839832782745 , validation dice:  0.0 , this epoch took:  53.527759313583374 s
epoch:  2687 , training loss:  0.21436697900295257 , validation loss:  0.20557486057281493 , validation dice:  0.0 , this epoch took:  53.51338505744934 s
epoch:  2688 , training loss:  0.21491744613647462 , validation loss:  0.20594913959503175 , validation dice:  0.0 , this epoch took:  53.6711208820343 s
epoch:  2689 , training loss:  0.21307355445623397 , validation loss:  0.20915485054254532 , validation dice:  0.0 , this epoch took:  55.25543999671936 s
epoch:  2690 , training loss:  0.21348531925678252 , validation loss:  0.20840612769126893 , validation dice:  0.0 , this epoch took:  53.95062518119812 s
epoch:  2691 , training loss:  0.21208564698696136 , validation loss:  0.20074692547321318 , validation dice:  0.0 , this epoch took:  52.72943186759949 s
epoch:  2692 , training loss:  0.21188420075178147 , validation loss:  0.2127518117427826 , validation dice:  0.0 , this epoch took:  52.000099658966064 s
epoch:  2693 , training loss:  0.20753564769029617 , validation loss:  0.20303277671337128 , validation dice:  0.0 , this epoch took:  52.09538674354553 s
