epoch:  0 , training loss:  -0.4984058377742767 , validation loss:  -0.6937504208087921 , validation dice:  0.8330267 , this epoch took:  55.11064291000366 s
epoch:  199 , training loss:  0.20940755516290666 , validation loss:  0.24076226115226745 , validation dice:  0.0 , this epoch took:  50.08510971069336 s
epoch:  200 , training loss:  0.20650184154510498 , validation loss:  0.2187559661269188 , validation dice:  0.0 , this epoch took:  53.30872344970703 s
epoch:  201 , training loss:  0.21179939872026443 , validation loss:  0.21757322162389756 , validation dice:  0.0 , this epoch took:  54.725844383239746 s
epoch:  202 , training loss:  0.21159111893177032 , validation loss:  0.22372071892023088 , validation dice:  0.0 , this epoch took:  54.12982797622681 s
epoch:  203 , training loss:  0.21309509325027465 , validation loss:  0.2177881708741188 , validation dice:  0.0 , this epoch took:  54.912992000579834 s
epoch:  204 , training loss:  0.212201857149601 , validation loss:  0.21628714114427566 , validation dice:  0.0 , this epoch took:  54.85059928894043 s
epoch:  205 , training loss:  0.21292801952362062 , validation loss:  0.2271149218082428 , validation dice:  0.0 , this epoch took:  53.68060231208801 s
epoch:  206 , training loss:  0.21178026193380356 , validation loss:  0.21860119342803955 , validation dice:  0.0 , this epoch took:  53.46806764602661 s
epoch:  207 , training loss:  0.20841140472888947 , validation loss:  0.2171392896771431 , validation dice:  0.0 , this epoch took:  53.30502271652222 s
epoch:  208 , training loss:  0.2078271754384041 , validation loss:  0.21700492650270461 , validation dice:  0.0 , this epoch took:  55.41923713684082 s
epoch:  209 , training loss:  0.21089756417274474 , validation loss:  0.21736391574144365 , validation dice:  0.0 , this epoch took:  54.13587427139282 s
epoch:  210 , training loss:  0.21306579339504242 , validation loss:  0.2230222362279892 , validation dice:  0.0 , this epoch took:  56.10302257537842 s
epoch:  211 , training loss:  0.21520748370885848 , validation loss:  0.2158856976032257 , validation dice:  0.0 , this epoch took:  53.50315809249878 s
epoch:  212 , training loss:  0.21322786909341812 , validation loss:  0.21706119298934937 , validation dice:  0.0 , this epoch took:  52.13762855529785 s
epoch:  213 , training loss:  0.210482303917408 , validation loss:  0.21361355900764464 , validation dice:  0.0 , this epoch took:  54.181658029556274 s
epoch:  214 , training loss:  0.21032341820001602 , validation loss:  0.21939715683460237 , validation dice:  0.0 , this epoch took:  51.47345018386841 s
epoch:  215 , training loss:  0.21643433809280396 , validation loss:  0.21917464315891266 , validation dice:  0.0 , this epoch took:  53.188273906707764 s
epoch:  216 , training loss:  0.20896359050273897 , validation loss:  0.21981423914432527 , validation dice:  0.0 , this epoch took:  51.04167032241821 s
epoch:  217 , training loss:  0.21013654339313506 , validation loss:  0.22436759680509566 , validation dice:  0.0 , this epoch took:  52.45965218544006 s
epoch:  218 , training loss:  0.21015697306394576 , validation loss:  0.21427200198173524 , validation dice:  0.0 , this epoch took:  55.88592028617859 s
epoch:  219 , training loss:  0.2094133415222168 , validation loss:  0.2150488531589508 , validation dice:  0.0 , this epoch took:  54.570664167404175 s
epoch:  220 , training loss:  0.2087321368455887 , validation loss:  0.21346016764640807 , validation dice:  0.0 , this epoch took:  54.823591470718384 s
epoch:  221 , training loss:  0.20945043247938155 , validation loss:  0.21535301178693772 , validation dice:  0.0 , this epoch took:  51.36423301696777 s
epoch:  222 , training loss:  0.20604854053258895 , validation loss:  0.21788195759058 , validation dice:  0.0 , this epoch took:  53.05208778381348 s
epoch:  223 , training loss:  0.21003806734085084 , validation loss:  0.21590211033821105 , validation dice:  0.0 , this epoch took:  52.15288281440735 s
epoch:  224 , training loss:  0.2088783343434334 , validation loss:  0.21713619202375412 , validation dice:  0.0 , this epoch took:  54.02308106422424 s
epoch:  225 , training loss:  0.21190527027845382 , validation loss:  0.21763737380504608 , validation dice:  0.0 , this epoch took:  52.65454363822937 s
epoch:  226 , training loss:  0.21420597869157793 , validation loss:  0.22282823979854582 , validation dice:  0.0 , this epoch took:  54.77946853637695 s
epoch:  227 , training loss:  0.2145210219025612 , validation loss:  0.21746812433004378 , validation dice:  0.0 , this epoch took:  53.3382625579834 s
epoch:  228 , training loss:  0.20782845890522003 , validation loss:  0.2184519150853157 , validation dice:  0.0 , this epoch took:  53.53920912742615 s
epoch:  229 , training loss:  0.21136966413259506 , validation loss:  0.21906530767679214 , validation dice:  0.0 , this epoch took:  54.450653076171875 s
epoch:  230 , training loss:  0.21204592823982238 , validation loss:  0.22090155512094498 , validation dice:  0.0 , this epoch took:  55.1144163608551 s
epoch:  231 , training loss:  0.21197257953882218 , validation loss:  0.22480040907859802 , validation dice:  0.0 , this epoch took:  53.6151864528656 s
epoch:  232 , training loss:  0.21307824724912644 , validation loss:  0.21554055094718932 , validation dice:  0.0 , this epoch took:  55.077645778656006 s
epoch:  233 , training loss:  0.21199792313575744 , validation loss:  0.21014768958091737 , validation dice:  0.0 , this epoch took:  52.91361975669861 s
epoch:  234 , training loss:  0.2113850828409195 , validation loss:  0.22502345830202103 , validation dice:  0.0 , this epoch took:  55.390352964401245 s
epoch:  235 , training loss:  0.20931734573841096 , validation loss:  0.21877755224704742 , validation dice:  0.0 , this epoch took:  53.675185441970825 s
epoch:  236 , training loss:  0.20905965876579286 , validation loss:  0.21972804188728332 , validation dice:  0.0 , this epoch took:  54.3706488609314 s
epoch:  237 , training loss:  0.2105986646413803 , validation loss:  0.21597532242536543 , validation dice:  0.0 , this epoch took:  55.49716281890869 s
epoch:  238 , training loss:  0.2120888649225235 , validation loss:  0.21698568165302276 , validation dice:  0.0 , this epoch took:  53.46662449836731 s
epoch:  239 , training loss:  0.21091991072893143 , validation loss:  0.2367780762910843 , validation dice:  0.0 , this epoch took:  55.21677565574646 s
epoch:  240 , training loss:  0.21183701026439666 , validation loss:  0.21624059826135636 , validation dice:  0.0 , this epoch took:  55.25541949272156 s
epoch:  241 , training loss:  0.211909032702446 , validation loss:  0.21555347621440887 , validation dice:  0.0 , this epoch took:  53.83702278137207 s
epoch:  242 , training loss:  0.21271883022785187 , validation loss:  0.21711183607578277 , validation dice:  0.0 , this epoch took:  54.2237331867218 s
epoch:  243 , training loss:  0.21193698316812515 , validation loss:  0.21662926375865937 , validation dice:  0.0 , this epoch took:  50.556177377700806 s
epoch:  244 , training loss:  0.2120921580195427 , validation loss:  0.21182584911584854 , validation dice:  0.0 , this epoch took:  53.26218605041504 s
epoch:  245 , training loss:  0.21186272364854813 , validation loss:  0.21992888063192367 , validation dice:  0.0 , this epoch took:  53.48566436767578 s
epoch:  246 , training loss:  0.21064951038360596 , validation loss:  0.21688684701919556 , validation dice:  0.0 , this epoch took:  54.0278263092041 s
epoch:  247 , training loss:  0.20639301109313965 , validation loss:  0.21984878569841385 , validation dice:  0.0 , this epoch took:  54.796467304229736 s
epoch:  248 , training loss:  0.20765128815174103 , validation loss:  0.21876006543636323 , validation dice:  0.0 , this epoch took:  54.5703010559082 s
epoch:  249 , training loss:  0.21000642913579942 , validation loss:  0.2168654155731201 , validation dice:  0.0 , this epoch took:  54.34687685966492 s
epoch:  250 , training loss:  0.21325520634651185 , validation loss:  0.21774622231721877 , validation dice:  0.0 , this epoch took:  53.31605577468872 s
epoch:  251 , training loss:  0.21044823616743089 , validation loss:  0.2187901258468628 , validation dice:  0.0 , this epoch took:  51.081934690475464 s
epoch:  252 , training loss:  0.20951411694288255 , validation loss:  0.21435813188552857 , validation dice:  0.0 , this epoch took:  53.222296953201294 s
epoch:  253 , training loss:  0.21016776448488236 , validation loss:  0.22083040237426757 , validation dice:  0.0 , this epoch took:  55.35071587562561 s
epoch:  254 , training loss:  0.20852960056066513 , validation loss:  0.2165600338578224 , validation dice:  0.0 , this epoch took:  54.3177855014801 s
epoch:  255 , training loss:  0.21611320489645006 , validation loss:  0.21867166221141815 , validation dice:  0.0 , this epoch took:  55.651758432388306 s
epoch:  256 , training loss:  0.214082878947258 , validation loss:  0.2142955869436264 , validation dice:  0.0 , this epoch took:  54.84623646736145 s
epoch:  257 , training loss:  0.20752200019359587 , validation loss:  0.22835371404886246 , validation dice:  0.0 , this epoch took:  52.794479846954346 s
epoch:  258 , training loss:  0.20815088951587676 , validation loss:  0.2232865059375763 , validation dice:  0.0 , this epoch took:  52.834580183029175 s
epoch:  259 , training loss:  0.2115959486961365 , validation loss:  0.21859024584293366 , validation dice:  0.0 , this epoch took:  55.72996544837952 s
epoch:  260 , training loss:  0.20777760285139085 , validation loss:  0.2204018333554268 , validation dice:  0.0 , this epoch took:  53.928189516067505 s
epoch:  261 , training loss:  0.21113489365577698 , validation loss:  0.2184784695506096 , validation dice:  0.0 , this epoch took:  55.28181719779968 s
epoch:  262 , training loss:  0.21108975273370742 , validation loss:  0.21613375157117842 , validation dice:  0.0 , this epoch took:  52.328492641448975 s
epoch:  263 , training loss:  0.20994013792276384 , validation loss:  0.2185777470469475 , validation dice:  0.0 , this epoch took:  55.450400829315186 s
epoch:  264 , training loss:  0.20887371450662612 , validation loss:  0.21828123658895493 , validation dice:  0.0 , this epoch took:  54.17108941078186 s
epoch:  265 , training loss:  0.21022019618749618 , validation loss:  0.22392523020505906 , validation dice:  0.0 , this epoch took:  52.16810727119446 s
epoch:  266 , training loss:  0.21054238146543502 , validation loss:  0.2205517190694809 , validation dice:  0.0 , this epoch took:  53.636441469192505 s
epoch:  267 , training loss:  0.2112448103427887 , validation loss:  0.21666026383638382 , validation dice:  0.0 , this epoch took:  52.81718325614929 s
epoch:  268 , training loss:  0.20695495867729188 , validation loss:  0.22840983271598816 , validation dice:  0.0 , this epoch took:  53.5606894493103 s
epoch:  269 , training loss:  0.21515178403258323 , validation loss:  0.21715856701135636 , validation dice:  0.0 , this epoch took:  52.890395641326904 s
epoch:  270 , training loss:  0.21357175356149674 , validation loss:  0.21752815455198288 , validation dice:  0.0 , this epoch took:  54.974876165390015 s
epoch:  271 , training loss:  0.2111059538125992 , validation loss:  0.2173103502392769 , validation dice:  0.0 , this epoch took:  53.67598104476929 s
epoch:  272 , training loss:  0.21097118371725082 , validation loss:  0.22045937299728394 , validation dice:  0.0 , this epoch took:  52.142629861831665 s
epoch:  273 , training loss:  0.21124499469995497 , validation loss:  0.21837114810943603 , validation dice:  0.0 , this epoch took:  53.295777797698975 s
epoch:  274 , training loss:  0.2101604887843132 , validation loss:  0.21505867630243303 , validation dice:  0.0 , this epoch took:  53.65683150291443 s
epoch:  275 , training loss:  0.21180278903245925 , validation loss:  0.2393910828232765 , validation dice:  0.0 , this epoch took:  53.85022711753845 s
epoch:  276 , training loss:  0.21039495754241944 , validation loss:  0.22371634513139724 , validation dice:  0.0 , this epoch took:  53.8835244178772 s
epoch:  277 , training loss:  0.21019267481565476 , validation loss:  0.2243047174811363 , validation dice:  0.0 , this epoch took:  53.5741810798645 s
epoch:  278 , training loss:  0.210958709359169 , validation loss:  0.21895557641983032 , validation dice:  0.0 , this epoch took:  53.767603397369385 s
epoch:  279 , training loss:  0.2099985566139221 , validation loss:  0.22157638072967528 , validation dice:  0.0 , this epoch took:  55.515175342559814 s
epoch:  280 , training loss:  0.20831138521432876 , validation loss:  0.22152395576238632 , validation dice:  0.0 , this epoch took:  53.26585578918457 s
epoch:  281 , training loss:  0.21230468475818634 , validation loss:  0.22109200447797775 , validation dice:  0.0 , this epoch took:  53.253456592559814 s
epoch:  282 , training loss:  0.21127084863185883 , validation loss:  0.2180967700481415 , validation dice:  0.0 , this epoch took:  54.44083380699158 s
epoch:  283 , training loss:  0.21162167531251908 , validation loss:  0.22484733760356904 , validation dice:  0.0 , this epoch took:  54.39424133300781 s
epoch:  284 , training loss:  0.21087292230129243 , validation loss:  0.2273092660307884 , validation dice:  0.0 , this epoch took:  53.30846667289734 s
epoch:  285 , training loss:  0.20865204441547394 , validation loss:  0.21726895332336427 , validation dice:  0.0 , this epoch took:  55.63200330734253 s
epoch:  286 , training loss:  0.20785994005203248 , validation loss:  0.2173811289668083 , validation dice:  0.0 , this epoch took:  53.66564679145813 s
