epoch:  198 , training loss:  -0.9428075020313262 , validation loss:  -0.7181634652614594 , validation dice:  0.8170916 , this epoch took:  49.75679612159729 s
epoch:  199 , training loss:  -0.9352016925811768 , validation loss:  -0.5962716722488404 , validation dice:  0.7311282 , this epoch took:  51.81202530860901 s
epoch:  200 , training loss:  -0.9400522494316101 , validation loss:  -0.7298361155390739 , validation dice:  0.82287896 , this epoch took:  50.44555115699768 s
epoch:  201 , training loss:  -0.9398600828647613 , validation loss:  -0.7772553026676178 , validation dice:  0.85142213 , this epoch took:  51.70563006401062 s
epoch:  202 , training loss:  -0.9169799432754516 , validation loss:  -0.8352813041210174 , validation dice:  0.89387167 , this epoch took:  47.89025568962097 s
epoch:  203 , training loss:  -0.9290803189277649 , validation loss:  -0.7639591297507287 , validation dice:  0.840597 , this epoch took:  52.248262882232666 s
epoch:  204 , training loss:  -0.9324325742721558 , validation loss:  -0.7444003373384476 , validation dice:  0.8302011 , this epoch took:  47.793617963790894 s
epoch:  205 , training loss:  -0.8953245182037354 , validation loss:  -0.7496218302845955 , validation dice:  0.82570463 , this epoch took:  51.273874282836914 s
epoch:  206 , training loss:  -0.9113852558135986 , validation loss:  -0.6287314337491989 , validation dice:  0.74508065 , this epoch took:  51.6240119934082 s
epoch:  207 , training loss:  -0.9001494281291962 , validation loss:  -0.7455567991733552 , validation dice:  0.8195231 , this epoch took:  50.26284956932068 s
epoch:  208 , training loss:  -0.923989021062851 , validation loss:  -0.755548982322216 , validation dice:  0.8398811 , this epoch took:  51.125773191452026 s
epoch:  209 , training loss:  -0.9387626523971557 , validation loss:  -0.6170084777474404 , validation dice:  0.740464 , this epoch took:  54.04308748245239 s
epoch:  210 , training loss:  -0.9390172452926636 , validation loss:  -0.7669226121902466 , validation dice:  0.8387121 , this epoch took:  52.01436924934387 s
epoch:  211 , training loss:  -0.9352890005111695 , validation loss:  -0.79766930103302 , validation dice:  0.86252177 , this epoch took:  50.92135143280029 s
epoch:  212 , training loss:  -0.9381595120429993 , validation loss:  -0.687800319492817 , validation dice:  0.78723043 , this epoch took:  48.71825957298279 s
epoch:  213 , training loss:  -0.93799933385849 , validation loss:  -0.6935477358102798 , validation dice:  0.79599017 , this epoch took:  51.75709843635559 s
epoch:  214 , training loss:  -0.9258361272811889 , validation loss:  -0.7053217250108719 , validation dice:  0.80740404 , this epoch took:  51.35083770751953 s
epoch:  215 , training loss:  -0.9417778837680817 , validation loss:  -0.5433289390802384 , validation dice:  0.70659095 , this epoch took:  52.07266926765442 s
epoch:  216 , training loss:  -0.9399263472557068 , validation loss:  -0.8462848824262619 , validation dice:  0.89895767 , this epoch took:  50.902437925338745 s
epoch:  217 , training loss:  -0.9316612107753753 , validation loss:  -0.7577974990010261 , validation dice:  0.8337994 , this epoch took:  48.974661350250244 s
epoch:  218 , training loss:  -0.9036781737804412 , validation loss:  -0.710577250123024 , validation dice:  0.8020374 , this epoch took:  49.879881620407104 s
epoch:  219 , training loss:  -0.9324684960842132 , validation loss:  -0.5919012969732285 , validation dice:  0.7406957 , this epoch took:  52.13565731048584 s
epoch:  220 , training loss:  -0.9400402941703796 , validation loss:  -0.7501259708404541 , validation dice:  0.835285 , this epoch took:  50.6957426071167 s
epoch:  221 , training loss:  -0.9433966929912567 , validation loss:  -0.8483788833022118 , validation dice:  0.8944281 , this epoch took:  51.507113218307495 s
epoch:  222 , training loss:  -0.9422787806987762 , validation loss:  -0.7786942327022552 , validation dice:  0.84991175 , this epoch took:  49.787771463394165 s
epoch:  223 , training loss:  -0.9438449101448059 , validation loss:  -0.676931155025959 , validation dice:  0.78960055 , this epoch took:  53.338563680648804 s
epoch:  224 , training loss:  -0.9167749993801116 , validation loss:  -0.6193843737244606 , validation dice:  0.74861276 , this epoch took:  49.707807540893555 s
epoch:  225 , training loss:  -0.9196394226551056 , validation loss:  -0.83088303565979 , validation dice:  0.8847111 , this epoch took:  49.099597692489624 s
epoch:  226 , training loss:  -0.9344127874374389 , validation loss:  -0.7910469162464142 , validation dice:  0.8628387 , this epoch took:  51.57601308822632 s
epoch:  227 , training loss:  -0.9151515393257141 , validation loss:  -0.7773472917079925 , validation dice:  0.8484456 , this epoch took:  49.093053102493286 s
epoch:  228 , training loss:  -0.9355427055358887 , validation loss:  -0.7543413782119751 , validation dice:  0.83839697 , this epoch took:  50.91433334350586 s
epoch:  229 , training loss:  -0.9397647700309754 , validation loss:  -0.7861495211720466 , validation dice:  0.8517292 , this epoch took:  51.40580224990845 s
epoch:  230 , training loss:  -0.9316524345874786 , validation loss:  -0.7285939902067184 , validation dice:  0.8187142 , this epoch took:  49.93396282196045 s
epoch:  231 , training loss:  -0.9234412171840668 , validation loss:  -0.7621019917726517 , validation dice:  0.8363316 , this epoch took:  51.30002212524414 s
epoch:  232 , training loss:  -0.9240727894306183 , validation loss:  -0.7557748597860336 , validation dice:  0.83432496 , this epoch took:  49.401606798172 s
epoch:  233 , training loss:  -0.9093653000593186 , validation loss:  -0.7433910205960274 , validation dice:  0.8235119 , this epoch took:  48.76247549057007 s
epoch:  234 , training loss:  -0.929208117723465 , validation loss:  -0.7935038650035858 , validation dice:  0.85562825 , this epoch took:  48.97129154205322 s
epoch:  235 , training loss:  -0.9322990624904632 , validation loss:  -0.8026559880375862 , validation dice:  0.8705418 , this epoch took:  52.40620279312134 s
epoch:  236 , training loss:  -0.9369897038936615 , validation loss:  -0.7624091872572899 , validation dice:  0.8387007 , this epoch took:  51.58852434158325 s
epoch:  237 , training loss:  -0.9397662363052368 , validation loss:  -0.7761695367097855 , validation dice:  0.8484341 , this epoch took:  50.3212833404541 s
epoch:  238 , training loss:  -0.945653477191925 , validation loss:  -0.7574630996584892 , validation dice:  0.8384053 , this epoch took:  50.47512674331665 s
epoch:  239 , training loss:  -0.9429981262683869 , validation loss:  -0.7458233797550201 , validation dice:  0.8277634 , this epoch took:  50.21371531486511 s
epoch:  240 , training loss:  -0.9403426511287689 , validation loss:  -0.7894912245869636 , validation dice:  0.86088693 , this epoch took:  50.16980600357056 s
epoch:  241 , training loss:  -0.9430854284763336 , validation loss:  -0.8530548050999641 , validation dice:  0.90262914 , this epoch took:  51.23846745491028 s
epoch:  242 , training loss:  -0.9246859428882599 , validation loss:  -0.8029204353690147 , validation dice:  0.8663011 , this epoch took:  51.36106896400452 s
epoch:  243 , training loss:  -0.9322449862957001 , validation loss:  -0.6560408219695091 , validation dice:  0.7690233 , this epoch took:  50.93927216529846 s
epoch:  244 , training loss:  -0.9221659750938416 , validation loss:  -0.8404813900589942 , validation dice:  0.89342886 , this epoch took:  52.82977294921875 s
epoch:  245 , training loss:  -0.9257027769088745 , validation loss:  -0.7975495880842209 , validation dice:  0.86191535 , this epoch took:  52.52889847755432 s
epoch:  246 , training loss:  -0.9428607869148254 , validation loss:  -0.7500556260347366 , validation dice:  0.83176875 , this epoch took:  51.355140686035156 s
epoch:  247 , training loss:  -0.9450851807594299 , validation loss:  -0.8145251414179802 , validation dice:  0.8721258 , this epoch took:  48.82905697822571 s
epoch:  248 , training loss:  -0.9459504230022431 , validation loss:  -0.7826158800721168 , validation dice:  0.85312134 , this epoch took:  50.39424967765808 s
epoch:  249 , training loss:  -0.8959699175357818 , validation loss:  -0.6922132068872452 , validation dice:  0.7926395 , this epoch took:  50.82884168624878 s
epoch:  250 , training loss:  -0.8728150163888931 , validation loss:  -0.6691778036952019 , validation dice:  0.7716353 , this epoch took:  50.03559136390686 s
epoch:  251 , training loss:  -0.9219316489696503 , validation loss:  -0.7391354820132255 , validation dice:  0.8295015 , this epoch took:  50.9533576965332 s
epoch:  252 , training loss:  -0.938201688528061 , validation loss:  -0.7239804193377495 , validation dice:  0.80687135 , this epoch took:  50.69916820526123 s
epoch:  253 , training loss:  -0.9337395203113555 , validation loss:  -0.7766728290915489 , validation dice:  0.8523983 , this epoch took:  49.171916246414185 s
epoch:  254 , training loss:  -0.9346806740760804 , validation loss:  -0.7594467240571976 , validation dice:  0.84309024 , this epoch took:  51.76625633239746 s
epoch:  255 , training loss:  -0.9410363667011261 , validation loss:  -0.7546527993679046 , validation dice:  0.84055114 , this epoch took:  50.55978012084961 s
epoch:  256 , training loss:  -0.9415180990695954 , validation loss:  -0.7596955695748329 , validation dice:  0.8406683 , this epoch took:  53.48569059371948 s
epoch:  257 , training loss:  -0.9392058274745941 , validation loss:  -0.7428078246116638 , validation dice:  0.82912326 , this epoch took:  53.67667746543884 s
epoch:  258 , training loss:  -0.9286078424453735 , validation loss:  -0.6888806542754173 , validation dice:  0.790917 , this epoch took:  52.260703563690186 s
epoch:  259 , training loss:  -0.9381482129096985 , validation loss:  -0.7853347238898277 , validation dice:  0.8528836 , this epoch took:  52.58970618247986 s
epoch:  260 , training loss:  -0.9242817821502686 , validation loss:  -0.6598164096474648 , validation dice:  0.76961166 , this epoch took:  49.941829204559326 s
epoch:  261 , training loss:  -0.8523195668458938 , validation loss:  -0.6059956583380699 , validation dice:  0.72003806 , this epoch took:  50.69246816635132 s
epoch:  262 , training loss:  -0.9115085954666138 , validation loss:  -0.7243329545855522 , validation dice:  0.80876917 , this epoch took:  48.98770546913147 s
epoch:  263 , training loss:  -0.8971519546508789 , validation loss:  -0.7796289014816284 , validation dice:  0.8566414 , this epoch took:  51.25489401817322 s
epoch:  264 , training loss:  -0.9176962883472443 , validation loss:  -0.7413850224018097 , validation dice:  0.8106765 , this epoch took:  50.613903760910034 s
epoch:  265 , training loss:  -0.9369187741279602 , validation loss:  -0.6616459140181541 , validation dice:  0.7639587 , this epoch took:  49.26169466972351 s
epoch:  266 , training loss:  -0.937959196805954 , validation loss:  -0.5906334468722343 , validation dice:  0.73750585 , this epoch took:  47.57519006729126 s
epoch:  267 , training loss:  -0.9219440400600434 , validation loss:  -0.7151685494184494 , validation dice:  0.8067706 , this epoch took:  49.2392635345459 s
epoch:  268 , training loss:  -0.8993361530303955 , validation loss:  -0.7260278621315956 , validation dice:  0.8185694 , this epoch took:  50.74436807632446 s
epoch:  269 , training loss:  -0.9298139026165009 , validation loss:  -0.7499256327748298 , validation dice:  0.8383224 , this epoch took:  50.20141816139221 s
epoch:  270 , training loss:  -0.9237934604883195 , validation loss:  -0.6656208968162537 , validation dice:  0.7810816 , this epoch took:  49.361693382263184 s
epoch:  271 , training loss:  -0.9292539558410644 , validation loss:  -0.7413835966587067 , validation dice:  0.82895714 , this epoch took:  50.80192852020264 s
epoch:  272 , training loss:  -0.9376128330230713 , validation loss:  -0.854849271774292 , validation dice:  0.9021415 , this epoch took:  52.27813935279846 s
epoch:  273 , training loss:  -0.8972765902280807 , validation loss:  -0.7920740851759911 , validation dice:  0.8546605 , this epoch took:  50.84616661071777 s
epoch:  274 , training loss:  -0.9246863763332367 , validation loss:  -0.7495135807991028 , validation dice:  0.82751626 , this epoch took:  52.186065673828125 s
epoch:  275 , training loss:  -0.9312978957891465 , validation loss:  -0.5516166639328003 , validation dice:  0.693321 , this epoch took:  49.41076970100403 s
epoch:  276 , training loss:  -0.9379672741889954 , validation loss:  -0.7679865157604218 , validation dice:  0.8410579 , this epoch took:  48.369728326797485 s
epoch:  277 , training loss:  -0.922712394952774 , validation loss:  -0.740135997235775 , validation dice:  0.82044375 , this epoch took:  49.27398324012756 s
epoch:  278 , training loss:  -0.9305992159843445 , validation loss:  -0.7106966915726661 , validation dice:  0.7979778 , this epoch took:  51.65487241744995 s
epoch:  279 , training loss:  -0.9383724634647369 , validation loss:  -0.7468736180663109 , validation dice:  0.825071 , this epoch took:  51.70271706581116 s
epoch:  280 , training loss:  -0.934038922548294 , validation loss:  -0.7428618842363357 , validation dice:  0.82702005 , this epoch took:  53.134583950042725 s
epoch:  281 , training loss:  -0.9425134770870208 , validation loss:  -0.8190114334225654 , validation dice:  0.87936586 , this epoch took:  53.81076192855835 s
