epoch:  0 , training loss:  -0.10981682 , validation loss:  -0.43633044 , validation dice:  0.6352909 , this epoch took:  51.87071919441223 s
epoch:  215 , training loss:  -0.7674733 , validation loss:  -0.73377275 , validation dice:  0.80735266 , this epoch took:  52.27880668640137 s
epoch:  216 , training loss:  -0.75726604 , validation loss:  -0.67079234 , validation dice:  0.77000636 , this epoch took:  52.5643048286438 s
epoch:  217 , training loss:  -0.7587053 , validation loss:  -0.63890207 , validation dice:  0.74767965 , this epoch took:  51.78197646141052 s
epoch:  218 , training loss:  -0.7547763 , validation loss:  -0.6771693 , validation dice:  0.7720057 , this epoch took:  53.72529125213623 s
epoch:  219 , training loss:  -0.7155516 , validation loss:  -0.6725052 , validation dice:  0.77678925 , this epoch took:  51.45709753036499 s
epoch:  220 , training loss:  -0.7522531 , validation loss:  -0.6897294 , validation dice:  0.7844204 , this epoch took:  53.9485342502594 s
epoch:  221 , training loss:  -0.7474479 , validation loss:  -0.6650341 , validation dice:  0.75829774 , this epoch took:  51.46104049682617 s
epoch:  222 , training loss:  -0.74228853 , validation loss:  -0.569341 , validation dice:  0.7148075 , this epoch took:  53.83038258552551 s
epoch:  223 , training loss:  -0.750699 , validation loss:  -0.6389992 , validation dice:  0.75642425 , this epoch took:  49.698644399642944 s
epoch:  224 , training loss:  -0.7695267 , validation loss:  -0.57802904 , validation dice:  0.7185549 , this epoch took:  50.76080584526062 s
epoch:  225 , training loss:  -0.74149984 , validation loss:  -0.6050725 , validation dice:  0.72329694 , this epoch took:  49.997788429260254 s
epoch:  226 , training loss:  -0.75005186 , validation loss:  -0.55497116 , validation dice:  0.7029621 , this epoch took:  53.12758016586304 s
epoch:  227 , training loss:  -0.7587636 , validation loss:  -0.71682304 , validation dice:  0.79712343 , this epoch took:  50.653191328048706 s
epoch:  228 , training loss:  -0.74058366 , validation loss:  -0.60643125 , validation dice:  0.7293554 , this epoch took:  50.96657061576843 s
epoch:  229 , training loss:  -0.77552843 , validation loss:  -0.61522377 , validation dice:  0.7607602 , this epoch took:  49.289318561553955 s
epoch:  230 , training loss:  -0.73348135 , validation loss:  -0.7003856 , validation dice:  0.7893153 , this epoch took:  50.745112895965576 s
epoch:  231 , training loss:  -0.75029665 , validation loss:  -0.6144427 , validation dice:  0.7524528 , this epoch took:  50.96415996551514 s
epoch:  232 , training loss:  -0.71544737 , validation loss:  -0.6573176 , validation dice:  0.76037955 , this epoch took:  50.88447046279907 s
epoch:  233 , training loss:  -0.7441344 , validation loss:  -0.67301995 , validation dice:  0.7722933 , this epoch took:  51.56698775291443 s
epoch:  234 , training loss:  -0.76102024 , validation loss:  -0.6501569 , validation dice:  0.7638826 , this epoch took:  51.99465990066528 s
epoch:  235 , training loss:  -0.78290987 , validation loss:  -0.6103129 , validation dice:  0.7517403 , this epoch took:  49.685959339141846 s
epoch:  236 , training loss:  -0.7727862 , validation loss:  -0.7253938 , validation dice:  0.80447954 , this epoch took:  50.83792448043823 s
epoch:  237 , training loss:  -0.7659025 , validation loss:  -0.6744469 , validation dice:  0.7790451 , this epoch took:  49.2502384185791 s
epoch:  238 , training loss:  -0.7565159 , validation loss:  -0.73138404 , validation dice:  0.81072515 , this epoch took:  52.18394231796265 s
epoch:  239 , training loss:  -0.783474 , validation loss:  -0.71097887 , validation dice:  0.79591227 , this epoch took:  52.1592755317688 s
epoch:  240 , training loss:  -0.7769148 , validation loss:  -0.65300286 , validation dice:  0.77551115 , this epoch took:  50.64852786064148 s
epoch:  241 , training loss:  -0.7569675 , validation loss:  -0.6620838 , validation dice:  0.77383226 , this epoch took:  52.8580482006073 s
epoch:  242 , training loss:  -0.7274175 , validation loss:  -0.70535815 , validation dice:  0.7919647 , this epoch took:  51.59101128578186 s
epoch:  243 , training loss:  -0.7333188 , validation loss:  0.5404055 , validation dice:  0.30111837 , this epoch took:  49.738502740859985 s
epoch:  244 , training loss:  -0.468759 , validation loss:  -0.6351049 , validation dice:  0.73766655 , this epoch took:  50.293919801712036 s
epoch:  245 , training loss:  -0.6227579 , validation loss:  -0.55681914 , validation dice:  0.68571836 , this epoch took:  50.926793336868286 s
epoch:  246 , training loss:  -0.6504307 , validation loss:  -0.61246973 , validation dice:  0.7364267 , this epoch took:  52.211261510849 s
epoch:  247 , training loss:  -0.7008975 , validation loss:  -0.6830208 , validation dice:  0.7806405 , this epoch took:  50.12016534805298 s
epoch:  248 , training loss:  -0.7286726 , validation loss:  -0.6557531 , validation dice:  0.7577784 , this epoch took:  53.371147871017456 s
epoch:  249 , training loss:  -0.7365199 , validation loss:  -0.7016423 , validation dice:  0.7903104 , this epoch took:  51.909749031066895 s
epoch:  250 , training loss:  -0.7416116 , validation loss:  -0.6826439 , validation dice:  0.78185344 , this epoch took:  51.60457491874695 s
epoch:  251 , training loss:  -0.76513636 , validation loss:  -0.6129012 , validation dice:  0.74509484 , this epoch took:  51.71698331832886 s
epoch:  252 , training loss:  -0.7504858 , validation loss:  -0.6784021 , validation dice:  0.7684933 , this epoch took:  50.867624282836914 s
epoch:  253 , training loss:  -0.74360764 , validation loss:  -0.56251097 , validation dice:  0.7035771 , this epoch took:  50.6415491104126 s
epoch:  254 , training loss:  -0.66833705 , validation loss:  -0.6764171 , validation dice:  0.7745274 , this epoch took:  53.15135955810547 s
epoch:  255 , training loss:  -0.71088845 , validation loss:  -0.6377342 , validation dice:  0.75423276 , this epoch took:  53.43076705932617 s
epoch:  256 , training loss:  -0.6887102 , validation loss:  -0.6421691 , validation dice:  0.7531275 , this epoch took:  52.04452037811279 s
epoch:  257 , training loss:  -0.73532736 , validation loss:  -0.60890126 , validation dice:  0.7436546 , this epoch took:  51.28467535972595 s
epoch:  258 , training loss:  -0.7399539 , validation loss:  -0.7040075 , validation dice:  0.7929581 , this epoch took:  51.22939467430115 s
epoch:  259 , training loss:  -0.748339 , validation loss:  -0.726402 , validation dice:  0.80471015 , this epoch took:  51.43644738197327 s
epoch:  260 , training loss:  -0.752178 , validation loss:  -0.65273225 , validation dice:  0.7559871 , this epoch took:  50.941542625427246 s
epoch:  261 , training loss:  -0.7834594 , validation loss:  -0.6591013 , validation dice:  0.7640725 , this epoch took:  49.04014849662781 s
epoch:  262 , training loss:  -0.7568733 , validation loss:  -0.6994371 , validation dice:  0.7839002 , this epoch took:  52.16531991958618 s
epoch:  263 , training loss:  -0.70637256 , validation loss:  -0.69127077 , validation dice:  0.7843039 , this epoch took:  52.541629791259766 s
epoch:  264 , training loss:  -0.6988966 , validation loss:  -0.6691309 , validation dice:  0.77545655 , this epoch took:  53.44298267364502 s
epoch:  265 , training loss:  -0.72506666 , validation loss:  -0.5797659 , validation dice:  0.711925 , this epoch took:  53.597307205200195 s
epoch:  266 , training loss:  -0.73441136 , validation loss:  -0.6656622 , validation dice:  0.7759459 , this epoch took:  53.48751974105835 s
epoch:  267 , training loss:  -0.7540895 , validation loss:  -0.680607 , validation dice:  0.7734475 , this epoch took:  50.37793469429016 s
epoch:  268 , training loss:  -0.755223 , validation loss:  -0.70626044 , validation dice:  0.7870607 , this epoch took:  51.89070415496826 s
epoch:  269 , training loss:  -0.76064855 , validation loss:  -0.70121604 , validation dice:  0.7892642 , this epoch took:  51.294536113739014 s
epoch:  270 , training loss:  -0.7646687 , validation loss:  -0.59362245 , validation dice:  0.7340985 , this epoch took:  51.11341142654419 s
epoch:  271 , training loss:  -0.7194992 , validation loss:  -0.6897002 , validation dice:  0.7867743 , this epoch took:  53.111687898635864 s
epoch:  272 , training loss:  -0.73688585 , validation loss:  -0.68490875 , validation dice:  0.77566075 , this epoch took:  52.962761878967285 s
epoch:  273 , training loss:  -0.77248013 , validation loss:  -0.7048724 , validation dice:  0.7905965 , this epoch took:  51.652804136276245 s
epoch:  274 , training loss:  -0.74192387 , validation loss:  -0.7261425 , validation dice:  0.80925155 , this epoch took:  48.942691802978516 s
epoch:  275 , training loss:  -0.7327502 , validation loss:  -0.6927727 , validation dice:  0.7833606 , this epoch took:  50.841150760650635 s
epoch:  276 , training loss:  -0.7432464 , validation loss:  -0.70330095 , validation dice:  0.79144484 , this epoch took:  53.44110441207886 s
epoch:  277 , training loss:  -0.7486844 , validation loss:  -0.6935272 , validation dice:  0.7788055 , this epoch took:  53.23368525505066 s
epoch:  278 , training loss:  -0.7477654 , validation loss:  -0.71018064 , validation dice:  0.78831047 , this epoch took:  49.566203117370605 s
epoch:  279 , training loss:  -0.7718114 , validation loss:  -0.6768148 , validation dice:  0.7722151 , this epoch took:  53.61776304244995 s
epoch:  280 , training loss:  -0.7394762 , validation loss:  -0.6179802 , validation dice:  0.7372919 , this epoch took:  52.972554445266724 s
epoch:  281 , training loss:  -0.73715425 , validation loss:  -0.5913011 , validation dice:  0.74378884 , this epoch took:  51.529478311538696 s
epoch:  282 , training loss:  -0.7561614 , validation loss:  -0.6180733 , validation dice:  0.7351635 , this epoch took:  50.73770523071289 s
epoch:  283 , training loss:  -0.7516606 , validation loss:  -0.71735924 , validation dice:  0.80034465 , this epoch took:  50.01620316505432 s
epoch:  284 , training loss:  -0.7712573 , validation loss:  -0.6491023 , validation dice:  0.754058 , this epoch took:  51.86965370178223 s
epoch:  285 , training loss:  -0.7447594 , validation loss:  -0.6237337 , validation dice:  0.7330552 , this epoch took:  52.954286098480225 s
epoch:  286 , training loss:  -0.7593137 , validation loss:  -0.68634546 , validation dice:  0.7747123 , this epoch took:  49.98815178871155 s
epoch:  287 , training loss:  -0.7608066 , validation loss:  -0.626133 , validation dice:  0.746607 , this epoch took:  52.4321494102478 s
epoch:  288 , training loss:  -0.75603265 , validation loss:  -0.68943137 , validation dice:  0.78796005 , this epoch took:  52.65228629112244 s
epoch:  289 , training loss:  -0.74639475 , validation loss:  -0.6885348 , validation dice:  0.7834332 , this epoch took:  53.75112223625183 s
epoch:  290 , training loss:  -0.7042888 , validation loss:  -0.5454991 , validation dice:  0.70428926 , this epoch took:  52.18638753890991 s
epoch:  291 , training loss:  -0.70188093 , validation loss:  -0.56287014 , validation dice:  0.72512525 , this epoch took:  54.71149301528931 s
epoch:  292 , training loss:  -0.7515952 , validation loss:  -0.6088561 , validation dice:  0.7471937 , this epoch took:  52.331260681152344 s
epoch:  293 , training loss:  -0.7048501 , validation loss:  -0.68370277 , validation dice:  0.7811018 , this epoch took:  51.506553649902344 s
epoch:  294 , training loss:  -0.74219793 , validation loss:  -0.5908114 , validation dice:  0.7339017 , this epoch took:  53.27609872817993 s
epoch:  295 , training loss:  -0.7312372 , validation loss:  -0.62643045 , validation dice:  0.73521715 , this epoch took:  50.94592261314392 s
epoch:  296 , training loss:  -0.70137435 , validation loss:  -0.70527595 , validation dice:  0.78945726 , this epoch took:  54.87845778465271 s
epoch:  297 , training loss:  -0.72552353 , validation loss:  -0.6195397 , validation dice:  0.7573142 , this epoch took:  53.331775188446045 s
epoch:  298 , training loss:  -0.73231643 , validation loss:  -0.6523868 , validation dice:  0.76601577 , this epoch took:  48.71756029129028 s
epoch:  299 , training loss:  -0.76826036 , validation loss:  -0.7074555 , validation dice:  0.7892341 , this epoch took:  52.36779046058655 s
epoch:  300 , training loss:  -0.76842064 , validation loss:  -0.66111314 , validation dice:  0.77179986 , this epoch took:  48.883073568344116 s
epoch:  301 , training loss:  -0.74511933 , validation loss:  -0.6765508 , validation dice:  0.7686426 , this epoch took:  50.83841347694397 s
epoch:  302 , training loss:  -0.7566743 , validation loss:  -0.72336525 , validation dice:  0.8019614 , this epoch took:  49.77378273010254 s
epoch:  303 , training loss:  -0.7604093 , validation loss:  -0.6800438 , validation dice:  0.77541983 , this epoch took:  55.76839280128479 s
epoch:  304 , training loss:  -0.75863975 , validation loss:  -0.6522801 , validation dice:  0.7569313 , this epoch took:  51.20715880393982 s
epoch:  305 , training loss:  -0.76826113 , validation loss:  -0.6847379 , validation dice:  0.7786619 , this epoch took:  50.8303861618042 s
epoch:  306 , training loss:  -0.7710032 , validation loss:  -0.72027993 , validation dice:  0.80405545 , this epoch took:  51.39614176750183 s
epoch:  307 , training loss:  -0.78855824 , validation loss:  -0.69071096 , validation dice:  0.79463065 , this epoch took:  51.239879846572876 s
epoch:  308 , training loss:  -0.77396494 , validation loss:  -0.67571986 , validation dice:  0.7670408 , this epoch took:  53.715620040893555 s
epoch:  309 , training loss:  -0.7378737 , validation loss:  -0.6825474 , validation dice:  0.7933202 , this epoch took:  53.047141551971436 s
epoch:  310 , training loss:  -0.7174249 , validation loss:  -0.6607257 , validation dice:  0.76105696 , this epoch took:  50.638933181762695 s
epoch:  311 , training loss:  -0.7552059 , validation loss:  -0.7240916 , validation dice:  0.80126864 , this epoch took:  50.043851375579834 s
epoch:  312 , training loss:  -0.7644616 , validation loss:  -0.699095 , validation dice:  0.7898436 , this epoch took:  53.80094599723816 s
epoch:  313 , training loss:  -0.7802088 , validation loss:  -0.6224464 , validation dice:  0.7404006 , this epoch took:  47.671677589416504 s
epoch:  314 , training loss:  -0.75804687 , validation loss:  -0.638893 , validation dice:  0.7642359 , this epoch took:  50.35878562927246 s
