epoch:  246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33349680900574 s
epoch:  247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.413865089416504 s
epoch:  248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.27339005470276 s
epoch:  249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91781163215637 s
epoch:  250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86115550994873 s
epoch:  251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.306419372558594 s
epoch:  252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.419922828674316 s
epoch:  253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4132342338562 s
epoch:  254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.579960107803345 s
epoch:  255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.149784564971924 s
epoch:  256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.097131967544556 s
epoch:  257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65913009643555 s
epoch:  258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.789109230041504 s
epoch:  259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.371182441711426 s
epoch:  260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89233899116516 s
epoch:  261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86506986618042 s
epoch:  262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56168293952942 s
epoch:  263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60515642166138 s
epoch:  264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.99069261550903 s
epoch:  265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.064738750457764 s
epoch:  266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28371262550354 s
epoch:  267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.37462258338928 s
epoch:  268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36734485626221 s
epoch:  269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5883584022522 s
epoch:  270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40392827987671 s
epoch:  271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.724360942840576 s
epoch:  272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.776095151901245 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37460684776306 s
epoch:  274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.079450607299805 s
epoch:  275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.5946478843689 s
epoch:  276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35756802558899 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01993489265442 s
epoch:  278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46122980117798 s
epoch:  279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.697468757629395 s
epoch:  280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91648554801941 s
epoch:  281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14518475532532 s
epoch:  282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58590769767761 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34667682647705 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86908531188965 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15984392166138 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.05215001106262 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03037118911743 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.489046573638916 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01782774925232 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19896411895752 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42271447181702 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5726854801178 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6529483795166 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66415524482727 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72024393081665 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.956164836883545 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1097674369812 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.816877126693726 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13485336303711 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53646636009216 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09521150588989 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.34788393974304 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37663817405701 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.966471910476685 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49361324310303 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.731446266174316 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13538575172424 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.703553915023804 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.610785484313965 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.32940721511841 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.918028593063354 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.197734355926514 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45608472824097 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.658724784851074 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.263686418533325 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80358839035034 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33026456832886 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.447840452194214 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66320610046387 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24665832519531 s
epoch:  321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33924198150635 s
epoch:  322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.761130571365356 s
epoch:  323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67318677902222 s
epoch:  324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00903391838074 s
epoch:  325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92032861709595 s
epoch:  326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.576844692230225 s
epoch:  327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33317518234253 s
epoch:  328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.237338066101074 s
epoch:  329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30454134941101 s
epoch:  330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.016979455947876 s
epoch:  331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71791100502014 s
epoch:  332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83685231208801 s
epoch:  333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44698762893677 s
epoch:  334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.270612955093384 s
epoch:  335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53950500488281 s
epoch:  336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07970452308655 s
epoch:  337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59547686576843 s
epoch:  338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98053860664368 s
epoch:  339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12257099151611 s
epoch:  340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.848180055618286 s
epoch:  341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85673379898071 s
epoch:  342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.108755111694336 s
epoch:  343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6265549659729 s
epoch:  344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.1798882484436 s
epoch:  345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9813449382782 s
epoch:  346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.327882289886475 s
epoch:  347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.869349241256714 s
epoch:  348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.888978242874146 s
epoch:  349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61467146873474 s
epoch:  350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.119417905807495 s
epoch:  351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.01753807067871 s
epoch:  352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.743982791900635 s
epoch:  353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.06612586975098 s
epoch:  354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.76864409446716 s
epoch:  355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42868494987488 s
epoch:  356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.819713830947876 s
