epoch:  215 , training loss:  -0.53114355 , validation loss:  -0.34507656 , validation dice:  0.4400143 , this epoch took:  22.240777730941772 s
epoch:  216 , training loss:  -0.5657879 , validation loss:  -0.32681897 , validation dice:  0.40516922 , this epoch took:  22.95825719833374 s
epoch:  217 , training loss:  -0.6170842 , validation loss:  -0.26589772 , validation dice:  0.38763416 , this epoch took:  23.21549963951111 s
epoch:  218 , training loss:  -0.5611008 , validation loss:  -0.4993044 , validation dice:  0.56413835 , this epoch took:  23.813289880752563 s
epoch:  219 , training loss:  -0.61676675 , validation loss:  -0.4272995 , validation dice:  0.52181214 , this epoch took:  21.43840265274048 s
epoch:  220 , training loss:  -0.6031528 , validation loss:  -0.33971786 , validation dice:  0.42989066 , this epoch took:  23.51842761039734 s
epoch:  221 , training loss:  -0.6236744 , validation loss:  -0.3025932 , validation dice:  0.4281511 , this epoch took:  20.285292625427246 s
epoch:  222 , training loss:  -0.588024 , validation loss:  -0.4675523 , validation dice:  0.55433 , this epoch took:  22.076003313064575 s
epoch:  223 , training loss:  -0.62134165 , validation loss:  -0.4542429 , validation dice:  0.52443063 , this epoch took:  22.395097017288208 s
epoch:  224 , training loss:  -0.574463 , validation loss:  -0.32244262 , validation dice:  0.42702222 , this epoch took:  21.320845127105713 s
epoch:  225 , training loss:  -0.5766447 , validation loss:  -0.395113 , validation dice:  0.5184109 , this epoch took:  22.38122797012329 s
epoch:  226 , training loss:  -0.6085982 , validation loss:  -0.44914982 , validation dice:  0.5303876 , this epoch took:  23.450867176055908 s
epoch:  227 , training loss:  -0.591873 , validation loss:  -0.3877245 , validation dice:  0.46980622 , this epoch took:  23.079227924346924 s
epoch:  228 , training loss:  -0.57974607 , validation loss:  -0.36148465 , validation dice:  0.4556413 , this epoch took:  21.784108638763428 s
epoch:  229 , training loss:  -0.6112853 , validation loss:  -0.4090087 , validation dice:  0.5093882 , this epoch took:  20.522571086883545 s
epoch:  230 , training loss:  -0.60177 , validation loss:  -0.29819646 , validation dice:  0.44000164 , this epoch took:  22.26048469543457 s
epoch:  231 , training loss:  -0.60057455 , validation loss:  -0.17625017 , validation dice:  0.3021584 , this epoch took:  23.182905197143555 s
epoch:  232 , training loss:  -0.6433574 , validation loss:  -0.3627994 , validation dice:  0.44127902 , this epoch took:  24.08492398262024 s
epoch:  233 , training loss:  -0.59713405 , validation loss:  -0.18136774 , validation dice:  0.3307463 , this epoch took:  21.32214093208313 s
epoch:  234 , training loss:  -0.54948777 , validation loss:  -0.22420254 , validation dice:  0.3460124 , this epoch took:  22.455042600631714 s
epoch:  235 , training loss:  -0.6088958 , validation loss:  -0.29632676 , validation dice:  0.39076668 , this epoch took:  21.251033782958984 s
epoch:  236 , training loss:  -0.61758304 , validation loss:  -0.43376553 , validation dice:  0.5218765 , this epoch took:  21.159689903259277 s
epoch:  237 , training loss:  -0.62918186 , validation loss:  -0.2776491 , validation dice:  0.37736905 , this epoch took:  21.893917083740234 s
epoch:  238 , training loss:  -0.6140576 , validation loss:  -0.424266 , validation dice:  0.51650614 , this epoch took:  21.891947746276855 s
epoch:  239 , training loss:  -0.6124004 , validation loss:  -0.4422027 , validation dice:  0.51468605 , this epoch took:  21.973281145095825 s
epoch:  240 , training loss:  -0.653552 , validation loss:  -0.3575489 , validation dice:  0.45638892 , this epoch took:  21.786696672439575 s
epoch:  241 , training loss:  -0.61327326 , validation loss:  -0.21377546 , validation dice:  0.32647407 , this epoch took:  23.119734048843384 s
epoch:  242 , training loss:  -0.57739073 , validation loss:  -0.28245747 , validation dice:  0.39301392 , this epoch took:  23.778132915496826 s
epoch:  243 , training loss:  -0.5978441 , validation loss:  -0.08116496 , validation dice:  0.24115115 , this epoch took:  22.574149131774902 s
epoch:  244 , training loss:  -0.4943843 , validation loss:  -0.6189813 , validation dice:  0.65927196 , this epoch took:  24.080806255340576 s
epoch:  245 , training loss:  -0.61382073 , validation loss:  -0.41344237 , validation dice:  0.5095702 , this epoch took:  22.324673175811768 s
epoch:  246 , training loss:  -0.64434457 , validation loss:  -0.37365133 , validation dice:  0.46438485 , this epoch took:  21.147233724594116 s
epoch:  247 , training loss:  -0.5951361 , validation loss:  -0.46661517 , validation dice:  0.5436749 , this epoch took:  23.54436159133911 s
epoch:  248 , training loss:  -0.60427576 , validation loss:  -0.43344864 , validation dice:  0.51877916 , this epoch took:  23.56102967262268 s
epoch:  249 , training loss:  -0.56082994 , validation loss:  -0.44025576 , validation dice:  0.50918126 , this epoch took:  22.676865816116333 s
epoch:  250 , training loss:  -0.6281753 , validation loss:  -0.35298797 , validation dice:  0.4590736 , this epoch took:  22.122072458267212 s
epoch:  251 , training loss:  -0.57789165 , validation loss:  -0.3568597 , validation dice:  0.44259948 , this epoch took:  21.765037298202515 s
epoch:  252 , training loss:  -0.62253886 , validation loss:  -0.5305764 , validation dice:  0.60023355 , this epoch took:  20.839842557907104 s
epoch:  253 , training loss:  -0.61934984 , validation loss:  -0.43531144 , validation dice:  0.5204525 , this epoch took:  23.034728050231934 s
epoch:  254 , training loss:  -0.59544533 , validation loss:  -0.4833395 , validation dice:  0.55496144 , this epoch took:  22.517765045166016 s
epoch:  255 , training loss:  -0.6260062 , validation loss:  -0.2599269 , validation dice:  0.3758601 , this epoch took:  21.95406460762024 s
epoch:  256 , training loss:  -0.5884934 , validation loss:  -0.42470607 , validation dice:  0.5095257 , this epoch took:  22.796945095062256 s
epoch:  257 , training loss:  -0.5973667 , validation loss:  -0.5506607 , validation dice:  0.60955465 , this epoch took:  21.640025854110718 s
epoch:  258 , training loss:  -0.5927806 , validation loss:  -0.45529935 , validation dice:  0.536643 , this epoch took:  21.944969177246094 s
epoch:  259 , training loss:  -0.50874996 , validation loss:  -0.4525482 , validation dice:  0.51671946 , this epoch took:  21.36293315887451 s
epoch:  260 , training loss:  -0.5194746 , validation loss:  -0.41902882 , validation dice:  0.515692 , this epoch took:  23.28491759300232 s
epoch:  261 , training loss:  -0.5694133 , validation loss:  -0.5877454 , validation dice:  0.6313822 , this epoch took:  23.86021900177002 s
epoch:  262 , training loss:  -0.609999 , validation loss:  -0.5983676 , validation dice:  0.6402958 , this epoch took:  22.372421264648438 s
epoch:  263 , training loss:  -0.62703896 , validation loss:  -0.46838737 , validation dice:  0.54527473 , this epoch took:  22.599931478500366 s
epoch:  264 , training loss:  -0.65058166 , validation loss:  -0.4684928 , validation dice:  0.54572725 , this epoch took:  23.179448127746582 s
epoch:  265 , training loss:  -0.59826124 , validation loss:  -0.47836512 , validation dice:  0.54329944 , this epoch took:  22.85585355758667 s
epoch:  266 , training loss:  -0.6188963 , validation loss:  -0.13078803 , validation dice:  0.28095257 , this epoch took:  22.29052186012268 s
epoch:  267 , training loss:  -0.61590123 , validation loss:  -0.5772058 , validation dice:  0.6305998 , this epoch took:  22.12350845336914 s
epoch:  268 , training loss:  -0.5841317 , validation loss:  -0.23119098 , validation dice:  0.3724887 , this epoch took:  21.14151883125305 s
epoch:  269 , training loss:  -0.602824 , validation loss:  -0.4808155 , validation dice:  0.55099076 , this epoch took:  22.422071933746338 s
epoch:  270 , training loss:  -0.61300266 , validation loss:  -0.5053909 , validation dice:  0.5764091 , this epoch took:  21.46062469482422 s
epoch:  271 , training loss:  -0.62865335 , validation loss:  -0.3486959 , validation dice:  0.43698537 , this epoch took:  22.137481689453125 s
epoch:  272 , training loss:  -0.6409077 , validation loss:  -0.25532496 , validation dice:  0.38055778 , this epoch took:  23.07130265235901 s
epoch:  273 , training loss:  -0.53513277 , validation loss:  -0.29352126 , validation dice:  0.44287604 , this epoch took:  24.006366968154907 s
epoch:  274 , training loss:  -0.5486216 , validation loss:  -0.4935162 , validation dice:  0.56265235 , this epoch took:  22.111483812332153 s
epoch:  275 , training loss:  -0.551328 , validation loss:  -0.24889436 , validation dice:  0.3409711 , this epoch took:  21.681169986724854 s
epoch:  276 , training loss:  -0.5042335 , validation loss:  -0.444525 , validation dice:  0.5173587 , this epoch took:  22.444382429122925 s
epoch:  277 , training loss:  -0.50780606 , validation loss:  -0.2749097 , validation dice:  0.41577977 , this epoch took:  22.146836042404175 s
epoch:  278 , training loss:  -0.52434367 , validation loss:  -0.45063192 , validation dice:  0.52454966 , this epoch took:  21.50927710533142 s
epoch:  279 , training loss:  -0.53724164 , validation loss:  -0.34816015 , validation dice:  0.46854937 , this epoch took:  22.214510679244995 s
epoch:  280 , training loss:  -0.56837547 , validation loss:  -0.4780517 , validation dice:  0.54986644 , this epoch took:  22.135867595672607 s
epoch:  281 , training loss:  -0.61349136 , validation loss:  -0.48435324 , validation dice:  0.5489895 , this epoch took:  21.54912757873535 s
epoch:  282 , training loss:  -0.5747782 , validation loss:  -0.4282423 , validation dice:  0.5219257 , this epoch took:  22.110356330871582 s
epoch:  283 , training loss:  -0.4195303 , validation loss:  -0.36309007 , validation dice:  0.45374435 , this epoch took:  22.440990209579468 s
epoch:  284 , training loss:  -0.45759553 , validation loss:  -0.56370676 , validation dice:  0.6261913 , this epoch took:  21.851415634155273 s
epoch:  285 , training loss:  -0.52389455 , validation loss:  -0.49513692 , validation dice:  0.56017226 , this epoch took:  21.96955370903015 s
epoch:  286 , training loss:  -0.5312059 , validation loss:  -0.56004584 , validation dice:  0.6135324 , this epoch took:  21.453223705291748 s
epoch:  287 , training loss:  -0.5647336 , validation loss:  -0.6378796 , validation dice:  0.67874557 , this epoch took:  21.860045671463013 s
epoch:  288 , training loss:  -0.59892803 , validation loss:  -0.45689678 , validation dice:  0.535908 , this epoch took:  22.189916610717773 s
epoch:  289 , training loss:  -0.5901041 , validation loss:  -0.2872304 , validation dice:  0.3838266 , this epoch took:  20.711743116378784 s
epoch:  290 , training loss:  -0.55402195 , validation loss:  -0.505184 , validation dice:  0.57375604 , this epoch took:  22.026299715042114 s
epoch:  291 , training loss:  -0.51602966 , validation loss:  -0.40158802 , validation dice:  0.47458783 , this epoch took:  22.882980585098267 s
epoch:  292 , training loss:  -0.59023046 , validation loss:  -0.4714997 , validation dice:  0.5423896 , this epoch took:  21.846830129623413 s
epoch:  293 , training loss:  -0.60507005 , validation loss:  -0.43353498 , validation dice:  0.5146173 , this epoch took:  23.19020962715149 s
epoch:  294 , training loss:  -0.60107243 , validation loss:  -0.1437068 , validation dice:  0.31382632 , this epoch took:  21.689631462097168 s
epoch:  295 , training loss:  -0.6038901 , validation loss:  -0.31816867 , validation dice:  0.41928402 , this epoch took:  23.47693109512329 s
epoch:  296 , training loss:  -0.6514364 , validation loss:  -0.5489598 , validation dice:  0.6038814 , this epoch took:  22.94318127632141 s
epoch:  297 , training loss:  -0.61460143 , validation loss:  -0.5198626 , validation dice:  0.5913583 , this epoch took:  23.15621066093445 s
epoch:  298 , training loss:  -0.66422594 , validation loss:  -0.52009314 , validation dice:  0.5786973 , this epoch took:  21.359007120132446 s
epoch:  299 , training loss:  -0.6013607 , validation loss:  -0.15851077 , validation dice:  0.34031075 , this epoch took:  22.264781713485718 s
epoch:  300 , training loss:  -0.5649251 , validation loss:  -0.4089444 , validation dice:  0.47986904 , this epoch took:  22.412105083465576 s
epoch:  301 , training loss:  -0.496509 , validation loss:  -0.3117033 , validation dice:  0.41278565 , this epoch took:  22.53936219215393 s
epoch:  302 , training loss:  -0.5781887 , validation loss:  -0.51550716 , validation dice:  0.58457553 , this epoch took:  23.239009141921997 s
epoch:  303 , training loss:  -0.63951725 , validation loss:  -0.43300638 , validation dice:  0.5103456 , this epoch took:  22.294413089752197 s
epoch:  304 , training loss:  -0.4874245 , validation loss:  -0.20468768 , validation dice:  0.33883914 , this epoch took:  22.007734775543213 s
epoch:  305 , training loss:  -0.49024808 , validation loss:  -0.5122576 , validation dice:  0.58278084 , this epoch took:  23.25966167449951 s
epoch:  306 , training loss:  -0.6102215 , validation loss:  -0.58420956 , validation dice:  0.6428112 , this epoch took:  22.054761171340942 s
epoch:  307 , training loss:  -0.6220051 , validation loss:  -0.41816035 , validation dice:  0.506563 , this epoch took:  24.050347089767456 s
epoch:  308 , training loss:  -0.57747096 , validation loss:  -0.41066128 , validation dice:  0.4995249 , this epoch took:  22.57753586769104 s
epoch:  309 , training loss:  -0.6146621 , validation loss:  -0.5418762 , validation dice:  0.60238683 , this epoch took:  21.36749529838562 s
epoch:  310 , training loss:  -0.62626743 , validation loss:  -0.3948024 , validation dice:  0.4760929 , this epoch took:  22.26430606842041 s
epoch:  311 , training loss:  -0.6340831 , validation loss:  -0.33273116 , validation dice:  0.44258797 , this epoch took:  22.246567964553833 s
epoch:  312 , training loss:  -0.60408205 , validation loss:  -0.29007354 , validation dice:  0.39073908 , this epoch took:  21.046660900115967 s
epoch:  313 , training loss:  -0.62244606 , validation loss:  -0.56529975 , validation dice:  0.61887324 , this epoch took:  21.41329550743103 s
