epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  3710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.24023962020874 s
epoch:  3711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.20044469833374 s
epoch:  3712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.321442127227783 s
epoch:  3713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.955859422683716 s
epoch:  3714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.323147535324097 s
epoch:  3715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.68441128730774 s
epoch:  3716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.676889896392822 s
epoch:  3717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.143589973449707 s
epoch:  3718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.772574424743652 s
epoch:  3719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.927841186523438 s
epoch:  3720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.68725562095642 s
epoch:  3721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03803825378418 s
epoch:  3722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.9805588722229 s
epoch:  3723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.32683491706848 s
epoch:  3724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.037981033325195 s
epoch:  3725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.06085228919983 s
epoch:  3726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.156222105026245 s
epoch:  3727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.904025316238403 s
epoch:  3728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.086145401000977 s
epoch:  3729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.054232835769653 s
epoch:  3730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.021730184555054 s
epoch:  3731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.63321542739868 s
epoch:  3732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.585022926330566 s
epoch:  3733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.56387710571289 s
epoch:  3734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53137993812561 s
epoch:  3735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.916128158569336 s
epoch:  3736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.27255654335022 s
epoch:  3737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.52933406829834 s
epoch:  3738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.137125492095947 s
epoch:  3739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.10323929786682 s
epoch:  3740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.38234281539917 s
epoch:  3741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.12145209312439 s
epoch:  3742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.80477786064148 s
epoch:  3743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.58316946029663 s
epoch:  3744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.526150465011597 s
epoch:  3745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.55005693435669 s
epoch:  3746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.5692195892334 s
epoch:  3747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.169930458068848 s
epoch:  3748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.885653495788574 s
epoch:  3749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.378161907196045 s
epoch:  3750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.878960847854614 s
epoch:  3751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.60365390777588 s
epoch:  3752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.347822189331055 s
epoch:  3753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.77868413925171 s
epoch:  3754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.17507815361023 s
epoch:  3755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.525108337402344 s
epoch:  3756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.836809158325195 s
epoch:  3757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.486173391342163 s
epoch:  3758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6856791973114 s
epoch:  3759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.054980278015137 s
epoch:  3760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.519720315933228 s
epoch:  3761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.12936568260193 s
epoch:  3762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.745953798294067 s
epoch:  3763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.29179072380066 s
epoch:  3764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.4898099899292 s
epoch:  3765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.167972564697266 s
epoch:  3766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.276782035827637 s
epoch:  3767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.198150873184204 s
epoch:  3768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.025529146194458 s
epoch:  3769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.23167133331299 s
epoch:  3770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36115050315857 s
epoch:  3771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.682901620864868 s
epoch:  3772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.303714990615845 s
epoch:  3773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.146721124649048 s
epoch:  3774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.8138325214386 s
epoch:  3775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.879530668258667 s
epoch:  3776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.816269636154175 s
epoch:  3777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.118839025497437 s
epoch:  3778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.324982166290283 s
epoch:  3779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.554537534713745 s
epoch:  3780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.95277738571167 s
epoch:  3781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.903392791748047 s
epoch:  3782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.032851457595825 s
epoch:  3783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.113300323486328 s
epoch:  3784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.21765899658203 s
epoch:  3785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.63426160812378 s
epoch:  3786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.293370962142944 s
epoch:  3787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.571271657943726 s
epoch:  3788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.804332733154297 s
epoch:  3789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.81206750869751 s
epoch:  3790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.66356134414673 s
epoch:  3791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.404511213302612 s
epoch:  3792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.034379482269287 s
epoch:  3793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.31444215774536 s
epoch:  3794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.335861921310425 s
epoch:  3795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.246225357055664 s
epoch:  3796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.30275821685791 s
epoch:  3797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.704414129257202 s
epoch:  3798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.44674587249756 s
epoch:  3799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.574228286743164 s
epoch:  3800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.13536834716797 s
epoch:  3801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.964927911758423 s
epoch:  3802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37504482269287 s
epoch:  3803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.16914176940918 s
epoch:  3804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.384834051132202 s
epoch:  3805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.074815034866333 s
epoch:  3806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.941436290740967 s
epoch:  3807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.325809240341187 s
epoch:  3808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.55160665512085 s
epoch:  3809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.117655038833618 s
epoch:  3810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.501702785491943 s
epoch:  3811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.043362617492676 s
epoch:  3812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.44635558128357 s
epoch:  3813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.86625385284424 s
epoch:  3814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.434677124023438 s
epoch:  3815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.456693172454834 s
epoch:  3816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.217482089996338 s
epoch:  3817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.920395135879517 s
epoch:  3818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.679035425186157 s
epoch:  3819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.75514006614685 s
epoch:  3820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.5734224319458 s
epoch:  3821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.726933479309082 s
epoch:  3822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.825950860977173 s
epoch:  3823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.5333571434021 s
epoch:  3824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.370975494384766 s
epoch:  3825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.53624415397644 s
epoch:  3826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.965336322784424 s
epoch:  3827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.62627100944519 s
epoch:  3828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.552101373672485 s
epoch:  3829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.53460121154785 s
epoch:  3830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.651960849761963 s
epoch:  3831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.709800481796265 s
epoch:  3832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.640149116516113 s
epoch:  3833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.880329847335815 s
epoch:  3834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.137871742248535 s
epoch:  3835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.58831000328064 s
epoch:  3836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.50612711906433 s
epoch:  3837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.86959934234619 s
epoch:  3838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.76969814300537 s
epoch:  3839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.918477773666382 s
epoch:  3840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.178964376449585 s
epoch:  3841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.689404726028442 s
epoch:  3842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.157251358032227 s
epoch:  3843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.602649927139282 s
epoch:  3844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.63446569442749 s
epoch:  3845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.380560636520386 s
epoch:  3846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.8007595539093 s
epoch:  3847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.082456350326538 s
epoch:  3848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.69547724723816 s
epoch:  3849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.434264183044434 s
epoch:  3850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.067168951034546 s
epoch:  3851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.84073281288147 s
epoch:  3852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.881465911865234 s
epoch:  3853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.197824954986572 s
epoch:  3854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.614551544189453 s
epoch:  3855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.13353133201599 s
epoch:  3856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.67557382583618 s
epoch:  3857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.239631175994873 s
epoch:  3858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.887666702270508 s
epoch:  3859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.021735191345215 s
epoch:  3860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.6295907497406 s
epoch:  3861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.331937074661255 s
epoch:  3862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.910547733306885 s
epoch:  3863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.302358627319336 s
epoch:  3864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.687774658203125 s
epoch:  3865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.611680030822754 s
epoch:  3866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.069740772247314 s
epoch:  3867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.53301167488098 s
epoch:  3868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.89931631088257 s
epoch:  3869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.719829320907593 s
epoch:  3870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.85826277732849 s
epoch:  3871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.47028875350952 s
epoch:  3872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.071645975112915 s
epoch:  3873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.112092971801758 s
epoch:  3874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.09345817565918 s
epoch:  3875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.716367483139038 s
epoch:  3876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.401838302612305 s
epoch:  3877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.67926263809204 s
epoch:  3878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65964102745056 s
epoch:  3879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.975054025650024 s
epoch:  3880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.949275732040405 s
epoch:  3881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.1905517578125 s
epoch:  3882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.192915201187134 s
epoch:  3883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.20363163948059 s
epoch:  3884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.500991582870483 s
epoch:  3885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.9460928440094 s
epoch:  3886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.960612535476685 s
epoch:  3887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.604628562927246 s
epoch:  3888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.522799730300903 s
epoch:  3889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.794426202774048 s
epoch:  3890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.011936902999878 s
epoch:  3891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.569267749786377 s
epoch:  3892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.393749952316284 s
epoch:  3893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.19186282157898 s
epoch:  3894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.639880657196045 s
epoch:  3895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.074918746948242 s
epoch:  3896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.850586891174316 s
epoch:  3897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.542845726013184 s
epoch:  3898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.131224155426025 s
epoch:  3899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.957413911819458 s
epoch:  3900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.180817127227783 s
epoch:  3901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.10110068321228 s
epoch:  3902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.98262071609497 s
epoch:  3903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.929810762405396 s
epoch:  3904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.026348114013672 s
epoch:  3905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.817968368530273 s
epoch:  3906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.92021632194519 s
epoch:  3907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.333597898483276 s
epoch:  3908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.7342369556427 s
epoch:  3909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.70704460144043 s
epoch:  3910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.31958317756653 s
epoch:  3911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.151662826538086 s
epoch:  3912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.243417501449585 s
epoch:  3913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.591453552246094 s
epoch:  3914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.75672149658203 s
epoch:  3915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56459617614746 s
epoch:  3916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.573296785354614 s
epoch:  3917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.262146711349487 s
epoch:  3918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.881475687026978 s
epoch:  3919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.544706106185913 s
epoch:  3920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.581019163131714 s
epoch:  3921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.43841290473938 s
epoch:  3922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.431207180023193 s
epoch:  3923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.945958137512207 s
epoch:  3924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.100416898727417 s
epoch:  3925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.209819793701172 s
epoch:  3926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.503166913986206 s
epoch:  3927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.023380756378174 s
epoch:  3928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.325573921203613 s
epoch:  3929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.633638620376587 s
epoch:  3930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.54526138305664 s
epoch:  3931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.741835594177246 s
epoch:  3932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.653273582458496 s
epoch:  3933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.07203507423401 s
epoch:  3934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.968101739883423 s
epoch:  3935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.5733003616333 s
epoch:  3936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.487508296966553 s
epoch:  3937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.03782057762146 s
epoch:  3938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.85597801208496 s
epoch:  3939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.962199926376343 s
epoch:  3940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.44189143180847 s
epoch:  3941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.68415594100952 s
epoch:  3942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.91887640953064 s
epoch:  3943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.26963758468628 s
epoch:  3944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.669500589370728 s
epoch:  3945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.042585134506226 s
epoch:  3946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.10182547569275 s
epoch:  3947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.20906901359558 s
epoch:  3948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.835830688476562 s
epoch:  3949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.47873306274414 s
epoch:  3950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.71695566177368 s
epoch:  3951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.796214818954468 s
epoch:  3952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.942925453186035 s
epoch:  3953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.530855655670166 s
epoch:  3954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.841044187545776 s
epoch:  3955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.15954351425171 s
epoch:  3956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.993834018707275 s
epoch:  3957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.182889223098755 s
epoch:  3958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.810390949249268 s
epoch:  3959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.24878454208374 s
epoch:  3960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.67091178894043 s
epoch:  3961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.646071434020996 s
epoch:  3962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.78493022918701 s
epoch:  3963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.86686611175537 s
epoch:  3964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.989359140396118 s
epoch:  3965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.29608988761902 s
epoch:  3966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.13465976715088 s
epoch:  3967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.76143455505371 s
