epoch:  0 , training loss:  -0.15553515 , validation loss:  -0.3929626 , validation dice:  0.4918533 , this epoch took:  27.134699821472168 s
epoch:  215 , training loss:  -0.57901573 , validation loss:  -0.45636842 , validation dice:  0.53169584 , this epoch took:  23.83362579345703 s
epoch:  216 , training loss:  -0.5761987 , validation loss:  -0.549656 , validation dice:  0.59765685 , this epoch took:  25.384048461914062 s
epoch:  217 , training loss:  -0.5361142 , validation loss:  -0.6982741 , validation dice:  0.72444177 , this epoch took:  25.14648723602295 s
epoch:  218 , training loss:  -0.575391 , validation loss:  -0.6669812 , validation dice:  0.7055315 , this epoch took:  26.01947855949402 s
epoch:  219 , training loss:  -0.55410045 , validation loss:  -0.5964242 , validation dice:  0.64720285 , this epoch took:  22.242592096328735 s
epoch:  220 , training loss:  -0.6069952 , validation loss:  -0.55127656 , validation dice:  0.6071492 , this epoch took:  23.682530164718628 s
epoch:  221 , training loss:  -0.6036492 , validation loss:  -0.706049 , validation dice:  0.7273634 , this epoch took:  22.558725118637085 s
epoch:  222 , training loss:  -0.604959 , validation loss:  -0.69575495 , validation dice:  0.7283277 , this epoch took:  22.500340700149536 s
epoch:  223 , training loss:  -0.5844433 , validation loss:  -0.4108859 , validation dice:  0.510076 , this epoch took:  22.095696926116943 s
epoch:  224 , training loss:  -0.49134174 , validation loss:  -0.6934797 , validation dice:  0.72594535 , this epoch took:  22.983474254608154 s
epoch:  225 , training loss:  -0.5416167 , validation loss:  -0.62716407 , validation dice:  0.70294625 , this epoch took:  23.353107452392578 s
epoch:  226 , training loss:  -0.551582 , validation loss:  -0.6816769 , validation dice:  0.70478636 , this epoch took:  23.367298126220703 s
epoch:  227 , training loss:  -0.60940576 , validation loss:  -0.6925673 , validation dice:  0.7158783 , this epoch took:  24.885602712631226 s
epoch:  228 , training loss:  -0.5237023 , validation loss:  -0.62873507 , validation dice:  0.710695 , this epoch took:  24.911925792694092 s
epoch:  229 , training loss:  -0.50184345 , validation loss:  -0.71067405 , validation dice:  0.73602295 , this epoch took:  26.01056742668152 s
epoch:  230 , training loss:  -0.5327302 , validation loss:  -0.3504267 , validation dice:  0.46835822 , this epoch took:  23.789933443069458 s
epoch:  231 , training loss:  -0.43057266 , validation loss:  -0.70021254 , validation dice:  0.72822374 , this epoch took:  25.399213790893555 s
epoch:  232 , training loss:  -0.5480788 , validation loss:  -0.68228114 , validation dice:  0.7052629 , this epoch took:  24.565017700195312 s
epoch:  233 , training loss:  -0.559993 , validation loss:  -0.5623324 , validation dice:  0.621759 , this epoch took:  24.350905656814575 s
epoch:  234 , training loss:  -0.4816719 , validation loss:  -0.67137164 , validation dice:  0.7124757 , this epoch took:  23.76256537437439 s
epoch:  235 , training loss:  -0.53672624 , validation loss:  -0.72074014 , validation dice:  0.7492815 , this epoch took:  21.928816318511963 s
epoch:  236 , training loss:  -0.5938904 , validation loss:  -0.7141769 , validation dice:  0.7414634 , this epoch took:  25.55273413658142 s
epoch:  237 , training loss:  -0.53194034 , validation loss:  -0.6520223 , validation dice:  0.68926764 , this epoch took:  23.047611951828003 s
epoch:  238 , training loss:  -0.5434399 , validation loss:  -0.7038757 , validation dice:  0.7321534 , this epoch took:  26.93924069404602 s
epoch:  239 , training loss:  -0.5182161 , validation loss:  -0.6743756 , validation dice:  0.7181528 , this epoch took:  25.302814483642578 s
epoch:  240 , training loss:  -0.37511298 , validation loss:  -0.53683776 , validation dice:  0.60473573 , this epoch took:  22.855805158615112 s
epoch:  241 , training loss:  -0.37380543 , validation loss:  -0.38157308 , validation dice:  0.4701195 , this epoch took:  25.929059743881226 s
epoch:  242 , training loss:  -0.46234247 , validation loss:  -0.6550732 , validation dice:  0.69745666 , this epoch took:  24.391026496887207 s
epoch:  243 , training loss:  -0.57129496 , validation loss:  -0.66525346 , validation dice:  0.7019324 , this epoch took:  24.167338132858276 s
epoch:  244 , training loss:  -0.60096264 , validation loss:  -0.6775706 , validation dice:  0.70997995 , this epoch took:  24.190711498260498 s
epoch:  245 , training loss:  -0.6001156 , validation loss:  -0.6757238 , validation dice:  0.7035563 , this epoch took:  24.730316877365112 s
epoch:  246 , training loss:  -0.561634 , validation loss:  -0.6726042 , validation dice:  0.71375346 , this epoch took:  24.502148151397705 s
epoch:  247 , training loss:  -0.5154385 , validation loss:  -0.53741395 , validation dice:  0.6111673 , this epoch took:  25.01262593269348 s
epoch:  248 , training loss:  -0.5533141 , validation loss:  -0.68787295 , validation dice:  0.7174021 , this epoch took:  22.0604887008667 s
epoch:  249 , training loss:  -0.5840101 , validation loss:  -0.63097036 , validation dice:  0.6762314 , this epoch took:  21.586429357528687 s
epoch:  250 , training loss:  -0.5850984 , validation loss:  -0.63614273 , validation dice:  0.67579544 , this epoch took:  24.44986915588379 s
epoch:  251 , training loss:  -0.61359143 , validation loss:  -0.6863189 , validation dice:  0.71644956 , this epoch took:  23.510825157165527 s
epoch:  252 , training loss:  -0.47834286 , validation loss:  -0.44303635 , validation dice:  0.53287154 , this epoch took:  23.442497491836548 s
epoch:  253 , training loss:  -0.44353047 , validation loss:  -0.56038016 , validation dice:  0.6156962 , this epoch took:  23.49558925628662 s
epoch:  254 , training loss:  -0.5189952 , validation loss:  -0.63715786 , validation dice:  0.6818995 , this epoch took:  24.545247793197632 s
epoch:  255 , training loss:  -0.53966504 , validation loss:  -0.6246576 , validation dice:  0.6731623 , this epoch took:  23.309324026107788 s
epoch:  256 , training loss:  -0.3638832 , validation loss:  -0.41883716 , validation dice:  0.51071715 , this epoch took:  22.713334798812866 s
epoch:  257 , training loss:  -0.48891342 , validation loss:  -0.5438144 , validation dice:  0.6149771 , this epoch took:  22.691425323486328 s
epoch:  258 , training loss:  -0.5202594 , validation loss:  -0.61916685 , validation dice:  0.6641965 , this epoch took:  23.22216773033142 s
epoch:  259 , training loss:  -0.57749635 , validation loss:  -0.55620855 , validation dice:  0.60970634 , this epoch took:  24.443596839904785 s
epoch:  260 , training loss:  -0.5445026 , validation loss:  -0.5380275 , validation dice:  0.5885005 , this epoch took:  23.685431241989136 s
epoch:  261 , training loss:  -0.5500444 , validation loss:  -0.71883804 , validation dice:  0.7419442 , this epoch took:  24.14441752433777 s
epoch:  262 , training loss:  -0.5895734 , validation loss:  -0.706719 , validation dice:  0.7272391 , this epoch took:  23.932326078414917 s
epoch:  263 , training loss:  -0.5916718 , validation loss:  -0.7116505 , validation dice:  0.73695177 , this epoch took:  23.28273582458496 s
epoch:  264 , training loss:  -0.5789536 , validation loss:  -0.73666304 , validation dice:  0.7571928 , this epoch took:  25.39030957221985 s
epoch:  265 , training loss:  -0.6114135 , validation loss:  -0.71146303 , validation dice:  0.7418219 , this epoch took:  25.99525499343872 s
epoch:  266 , training loss:  -0.43816456 , validation loss:  -0.44774258 , validation dice:  0.53469205 , this epoch took:  24.742983102798462 s
epoch:  267 , training loss:  -0.37574437 , validation loss:  -0.48826241 , validation dice:  0.56663656 , this epoch took:  21.959721565246582 s
epoch:  268 , training loss:  -0.44690558 , validation loss:  -0.60543025 , validation dice:  0.6549029 , this epoch took:  23.30767250061035 s
epoch:  269 , training loss:  -0.48892707 , validation loss:  -0.55928534 , validation dice:  0.6174317 , this epoch took:  22.58487319946289 s
epoch:  270 , training loss:  -0.5314852 , validation loss:  -0.6960266 , validation dice:  0.7349526 , this epoch took:  23.161877632141113 s
epoch:  271 , training loss:  -0.5287102 , validation loss:  -0.6771302 , validation dice:  0.7102648 , this epoch took:  25.412912368774414 s
epoch:  272 , training loss:  -0.603901 , validation loss:  -0.69647783 , validation dice:  0.7238318 , this epoch took:  22.50204825401306 s
epoch:  273 , training loss:  -0.33322853 , validation loss:  -0.41850176 , validation dice:  0.5100995 , this epoch took:  24.789285898208618 s
epoch:  274 , training loss:  -0.29967567 , validation loss:  -0.4341988 , validation dice:  0.5282486 , this epoch took:  22.602644681930542 s
epoch:  275 , training loss:  -0.3541873 , validation loss:  -0.46459657 , validation dice:  0.55585325 , this epoch took:  23.19076895713806 s
epoch:  276 , training loss:  -0.3795741 , validation loss:  -0.48544994 , validation dice:  0.5588026 , this epoch took:  23.328155040740967 s
epoch:  277 , training loss:  -0.41039124 , validation loss:  -0.4200132 , validation dice:  0.5022733 , this epoch took:  23.919398069381714 s
epoch:  278 , training loss:  -0.39468467 , validation loss:  -0.45681953 , validation dice:  0.53798795 , this epoch took:  24.609513759613037 s
epoch:  279 , training loss:  -0.4089074 , validation loss:  -0.56258607 , validation dice:  0.62160194 , this epoch took:  23.718650102615356 s
epoch:  280 , training loss:  -0.39146644 , validation loss:  -0.47649497 , validation dice:  0.55176365 , this epoch took:  23.952579736709595 s
epoch:  281 , training loss:  -0.36694598 , validation loss:  -0.52214086 , validation dice:  0.6035397 , this epoch took:  23.5376615524292 s
epoch:  282 , training loss:  -0.39162135 , validation loss:  -0.46399608 , validation dice:  0.54874367 , this epoch took:  23.313719511032104 s
epoch:  283 , training loss:  -0.41973892 , validation loss:  -0.5551662 , validation dice:  0.62058496 , this epoch took:  23.2321138381958 s
epoch:  284 , training loss:  -0.48729664 , validation loss:  -0.5522695 , validation dice:  0.6273501 , this epoch took:  23.868224143981934 s
epoch:  285 , training loss:  -0.39319512 , validation loss:  -0.4116582 , validation dice:  0.49036485 , this epoch took:  22.960587739944458 s
epoch:  286 , training loss:  -0.44715756 , validation loss:  -0.5577999 , validation dice:  0.6122382 , this epoch took:  24.35350227355957 s
epoch:  287 , training loss:  -0.4900179 , validation loss:  -0.63243645 , validation dice:  0.68291336 , this epoch took:  24.585453033447266 s
epoch:  288 , training loss:  -0.45998657 , validation loss:  -0.54824954 , validation dice:  0.61022395 , this epoch took:  23.18545937538147 s
epoch:  289 , training loss:  -0.48280877 , validation loss:  -0.46522492 , validation dice:  0.5505816 , this epoch took:  22.800330638885498 s
epoch:  290 , training loss:  -0.3619358 , validation loss:  -0.44479042 , validation dice:  0.53092134 , this epoch took:  22.92041254043579 s
epoch:  291 , training loss:  -0.3972128 , validation loss:  -0.6181719 , validation dice:  0.68358636 , this epoch took:  23.862329483032227 s
epoch:  292 , training loss:  -0.4167011 , validation loss:  -0.25784272 , validation dice:  0.38451862 , this epoch took:  24.786438465118408 s
epoch:  293 , training loss:  -0.38239124 , validation loss:  -0.55325174 , validation dice:  0.6252876 , this epoch took:  22.82763648033142 s
epoch:  294 , training loss:  -0.42481503 , validation loss:  -0.3129999 , validation dice:  0.4363944 , this epoch took:  21.718180894851685 s
epoch:  295 , training loss:  -0.41891554 , validation loss:  -0.5829606 , validation dice:  0.63561183 , this epoch took:  23.720890760421753 s
epoch:  296 , training loss:  -0.46579668 , validation loss:  -0.5155387 , validation dice:  0.582892 , this epoch took:  24.66705822944641 s
epoch:  297 , training loss:  -0.5113495 , validation loss:  -0.65557706 , validation dice:  0.713468 , this epoch took:  24.081984281539917 s
epoch:  298 , training loss:  -0.44345555 , validation loss:  -0.5826396 , validation dice:  0.64903426 , this epoch took:  23.347577571868896 s
epoch:  299 , training loss:  -0.43664953 , validation loss:  -0.6671128 , validation dice:  0.7116607 , this epoch took:  25.073606967926025 s
epoch:  300 , training loss:  -0.52166164 , validation loss:  -0.6589693 , validation dice:  0.69124025 , this epoch took:  24.848667860031128 s
epoch:  301 , training loss:  -0.550378 , validation loss:  -0.69584787 , validation dice:  0.72362 , this epoch took:  23.60388445854187 s
epoch:  302 , training loss:  -0.59850097 , validation loss:  -0.6780872 , validation dice:  0.7119413 , this epoch took:  24.84371018409729 s
epoch:  303 , training loss:  -0.5385284 , validation loss:  -0.5923892 , validation dice:  0.6465632 , this epoch took:  25.406173944473267 s
epoch:  304 , training loss:  -0.4533021 , validation loss:  -0.5081953 , validation dice:  0.58008486 , this epoch took:  25.016042709350586 s
epoch:  305 , training loss:  -0.5176137 , validation loss:  -0.7144892 , validation dice:  0.7405231 , this epoch took:  23.18135643005371 s
epoch:  306 , training loss:  -0.4821247 , validation loss:  -0.66329736 , validation dice:  0.69869477 , this epoch took:  25.128732919692993 s
epoch:  307 , training loss:  -0.54367214 , validation loss:  -0.5406588 , validation dice:  0.5982213 , this epoch took:  23.718973636627197 s
epoch:  308 , training loss:  -0.49353588 , validation loss:  -0.6514244 , validation dice:  0.68786734 , this epoch took:  25.45210886001587 s
epoch:  309 , training loss:  -0.5823832 , validation loss:  -0.5471635 , validation dice:  0.60674214 , this epoch took:  24.881114959716797 s
epoch:  310 , training loss:  -0.50273705 , validation loss:  -0.7376515 , validation dice:  0.75525093 , this epoch took:  24.88240075111389 s
epoch:  311 , training loss:  -0.58519053 , validation loss:  -0.70287025 , validation dice:  0.7330507 , this epoch took:  26.029701232910156 s
epoch:  312 , training loss:  -0.6158186 , validation loss:  -0.72870195 , validation dice:  0.7503539 , this epoch took:  23.345239877700806 s
epoch:  313 , training loss:  -0.5915863 , validation loss:  -0.7331911 , validation dice:  0.7569583 , this epoch took:  22.369306564331055 s
