epoch:  216 , training loss:  -0.75792646 , validation loss:  -0.24873954 , validation dice:  0.6192336 , this epoch took:  55.62004828453064 s
epoch:  217 , training loss:  -0.711162 , validation loss:  -0.6743166 , validation dice:  0.79369557 , this epoch took:  55.28355145454407 s
epoch:  218 , training loss:  -0.75157166 , validation loss:  -0.5464513 , validation dice:  0.7288123 , this epoch took:  52.505446434020996 s
epoch:  219 , training loss:  -0.73304313 , validation loss:  -0.59763664 , validation dice:  0.7473638 , this epoch took:  54.26005554199219 s
epoch:  220 , training loss:  -0.73210084 , validation loss:  -0.59798664 , validation dice:  0.752918 , this epoch took:  55.71418476104736 s
epoch:  221 , training loss:  -0.7375993 , validation loss:  -0.53896976 , validation dice:  0.71634287 , this epoch took:  54.70481038093567 s
epoch:  222 , training loss:  -0.7630712 , validation loss:  -0.5496997 , validation dice:  0.72034854 , this epoch took:  54.037484645843506 s
epoch:  223 , training loss:  -0.75713825 , validation loss:  -0.63794535 , validation dice:  0.7778908 , this epoch took:  56.354753255844116 s
epoch:  224 , training loss:  -0.7537333 , validation loss:  -0.6994049 , validation dice:  0.8051425 , this epoch took:  52.39740610122681 s
epoch:  225 , training loss:  -0.73884505 , validation loss:  -0.5404606 , validation dice:  0.7069974 , this epoch took:  56.874637842178345 s
epoch:  226 , training loss:  -0.68400586 , validation loss:  -0.5395274 , validation dice:  0.71204305 , this epoch took:  57.04534554481506 s
epoch:  227 , training loss:  -0.70571923 , validation loss:  -0.66585726 , validation dice:  0.7906068 , this epoch took:  54.404560804367065 s
epoch:  228 , training loss:  -0.7306309 , validation loss:  -0.6283495 , validation dice:  0.76008046 , this epoch took:  55.05854034423828 s
epoch:  229 , training loss:  -0.75042576 , validation loss:  -0.68889946 , validation dice:  0.796879 , this epoch took:  57.131691455841064 s
epoch:  230 , training loss:  -0.7646027 , validation loss:  -0.6858753 , validation dice:  0.7953647 , this epoch took:  53.014485359191895 s
epoch:  231 , training loss:  -0.75705916 , validation loss:  -0.6732113 , validation dice:  0.7853264 , this epoch took:  51.53995656967163 s
epoch:  232 , training loss:  -0.75600123 , validation loss:  -0.6650826 , validation dice:  0.7850641 , this epoch took:  56.94182848930359 s
epoch:  233 , training loss:  -0.7556103 , validation loss:  -0.62692845 , validation dice:  0.76152617 , this epoch took:  60.20155048370361 s
epoch:  234 , training loss:  -0.74930495 , validation loss:  -0.6279198 , validation dice:  0.75693005 , this epoch took:  56.61128544807434 s
epoch:  235 , training loss:  -0.74310976 , validation loss:  -0.6605808 , validation dice:  0.7855209 , this epoch took:  55.87051868438721 s
epoch:  236 , training loss:  -0.76521826 , validation loss:  -0.56246203 , validation dice:  0.7188955 , this epoch took:  56.272754192352295 s
epoch:  237 , training loss:  -0.72807115 , validation loss:  -0.5793707 , validation dice:  0.73937035 , this epoch took:  56.779388666152954 s
epoch:  238 , training loss:  -0.7072197 , validation loss:  -0.46904123 , validation dice:  0.69258285 , this epoch took:  56.38750147819519 s
epoch:  239 , training loss:  -0.74073064 , validation loss:  -0.69444823 , validation dice:  0.8004597 , this epoch took:  58.62529945373535 s
epoch:  240 , training loss:  -0.75257856 , validation loss:  -0.6821546 , validation dice:  0.78941274 , this epoch took:  56.81420087814331 s
epoch:  241 , training loss:  -0.75609815 , validation loss:  -0.66439265 , validation dice:  0.785501 , this epoch took:  57.84328889846802 s
epoch:  242 , training loss:  -0.749795 , validation loss:  -0.4800187 , validation dice:  0.71302605 , this epoch took:  58.715972661972046 s
epoch:  243 , training loss:  -0.7561909 , validation loss:  -0.6940945 , validation dice:  0.8074141 , this epoch took:  57.06301546096802 s
epoch:  244 , training loss:  -0.76039004 , validation loss:  -0.5639385 , validation dice:  0.73842424 , this epoch took:  58.48320174217224 s
epoch:  245 , training loss:  -0.77763873 , validation loss:  -0.6687916 , validation dice:  0.80271465 , this epoch took:  55.950392961502075 s
epoch:  246 , training loss:  -0.7738852 , validation loss:  -0.6784027 , validation dice:  0.79558104 , this epoch took:  59.06713914871216 s
epoch:  247 , training loss:  -0.7597964 , validation loss:  -0.62821054 , validation dice:  0.76213896 , this epoch took:  57.86146521568298 s
epoch:  248 , training loss:  -0.7478704 , validation loss:  -0.45037174 , validation dice:  0.6880884 , this epoch took:  58.061322927474976 s
epoch:  249 , training loss:  -0.6332879 , validation loss:  -0.47755155 , validation dice:  0.6710443 , this epoch took:  55.76978540420532 s
epoch:  250 , training loss:  -0.6563047 , validation loss:  -0.6113745 , validation dice:  0.74343485 , this epoch took:  55.99621391296387 s
epoch:  251 , training loss:  -0.70698375 , validation loss:  -0.5503265 , validation dice:  0.72835284 , this epoch took:  57.72844648361206 s
epoch:  252 , training loss:  -0.74200684 , validation loss:  -0.6826006 , validation dice:  0.79547155 , this epoch took:  58.49714994430542 s
epoch:  253 , training loss:  -0.7685745 , validation loss:  -0.6484636 , validation dice:  0.7777523 , this epoch took:  56.840184926986694 s
epoch:  254 , training loss:  -0.76989824 , validation loss:  -0.43950364 , validation dice:  0.68240273 , this epoch took:  56.49189734458923 s
epoch:  255 , training loss:  -0.7625858 , validation loss:  -0.61042136 , validation dice:  0.7632004 , this epoch took:  58.235148906707764 s
epoch:  256 , training loss:  -0.74365675 , validation loss:  -0.6565101 , validation dice:  0.7767355 , this epoch took:  56.558655977249146 s
epoch:  257 , training loss:  -0.7660222 , validation loss:  -0.44311064 , validation dice:  0.68776315 , this epoch took:  55.676013231277466 s
epoch:  258 , training loss:  -0.76853186 , validation loss:  -0.6056688 , validation dice:  0.76284474 , this epoch took:  52.97199082374573 s
epoch:  259 , training loss:  -0.7422014 , validation loss:  -0.5002992 , validation dice:  0.73104715 , this epoch took:  52.8381609916687 s
epoch:  260 , training loss:  -0.665941 , validation loss:  -0.5194889 , validation dice:  0.6949631 , this epoch took:  53.63416051864624 s
epoch:  261 , training loss:  nan , validation loss:  nan , validation dice:  0.18183985 , this epoch took:  53.48601675033569 s
epoch:  262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.604581117630005 s
epoch:  263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6404447555542 s
epoch:  264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.917418241500854 s
epoch:  265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20073986053467 s
epoch:  266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31052112579346 s
epoch:  267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.531246185302734 s
epoch:  268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.436033964157104 s
epoch:  269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.37134552001953 s
epoch:  270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.13098430633545 s
epoch:  271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.026655197143555 s
epoch:  272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.20369219779968 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.19484186172485 s
epoch:  274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.045387744903564 s
epoch:  275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.634438276290894 s
epoch:  276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.70512104034424 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.84362316131592 s
epoch:  278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.606242656707764 s
epoch:  279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.393895864486694 s
epoch:  280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.37200427055359 s
epoch:  281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.492050886154175 s
epoch:  282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.46064591407776 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.28221368789673 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  61.013054609298706 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.509108781814575 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.265581130981445 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.66960382461548 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.409348249435425 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51395082473755 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.739187240600586 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.29388117790222 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.12543511390686 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35867786407471 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.412386894226074 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88409113883972 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.158169746398926 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.96995258331299 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.778265953063965 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.800426959991455 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.847168922424316 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.050528049468994 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.82648277282715 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.996607065200806 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.574610471725464 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.47375845909119 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30274295806885 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.45705819129944 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.11124134063721 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.00959610939026 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.00594520568848 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35841703414917 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.113367795944214 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.66504883766174 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.30415868759155 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.28414702415466 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.73812174797058 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.74380159378052 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.79040002822876 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  59.13422632217407 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46191906929016 s
epoch:  321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.70787954330444 s
epoch:  322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.14633536338806 s
epoch:  323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.976985454559326 s
epoch:  324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.005491971969604 s
