epoch:  216 , training loss:  -0.70043385 , validation loss:  -0.4515914 , validation dice:  0.64951026 , this epoch took:  53.66028642654419 s
epoch:  217 , training loss:  -0.67819333 , validation loss:  -0.5297637 , validation dice:  0.66134447 , this epoch took:  55.882142305374146 s
epoch:  218 , training loss:  -0.70117027 , validation loss:  -0.57762724 , validation dice:  0.70781034 , this epoch took:  54.036553621292114 s
epoch:  219 , training loss:  -0.72439516 , validation loss:  -0.5814398 , validation dice:  0.7133971 , this epoch took:  53.296831130981445 s
epoch:  220 , training loss:  -0.6950644 , validation loss:  -0.5727104 , validation dice:  0.70084953 , this epoch took:  53.207796573638916 s
epoch:  221 , training loss:  -0.70871603 , validation loss:  -0.61097246 , validation dice:  0.72655225 , this epoch took:  55.61385440826416 s
epoch:  222 , training loss:  -0.7088269 , validation loss:  -0.60308945 , validation dice:  0.72788715 , this epoch took:  55.05761003494263 s
epoch:  223 , training loss:  -0.72226423 , validation loss:  -0.46559876 , validation dice:  0.6785908 , this epoch took:  54.28262519836426 s
epoch:  224 , training loss:  -0.7021851 , validation loss:  -0.6194878 , validation dice:  0.7359197 , this epoch took:  54.44326591491699 s
epoch:  225 , training loss:  -0.7302629 , validation loss:  -0.61444366 , validation dice:  0.72519195 , this epoch took:  52.056533098220825 s
epoch:  226 , training loss:  -0.71731406 , validation loss:  -0.48545495 , validation dice:  0.6546373 , this epoch took:  55.40405631065369 s
epoch:  227 , training loss:  -0.6606634 , validation loss:  -0.5387411 , validation dice:  0.6739949 , this epoch took:  54.643113136291504 s
epoch:  228 , training loss:  -0.68125415 , validation loss:  -0.6450993 , validation dice:  0.74758416 , this epoch took:  51.69020938873291 s
epoch:  229 , training loss:  -0.72062767 , validation loss:  -0.6105009 , validation dice:  0.7318859 , this epoch took:  53.06316518783569 s
epoch:  230 , training loss:  -0.73350936 , validation loss:  -0.5952454 , validation dice:  0.7052954 , this epoch took:  54.01023197174072 s
epoch:  231 , training loss:  -0.71373206 , validation loss:  -0.58823895 , validation dice:  0.6960609 , this epoch took:  52.702351570129395 s
epoch:  232 , training loss:  -0.70958483 , validation loss:  -0.6278074 , validation dice:  0.7373421 , this epoch took:  54.704540967941284 s
epoch:  233 , training loss:  -0.70714974 , validation loss:  -0.6264515 , validation dice:  0.7426944 , this epoch took:  55.934664249420166 s
epoch:  234 , training loss:  -0.69350135 , validation loss:  -0.6399486 , validation dice:  0.7448985 , this epoch took:  49.85822629928589 s
epoch:  235 , training loss:  -0.7076104 , validation loss:  -0.58880615 , validation dice:  0.7269031 , this epoch took:  51.60866355895996 s
epoch:  236 , training loss:  -0.73553896 , validation loss:  -0.59201413 , validation dice:  0.70486295 , this epoch took:  57.60420227050781 s
epoch:  237 , training loss:  -0.69824475 , validation loss:  -0.5794602 , validation dice:  0.71038234 , this epoch took:  52.144986629486084 s
epoch:  238 , training loss:  -0.6759896 , validation loss:  -0.6071208 , validation dice:  0.7265464 , this epoch took:  55.47197437286377 s
epoch:  239 , training loss:  -0.7159277 , validation loss:  -0.6102747 , validation dice:  0.7257401 , this epoch took:  53.33670496940613 s
epoch:  240 , training loss:  -0.66431147 , validation loss:  -0.5566741 , validation dice:  0.69272065 , this epoch took:  54.991230964660645 s
epoch:  241 , training loss:  -0.6465099 , validation loss:  -0.60782766 , validation dice:  0.71707654 , this epoch took:  55.786362171173096 s
epoch:  242 , training loss:  -0.5240489 , validation loss:  -0.5445668 , validation dice:  0.69106627 , this epoch took:  52.648090839385986 s
epoch:  243 , training loss:  -0.5724585 , validation loss:  -0.48210976 , validation dice:  0.6407743 , this epoch took:  53.27599573135376 s
epoch:  244 , training loss:  -0.6553318 , validation loss:  -0.619865 , validation dice:  0.73248404 , this epoch took:  53.35539698600769 s
epoch:  245 , training loss:  -0.7071493 , validation loss:  -0.58342534 , validation dice:  0.71743387 , this epoch took:  51.55100107192993 s
epoch:  246 , training loss:  -0.74453765 , validation loss:  -0.5105029 , validation dice:  0.6655269 , this epoch took:  51.44579291343689 s
epoch:  247 , training loss:  -0.69182557 , validation loss:  -0.6260182 , validation dice:  0.7261045 , this epoch took:  56.89809465408325 s
epoch:  248 , training loss:  -0.7262398 , validation loss:  -0.6225893 , validation dice:  0.734273 , this epoch took:  52.753899335861206 s
epoch:  249 , training loss:  -0.75372434 , validation loss:  -0.59344697 , validation dice:  0.7134954 , this epoch took:  54.1389217376709 s
epoch:  250 , training loss:  -0.7124999 , validation loss:  -0.49161723 , validation dice:  0.6548092 , this epoch took:  55.79881262779236 s
epoch:  251 , training loss:  -0.71398884 , validation loss:  -0.5621899 , validation dice:  0.7070865 , this epoch took:  54.408841609954834 s
epoch:  252 , training loss:  -0.6825482 , validation loss:  -0.5535665 , validation dice:  0.7143868 , this epoch took:  54.556504011154175 s
epoch:  253 , training loss:  -0.6639325 , validation loss:  -0.538677 , validation dice:  0.6878917 , this epoch took:  51.59323167800903 s
epoch:  254 , training loss:  -0.6444652 , validation loss:  -0.5894929 , validation dice:  0.71413016 , this epoch took:  53.77599263191223 s
epoch:  255 , training loss:  -0.6943517 , validation loss:  -0.6416081 , validation dice:  0.7436003 , this epoch took:  55.59663653373718 s
epoch:  256 , training loss:  -0.7269163 , validation loss:  -0.56464636 , validation dice:  0.7038512 , this epoch took:  56.32356309890747 s
epoch:  257 , training loss:  -0.72204614 , validation loss:  -0.579447 , validation dice:  0.7242171 , this epoch took:  54.9108362197876 s
epoch:  258 , training loss:  -0.7222763 , validation loss:  -0.6385928 , validation dice:  0.73815054 , this epoch took:  56.11809468269348 s
epoch:  259 , training loss:  -0.7283983 , validation loss:  -0.54194653 , validation dice:  0.69879824 , this epoch took:  54.824968576431274 s
epoch:  260 , training loss:  -0.7125018 , validation loss:  -0.5679991 , validation dice:  0.7014429 , this epoch took:  57.11488604545593 s
epoch:  261 , training loss:  -0.71189183 , validation loss:  -0.5911665 , validation dice:  0.71220034 , this epoch took:  53.19772458076477 s
epoch:  262 , training loss:  -0.7304088 , validation loss:  -0.48537686 , validation dice:  0.67151064 , this epoch took:  52.99821424484253 s
epoch:  263 , training loss:  -0.7088413 , validation loss:  -0.61600524 , validation dice:  0.728445 , this epoch took:  55.65196967124939 s
epoch:  264 , training loss:  -0.7238152 , validation loss:  -0.49448937 , validation dice:  0.68928283 , this epoch took:  55.02103352546692 s
epoch:  265 , training loss:  -0.70903194 , validation loss:  -0.61658263 , validation dice:  0.7305803 , this epoch took:  54.28907132148743 s
epoch:  266 , training loss:  -0.68979776 , validation loss:  -0.5998765 , validation dice:  0.7343292 , this epoch took:  51.50699710845947 s
epoch:  267 , training loss:  -0.7105514 , validation loss:  -0.60815734 , validation dice:  0.7195131 , this epoch took:  51.46350121498108 s
epoch:  268 , training loss:  -0.70674473 , validation loss:  -0.6017115 , validation dice:  0.73013705 , this epoch took:  52.23775935173035 s
epoch:  269 , training loss:  -0.69265735 , validation loss:  -0.60940623 , validation dice:  0.73511213 , this epoch took:  58.40050649642944 s
epoch:  270 , training loss:  -0.7048672 , validation loss:  -0.5678408 , validation dice:  0.70468 , this epoch took:  55.18484711647034 s
epoch:  271 , training loss:  -0.7189188 , validation loss:  -0.6349158 , validation dice:  0.7357306 , this epoch took:  57.832881450653076 s
epoch:  272 , training loss:  -0.6856032 , validation loss:  -0.60179335 , validation dice:  0.72511476 , this epoch took:  53.705822706222534 s
epoch:  273 , training loss:  -0.6984369 , validation loss:  -0.6384905 , validation dice:  0.7510334 , this epoch took:  56.02269268035889 s
epoch:  274 , training loss:  -0.73330253 , validation loss:  -0.58744115 , validation dice:  0.7100435 , this epoch took:  53.46260046958923 s
epoch:  275 , training loss:  -0.7391193 , validation loss:  -0.5950931 , validation dice:  0.7230772 , this epoch took:  51.791332721710205 s
epoch:  276 , training loss:  -0.723669 , validation loss:  -0.6012454 , validation dice:  0.72506315 , this epoch took:  54.14410352706909 s
epoch:  277 , training loss:  -0.75528437 , validation loss:  -0.5999914 , validation dice:  0.7278933 , this epoch took:  54.19425559043884 s
epoch:  278 , training loss:  -0.713463 , validation loss:  -0.5826498 , validation dice:  0.71226877 , this epoch took:  54.718825578689575 s
epoch:  279 , training loss:  -0.56654775 , validation loss:  -0.45947814 , validation dice:  0.64106596 , this epoch took:  55.36866641044617 s
epoch:  280 , training loss:  nan , validation loss:  -0.5718796 , validation dice:  0.7052945 , this epoch took:  54.4285683631897 s
epoch:  281 , training loss:  nan , validation loss:  -0.51736575 , validation dice:  0.67917866 , this epoch took:  54.546640157699585 s
epoch:  282 , training loss:  nan , validation loss:  -0.6032609 , validation dice:  0.7224412 , this epoch took:  53.55740976333618 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.25609776 , this epoch took:  54.30371141433716 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.45020771026611 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47590160369873 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.32416009902954 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74886345863342 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.09006595611572 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.69826793670654 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75414562225342 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.96869492530823 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.436139822006226 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1001238822937 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93252921104431 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61894941329956 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.4121949672699 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95231485366821 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.6840660572052 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82426428794861 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91132998466492 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.381410121917725 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18422055244446 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75291180610657 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.773470640182495 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.95073342323303 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.96582078933716 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.12347102165222 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.86442565917969 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.746955156326294 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.70133113861084 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.659629106521606 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78710865974426 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69011306762695 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54053449630737 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.569740772247314 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69208383560181 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.18022274971008 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84713959693909 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.94511604309082 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65242338180542 s
