epoch:  0 , training loss:  0.28269237 , validation loss:  0.27927187 , validation dice:  0.0 , this epoch took:  54.05692672729492 s
epoch:  2193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20597767829895 s
epoch:  2194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.810835123062134 s
epoch:  2195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58705163002014 s
epoch:  2196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49320697784424 s
epoch:  2197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68990707397461 s
epoch:  2198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.27837157249451 s
epoch:  2199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.336617946624756 s
epoch:  2200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1017427444458 s
epoch:  2201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59199333190918 s
epoch:  2202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.758992195129395 s
epoch:  2203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61166977882385 s
epoch:  2204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15757513046265 s
epoch:  2205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4967246055603 s
epoch:  2206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14217233657837 s
epoch:  2207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.878432512283325 s
epoch:  2208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.830243825912476 s
epoch:  2209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51461434364319 s
epoch:  2210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06160068511963 s
epoch:  2211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8767032623291 s
epoch:  2212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.27531862258911 s
epoch:  2213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.648314476013184 s
epoch:  2214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86052060127258 s
epoch:  2215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.825860261917114 s
epoch:  2216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.621636390686035 s
epoch:  2217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45814299583435 s
epoch:  2218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.430378437042236 s
epoch:  2219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52140951156616 s
epoch:  2220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37416934967041 s
epoch:  2221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00750780105591 s
epoch:  2222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77276396751404 s
epoch:  2223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79125785827637 s
epoch:  2224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.454386949539185 s
epoch:  2225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53724265098572 s
epoch:  2226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52693295478821 s
epoch:  2227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.530386447906494 s
epoch:  2228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.511420488357544 s
epoch:  2229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.541943311691284 s
epoch:  2230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.85089421272278 s
epoch:  2231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10217547416687 s
epoch:  2232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.141560792922974 s
epoch:  2233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52054834365845 s
epoch:  2234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28208374977112 s
epoch:  2235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.495277643203735 s
epoch:  2236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2742817401886 s
epoch:  2237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16702485084534 s
epoch:  2238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84718871116638 s
epoch:  2239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57811880111694 s
epoch:  2240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59526991844177 s
epoch:  2241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84118843078613 s
epoch:  2242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79010844230652 s
epoch:  2243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42365622520447 s
epoch:  2244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.685391902923584 s
epoch:  2245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.27189350128174 s
epoch:  2246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.627312898635864 s
epoch:  2247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.515939712524414 s
epoch:  2248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11000037193298 s
epoch:  2249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52723717689514 s
epoch:  2250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.491538524627686 s
epoch:  2251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.27492094039917 s
epoch:  2252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.161449670791626 s
epoch:  2253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.512964487075806 s
epoch:  2254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50074291229248 s
epoch:  2255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28032636642456 s
epoch:  2256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.090638875961304 s
epoch:  2257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.311702489852905 s
epoch:  2258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62098670005798 s
epoch:  2259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.735039472579956 s
epoch:  2260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01845455169678 s
epoch:  2261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27797889709473 s
epoch:  2262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5741240978241 s
epoch:  2263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.996315479278564 s
epoch:  2264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73763704299927 s
epoch:  2265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.970004081726074 s
epoch:  2266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28315854072571 s
epoch:  2267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26097321510315 s
epoch:  2268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.3211784362793 s
epoch:  2269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46056818962097 s
epoch:  2270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.99591541290283 s
epoch:  2271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2824821472168 s
epoch:  2272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.575555086135864 s
epoch:  2273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.04865217208862 s
epoch:  2274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5823175907135 s
epoch:  2275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33561086654663 s
epoch:  2276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27816700935364 s
epoch:  2277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.4985556602478 s
epoch:  2278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.433910846710205 s
epoch:  2279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51592493057251 s
epoch:  2280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.44728469848633 s
epoch:  2281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58405041694641 s
epoch:  2282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.625731229782104 s
epoch:  2283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95561099052429 s
epoch:  2284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.5875403881073 s
epoch:  2285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.644962310791016 s
epoch:  2286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69890904426575 s
epoch:  2287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.87270522117615 s
epoch:  2288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45852732658386 s
epoch:  2289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3804030418396 s
epoch:  2290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21273350715637 s
epoch:  2291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.302451372146606 s
epoch:  2292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96029281616211 s
epoch:  2293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14323544502258 s
epoch:  2294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12244534492493 s
epoch:  2295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51154589653015 s
epoch:  2296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.525511741638184 s
epoch:  2297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68890833854675 s
epoch:  2298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33890509605408 s
epoch:  2299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.1558141708374 s
epoch:  2300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.652039527893066 s
