epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  2537 , training loss:  0.33486434376239776 , validation loss:  0.376322723031044 , validation dice:  0.0 , this epoch took:  55.53982639312744 s
epoch:  2538 , training loss:  0.3346974052786827 , validation loss:  0.3781094539165497 , validation dice:  0.0 , this epoch took:  58.15121102333069 s
epoch:  2539 , training loss:  0.3367347041368485 , validation loss:  0.3825432401895523 , validation dice:  0.0 , this epoch took:  58.66313290596008 s
epoch:  2540 , training loss:  0.327565107524395 , validation loss:  0.38749392330646515 , validation dice:  0.0 , this epoch took:  55.771300315856934 s
epoch:  2541 , training loss:  0.3313959509730339 , validation loss:  0.37898336350917816 , validation dice:  0.0 , this epoch took:  57.25526666641235 s
epoch:  2542 , training loss:  0.3376088329553604 , validation loss:  0.3800659817457199 , validation dice:  0.0 , this epoch took:  55.0318489074707 s
epoch:  2543 , training loss:  0.33132394164800644 , validation loss:  0.3798756629228592 , validation dice:  0.0 , this epoch took:  57.07672476768494 s
epoch:  2544 , training loss:  0.32870289438962935 , validation loss:  0.37790774762630464 , validation dice:  0.0 , this epoch took:  56.80414009094238 s
epoch:  2545 , training loss:  0.33607819324731825 , validation loss:  0.3753905433416367 , validation dice:  0.0 , this epoch took:  56.06813049316406 s
epoch:  2546 , training loss:  0.3328591690659523 , validation loss:  0.3723117834329605 , validation dice:  0.0 , this epoch took:  58.2775456905365 s
epoch:  2547 , training loss:  0.3332058857679367 , validation loss:  0.37710772693157196 , validation dice:  0.0 , this epoch took:  56.73481106758118 s
epoch:  2548 , training loss:  0.3324221013188362 , validation loss:  0.3743406403064728 , validation dice:  0.0 , this epoch took:  55.18492388725281 s
epoch:  2549 , training loss:  0.3345870763659477 , validation loss:  0.38298260629177094 , validation dice:  0.0 , this epoch took:  54.09550738334656 s
epoch:  2550 , training loss:  0.328489835858345 , validation loss:  0.37684347689151765 , validation dice:  0.0 , this epoch took:  57.6477165222168 s
epoch:  2551 , training loss:  0.3362890675663948 , validation loss:  0.3736596530675888 , validation dice:  0.0 , this epoch took:  54.804880142211914 s
epoch:  2552 , training loss:  0.33492267489433286 , validation loss:  0.37616215825080873 , validation dice:  0.0 , this epoch took:  56.38015127182007 s
epoch:  2553 , training loss:  0.3373664107918739 , validation loss:  0.37903054535388947 , validation dice:  0.0 , this epoch took:  56.74846863746643 s
epoch:  2554 , training loss:  0.33322592127323153 , validation loss:  0.3798623692989349 , validation dice:  0.0 , this epoch took:  58.528002977371216 s
epoch:  2555 , training loss:  0.3371029298901558 , validation loss:  0.3778203010559082 , validation dice:  0.0 , this epoch took:  53.47895574569702 s
epoch:  2556 , training loss:  0.34127898687124253 , validation loss:  0.39716454029083254 , validation dice:  0.0 , this epoch took:  56.14889574050903 s
epoch:  2557 , training loss:  0.3349768686294556 , validation loss:  0.37590741097927094 , validation dice:  0.0 , this epoch took:  57.13090968132019 s
epoch:  2558 , training loss:  0.3374560317993164 , validation loss:  0.37257310807704924 , validation dice:  0.0 , this epoch took:  52.64386534690857 s
epoch:  2559 , training loss:  0.3369976491332054 , validation loss:  0.3730835235118866 , validation dice:  0.0 , this epoch took:  57.631396532058716 s
epoch:  2560 , training loss:  0.3401239740848541 , validation loss:  0.3829884886741638 , validation dice:  0.0 , this epoch took:  56.37881422042847 s
epoch:  2561 , training loss:  0.33797476929426196 , validation loss:  0.3821407210826874 , validation dice:  0.0 , this epoch took:  58.252272844314575 s
epoch:  2562 , training loss:  0.33801700299978255 , validation loss:  0.37977166593074796 , validation dice:  0.0 , this epoch took:  56.39331364631653 s
epoch:  2563 , training loss:  0.3301311110258102 , validation loss:  0.3703364789485931 , validation dice:  0.0 , this epoch took:  54.31508827209473 s
epoch:  2564 , training loss:  0.3349124754667282 , validation loss:  0.3729747897386551 , validation dice:  0.0 , this epoch took:  54.04506707191467 s
epoch:  2565 , training loss:  0.3354347381591797 , validation loss:  0.37194126784801484 , validation dice:  0.0 , this epoch took:  56.37558698654175 s
epoch:  2566 , training loss:  0.33784193158149717 , validation loss:  0.37653482794761656 , validation dice:  0.0 , this epoch took:  55.193268060684204 s
epoch:  2567 , training loss:  0.33575140810012816 , validation loss:  0.3779285609722137 , validation dice:  0.0 , this epoch took:  53.320683002471924 s
epoch:  2568 , training loss:  0.3378156291246414 , validation loss:  0.37520451962947843 , validation dice:  0.0 , this epoch took:  57.96195697784424 s
epoch:  2569 , training loss:  0.33471076357364654 , validation loss:  0.38442658841609956 , validation dice:  0.0 , this epoch took:  57.97372078895569 s
epoch:  2570 , training loss:  0.33026661950349806 , validation loss:  0.36815649092197417 , validation dice:  0.0 , this epoch took:  53.66454100608826 s
epoch:  2571 , training loss:  0.3346447387933731 , validation loss:  0.37520798861980437 , validation dice:  0.0 , this epoch took:  54.14716696739197 s
epoch:  2572 , training loss:  0.33547144961357117 , validation loss:  0.3764183193445206 , validation dice:  0.0 , this epoch took:  57.81810903549194 s
epoch:  2573 , training loss:  0.33465361648797987 , validation loss:  0.37946695744991304 , validation dice:  0.0 , this epoch took:  55.88090705871582 s
epoch:  2574 , training loss:  0.3365548260807991 , validation loss:  0.37444697201251986 , validation dice:  0.0 , this epoch took:  53.24547266960144 s
epoch:  2575 , training loss:  0.33406034499406817 , validation loss:  0.3766048300266266 , validation dice:  0.0 , this epoch took:  55.38240194320679 s
epoch:  2576 , training loss:  0.33546460849046705 , validation loss:  0.3768740200996399 , validation dice:  0.0 , this epoch took:  56.60621500015259 s
epoch:  2577 , training loss:  0.32838014578819275 , validation loss:  0.38186964511871335 , validation dice:  0.0 , this epoch took:  56.202017068862915 s
epoch:  2578 , training loss:  0.3303090668916702 , validation loss:  0.3765527129173279 , validation dice:  0.0 , this epoch took:  56.96770787239075 s
epoch:  2579 , training loss:  0.3345740555524826 , validation loss:  0.3779140990972519 , validation dice:  0.0 , this epoch took:  57.65387535095215 s
epoch:  2580 , training loss:  0.3364459275007248 , validation loss:  0.375886510014534 , validation dice:  0.0 , this epoch took:  57.16309833526611 s
epoch:  2581 , training loss:  0.3344210262298584 , validation loss:  0.3824405509233475 , validation dice:  0.0 , this epoch took:  56.310142517089844 s
epoch:  2582 , training loss:  0.3391097429394722 , validation loss:  0.36349960148334504 , validation dice:  0.0 , this epoch took:  55.853111028671265 s
epoch:  2583 , training loss:  0.33460606783628466 , validation loss:  0.3749625492095947 , validation dice:  0.0 , this epoch took:  54.729981660842896 s
epoch:  2584 , training loss:  0.3319775441288948 , validation loss:  0.3731912422180176 , validation dice:  0.0 , this epoch took:  56.62571620941162 s
epoch:  2585 , training loss:  0.3337620616555214 , validation loss:  0.37725742876529694 , validation dice:  0.0 , this epoch took:  55.61285400390625 s
epoch:  2586 , training loss:  0.33420948576927184 , validation loss:  0.37615098893642424 , validation dice:  0.0 , this epoch took:  57.43376326560974 s
epoch:  2587 , training loss:  0.33239347219467164 , validation loss:  0.38264199018478395 , validation dice:  0.0 , this epoch took:  57.31144046783447 s
epoch:  2588 , training loss:  0.3315515476465225 , validation loss:  0.36382309794425965 , validation dice:  0.0 , this epoch took:  54.368932485580444 s
epoch:  2589 , training loss:  0.33350499355793 , validation loss:  0.3892562782764435 , validation dice:  0.0 , this epoch took:  56.411051511764526 s
epoch:  2590 , training loss:  0.3379731945991516 , validation loss:  0.37694708943367006 , validation dice:  0.0 , this epoch took:  56.456786155700684 s
epoch:  2591 , training loss:  0.33470309257507325 , validation loss:  0.3745235371589661 , validation dice:  0.0 , this epoch took:  59.18506932258606 s
epoch:  2592 , training loss:  0.3414178634881973 , validation loss:  0.3704477518796921 , validation dice:  0.0 , this epoch took:  55.47109866142273 s
epoch:  2593 , training loss:  0.3348716357350349 , validation loss:  0.39511942327022553 , validation dice:  0.0 , this epoch took:  54.578701972961426 s
epoch:  2594 , training loss:  0.3367191318273544 , validation loss:  0.3784310466051102 , validation dice:  0.0 , this epoch took:  53.75552940368652 s
epoch:  2595 , training loss:  0.329735766351223 , validation loss:  0.37931147158145906 , validation dice:  0.0 , this epoch took:  56.63212299346924 s
epoch:  2596 , training loss:  0.33701625001430513 , validation loss:  0.37507483541965486 , validation dice:  0.0 , this epoch took:  59.58350348472595 s
epoch:  2597 , training loss:  0.33913481324911116 , validation loss:  0.3843379771709442 , validation dice:  0.0 , this epoch took:  56.08246994018555 s
epoch:  2598 , training loss:  0.3332805278301239 , validation loss:  0.36838228106498716 , validation dice:  0.0 , this epoch took:  57.18269062042236 s
epoch:  2599 , training loss:  0.3373908756375313 , validation loss:  0.3829338902235031 , validation dice:  0.0 , this epoch took:  53.67832660675049 s
epoch:  2600 , training loss:  0.32877821671962737 , validation loss:  0.3765103644132614 , validation dice:  0.0 , this epoch took:  54.056278228759766 s
epoch:  2601 , training loss:  0.33445976370573044 , validation loss:  0.37737113833427427 , validation dice:  0.0 , this epoch took:  52.06574010848999 s
epoch:  2602 , training loss:  0.3320290248990059 , validation loss:  0.3747552454471588 , validation dice:  0.0 , this epoch took:  54.57183647155762 s
epoch:  2603 , training loss:  0.3329851630926132 , validation loss:  0.3760674750804901 , validation dice:  0.0 , this epoch took:  56.00996541976929 s
epoch:  2604 , training loss:  0.3309355825185776 , validation loss:  0.38463749051094054 , validation dice:  0.0 , this epoch took:  56.21890664100647 s
epoch:  2605 , training loss:  0.3271951181292534 , validation loss:  0.37501128315925597 , validation dice:  0.0 , this epoch took:  54.538132190704346 s
epoch:  2606 , training loss:  0.3347547709345818 , validation loss:  0.38016718745231626 , validation dice:  0.0 , this epoch took:  55.11411190032959 s
epoch:  2607 , training loss:  0.33660815823078155 , validation loss:  0.37469231605529785 , validation dice:  0.0 , this epoch took:  54.58350706100464 s
epoch:  2608 , training loss:  0.3359346212148666 , validation loss:  0.38328015863895415 , validation dice:  0.0 , this epoch took:  59.07128286361694 s
epoch:  2609 , training loss:  0.3396045804619789 , validation loss:  0.37593197107315063 , validation dice:  0.0 , this epoch took:  55.93925595283508 s
epoch:  2610 , training loss:  0.33425516694784163 , validation loss:  0.3752140861749649 , validation dice:  0.0 , this epoch took:  56.35058522224426 s
epoch:  2611 , training loss:  0.33237780833244324 , validation loss:  0.37715427577495575 , validation dice:  0.0 , this epoch took:  58.459105253219604 s
epoch:  2612 , training loss:  0.3358169640302658 , validation loss:  0.3723866468667984 , validation dice:  0.0 , this epoch took:  56.50034523010254 s
epoch:  2613 , training loss:  0.3284204765558243 , validation loss:  0.3847613036632538 , validation dice:  0.0 , this epoch took:  56.80523085594177 s
epoch:  2614 , training loss:  0.33809948778152465 , validation loss:  0.38828045189380644 , validation dice:  0.0 , this epoch took:  56.99812650680542 s
epoch:  2615 , training loss:  0.33401945924758913 , validation loss:  0.3773452591896057 , validation dice:  0.0 , this epoch took:  53.95477366447449 s
epoch:  2616 , training loss:  0.33754123497009275 , validation loss:  0.39899326920509337 , validation dice:  0.0 , this epoch took:  56.93885111808777 s
epoch:  2617 , training loss:  0.3341497331261635 , validation loss:  0.3747573047876358 , validation dice:  0.0 , this epoch took:  54.747453927993774 s
epoch:  2618 , training loss:  0.33377001965045927 , validation loss:  0.3840545189380646 , validation dice:  0.0 , this epoch took:  58.43272638320923 s
epoch:  2619 , training loss:  0.3283416917920113 , validation loss:  0.3766296625137329 , validation dice:  0.0 , this epoch took:  56.48547863960266 s
epoch:  2620 , training loss:  0.33651882207393646 , validation loss:  0.3764099967479706 , validation dice:  0.0 , this epoch took:  54.32226848602295 s
epoch:  2621 , training loss:  0.3318040385246277 , validation loss:  0.37591600835323336 , validation dice:  0.0 , this epoch took:  57.41472768783569 s
epoch:  2622 , training loss:  0.3305158832669258 , validation loss:  0.3713898873329163 , validation dice:  0.0 , this epoch took:  55.26560139656067 s
epoch:  2623 , training loss:  0.34246883594989774 , validation loss:  0.3808619672060013 , validation dice:  0.0 , this epoch took:  56.05307459831238 s
epoch:  2624 , training loss:  0.33812720340490343 , validation loss:  0.3926166582107544 , validation dice:  0.0 , this epoch took:  53.07542824745178 s
epoch:  2625 , training loss:  0.33334180927276613 , validation loss:  0.3749869853258133 , validation dice:  0.0 , this epoch took:  56.719141244888306 s
epoch:  2626 , training loss:  0.3407210461497307 , validation loss:  0.3821501010656357 , validation dice:  0.0 , this epoch took:  54.09954214096069 s
epoch:  2627 , training loss:  0.3340701901316643 , validation loss:  0.3751332211494446 , validation dice:  0.0 , this epoch took:  53.53261709213257 s
epoch:  2628 , training loss:  0.3294718991518021 , validation loss:  0.3769598370790482 , validation dice:  0.0 , this epoch took:  54.88952589035034 s
epoch:  2629 , training loss:  0.3319325798153877 , validation loss:  0.37373783707618713 , validation dice:  0.0 , this epoch took:  53.912171840667725 s
epoch:  2630 , training loss:  0.34249735236167905 , validation loss:  0.38171936392784117 , validation dice:  0.0 , this epoch took:  55.80274534225464 s
epoch:  2631 , training loss:  0.33594067972898484 , validation loss:  0.37725299954414365 , validation dice:  0.0 , this epoch took:  55.95984601974487 s
epoch:  2632 , training loss:  0.3355676935911179 , validation loss:  0.3695946043729782 , validation dice:  0.0 , this epoch took:  56.35059142112732 s
epoch:  2633 , training loss:  0.33558816540241243 , validation loss:  0.37456042647361754 , validation dice:  0.0 , this epoch took:  54.773826360702515 s
epoch:  2634 , training loss:  0.33563607424497605 , validation loss:  0.3743746781349182 , validation dice:  0.0 , this epoch took:  54.24196124076843 s
epoch:  2635 , training loss:  0.33880944699049 , validation loss:  0.3757082360982895 , validation dice:  0.0 , this epoch took:  56.04519772529602 s
epoch:  2636 , training loss:  0.33229078847169874 , validation loss:  0.3913108342885971 , validation dice:  0.0 , this epoch took:  58.11401605606079 s
epoch:  2637 , training loss:  0.33685453444719315 , validation loss:  0.37312718510627746 , validation dice:  0.0 , this epoch took:  56.27811312675476 s
epoch:  2638 , training loss:  0.34412535971403124 , validation loss:  0.37453015327453615 , validation dice:  0.0 , this epoch took:  56.21770405769348 s
epoch:  2639 , training loss:  0.3332464369535446 , validation loss:  0.37305218875408175 , validation dice:  0.0 , this epoch took:  55.50973463058472 s
epoch:  2640 , training loss:  0.3234055131673813 , validation loss:  0.3870057934522629 , validation dice:  0.0 , this epoch took:  52.71517562866211 s
epoch:  2641 , training loss:  0.3343889465332031 , validation loss:  0.3766081303358078 , validation dice:  0.0 , this epoch took:  55.61254668235779 s
epoch:  2642 , training loss:  0.3362570209503174 , validation loss:  0.3683068025112152 , validation dice:  0.0 , this epoch took:  53.85247540473938 s
epoch:  2643 , training loss:  0.32960467207431793 , validation loss:  0.3835843324661255 , validation dice:  0.0 , this epoch took:  53.73479199409485 s
epoch:  2644 , training loss:  0.33868281757831575 , validation loss:  0.37689012110233305 , validation dice:  0.0 , this epoch took:  56.57366228103638 s
epoch:  2645 , training loss:  0.33416265577077864 , validation loss:  0.38501529455184935 , validation dice:  0.0 , this epoch took:  57.231539726257324 s
epoch:  2646 , training loss:  0.339772902071476 , validation loss:  0.3871584790945053 , validation dice:  0.0 , this epoch took:  54.690515756607056 s
epoch:  2647 , training loss:  0.33723303079605105 , validation loss:  0.37905284225940705 , validation dice:  0.0 , this epoch took:  55.72554111480713 s
epoch:  2648 , training loss:  0.3311019411087036 , validation loss:  0.3817939329147339 , validation dice:  0.0 , this epoch took:  54.35575032234192 s
epoch:  2649 , training loss:  0.33304234927892684 , validation loss:  0.37162081122398377 , validation dice:  0.0 , this epoch took:  57.978315353393555 s
epoch:  2650 , training loss:  0.3351535314917564 , validation loss:  0.3810050457715988 , validation dice:  0.0 , this epoch took:  55.53265738487244 s
epoch:  2651 , training loss:  0.3382125787138939 , validation loss:  0.3759353619813919 , validation dice:  0.0 , this epoch took:  56.97522950172424 s
epoch:  2652 , training loss:  0.32663905334472654 , validation loss:  0.3698068308830261 , validation dice:  0.0 , this epoch took:  56.31949758529663 s
epoch:  2653 , training loss:  0.33306214582920074 , validation loss:  0.36966128647327423 , validation dice:  0.0 , this epoch took:  55.293211936950684 s
epoch:  2654 , training loss:  0.32850006061792375 , validation loss:  0.3795426321029663 , validation dice:  0.0 , this epoch took:  55.99309754371643 s
epoch:  2655 , training loss:  0.3343256011605263 , validation loss:  0.3763990008831024 , validation dice:  0.0 , this epoch took:  55.447054624557495 s
epoch:  2656 , training loss:  0.33735728895664213 , validation loss:  0.37738176822662356 , validation dice:  0.0 , this epoch took:  57.299113273620605 s
epoch:  2657 , training loss:  0.335446949839592 , validation loss:  0.3789233887195587 , validation dice:  0.0 , this epoch took:  56.070674896240234 s
epoch:  2658 , training loss:  0.34537911766767504 , validation loss:  0.37336368024349215 , validation dice:  0.0 , this epoch took:  54.731239318847656 s
epoch:  2659 , training loss:  0.3376048359274864 , validation loss:  0.3720421385765076 , validation dice:  0.0 , this epoch took:  55.26335287094116 s
epoch:  2660 , training loss:  0.339973204433918 , validation loss:  0.36635432481765745 , validation dice:  0.0 , this epoch took:  53.53337860107422 s
epoch:  2661 , training loss:  0.332842756986618 , validation loss:  0.37568495512008665 , validation dice:  0.0 , this epoch took:  56.28981304168701 s
epoch:  2662 , training loss:  0.33394479858875276 , validation loss:  0.38253224313259127 , validation dice:  0.0 , this epoch took:  56.909539461135864 s
epoch:  2663 , training loss:  0.336040212392807 , validation loss:  0.38336846947669984 , validation dice:  0.0 , this epoch took:  56.140305042266846 s
epoch:  2664 , training loss:  0.3368362818956375 , validation loss:  0.37129401206970214 , validation dice:  0.0 , this epoch took:  56.4048855304718 s
epoch:  2665 , training loss:  0.3342754538655281 , validation loss:  0.38355211555957797 , validation dice:  0.0 , this epoch took:  54.311975717544556 s
epoch:  2666 , training loss:  0.33152079790830613 , validation loss:  0.38260917842388154 , validation dice:  0.0 , this epoch took:  55.676324129104614 s
epoch:  2667 , training loss:  0.3416687522530556 , validation loss:  0.38153956949710843 , validation dice:  0.0 , this epoch took:  56.676700830459595 s
epoch:  2668 , training loss:  0.33586493390798566 , validation loss:  0.37286548018455506 , validation dice:  0.0 , this epoch took:  56.00589394569397 s
epoch:  2669 , training loss:  0.33090712320804594 , validation loss:  0.3865055137872696 , validation dice:  0.0 , this epoch took:  57.178398847579956 s
epoch:  2670 , training loss:  0.34223344272375106 , validation loss:  0.37651818215847016 , validation dice:  0.0 , this epoch took:  56.72356653213501 s
epoch:  2671 , training loss:  0.33758048856258394 , validation loss:  0.37384784340858457 , validation dice:  0.0 , this epoch took:  55.851917028427124 s
epoch:  2672 , training loss:  0.3339680034518242 , validation loss:  0.38362229108810425 , validation dice:  0.0 , this epoch took:  56.779820919036865 s
epoch:  2673 , training loss:  0.34133621388673785 , validation loss:  0.37395414054393766 , validation dice:  0.0 , this epoch took:  56.5012903213501 s
epoch:  2674 , training loss:  0.3327362235188484 , validation loss:  0.3822704654932022 , validation dice:  0.0 , this epoch took:  54.3589072227478 s
epoch:  2675 , training loss:  0.3329555348753929 , validation loss:  0.37288451433181763 , validation dice:  0.0 , this epoch took:  54.16649603843689 s
epoch:  2676 , training loss:  0.33548024290800094 , validation loss:  0.37825336277484894 , validation dice:  0.0 , this epoch took:  54.0137095451355 s
epoch:  2677 , training loss:  0.34122165602445603 , validation loss:  0.3779407304525375 , validation dice:  0.0 , this epoch took:  56.41944670677185 s
epoch:  2678 , training loss:  0.3338855541944504 , validation loss:  0.3863022410869598 , validation dice:  0.0 , this epoch took:  55.61456322669983 s
epoch:  2679 , training loss:  0.3328955308794975 , validation loss:  0.3742989236116409 , validation dice:  0.0 , this epoch took:  58.083980321884155 s
epoch:  2680 , training loss:  0.3284628267288208 , validation loss:  0.3852152019739151 , validation dice:  0.0 , this epoch took:  56.17799925804138 s
epoch:  2681 , training loss:  0.3388098521232605 , validation loss:  0.3716031867265701 , validation dice:  0.0 , this epoch took:  57.73171544075012 s
epoch:  2682 , training loss:  0.342979302585125 , validation loss:  0.37620048224925995 , validation dice:  0.0 , this epoch took:  58.540998458862305 s
epoch:  2683 , training loss:  0.3339817491769791 , validation loss:  0.3816832548379898 , validation dice:  0.0 , this epoch took:  57.613194704055786 s
epoch:  2684 , training loss:  0.33853037053346635 , validation loss:  0.3790965843200684 , validation dice:  0.0 , this epoch took:  58.07804751396179 s
epoch:  2685 , training loss:  0.34050504517555236 , validation loss:  0.3752838349342346 , validation dice:  0.0 , this epoch took:  57.83792567253113 s
epoch:  2686 , training loss:  0.3339413885474205 , validation loss:  0.37006887018680573 , validation dice:  0.0 , this epoch took:  55.239431858062744 s
epoch:  2687 , training loss:  0.3431705033183098 , validation loss:  0.37557686686515807 , validation dice:  0.0 , this epoch took:  55.45689392089844 s
epoch:  2688 , training loss:  0.3271814362406731 , validation loss:  0.37506369113922117 , validation dice:  0.0 , this epoch took:  53.686315059661865 s
epoch:  2689 , training loss:  0.3364602664709091 , validation loss:  0.37430874109268186 , validation dice:  0.0 , this epoch took:  55.30891442298889 s
epoch:  2690 , training loss:  0.33613755118846894 , validation loss:  0.3768435752391815 , validation dice:  0.0 , this epoch took:  56.89326095581055 s
epoch:  2691 , training loss:  0.33488744449615476 , validation loss:  0.3789862769842148 , validation dice:  0.0 , this epoch took:  57.56629657745361 s
epoch:  2692 , training loss:  0.34155773764848707 , validation loss:  0.37296424448490145 , validation dice:  0.0 , this epoch took:  56.35168242454529 s
epoch:  2693 , training loss:  0.33664440995454786 , validation loss:  0.37929037272930144 , validation dice:  0.0 , this epoch took:  58.028960943222046 s
epoch:  2694 , training loss:  0.33689052718877793 , validation loss:  0.3730848878622055 , validation dice:  0.0 , this epoch took:  53.76166534423828 s
epoch:  2695 , training loss:  0.331348519384861 , validation loss:  0.3709852010011673 , validation dice:  0.0 , this epoch took:  55.88406443595886 s
epoch:  2696 , training loss:  0.33927566397190095 , validation loss:  0.3776856416463852 , validation dice:  0.0 , this epoch took:  56.775320053100586 s
epoch:  2697 , training loss:  0.3378490478992462 , validation loss:  0.3819466608762741 , validation dice:  0.0 , this epoch took:  56.38325548171997 s
epoch:  2698 , training loss:  0.3334838221669197 , validation loss:  0.37877144157886505 , validation dice:  0.0 , this epoch took:  56.252002000808716 s
epoch:  2699 , training loss:  0.32886945766210557 , validation loss:  0.37467041075229646 , validation dice:  0.0 , this epoch took:  54.09858274459839 s
epoch:  2700 , training loss:  0.3336205946803093 , validation loss:  0.3813915401697159 , validation dice:  0.0 , this epoch took:  55.58998370170593 s
epoch:  2701 , training loss:  0.3363384758234024 , validation loss:  0.3828380036354065 , validation dice:  0.0 , this epoch took:  56.162837505340576 s
epoch:  2702 , training loss:  0.33213505935668947 , validation loss:  0.3685076904296875 , validation dice:  0.0 , this epoch took:  57.342074155807495 s
epoch:  2703 , training loss:  0.33935656696558 , validation loss:  0.3728239369392395 , validation dice:  0.0 , this epoch took:  55.75763392448425 s
epoch:  2704 , training loss:  0.3326034258008003 , validation loss:  0.37780810058116915 , validation dice:  0.0 , this epoch took:  57.40104389190674 s
epoch:  2705 , training loss:  0.33327944719791414 , validation loss:  0.37978955686092375 , validation dice:  0.0 , this epoch took:  55.17280316352844 s
epoch:  2706 , training loss:  0.3391645799279213 , validation loss:  0.3743894702196121 , validation dice:  0.0 , this epoch took:  55.45162057876587 s
epoch:  2707 , training loss:  0.3322588850259781 , validation loss:  0.3732134884595871 , validation dice:  0.0 , this epoch took:  53.06558084487915 s
epoch:  2708 , training loss:  0.3335268983840942 , validation loss:  0.37324503719806673 , validation dice:  0.0 , this epoch took:  54.99334907531738 s
epoch:  2709 , training loss:  0.33315401631593705 , validation loss:  0.3733377802371979 , validation dice:  0.0 , this epoch took:  55.92168736457825 s
epoch:  2710 , training loss:  0.3352542375326157 , validation loss:  0.3799836546182632 , validation dice:  0.0 , this epoch took:  55.01317000389099 s
epoch:  2711 , training loss:  0.33320075219869616 , validation loss:  0.3738387644290924 , validation dice:  0.0 , this epoch took:  55.981067419052124 s
epoch:  2712 , training loss:  0.3330686262845993 , validation loss:  0.37346924006938936 , validation dice:  0.0 , this epoch took:  56.19379734992981 s
epoch:  2713 , training loss:  0.33933820259571074 , validation loss:  0.3772720032930374 , validation dice:  0.0 , this epoch took:  55.795671701431274 s
epoch:  2714 , training loss:  0.3349040757417679 , validation loss:  0.3884832698106766 , validation dice:  0.0 , this epoch took:  56.65009379386902 s
epoch:  2715 , training loss:  0.3419712454080582 , validation loss:  0.37776219844818115 , validation dice:  0.0 , this epoch took:  57.50967288017273 s
epoch:  2716 , training loss:  0.33444338595867157 , validation loss:  0.3732865059375763 , validation dice:  0.0 , this epoch took:  55.18837833404541 s
epoch:  2717 , training loss:  0.33364110296964644 , validation loss:  0.37324033498764037 , validation dice:  0.0 , this epoch took:  55.77908992767334 s
epoch:  2718 , training loss:  0.3333206632733345 , validation loss:  0.3750688815116882 , validation dice:  0.0 , this epoch took:  57.8444242477417 s
epoch:  2719 , training loss:  0.3333974670767784 , validation loss:  0.36922013878822324 , validation dice:  0.0 , this epoch took:  57.57365846633911 s
epoch:  2720 , training loss:  0.33636696273088457 , validation loss:  0.38579121232032776 , validation dice:  0.0 , this epoch took:  52.78167986869812 s
epoch:  2721 , training loss:  0.3401646921634674 , validation loss:  0.3744234025478363 , validation dice:  0.0 , this epoch took:  56.171584367752075 s
epoch:  2722 , training loss:  0.3369073312282562 , validation loss:  0.38066039979457855 , validation dice:  0.0 , this epoch took:  54.89246869087219 s
epoch:  2723 , training loss:  0.341845272064209 , validation loss:  0.37076281249523163 , validation dice:  0.0 , this epoch took:  55.01801633834839 s
epoch:  2724 , training loss:  0.33323695868253705 , validation loss:  0.37273492872715 , validation dice:  0.0 , this epoch took:  55.999611139297485 s
epoch:  2725 , training loss:  0.33278358656167983 , validation loss:  0.3697549188137054 , validation dice:  0.0 , this epoch took:  58.56225514411926 s
epoch:  2726 , training loss:  0.3319876623749733 , validation loss:  0.38683116137981416 , validation dice:  0.0 , this epoch took:  58.1301474571228 s
epoch:  2727 , training loss:  0.32914355129003525 , validation loss:  0.3818174040317535 , validation dice:  0.0 , this epoch took:  56.442506074905396 s
epoch:  2728 , training loss:  0.3390795830488205 , validation loss:  0.3796773213148117 , validation dice:  0.0 , this epoch took:  54.53185725212097 s
epoch:  2729 , training loss:  0.332386467397213 , validation loss:  0.3728359091281891 , validation dice:  0.0 , this epoch took:  56.92785286903381 s
epoch:  2730 , training loss:  0.32761412250995636 , validation loss:  0.3737039661407471 , validation dice:  0.0 , this epoch took:  55.93462872505188 s
epoch:  2731 , training loss:  0.33491218322515487 , validation loss:  0.37019830286502836 , validation dice:  0.0 , this epoch took:  55.1481192111969 s
epoch:  2732 , training loss:  0.34149079585075376 , validation loss:  0.37599279284477233 , validation dice:  0.0 , this epoch took:  55.97280168533325 s
epoch:  2733 , training loss:  0.3281799429655075 , validation loss:  0.3771688175201416 , validation dice:  0.0 , this epoch took:  53.6296923160553 s
epoch:  2734 , training loss:  0.33141900408267977 , validation loss:  0.3730167281627655 , validation dice:  0.0 , this epoch took:  55.73461651802063 s
epoch:  2735 , training loss:  0.33063391387462615 , validation loss:  0.3817943441867828 , validation dice:  0.0 , this epoch took:  53.60713005065918 s
epoch:  2736 , training loss:  0.3351722723841667 , validation loss:  0.3781026154756546 , validation dice:  0.0 , this epoch took:  56.01970291137695 s
epoch:  2737 , training loss:  0.33351376533508303 , validation loss:  0.3865852481126785 , validation dice:  0.0 , this epoch took:  58.56926941871643 s
epoch:  2738 , training loss:  0.33515974128246306 , validation loss:  0.387193540930748 , validation dice:  0.0 , this epoch took:  56.83463382720947 s
epoch:  2739 , training loss:  0.33235530346632003 , validation loss:  0.3911343085765839 , validation dice:  0.0 , this epoch took:  59.40888476371765 s
epoch:  2740 , training loss:  0.32900667482614515 , validation loss:  0.3719425964355469 , validation dice:  0.0 , this epoch took:  57.693923473358154 s
epoch:  2741 , training loss:  0.34161430382728575 , validation loss:  0.37072304606437684 , validation dice:  0.0 , this epoch took:  55.21684193611145 s
