epoch:  197 , training loss:  -0.720132099032402 , validation loss:  -0.5946208417415619 , validation dice:  0.73480713 , this epoch took:  55.33258414268494 s
epoch:  198 , training loss:  -0.7481656765937805 , validation loss:  -0.6322937613725662 , validation dice:  0.7650067 , this epoch took:  55.198469400405884 s
epoch:  199 , training loss:  -0.7586273233890534 , validation loss:  -0.6595047032833099 , validation dice:  0.7561383 , this epoch took:  57.024046182632446 s
epoch:  200 , training loss:  -0.7618886415958405 , validation loss:  -0.4281120157241821 , validation dice:  0.6656624 , this epoch took:  52.013246297836304 s
epoch:  201 , training loss:  -0.7057756216526031 , validation loss:  -0.6457065534591675 , validation dice:  0.7726635 , this epoch took:  54.850327253341675 s
epoch:  202 , training loss:  -0.6580888944864273 , validation loss:  -0.6219476407766342 , validation dice:  0.75682527 , this epoch took:  55.19132995605469 s
epoch:  203 , training loss:  -0.6602726262807846 , validation loss:  -0.5333958703279496 , validation dice:  0.7018296 , this epoch took:  54.354642391204834 s
epoch:  204 , training loss:  -0.6229841166734695 , validation loss:  -0.52723901450634 , validation dice:  0.68683183 , this epoch took:  53.40708017349243 s
epoch:  205 , training loss:  -0.6424228271245956 , validation loss:  -0.6124469298124313 , validation dice:  0.74107146 , this epoch took:  56.08142852783203 s
epoch:  206 , training loss:  -0.5452655235528946 , validation loss:  -0.3953760266304016 , validation dice:  0.5969614 , this epoch took:  52.676079750061035 s
epoch:  207 , training loss:  -0.4521548444628716 , validation loss:  -0.446411469578743 , validation dice:  0.63493496 , this epoch took:  55.15324950218201 s
epoch:  208 , training loss:  -0.5155493879318237 , validation loss:  -0.46612383842468263 , validation dice:  0.66810834 , this epoch took:  53.51190423965454 s
epoch:  209 , training loss:  -0.6006491926908493 , validation loss:  -0.5790244233608246 , validation dice:  0.7188736 , this epoch took:  56.2369704246521 s
epoch:  210 , training loss:  -0.6133444209098816 , validation loss:  -0.39851656317710876 , validation dice:  0.652132 , this epoch took:  54.13517093658447 s
epoch:  211 , training loss:  -0.6436079902648926 , validation loss:  -0.5367751944065094 , validation dice:  0.7067665 , this epoch took:  55.391759395599365 s
epoch:  212 , training loss:  -0.6646553313732148 , validation loss:  -0.5430143189430237 , validation dice:  0.70102125 , this epoch took:  54.531264781951904 s
epoch:  213 , training loss:  -0.6329164869785309 , validation loss:  -0.4701063907146454 , validation dice:  0.7130088 , this epoch took:  54.540902614593506 s
epoch:  214 , training loss:  -0.6464571264982224 , validation loss:  -0.6027237433195114 , validation dice:  0.74084556 , this epoch took:  53.85157775878906 s
epoch:  215 , training loss:  -0.5932446410655975 , validation loss:  -0.5823344677686692 , validation dice:  0.7276202 , this epoch took:  53.323309659957886 s
epoch:  216 , training loss:  -0.6665207804441452 , validation loss:  -0.6091799712181092 , validation dice:  0.7399461 , this epoch took:  55.30295419692993 s
epoch:  217 , training loss:  -0.6759490973949432 , validation loss:  -0.65285435795784 , validation dice:  0.7703505 , this epoch took:  53.900296688079834 s
epoch:  218 , training loss:  -0.6572227612733841 , validation loss:  -0.4374568963050842 , validation dice:  0.6908081 , this epoch took:  56.47163462638855 s
epoch:  219 , training loss:  -0.6795671126842499 , validation loss:  -0.560077252984047 , validation dice:  0.72784555 , this epoch took:  55.00042939186096 s
epoch:  220 , training loss:  -0.7001128677129745 , validation loss:  -0.5928703904151916 , validation dice:  0.7373878 , this epoch took:  53.502514362335205 s
epoch:  221 , training loss:  -0.5459836070537567 , validation loss:  -0.3327721220254898 , validation dice:  0.58967257 , this epoch took:  52.73466086387634 s
epoch:  222 , training loss:  -0.39248418217897413 , validation loss:  -0.2838795268535614 , validation dice:  0.53584117 , this epoch took:  55.046783447265625 s
epoch:  223 , training loss:  -0.42661356687545776 , validation loss:  -0.4727738505601883 , validation dice:  0.6586309 , this epoch took:  53.463104486465454 s
epoch:  224 , training loss:  -0.49929796957969663 , validation loss:  -0.4912592101097107 , validation dice:  0.69962174 , this epoch took:  55.038652181625366 s
epoch:  225 , training loss:  -0.5228160572052002 , validation loss:  -0.5707797539234162 , validation dice:  0.71234465 , this epoch took:  53.986472845077515 s
epoch:  226 , training loss:  -0.5778631577491761 , validation loss:  -0.5718370789289474 , validation dice:  0.72179353 , this epoch took:  54.46212887763977 s
epoch:  227 , training loss:  -0.5952456007003785 , validation loss:  -0.49688534677028656 , validation dice:  0.6861457 , this epoch took:  55.22564697265625 s
epoch:  228 , training loss:  -0.6253697237968445 , validation loss:  -0.5101506513357162 , validation dice:  0.7077991 , this epoch took:  56.41059637069702 s
epoch:  229 , training loss:  -0.6513403456807136 , validation loss:  -0.6412822586297989 , validation dice:  0.7584654 , this epoch took:  53.41417694091797 s
epoch:  230 , training loss:  -0.6559388856887818 , validation loss:  -0.5339001339673995 , validation dice:  0.69593585 , this epoch took:  51.992873430252075 s
epoch:  231 , training loss:  -0.6551302790641784 , validation loss:  -0.6738122248649597 , validation dice:  0.78098303 , this epoch took:  57.49274253845215 s
epoch:  232 , training loss:  -0.6814656994342804 , validation loss:  -0.6419334626197815 , validation dice:  0.7587804 , this epoch took:  53.05012321472168 s
epoch:  233 , training loss:  -0.6595844603776931 , validation loss:  -0.5667534732818603 , validation dice:  0.7127691 , this epoch took:  54.67703151702881 s
epoch:  234 , training loss:  -0.6642889829874039 , validation loss:  -0.6536476027965545 , validation dice:  0.7630169 , this epoch took:  53.29899263381958 s
epoch:  235 , training loss:  -0.6996736011505127 , validation loss:  -0.662675838470459 , validation dice:  0.7694024 , this epoch took:  52.31802272796631 s
epoch:  236 , training loss:  -0.6934425969123841 , validation loss:  -0.7086073696613312 , validation dice:  0.8020736 , this epoch took:  55.669461727142334 s
epoch:  237 , training loss:  -0.7151828699111938 , validation loss:  -0.6992069053649902 , validation dice:  0.8024581 , this epoch took:  55.86181855201721 s
epoch:  238 , training loss:  -0.7089312233924866 , validation loss:  -0.6560967516899109 , validation dice:  0.77022505 , this epoch took:  55.58449935913086 s
epoch:  239 , training loss:  -0.7002006191015243 , validation loss:  -0.6471883583068848 , validation dice:  0.7637045 , this epoch took:  55.88388776779175 s
epoch:  240 , training loss:  -0.6949997969865799 , validation loss:  -0.5509584671258927 , validation dice:  0.7156666 , this epoch took:  54.019166469573975 s
epoch:  241 , training loss:  -0.6929386981725693 , validation loss:  -0.6528736633062363 , validation dice:  0.7680655 , this epoch took:  54.989586353302 s
epoch:  242 , training loss:  -0.7031743113994599 , validation loss:  -0.6542602038383484 , validation dice:  0.760977 , this epoch took:  55.65893745422363 s
epoch:  243 , training loss:  -0.6709458221197129 , validation loss:  -0.5961442768573761 , validation dice:  0.7371049 , this epoch took:  53.60722279548645 s
epoch:  244 , training loss:  -0.676465854883194 , validation loss:  -0.6300459766387939 , validation dice:  0.74963945 , this epoch took:  52.68061375617981 s
epoch:  245 , training loss:  -0.6880173449516296 , validation loss:  -0.5622315883636475 , validation dice:  0.73237646 , this epoch took:  54.223756551742554 s
epoch:  246 , training loss:  -0.6608546253442764 , validation loss:  -0.6277304804325103 , validation dice:  0.7580585 , this epoch took:  53.77073860168457 s
epoch:  247 , training loss:  -0.6987688277959824 , validation loss:  -0.6631539416313171 , validation dice:  0.773125 , this epoch took:  57.02422547340393 s
epoch:  248 , training loss:  -0.7327966859340668 , validation loss:  -0.6842921900749207 , validation dice:  0.78981394 , this epoch took:  55.81169867515564 s
epoch:  249 , training loss:  -0.7169954006671906 , validation loss:  -0.6765836250782012 , validation dice:  0.7904197 , this epoch took:  55.50974750518799 s
epoch:  250 , training loss:  -0.7248886474370957 , validation loss:  -0.6359216302633286 , validation dice:  0.7576722 , this epoch took:  54.15782189369202 s
epoch:  251 , training loss:  -0.7215727202892304 , validation loss:  -0.6552616238594056 , validation dice:  0.7761704 , this epoch took:  57.65700840950012 s
epoch:  252 , training loss:  -0.7094699991941452 , validation loss:  -0.6652309036254883 , validation dice:  0.77852356 , this epoch took:  55.56450080871582 s
epoch:  253 , training loss:  -0.6496589237451553 , validation loss:  -0.4937325167655945 , validation dice:  0.6976831 , this epoch took:  56.39164996147156 s
epoch:  254 , training loss:  -0.5647910801172257 , validation loss:  -0.4957432848215103 , validation dice:  0.6973019 , this epoch took:  56.07754945755005 s
epoch:  255 , training loss:  -0.6106264065504075 , validation loss:  -0.5428766649961472 , validation dice:  0.6992931 , this epoch took:  56.23668336868286 s
epoch:  256 , training loss:  -0.619007251739502 , validation loss:  -0.6342683613300324 , validation dice:  0.76014274 , this epoch took:  55.78736329078674 s
epoch:  257 , training loss:  -0.6359927763938904 , validation loss:  -0.596316105723381 , validation dice:  0.7307653 , this epoch took:  53.36878538131714 s
epoch:  258 , training loss:  -0.6035722261667251 , validation loss:  -0.5167641699314117 , validation dice:  0.7008693 , this epoch took:  55.62818193435669 s
epoch:  259 , training loss:  -0.6649161038398743 , validation loss:  -0.6721407508850098 , validation dice:  0.7849658 , this epoch took:  54.57658314704895 s
epoch:  260 , training loss:  -0.6930116328001023 , validation loss:  -0.6447157287597656 , validation dice:  0.76306945 , this epoch took:  54.724379539489746 s
epoch:  261 , training loss:  -0.6967645112276077 , validation loss:  -0.6129748165607453 , validation dice:  0.7473967 , this epoch took:  53.16332244873047 s
epoch:  262 , training loss:  -0.7189978682994842 , validation loss:  -0.662133309841156 , validation dice:  0.77232915 , this epoch took:  53.48335838317871 s
epoch:  263 , training loss:  -0.7193711757659912 , validation loss:  -0.6664699965715408 , validation dice:  0.77709115 , this epoch took:  54.755966901779175 s
epoch:  264 , training loss:  -0.6876932417154312 , validation loss:  -0.5785687452554703 , validation dice:  0.73298067 , this epoch took:  54.662708044052124 s
epoch:  265 , training loss:  -0.6297717690467834 , validation loss:  -0.45960389971733095 , validation dice:  0.6726159 , this epoch took:  52.190284967422485 s
epoch:  266 , training loss:  -0.6209196066856384 , validation loss:  -0.6325388026237487 , validation dice:  0.75727355 , this epoch took:  55.6465585231781 s
epoch:  267 , training loss:  -0.6712392920255661 , validation loss:  -0.5844812035560608 , validation dice:  0.7392894 , this epoch took:  54.03312110900879 s
epoch:  268 , training loss:  -0.691871852517128 , validation loss:  -0.6569302886724472 , validation dice:  0.7694173 , this epoch took:  55.08976674079895 s
epoch:  269 , training loss:  -0.6751387122869491 , validation loss:  -0.6176906847953796 , validation dice:  0.75970924 , this epoch took:  53.97852873802185 s
epoch:  270 , training loss:  -0.665252823472023 , validation loss:  -0.6526981174945832 , validation dice:  0.76059973 , this epoch took:  52.59813737869263 s
epoch:  271 , training loss:  -0.6850088740587235 , validation loss:  -0.5918628793954849 , validation dice:  0.736835 , this epoch took:  53.0034544467926 s
epoch:  272 , training loss:  -0.6825331358909607 , validation loss:  -0.6726375126838684 , validation dice:  0.78093964 , this epoch took:  52.82263255119324 s
epoch:  273 , training loss:  -0.6597328083515167 , validation loss:  -0.6101559323072433 , validation dice:  0.7412403 , this epoch took:  51.97603988647461 s
epoch:  274 , training loss:  -0.6533675289154053 , validation loss:  -0.6286304080486298 , validation dice:  0.75001794 , this epoch took:  55.48307490348816 s
epoch:  275 , training loss:  -0.6758992456197739 , validation loss:  -0.6111719763278961 , validation dice:  0.75185376 , this epoch took:  54.88061809539795 s
epoch:  276 , training loss:  -0.6883847367763519 , validation loss:  -0.629570934176445 , validation dice:  0.75277704 , this epoch took:  54.405007123947144 s
epoch:  277 , training loss:  -0.712501959323883 , validation loss:  -0.577649941444397 , validation dice:  0.73077095 , this epoch took:  56.18814182281494 s
epoch:  278 , training loss:  -0.7071056708097457 , validation loss:  -0.6281990557909012 , validation dice:  0.7567665 , this epoch took:  52.69617223739624 s
epoch:  279 , training loss:  -0.6952647955417633 , validation loss:  -0.5743389475345612 , validation dice:  0.7206615 , this epoch took:  56.230292081832886 s
epoch:  280 , training loss:  -0.7076988738775253 , validation loss:  -0.5953621393442154 , validation dice:  0.7352166 , this epoch took:  53.07046985626221 s
epoch:  281 , training loss:  -0.7104217437505722 , validation loss:  -0.4762012422084808 , validation dice:  0.69447154 , this epoch took:  52.25279664993286 s
