epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  197 , training loss:  -0.6604367750883102 , validation loss:  -0.6220563900470734 , validation dice:  0.7467856 , this epoch took:  55.71509623527527 s
epoch:  198 , training loss:  -0.659588714838028 , validation loss:  -0.5799913215637207 , validation dice:  0.7247824 , this epoch took:  56.8113055229187 s
epoch:  199 , training loss:  -0.7056315907239914 , validation loss:  -0.6518990164995193 , validation dice:  0.7690941 , this epoch took:  56.795149087905884 s
epoch:  200 , training loss:  -0.7180213360786438 , validation loss:  -0.586941904425621 , validation dice:  0.758792 , this epoch took:  56.08981275558472 s
epoch:  201 , training loss:  -0.7236091542243958 , validation loss:  -0.6685210484266281 , validation dice:  0.7880555 , this epoch took:  56.47380256652832 s
epoch:  202 , training loss:  -0.7127794637680054 , validation loss:  -0.6686098432540893 , validation dice:  0.76926404 , this epoch took:  55.3989052772522 s
epoch:  203 , training loss:  -0.7192142378091813 , validation loss:  -0.6252441942691803 , validation dice:  0.7513276 , this epoch took:  54.75794863700867 s
epoch:  204 , training loss:  -0.7366889748573303 , validation loss:  -0.656610119342804 , validation dice:  0.76330084 , this epoch took:  57.01529097557068 s
epoch:  205 , training loss:  -0.7294677004814148 , validation loss:  -0.6326057946681977 , validation dice:  0.74694353 , this epoch took:  57.753318309783936 s
epoch:  206 , training loss:  -0.7400622546672821 , validation loss:  -0.5849845784902573 , validation dice:  0.74692696 , this epoch took:  56.90257120132446 s
epoch:  207 , training loss:  -0.7565957038402558 , validation loss:  -0.649357470870018 , validation dice:  0.77388674 , this epoch took:  55.837565422058105 s
epoch:  208 , training loss:  -0.7518650286197662 , validation loss:  -0.6615661293268204 , validation dice:  0.7665903 , this epoch took:  56.48439955711365 s
epoch:  209 , training loss:  -0.7164941334724426 , validation loss:  -0.6514085829257965 , validation dice:  0.771534 , this epoch took:  57.00673866271973 s
epoch:  210 , training loss:  -0.7122918070554733 , validation loss:  -0.5659956079721451 , validation dice:  0.71756333 , this epoch took:  54.668365716934204 s
epoch:  211 , training loss:  -0.7088546687364579 , validation loss:  -0.4876274847984314 , validation dice:  0.6941697 , this epoch took:  60.7790002822876 s
epoch:  212 , training loss:  -0.6971525563001633 , validation loss:  -0.5788270217180252 , validation dice:  0.721463 , this epoch took:  57.50095200538635 s
epoch:  213 , training loss:  -0.6841228057146073 , validation loss:  -0.6220814424753189 , validation dice:  0.7618363 , this epoch took:  55.0820107460022 s
epoch:  214 , training loss:  -0.7084438352584839 , validation loss:  -0.685485143661499 , validation dice:  0.79493976 , this epoch took:  55.41710448265076 s
epoch:  215 , training loss:  -0.7225338960886002 , validation loss:  -0.6093127208948136 , validation dice:  0.7459556 , this epoch took:  55.41313457489014 s
epoch:  216 , training loss:  -0.7145141068696975 , validation loss:  -0.5572623705863953 , validation dice:  0.724319 , this epoch took:  54.53868103027344 s
epoch:  217 , training loss:  -0.6908455175161362 , validation loss:  -0.6017644786834717 , validation dice:  0.74042016 , this epoch took:  55.7601957321167 s
epoch:  218 , training loss:  -0.7230118608474732 , validation loss:  -0.6587366318702698 , validation dice:  0.767571 , this epoch took:  57.5959837436676 s
epoch:  219 , training loss:  -0.737606948375702 , validation loss:  -0.558844501376152 , validation dice:  0.7370357 , this epoch took:  57.5587043762207 s
epoch:  220 , training loss:  -0.7380963994264602 , validation loss:  -0.6296134763956069 , validation dice:  0.7484336 , this epoch took:  54.79767441749573 s
epoch:  221 , training loss:  -0.7125899192094803 , validation loss:  -0.5745273905992508 , validation dice:  0.7339325 , this epoch took:  53.81740164756775 s
epoch:  222 , training loss:  -0.6812144516706466 , validation loss:  -0.6075758337974548 , validation dice:  0.7394587 , this epoch took:  57.5020318031311 s
epoch:  223 , training loss:  -0.7143488508462906 , validation loss:  -0.7014836668968201 , validation dice:  0.8024603 , this epoch took:  54.43180322647095 s
epoch:  224 , training loss:  -0.721343591451645 , validation loss:  -0.6058916813135147 , validation dice:  0.7499665 , this epoch took:  56.52490186691284 s
epoch:  225 , training loss:  -0.7368928124904632 , validation loss:  -0.6749381029605865 , validation dice:  0.7757286 , this epoch took:  56.62194347381592 s
epoch:  226 , training loss:  -0.7366231136322021 , validation loss:  -0.6599902033805847 , validation dice:  0.76888794 , this epoch took:  56.808358669281006 s
epoch:  227 , training loss:  -0.7497165328264237 , validation loss:  -0.6233338111639023 , validation dice:  0.76846194 , this epoch took:  56.252432107925415 s
epoch:  228 , training loss:  -0.7068295840024948 , validation loss:  -0.6502534437179566 , validation dice:  0.75582457 , this epoch took:  57.038938760757446 s
epoch:  229 , training loss:  -0.7239921450614929 , validation loss:  -0.5061946630477905 , validation dice:  0.7058376 , this epoch took:  56.52617597579956 s
epoch:  230 , training loss:  -0.6969732711315155 , validation loss:  -0.6791148638725281 , validation dice:  0.7855878 , this epoch took:  54.74550175666809 s
epoch:  231 , training loss:  -0.6604385251998901 , validation loss:  -0.5899225461483002 , validation dice:  0.74336535 , this epoch took:  55.8311972618103 s
epoch:  232 , training loss:  -0.6517935780286789 , validation loss:  -0.5609829688072204 , validation dice:  0.72460425 , this epoch took:  54.86643362045288 s
epoch:  233 , training loss:  -0.6278806729316712 , validation loss:  -0.6027364808321 , validation dice:  0.7344263 , this epoch took:  57.21191048622131 s
epoch:  234 , training loss:  -0.6327867822647095 , validation loss:  -0.5892946642637252 , validation dice:  0.73948365 , this epoch took:  57.811583280563354 s
epoch:  235 , training loss:  -0.6558638235330582 , validation loss:  -0.5378862047195434 , validation dice:  0.6958182 , this epoch took:  59.99687480926514 s
epoch:  236 , training loss:  -0.6502659791707992 , validation loss:  -0.6211643439531326 , validation dice:  0.7465434 , this epoch took:  57.37990760803223 s
epoch:  237 , training loss:  -0.7008827022314071 , validation loss:  -0.5777862739562988 , validation dice:  0.7274236 , this epoch took:  55.879223108291626 s
epoch:  238 , training loss:  -0.6968092534542084 , validation loss:  -0.6576464688777923 , validation dice:  0.77612615 , this epoch took:  54.35239887237549 s
epoch:  239 , training loss:  -0.7196076259613037 , validation loss:  -0.6615016222000122 , validation dice:  0.7815879 , this epoch took:  59.335548400878906 s
epoch:  240 , training loss:  -0.7437099378108978 , validation loss:  -0.7074430727958679 , validation dice:  0.79779184 , this epoch took:  56.09577798843384 s
epoch:  241 , training loss:  -0.73435486805439 , validation loss:  -0.6370968389511108 , validation dice:  0.75645334 , this epoch took:  60.09344410896301 s
epoch:  242 , training loss:  -0.7464577033519745 , validation loss:  -0.7081249642372132 , validation dice:  0.7985745 , this epoch took:  58.429564476013184 s
epoch:  243 , training loss:  -0.728673856139183 , validation loss:  -0.6486821788549423 , validation dice:  0.767124 , this epoch took:  56.84702706336975 s
epoch:  244 , training loss:  -0.6771565526723862 , validation loss:  -0.5716068208217621 , validation dice:  0.7457932 , this epoch took:  54.34977149963379 s
epoch:  245 , training loss:  -0.6884486609697342 , validation loss:  -0.5424553966522216 , validation dice:  0.7077108 , this epoch took:  55.70547318458557 s
epoch:  246 , training loss:  -0.714261388540268 , validation loss:  -0.6898905992507934 , validation dice:  0.79466087 , this epoch took:  57.11282181739807 s
epoch:  247 , training loss:  -0.7075378639698029 , validation loss:  -0.677762975692749 , validation dice:  0.7846518 , this epoch took:  55.603729486465454 s
epoch:  248 , training loss:  -0.6871129294633865 , validation loss:  -0.6481999379396438 , validation dice:  0.7704737 , this epoch took:  57.96463418006897 s
epoch:  249 , training loss:  -0.6909185154438019 , validation loss:  -0.555156129002571 , validation dice:  0.7079996 , this epoch took:  53.706820249557495 s
epoch:  250 , training loss:  -0.6937957456111908 , validation loss:  -0.6619019401073456 , validation dice:  0.77244925 , this epoch took:  59.43982458114624 s
epoch:  251 , training loss:  -0.7286473288536072 , validation loss:  -0.5945526057481766 , validation dice:  0.7339466 , this epoch took:  55.920775413513184 s
epoch:  252 , training loss:  -0.7323656504154206 , validation loss:  -0.6945344805717468 , validation dice:  0.79004127 , this epoch took:  56.53633403778076 s
epoch:  253 , training loss:  -0.7158021597862244 , validation loss:  -0.6333884239196778 , validation dice:  0.75212646 , this epoch took:  55.73545169830322 s
epoch:  254 , training loss:  -0.6619118636846543 , validation loss:  -0.4358563083410263 , validation dice:  0.6577799 , this epoch took:  54.26868724822998 s
epoch:  255 , training loss:  -0.6691068704128266 , validation loss:  -0.5466225391626358 , validation dice:  0.7120826 , this epoch took:  54.808841943740845 s
epoch:  256 , training loss:  -0.6649334506988526 , validation loss:  -0.6065272712707519 , validation dice:  0.7427105 , this epoch took:  56.40649962425232 s
epoch:  257 , training loss:  -0.6961405301094055 , validation loss:  -0.5924838811159134 , validation dice:  0.75127596 , this epoch took:  57.80628180503845 s
epoch:  258 , training loss:  -0.6965080732107163 , validation loss:  -0.5984588068723679 , validation dice:  0.7339008 , this epoch took:  57.735851764678955 s
epoch:  259 , training loss:  -0.7123037931919098 , validation loss:  -0.6389419305324554 , validation dice:  0.76484054 , this epoch took:  58.62342429161072 s
epoch:  260 , training loss:  -0.6957195302248002 , validation loss:  -0.6258150404691696 , validation dice:  0.75791633 , this epoch took:  57.90236496925354 s
epoch:  261 , training loss:  -0.6621735812425613 , validation loss:  -0.5161999893188477 , validation dice:  0.68967927 , this epoch took:  57.48319625854492 s
epoch:  262 , training loss:  -0.6981659717559815 , validation loss:  -0.6259164959192276 , validation dice:  0.7546656 , this epoch took:  55.564690351486206 s
epoch:  263 , training loss:  -0.7064339785575867 , validation loss:  -0.6385807156562805 , validation dice:  0.7666529 , this epoch took:  52.80672359466553 s
epoch:  264 , training loss:  -0.7190434719324112 , validation loss:  -0.4216698479652405 , validation dice:  0.67707473 , this epoch took:  57.74852228164673 s
epoch:  265 , training loss:  -0.6961123976707458 , validation loss:  -0.6592295145988465 , validation dice:  0.77165824 , this epoch took:  56.84355902671814 s
epoch:  266 , training loss:  -0.7454062807559967 , validation loss:  -0.6827415096759796 , validation dice:  0.78629774 , this epoch took:  53.968552350997925 s
epoch:  267 , training loss:  -0.7594171565771103 , validation loss:  -0.5965902769565582 , validation dice:  0.7336478 , this epoch took:  54.19762396812439 s
epoch:  268 , training loss:  -0.6839381750822068 , validation loss:  -0.559080399274826 , validation dice:  0.7196262 , this epoch took:  57.59585523605347 s
epoch:  269 , training loss:  -0.5761609342098236 , validation loss:  -0.46073767185211184 , validation dice:  0.64633286 , this epoch took:  58.72320365905762 s
epoch:  270 , training loss:  -0.49263209092617033 , validation loss:  -0.46813696056604387 , validation dice:  0.64261264 , this epoch took:  54.3787682056427 s
epoch:  271 , training loss:  -0.5616940594911576 , validation loss:  -0.48819061517715456 , validation dice:  0.64970744 , this epoch took:  56.445793867111206 s
epoch:  272 , training loss:  -0.6041812872886658 , validation loss:  -0.5718064206838608 , validation dice:  0.70813406 , this epoch took:  52.368133783340454 s
epoch:  273 , training loss:  -0.636523574590683 , validation loss:  -0.5437260746955872 , validation dice:  0.71927637 , this epoch took:  58.23312950134277 s
epoch:  274 , training loss:  -0.6612881590127945 , validation loss:  -0.6103492861986161 , validation dice:  0.7426741 , this epoch took:  55.82045102119446 s
epoch:  275 , training loss:  -0.7029924088716507 , validation loss:  -0.6570536726713181 , validation dice:  0.76777345 , this epoch took:  56.504446506500244 s
epoch:  276 , training loss:  -0.711494016289711 , validation loss:  -0.6797695446014405 , validation dice:  0.78706324 , this epoch took:  59.66688275337219 s
epoch:  277 , training loss:  -0.7114792988300324 , validation loss:  -0.6561946380138397 , validation dice:  0.76919293 , this epoch took:  57.14031362533569 s
epoch:  278 , training loss:  -0.7287344672679901 , validation loss:  -0.6099472588300705 , validation dice:  0.7486971 , this epoch took:  58.196396827697754 s
epoch:  279 , training loss:  -0.7241392633914947 , validation loss:  -0.7042042249441147 , validation dice:  0.8032924 , this epoch took:  57.287750244140625 s
epoch:  280 , training loss:  -0.6998887774944306 , validation loss:  -0.6381437230110169 , validation dice:  0.7639417 , this epoch took:  56.39751720428467 s
epoch:  281 , training loss:  -0.7019546813964844 , validation loss:  -0.6778749758005143 , validation dice:  0.78288025 , this epoch took:  55.674511432647705 s
