epoch:  212 , training loss:  -0.00047494197 , validation loss:  -0.012358711 , validation dice:  0.9219954 , this epoch took:  52.9551727771759 s
epoch:  213 , training loss:  0.008762619 , validation loss:  -0.0018973813 , validation dice:  0.88559306 , this epoch took:  55.06848096847534 s
epoch:  214 , training loss:  0.010236103 , validation loss:  -0.014312374 , validation dice:  0.92877203 , this epoch took:  52.227916955947876 s
epoch:  215 , training loss:  0.010911316 , validation loss:  -0.016828919 , validation dice:  0.93007606 , this epoch took:  54.38606119155884 s
epoch:  216 , training loss:  0.0041879537 , validation loss:  -0.0027773427 , validation dice:  0.9205778 , this epoch took:  52.312657833099365 s
epoch:  217 , training loss:  -0.001403302 , validation loss:  -0.0201825 , validation dice:  0.92963374 , this epoch took:  50.73788046836853 s
epoch:  218 , training loss:  0.008281269 , validation loss:  -0.0036743237 , validation dice:  0.89959615 , this epoch took:  52.36224436759949 s
epoch:  219 , training loss:  0.00026819287 , validation loss:  0.0065254527 , validation dice:  0.8870632 , this epoch took:  51.813016176223755 s
epoch:  220 , training loss:  0.012035044 , validation loss:  -0.013208452 , validation dice:  0.9256124 , this epoch took:  51.680843114852905 s
epoch:  221 , training loss:  0.008717345 , validation loss:  -0.01215485 , validation dice:  0.92587554 , this epoch took:  51.74083399772644 s
epoch:  222 , training loss:  0.013174058 , validation loss:  -0.0077904095 , validation dice:  0.9228494 , this epoch took:  52.849512815475464 s
epoch:  223 , training loss:  0.012280229 , validation loss:  -0.0023049503 , validation dice:  0.9221512 , this epoch took:  55.07723116874695 s
epoch:  224 , training loss:  0.0018303952 , validation loss:  -0.007610202 , validation dice:  0.9138251 , this epoch took:  51.48874354362488 s
epoch:  225 , training loss:  0.0034205485 , validation loss:  -0.00058148504 , validation dice:  0.92056763 , this epoch took:  52.43716287612915 s
epoch:  226 , training loss:  0.0035911042 , validation loss:  -0.016998127 , validation dice:  0.9247434 , this epoch took:  52.95111894607544 s
epoch:  227 , training loss:  0.005189194 , validation loss:  -0.009097445 , validation dice:  0.9216282 , this epoch took:  56.97606134414673 s
epoch:  228 , training loss:  0.005676313 , validation loss:  -0.013721513 , validation dice:  0.91832924 , this epoch took:  50.06395697593689 s
epoch:  229 , training loss:  0.0098627275 , validation loss:  0.0012644619 , validation dice:  0.9023295 , this epoch took:  53.45319318771362 s
epoch:  230 , training loss:  0.009278658 , validation loss:  -0.002825059 , validation dice:  0.9220101 , this epoch took:  51.870256662368774 s
epoch:  231 , training loss:  0.0051430664 , validation loss:  -0.017162148 , validation dice:  0.9329014 , this epoch took:  53.71026349067688 s
epoch:  232 , training loss:  0.0045750295 , validation loss:  -0.010840057 , validation dice:  0.89821154 , this epoch took:  50.889113664627075 s
epoch:  233 , training loss:  0.010911001 , validation loss:  -0.0023813494 , validation dice:  0.91730744 , this epoch took:  51.67043900489807 s
epoch:  234 , training loss:  0.0071186223 , validation loss:  -0.0009933498 , validation dice:  0.91045815 , this epoch took:  50.811073303222656 s
epoch:  235 , training loss:  0.00420132 , validation loss:  -0.00015034199 , validation dice:  0.9215252 , this epoch took:  52.73083853721619 s
epoch:  236 , training loss:  0.008355337 , validation loss:  -0.0015031248 , validation dice:  0.91453004 , this epoch took:  51.39147973060608 s
epoch:  237 , training loss:  -0.0022145612 , validation loss:  -0.007590372 , validation dice:  0.92616045 , this epoch took:  51.29041242599487 s
epoch:  238 , training loss:  0.011221812 , validation loss:  0.00039570927 , validation dice:  0.9098487 , this epoch took:  55.16481685638428 s
epoch:  239 , training loss:  -0.0011496212 , validation loss:  -0.005464958 , validation dice:  0.925651 , this epoch took:  52.62035417556763 s
epoch:  240 , training loss:  0.0044358736 , validation loss:  -0.011218319 , validation dice:  0.9262614 , this epoch took:  51.70471715927124 s
epoch:  241 , training loss:  0.0072597717 , validation loss:  -0.0064721666 , validation dice:  0.89952743 , this epoch took:  53.17077708244324 s
epoch:  242 , training loss:  0.003849436 , validation loss:  0.00043971182 , validation dice:  0.9030372 , this epoch took:  51.38969087600708 s
epoch:  243 , training loss:  0.018218892 , validation loss:  0.005498 , validation dice:  0.8806977 , this epoch took:  51.69999074935913 s
epoch:  244 , training loss:  0.02178894 , validation loss:  -0.0031161564 , validation dice:  0.91595644 , this epoch took:  54.04811930656433 s
epoch:  245 , training loss:  0.012527404 , validation loss:  -0.012376316 , validation dice:  0.9196646 , this epoch took:  54.81089448928833 s
epoch:  246 , training loss:  0.0051195077 , validation loss:  -0.01658626 , validation dice:  0.9318757 , this epoch took:  51.34511351585388 s
epoch:  247 , training loss:  0.011520182 , validation loss:  -0.0012958539 , validation dice:  0.90923303 , this epoch took:  52.55781841278076 s
epoch:  248 , training loss:  0.00478955 , validation loss:  0.0054903547 , validation dice:  0.9072547 , this epoch took:  51.306257009506226 s
epoch:  249 , training loss:  0.0009468696 , validation loss:  -0.0031407643 , validation dice:  0.9080359 , this epoch took:  52.8349711894989 s
epoch:  250 , training loss:  0.0014124584 , validation loss:  -0.0067713563 , validation dice:  0.9209568 , this epoch took:  50.933249950408936 s
epoch:  251 , training loss:  0.010753585 , validation loss:  -0.0132759055 , validation dice:  0.9294014 , this epoch took:  53.78466463088989 s
epoch:  252 , training loss:  0.005979012 , validation loss:  -0.004093089 , validation dice:  0.92102087 , this epoch took:  54.400805711746216 s
epoch:  253 , training loss:  0.00907772 , validation loss:  -0.009978981 , validation dice:  0.92269725 , this epoch took:  50.398051738739014 s
epoch:  254 , training loss:  0.0065202815 , validation loss:  -0.010138095 , validation dice:  0.925047 , this epoch took:  52.57367563247681 s
epoch:  255 , training loss:  0.013793034 , validation loss:  -0.006512227 , validation dice:  0.91068673 , this epoch took:  53.350104093551636 s
epoch:  256 , training loss:  0.015236887 , validation loss:  -0.006361429 , validation dice:  0.9141066 , this epoch took:  50.953571796417236 s
epoch:  257 , training loss:  0.0026195343 , validation loss:  -0.0044841766 , validation dice:  0.9189142 , this epoch took:  51.7225124835968 s
epoch:  258 , training loss:  0.001577472 , validation loss:  -0.0047651823 , validation dice:  0.9193436 , this epoch took:  55.0440354347229 s
epoch:  259 , training loss:  0.0066733286 , validation loss:  -0.0047478424 , validation dice:  0.9215934 , this epoch took:  51.11026477813721 s
epoch:  260 , training loss:  0.012438539 , validation loss:  -0.01339379 , validation dice:  0.9268605 , this epoch took:  52.73908281326294 s
epoch:  261 , training loss:  0.010144583 , validation loss:  -0.0032075492 , validation dice:  0.9157029 , this epoch took:  53.813681840896606 s
epoch:  262 , training loss:  0.013278612 , validation loss:  -0.0015328026 , validation dice:  0.9219561 , this epoch took:  52.102529525756836 s
epoch:  263 , training loss:  0.0055898465 , validation loss:  -0.012935393 , validation dice:  0.92676127 , this epoch took:  52.039576053619385 s
epoch:  264 , training loss:  0.007066439 , validation loss:  -0.004654192 , validation dice:  0.9172617 , this epoch took:  52.127912521362305 s
epoch:  265 , training loss:  0.0102969445 , validation loss:  -0.010327476 , validation dice:  0.921923 , this epoch took:  55.167226791381836 s
epoch:  266 , training loss:  0.01252674 , validation loss:  -0.001406728 , validation dice:  0.8964806 , this epoch took:  53.280062675476074 s
epoch:  267 , training loss:  0.014316626 , validation loss:  -0.0051096654 , validation dice:  0.9189879 , this epoch took:  53.49360942840576 s
epoch:  268 , training loss:  0.009559097 , validation loss:  -0.014056602 , validation dice:  0.92741877 , this epoch took:  53.66740107536316 s
epoch:  269 , training loss:  0.005685523 , validation loss:  -0.003357525 , validation dice:  0.9207293 , this epoch took:  51.24218416213989 s
epoch:  270 , training loss:  0.008820224 , validation loss:  -0.0029662347 , validation dice:  0.90883857 , this epoch took:  50.58091163635254 s
epoch:  271 , training loss:  0.002200702 , validation loss:  -0.0029550893 , validation dice:  0.92163575 , this epoch took:  52.61045432090759 s
epoch:  272 , training loss:  0.00688035 , validation loss:  -0.0068907575 , validation dice:  0.92908937 , this epoch took:  49.13199782371521 s
epoch:  273 , training loss:  -0.00025314308 , validation loss:  -0.0021670628 , validation dice:  0.92254084 , this epoch took:  51.92332124710083 s
epoch:  274 , training loss:  0.010137244 , validation loss:  -0.011763946 , validation dice:  0.92963076 , this epoch took:  52.56704235076904 s
epoch:  275 , training loss:  0.0019729624 , validation loss:  -0.018096881 , validation dice:  0.92904073 , this epoch took:  51.9130380153656 s
epoch:  276 , training loss:  0.016238887 , validation loss:  0.009149393 , validation dice:  0.88502294 , this epoch took:  52.53251123428345 s
epoch:  277 , training loss:  0.003913733 , validation loss:  -0.012383235 , validation dice:  0.9237429 , this epoch took:  54.40544128417969 s
epoch:  278 , training loss:  0.008876261 , validation loss:  -0.006028468 , validation dice:  0.91393006 , this epoch took:  52.634512424468994 s
epoch:  279 , training loss:  0.006815617 , validation loss:  -0.0015773791 , validation dice:  0.9183936 , this epoch took:  51.11323928833008 s
epoch:  280 , training loss:  0.0068110516 , validation loss:  -0.017883822 , validation dice:  0.9319291 , this epoch took:  51.787089824676514 s
epoch:  281 , training loss:  0.004636114 , validation loss:  -0.015102845 , validation dice:  0.92969847 , this epoch took:  51.36258411407471 s
epoch:  282 , training loss:  0.0031097804 , validation loss:  -0.0031591249 , validation dice:  0.891305 , this epoch took:  52.31525921821594 s
epoch:  283 , training loss:  0.011185787 , validation loss:  -0.0053758416 , validation dice:  0.9209873 , this epoch took:  55.116000175476074 s
epoch:  284 , training loss:  0.009772033 , validation loss:  -0.019143436 , validation dice:  0.9250287 , this epoch took:  53.70941185951233 s
epoch:  285 , training loss:  0.0127529185 , validation loss:  -0.013160756 , validation dice:  0.91491777 , this epoch took:  51.4720253944397 s
epoch:  286 , training loss:  0.0056472435 , validation loss:  0.005275192 , validation dice:  0.91067964 , this epoch took:  50.94805455207825 s
epoch:  287 , training loss:  0.0026161256 , validation loss:  -0.012203759 , validation dice:  0.92028946 , this epoch took:  51.41870331764221 s
epoch:  288 , training loss:  0.008067228 , validation loss:  -0.0014785719 , validation dice:  0.9071683 , this epoch took:  52.891146421432495 s
epoch:  289 , training loss:  0.0046146913 , validation loss:  -0.011901574 , validation dice:  0.92791086 , this epoch took:  53.100308418273926 s
epoch:  290 , training loss:  0.0034298887 , validation loss:  -0.006591195 , validation dice:  0.9290857 , this epoch took:  51.89643621444702 s
epoch:  291 , training loss:  -0.0013148801 , validation loss:  -0.009640612 , validation dice:  0.91660464 , this epoch took:  51.852959871292114 s
epoch:  292 , training loss:  0.008177686 , validation loss:  -0.019159274 , validation dice:  0.93072104 , this epoch took:  51.470091581344604 s
epoch:  293 , training loss:  -3.632879e-05 , validation loss:  -0.006822406 , validation dice:  0.9267523 , this epoch took:  49.0040020942688 s
epoch:  294 , training loss:  0.0016906282 , validation loss:  -0.017256662 , validation dice:  0.92845255 , this epoch took:  51.59275984764099 s
epoch:  295 , training loss:  -0.005752143 , validation loss:  -0.01264797 , validation dice:  0.9177922 , this epoch took:  52.39342975616455 s
epoch:  296 , training loss:  0.0043153972 , validation loss:  -0.020677611 , validation dice:  0.93066084 , this epoch took:  53.2410671710968 s
epoch:  297 , training loss:  0.018392872 , validation loss:  0.021771437 , validation dice:  0.8477345 , this epoch took:  53.06441402435303 s
epoch:  298 , training loss:  0.013034609 , validation loss:  0.00992106 , validation dice:  0.8658895 , this epoch took:  51.36689758300781 s
epoch:  299 , training loss:  0.015047865 , validation loss:  -0.012658274 , validation dice:  0.92795163 , this epoch took:  53.524983406066895 s
epoch:  300 , training loss:  0.004389321 , validation loss:  0.0030328734 , validation dice:  0.8948258 , this epoch took:  51.26854848861694 s
epoch:  301 , training loss:  0.0024725841 , validation loss:  -0.015753932 , validation dice:  0.93081385 , this epoch took:  53.38930130004883 s
epoch:  302 , training loss:  0.00770544 , validation loss:  -0.0127829835 , validation dice:  0.92312765 , this epoch took:  53.497735261917114 s
epoch:  303 , training loss:  0.0038540182 , validation loss:  -0.0026873513 , validation dice:  0.9125284 , this epoch took:  49.97051763534546 s
epoch:  304 , training loss:  0.0032688396 , validation loss:  -0.013547557 , validation dice:  0.93530375 , this epoch took:  52.994452238082886 s
epoch:  305 , training loss:  0.0015583427 , validation loss:  -0.014986013 , validation dice:  0.92443067 , this epoch took:  53.95861577987671 s
epoch:  306 , training loss:  0.007947357 , validation loss:  -0.008598837 , validation dice:  0.91253775 , this epoch took:  52.14983654022217 s
epoch:  307 , training loss:  -0.0012807936 , validation loss:  0.0064387773 , validation dice:  0.8817356 , this epoch took:  50.55398654937744 s
epoch:  308 , training loss:  0.005199151 , validation loss:  -0.009431844 , validation dice:  0.90329915 , this epoch took:  54.251575231552124 s
