epoch:  205 , training loss:  0.10154575753211975 , validation loss:  0.08885467909276486 , validation dice:  0.0 , this epoch took:  17.59976100921631 s
epoch:  206 , training loss:  0.1018868289589882 , validation loss:  0.11374038957059383 , validation dice:  0.0 , this epoch took:  17.415652990341187 s
epoch:  207 , training loss:  0.10295350123941899 , validation loss:  0.09189418748021126 , validation dice:  0.0 , this epoch took:  17.67025661468506 s
epoch:  208 , training loss:  0.10247352942824364 , validation loss:  0.11768403932452202 , validation dice:  0.0 , this epoch took:  18.109253406524658 s
epoch:  209 , training loss:  0.10922931089997291 , validation loss:  0.09861414767801761 , validation dice:  0.0 , this epoch took:  16.83368992805481 s
epoch:  210 , training loss:  0.10266962127387523 , validation loss:  0.10073990657925606 , validation dice:  0.0 , this epoch took:  16.91671347618103 s
epoch:  211 , training loss:  0.10306236302852631 , validation loss:  0.11044696271419525 , validation dice:  0.0 , this epoch took:  17.27959942817688 s
epoch:  212 , training loss:  0.09903759223222733 , validation loss:  0.10173889070749283 , validation dice:  0.0 , this epoch took:  17.229170322418213 s
epoch:  213 , training loss:  0.10110031272470951 , validation loss:  0.09353666961193084 , validation dice:  0.0 , this epoch took:  17.78782606124878 s
epoch:  214 , training loss:  0.10232144603133202 , validation loss:  0.09785641610622406 , validation dice:  0.0 , this epoch took:  17.262805461883545 s
epoch:  215 , training loss:  0.09312625540792942 , validation loss:  0.09074733480811119 , validation dice:  0.0 , this epoch took:  17.171955823898315 s
epoch:  216 , training loss:  0.10147431172430516 , validation loss:  0.09919347435235977 , validation dice:  0.0 , this epoch took:  17.470959186553955 s
epoch:  217 , training loss:  0.10633472257852554 , validation loss:  0.11353963613510132 , validation dice:  0.0 , this epoch took:  18.073155403137207 s
epoch:  218 , training loss:  0.10292629727721214 , validation loss:  0.1046174256503582 , validation dice:  0.0 , this epoch took:  17.050400257110596 s
epoch:  219 , training loss:  0.1043622274249792 , validation loss:  0.1012149140238762 , validation dice:  0.0 , this epoch took:  17.407190561294556 s
epoch:  220 , training loss:  0.10458363802731037 , validation loss:  0.10563897952437401 , validation dice:  0.0 , this epoch took:  17.838706254959106 s
epoch:  221 , training loss:  0.10146429471671581 , validation loss:  0.10751777097582817 , validation dice:  0.0 , this epoch took:  17.17193031311035 s
epoch:  222 , training loss:  0.0999441796541214 , validation loss:  0.10824656076729297 , validation dice:  0.0 , this epoch took:  17.474414825439453 s
epoch:  223 , training loss:  0.10308366499841214 , validation loss:  0.11648860901594162 , validation dice:  0.0 , this epoch took:  17.572741985321045 s
epoch:  224 , training loss:  0.10287323242425919 , validation loss:  0.10420325070619584 , validation dice:  0.0 , this epoch took:  17.480462074279785 s
epoch:  225 , training loss:  0.09852643617987633 , validation loss:  0.1086894404888153 , validation dice:  0.0 , this epoch took:  17.133326292037964 s
epoch:  226 , training loss:  0.10388608625531197 , validation loss:  0.10262619525194168 , validation dice:  0.0 , this epoch took:  17.45622706413269 s
epoch:  227 , training loss:  0.10696026173233986 , validation loss:  0.09967332527041435 , validation dice:  0.0 , this epoch took:  17.090170860290527 s
epoch:  228 , training loss:  0.09947222310304642 , validation loss:  0.096225828230381 , validation dice:  0.0 , this epoch took:  17.98267126083374 s
epoch:  229 , training loss:  0.10217994774878025 , validation loss:  0.10166882365942001 , validation dice:  0.0 , this epoch took:  17.29584789276123 s
epoch:  230 , training loss:  0.10050232641398907 , validation loss:  0.07816966526210307 , validation dice:  0.0 , this epoch took:  17.345770597457886 s
epoch:  231 , training loss:  0.10192999343574047 , validation loss:  0.11269783586263657 , validation dice:  0.0 , this epoch took:  17.362069368362427 s
epoch:  232 , training loss:  0.09804852892458439 , validation loss:  0.11977918073534966 , validation dice:  0.0 , this epoch took:  17.748444080352783 s
epoch:  233 , training loss:  0.10201635518670082 , validation loss:  0.11919234842061996 , validation dice:  0.0 , this epoch took:  17.115303993225098 s
epoch:  234 , training loss:  0.10026883029937744 , validation loss:  0.11017996534705161 , validation dice:  0.0 , this epoch took:  17.11539340019226 s
epoch:  235 , training loss:  0.10217999711632729 , validation loss:  0.10881320238113404 , validation dice:  0.0 , this epoch took:  17.904857873916626 s
epoch:  236 , training loss:  0.10572944366931915 , validation loss:  0.09424729749560357 , validation dice:  0.0 , this epoch took:  17.344966411590576 s
epoch:  237 , training loss:  0.10365978394448758 , validation loss:  0.09382614374160766 , validation dice:  0.0 , this epoch took:  17.723552703857422 s
epoch:  238 , training loss:  0.10126494051516056 , validation loss:  0.10164241701364517 , validation dice:  0.0 , this epoch took:  17.693179845809937 s
epoch:  239 , training loss:  0.10391400794684887 , validation loss:  0.10275454521179199 , validation dice:  0.0 , this epoch took:  17.60019826889038 s
epoch:  240 , training loss:  0.10816811996698379 , validation loss:  0.09010958060622215 , validation dice:  0.0 , this epoch took:  18.100080966949463 s
epoch:  241 , training loss:  0.09908495765924454 , validation loss:  0.10739041969180108 , validation dice:  0.0 , this epoch took:  17.740740537643433 s
epoch:  242 , training loss:  0.10315603883564473 , validation loss:  0.1042703378200531 , validation dice:  0.0 , this epoch took:  18.091473817825317 s
epoch:  243 , training loss:  0.1045085007995367 , validation loss:  0.10518805846571923 , validation dice:  0.0 , this epoch took:  17.33504295349121 s
epoch:  244 , training loss:  0.10037810675799846 , validation loss:  0.09134568959474564 , validation dice:  0.0 , this epoch took:  17.934807538986206 s
epoch:  245 , training loss:  0.0995980065613985 , validation loss:  0.11684203557670117 , validation dice:  0.0 , this epoch took:  17.548413276672363 s
epoch:  246 , training loss:  0.10083704091608524 , validation loss:  0.09510882385075092 , validation dice:  0.0 , this epoch took:  18.029587507247925 s
epoch:  247 , training loss:  0.09841164889931679 , validation loss:  0.11379948437213898 , validation dice:  0.0 , this epoch took:  17.54231071472168 s
epoch:  248 , training loss:  0.09896201024949551 , validation loss:  0.10392036408185959 , validation dice:  0.0 , this epoch took:  17.32022523880005 s
epoch:  249 , training loss:  0.10427724581956864 , validation loss:  0.1006577454507351 , validation dice:  0.0 , this epoch took:  17.55112338066101 s
epoch:  250 , training loss:  0.10490548054873944 , validation loss:  0.11638620480895043 , validation dice:  0.0 , this epoch took:  17.036704540252686 s
epoch:  251 , training loss:  0.10391616289317608 , validation loss:  0.11453002721071243 , validation dice:  0.0 , this epoch took:  17.774596214294434 s
epoch:  252 , training loss:  0.10468137207627297 , validation loss:  0.11341329574584962 , validation dice:  0.0 , this epoch took:  16.94722008705139 s
epoch:  253 , training loss:  0.0966608028113842 , validation loss:  0.11810698121786117 , validation dice:  0.0 , this epoch took:  17.720447540283203 s
epoch:  254 , training loss:  0.10437343223392963 , validation loss:  0.11950795903801918 , validation dice:  0.0 , this epoch took:  17.66124391555786 s
epoch:  255 , training loss:  0.10480615116655827 , validation loss:  0.10994497254490852 , validation dice:  0.0 , this epoch took:  17.278762340545654 s
epoch:  256 , training loss:  0.1018736881762743 , validation loss:  0.1022244130820036 , validation dice:  0.0 , this epoch took:  17.24481225013733 s
epoch:  257 , training loss:  0.10410457707941533 , validation loss:  0.09327665090560913 , validation dice:  0.0 , this epoch took:  17.73406744003296 s
epoch:  258 , training loss:  0.1042438142746687 , validation loss:  0.11453683614730835 , validation dice:  0.0 , this epoch took:  17.513996839523315 s
epoch:  259 , training loss:  0.10339471530914307 , validation loss:  0.10994869165122509 , validation dice:  0.0 , this epoch took:  17.091166257858276 s
epoch:  260 , training loss:  0.10279354257881641 , validation loss:  0.10392717957496643 , validation dice:  0.0 , this epoch took:  17.134761810302734 s
epoch:  261 , training loss:  0.10491117824614048 , validation loss:  0.10636638686060905 , validation dice:  0.0 , this epoch took:  16.833444118499756 s
epoch:  262 , training loss:  0.09698208919167518 , validation loss:  0.10192031361162662 , validation dice:  0.0 , this epoch took:  16.7727530002594 s
epoch:  263 , training loss:  0.10494064006209373 , validation loss:  0.12153766214847565 , validation dice:  0.0 , this epoch took:  17.982080459594727 s
epoch:  264 , training loss:  0.10383517457544804 , validation loss:  0.10384389109909535 , validation dice:  0.0 , this epoch took:  17.682896375656128 s
epoch:  265 , training loss:  0.10090900839865208 , validation loss:  0.10113452970981598 , validation dice:  0.0 , this epoch took:  17.57518696784973 s
epoch:  266 , training loss:  0.1003060404509306 , validation loss:  0.10753220811486244 , validation dice:  0.0 , this epoch took:  17.575435876846313 s
epoch:  267 , training loss:  0.10283280286192895 , validation loss:  0.10140802904963493 , validation dice:  0.0 , this epoch took:  17.957074642181396 s
epoch:  268 , training loss:  0.0990441832691431 , validation loss:  0.10688148058950901 , validation dice:  0.0 , this epoch took:  17.71003222465515 s
epoch:  269 , training loss:  0.10391898983716964 , validation loss:  0.10235133022069931 , validation dice:  0.0 , this epoch took:  17.450958251953125 s
epoch:  270 , training loss:  0.10176459538936615 , validation loss:  0.11237382173538207 , validation dice:  0.0 , this epoch took:  17.15084934234619 s
epoch:  271 , training loss:  0.1058003270328045 , validation loss:  0.10299774788320065 , validation dice:  0.0 , this epoch took:  17.51064896583557 s
epoch:  272 , training loss:  0.10641467082500458 , validation loss:  0.10071764409542083 , validation dice:  0.0 , this epoch took:  17.60974907875061 s
epoch:  273 , training loss:  0.10190844766795636 , validation loss:  0.11773241803050041 , validation dice:  0.0 , this epoch took:  17.511751890182495 s
epoch:  274 , training loss:  0.10465953022241592 , validation loss:  0.09770844154059886 , validation dice:  0.0 , this epoch took:  17.277087926864624 s
epoch:  275 , training loss:  0.10489949882030487 , validation loss:  0.08837061032652854 , validation dice:  0.0 , this epoch took:  17.23684048652649 s
epoch:  276 , training loss:  0.09947753092646598 , validation loss:  0.10608289718627929 , validation dice:  0.0 , this epoch took:  17.28758668899536 s
epoch:  277 , training loss:  0.10192613658308983 , validation loss:  0.10878189206123352 , validation dice:  0.0 , this epoch took:  17.378220319747925 s
epoch:  278 , training loss:  0.09876720881462098 , validation loss:  0.08993098847568035 , validation dice:  0.0 , this epoch took:  17.3164963722229 s
epoch:  279 , training loss:  0.10154916779696942 , validation loss:  0.11183835476636887 , validation dice:  0.0 , this epoch took:  18.339284658432007 s
epoch:  280 , training loss:  0.09846670332551002 , validation loss:  0.10197442121803761 , validation dice:  0.0 , this epoch took:  17.390507459640503 s
epoch:  281 , training loss:  0.10285732555389404 , validation loss:  0.10944369256496429 , validation dice:  0.0 , this epoch took:  17.25515604019165 s
epoch:  282 , training loss:  0.1037503096908331 , validation loss:  0.10853076949715615 , validation dice:  0.0 , this epoch took:  17.75537371635437 s
epoch:  283 , training loss:  0.09845664700865746 , validation loss:  0.11083299890160561 , validation dice:  0.0 , this epoch took:  17.813199758529663 s
epoch:  284 , training loss:  0.10343586187064648 , validation loss:  0.10927180290222167 , validation dice:  0.0 , this epoch took:  18.27232074737549 s
epoch:  285 , training loss:  0.10140276463329792 , validation loss:  0.107241335734725 , validation dice:  0.0 , this epoch took:  18.2619411945343 s
epoch:  286 , training loss:  0.101754478931427 , validation loss:  0.10008590213954449 , validation dice:  0.0 , this epoch took:  17.187392950057983 s
epoch:  287 , training loss:  0.09782624065876007 , validation loss:  0.11056519597768784 , validation dice:  0.0 , this epoch took:  17.42456555366516 s
epoch:  288 , training loss:  0.10432467463612556 , validation loss:  0.1123839346319437 , validation dice:  0.0 , this epoch took:  17.716460943222046 s
epoch:  289 , training loss:  0.1012762313336134 , validation loss:  0.0960659196972847 , validation dice:  0.0 , this epoch took:  18.19985270500183 s
