epoch:  207 , training loss:  0.10344617028534413 , validation loss:  0.10622408241033554 , validation dice:  0.0 , this epoch took:  17.247687578201294 s
epoch:  208 , training loss:  0.1050992473065853 , validation loss:  0.1056586629152298 , validation dice:  0.0 , this epoch took:  17.87336778640747 s
epoch:  209 , training loss:  0.10152476501464844 , validation loss:  0.11277530178427696 , validation dice:  0.0 , this epoch took:  17.56337881088257 s
epoch:  210 , training loss:  0.10323752304166556 , validation loss:  0.11203357428312302 , validation dice:  0.0 , this epoch took:  16.83660578727722 s
epoch:  211 , training loss:  0.09693767207115889 , validation loss:  0.11819498315453529 , validation dice:  0.0 , this epoch took:  16.73625898361206 s
epoch:  212 , training loss:  0.10987412393838167 , validation loss:  0.10327917277812958 , validation dice:  0.0 , this epoch took:  16.629578590393066 s
epoch:  213 , training loss:  0.10289748986065388 , validation loss:  0.10486506521701813 , validation dice:  0.0 , this epoch took:  16.07990002632141 s
epoch:  214 , training loss:  0.09981193701922894 , validation loss:  0.09925495415925979 , validation dice:  0.0 , this epoch took:  16.54913091659546 s
epoch:  215 , training loss:  0.10702109521627426 , validation loss:  0.10528992295265198 , validation dice:  0.0 , this epoch took:  16.3242347240448 s
epoch:  216 , training loss:  0.10110600061714649 , validation loss:  0.11092215687036515 , validation dice:  0.0 , this epoch took:  16.77923059463501 s
epoch:  217 , training loss:  0.1117734591960907 , validation loss:  0.10865541785955429 , validation dice:  0.0 , this epoch took:  16.357266902923584 s
epoch:  218 , training loss:  0.10423870620131492 , validation loss:  0.10355220660567284 , validation dice:  0.0 , this epoch took:  16.791215181350708 s
epoch:  219 , training loss:  0.10902082738280296 , validation loss:  0.09915633127093315 , validation dice:  0.0 , this epoch took:  16.860929250717163 s
epoch:  220 , training loss:  0.10333490818738937 , validation loss:  0.10086921617388725 , validation dice:  0.0 , this epoch took:  16.61355686187744 s
epoch:  221 , training loss:  0.10885617929697036 , validation loss:  0.10146484851837158 , validation dice:  0.0 , this epoch took:  16.175343990325928 s
epoch:  222 , training loss:  0.10326226952672005 , validation loss:  0.10404603227972985 , validation dice:  0.0 , this epoch took:  17.065987825393677 s
epoch:  223 , training loss:  0.09993578820675611 , validation loss:  0.10028299182653427 , validation dice:  0.0 , this epoch took:  17.853976488113403 s
epoch:  224 , training loss:  0.10325191490352154 , validation loss:  0.10896791070699692 , validation dice:  0.0 , this epoch took:  17.91648030281067 s
epoch:  225 , training loss:  0.10608988109976053 , validation loss:  0.1054951210319996 , validation dice:  0.0 , this epoch took:  17.917253017425537 s
epoch:  226 , training loss:  0.10056966772675514 , validation loss:  0.11552307024598121 , validation dice:  0.0 , this epoch took:  17.663666486740112 s
epoch:  227 , training loss:  0.10696509176492691 , validation loss:  0.10808030530810356 , validation dice:  0.0 , this epoch took:  18.04791021347046 s
epoch:  228 , training loss:  0.1032180880010128 , validation loss:  0.10473874732851982 , validation dice:  0.0 , this epoch took:  18.83496379852295 s
epoch:  229 , training loss:  0.10492804502695799 , validation loss:  0.10603815764188766 , validation dice:  0.0 , this epoch took:  17.201834201812744 s
epoch:  230 , training loss:  0.10378991504013538 , validation loss:  0.10214629143476486 , validation dice:  0.0 , this epoch took:  17.393932342529297 s
epoch:  231 , training loss:  0.10105341711640357 , validation loss:  0.10646688759326935 , validation dice:  0.0 , this epoch took:  17.55522322654724 s
epoch:  232 , training loss:  0.0948706067726016 , validation loss:  0.09897669777274132 , validation dice:  0.0 , this epoch took:  17.72026801109314 s
epoch:  233 , training loss:  0.10230779285728932 , validation loss:  0.11332412749528885 , validation dice:  0.0 , this epoch took:  17.42485237121582 s
epoch:  234 , training loss:  0.10511307039856911 , validation loss:  0.10408543527126313 , validation dice:  0.0 , this epoch took:  17.249293565750122 s
epoch:  235 , training loss:  0.10351055809855461 , validation loss:  0.10348132878541946 , validation dice:  0.0 , this epoch took:  17.373952388763428 s
epoch:  236 , training loss:  0.10558949717879296 , validation loss:  0.10219747379422188 , validation dice:  0.0 , this epoch took:  17.831968784332275 s
epoch:  237 , training loss:  0.10430922211706638 , validation loss:  0.10317364051938056 , validation dice:  0.0 , this epoch took:  17.338254928588867 s
epoch:  238 , training loss:  0.1037270270511508 , validation loss:  0.11998072043061256 , validation dice:  0.0 , this epoch took:  17.337859392166138 s
epoch:  239 , training loss:  0.10165895745158196 , validation loss:  0.10433994725346565 , validation dice:  0.0 , this epoch took:  17.455414533615112 s
epoch:  240 , training loss:  0.10501505861431361 , validation loss:  0.11009806126356125 , validation dice:  0.0 , this epoch took:  17.16392207145691 s
epoch:  241 , training loss:  0.0976644663065672 , validation loss:  0.10563118442893028 , validation dice:  0.0 , this epoch took:  17.032246351242065 s
epoch:  242 , training loss:  0.09877696152031422 , validation loss:  0.10630179941654205 , validation dice:  0.0 , this epoch took:  16.631183862686157 s
epoch:  243 , training loss:  0.10472576554864645 , validation loss:  0.10871179848909378 , validation dice:  0.0 , this epoch took:  17.49924612045288 s
epoch:  244 , training loss:  0.10397866035252809 , validation loss:  0.0997074867784977 , validation dice:  0.0 , this epoch took:  17.219637632369995 s
epoch:  245 , training loss:  0.1039760711491108 , validation loss:  0.11035231560468674 , validation dice:  0.0 , this epoch took:  17.061241149902344 s
epoch:  246 , training loss:  0.10814685100317001 , validation loss:  0.10523523062467575 , validation dice:  0.0 , this epoch took:  17.07492184638977 s
epoch:  247 , training loss:  0.10078238941729069 , validation loss:  0.10675866559147834 , validation dice:  0.0 , this epoch took:  17.1200954914093 s
epoch:  248 , training loss:  0.09480226321518422 , validation loss:  0.10241031005978585 , validation dice:  0.0 , this epoch took:  16.770452976226807 s
epoch:  249 , training loss:  0.09944240510463714 , validation loss:  0.11648252427577972 , validation dice:  0.0 , this epoch took:  17.64154052734375 s
epoch:  250 , training loss:  0.10383319102227688 , validation loss:  0.10024314612150192 , validation dice:  0.0 , this epoch took:  16.82597517967224 s
epoch:  251 , training loss:  0.1015072842091322 , validation loss:  0.11156521826982498 , validation dice:  0.0 , this epoch took:  16.811039924621582 s
epoch:  252 , training loss:  0.10479076573252678 , validation loss:  0.10537704423069955 , validation dice:  0.0 , this epoch took:  16.551586627960205 s
epoch:  253 , training loss:  0.10597601149231195 , validation loss:  0.10255331546068192 , validation dice:  0.0 , this epoch took:  17.28397035598755 s
epoch:  254 , training loss:  0.10046398241817951 , validation loss:  0.10241995021700859 , validation dice:  0.0 , this epoch took:  16.056952714920044 s
epoch:  255 , training loss:  0.10371516826748849 , validation loss:  0.10751155197620392 , validation dice:  0.0 , this epoch took:  16.67970561981201 s
epoch:  256 , training loss:  0.10206900640577078 , validation loss:  0.10482820719480515 , validation dice:  0.0 , this epoch took:  16.668795585632324 s
epoch:  257 , training loss:  0.10213965955376625 , validation loss:  0.10319387882947922 , validation dice:  0.0 , this epoch took:  16.454031467437744 s
epoch:  258 , training loss:  0.10421752199530601 , validation loss:  0.09571472629904747 , validation dice:  0.0 , this epoch took:  16.503423929214478 s
epoch:  259 , training loss:  0.10396964213252068 , validation loss:  0.10741087675094604 , validation dice:  0.0 , this epoch took:  16.375311374664307 s
epoch:  260 , training loss:  0.10784360887855292 , validation loss:  0.1141108176112175 , validation dice:  0.0 , this epoch took:  16.585914611816406 s
epoch:  261 , training loss:  0.10703083758801221 , validation loss:  0.10671920984983445 , validation dice:  0.0 , this epoch took:  16.583731412887573 s
epoch:  262 , training loss:  0.101782260812819 , validation loss:  0.10904624342918395 , validation dice:  0.0 , this epoch took:  16.59772515296936 s
epoch:  263 , training loss:  0.10250323848426342 , validation loss:  0.10208009660243988 , validation dice:  0.0 , this epoch took:  16.53340458869934 s
epoch:  264 , training loss:  0.10357153591513633 , validation loss:  0.10263861492276191 , validation dice:  0.0 , this epoch took:  16.444295167922974 s
epoch:  265 , training loss:  0.10096711457520724 , validation loss:  0.10957061290740967 , validation dice:  0.0 , this epoch took:  16.82650589942932 s
epoch:  266 , training loss:  0.11171684649586677 , validation loss:  0.10425064757466317 , validation dice:  0.0 , this epoch took:  18.433847904205322 s
epoch:  267 , training loss:  0.10618738201260566 , validation loss:  0.10027039855718613 , validation dice:  0.0 , this epoch took:  18.214027643203735 s
epoch:  268 , training loss:  0.10248005460202694 , validation loss:  0.10356234788894653 , validation dice:  0.0 , this epoch took:  17.477356433868408 s
epoch:  269 , training loss:  0.10489280351251364 , validation loss:  0.1059190221130848 , validation dice:  0.0 , this epoch took:  17.483373403549194 s
epoch:  270 , training loss:  0.10833131022751331 , validation loss:  0.10337020307779313 , validation dice:  0.0 , this epoch took:  17.786815404891968 s
epoch:  271 , training loss:  0.10575596885383129 , validation loss:  0.1005358338356018 , validation dice:  0.0 , this epoch took:  17.32256817817688 s
epoch:  272 , training loss:  0.10315873982012272 , validation loss:  0.10106965601444244 , validation dice:  0.0 , this epoch took:  16.839927434921265 s
epoch:  273 , training loss:  0.10370173831284046 , validation loss:  0.10450991079211235 , validation dice:  0.0 , this epoch took:  17.688885927200317 s
epoch:  274 , training loss:  0.10290043194592 , validation loss:  0.10132640644907952 , validation dice:  0.0 , this epoch took:  17.52969479560852 s
epoch:  275 , training loss:  0.10677948631346226 , validation loss:  0.10452630028128623 , validation dice:  0.0 , this epoch took:  17.75721311569214 s
epoch:  276 , training loss:  0.09981941121816636 , validation loss:  0.10248681113123893 , validation dice:  0.0 , this epoch took:  17.25837516784668 s
epoch:  277 , training loss:  0.0954600234925747 , validation loss:  0.11072524309158326 , validation dice:  0.0 , this epoch took:  16.907196283340454 s
epoch:  278 , training loss:  0.1050017384365201 , validation loss:  0.11939704388380051 , validation dice:  0.0 , this epoch took:  17.128003120422363 s
epoch:  279 , training loss:  0.1070016563385725 , validation loss:  0.10461513355374336 , validation dice:  0.0 , this epoch took:  17.448406219482422 s
epoch:  280 , training loss:  0.10249334805458785 , validation loss:  0.10450050234794617 , validation dice:  0.0 , this epoch took:  16.529426336288452 s
epoch:  281 , training loss:  0.10608021052181721 , validation loss:  0.10889450877904892 , validation dice:  0.0 , this epoch took:  16.73358654975891 s
epoch:  282 , training loss:  0.0988608068227768 , validation loss:  0.10741127192974091 , validation dice:  0.0 , this epoch took:  16.62491488456726 s
epoch:  283 , training loss:  0.10125870351493359 , validation loss:  0.11341804727911949 , validation dice:  0.0 , this epoch took:  16.8628933429718 s
epoch:  284 , training loss:  0.10330191590636968 , validation loss:  0.10437036007642746 , validation dice:  0.0 , this epoch took:  17.039098024368286 s
epoch:  285 , training loss:  0.10032048656046391 , validation loss:  0.1046347214281559 , validation dice:  0.0 , this epoch took:  17.430188179016113 s
epoch:  286 , training loss:  0.09952604809403419 , validation loss:  0.10643610075116157 , validation dice:  0.0 , this epoch took:  17.18589973449707 s
epoch:  287 , training loss:  0.1042110795378685 , validation loss:  0.11194439098238945 , validation dice:  0.0 , this epoch took:  16.99475908279419 s
epoch:  288 , training loss:  0.10613721159100532 , validation loss:  0.10519008308649064 , validation dice:  0.0 , this epoch took:  16.916547298431396 s
epoch:  289 , training loss:  0.1019713018834591 , validation loss:  0.10397916942834855 , validation dice:  0.0 , this epoch took:  16.70168972015381 s
epoch:  290 , training loss:  0.10212406378984451 , validation loss:  0.10333199709653855 , validation dice:  0.0 , this epoch took:  17.596633911132812 s
epoch:  291 , training loss:  0.10749198918044567 , validation loss:  0.10272375494241714 , validation dice:  0.0 , this epoch took:  17.750587463378906 s
