epoch:  0 , training loss:  -0.5816366490274668 , validation loss:  -0.7236117476224899 , validation dice:  0.86054367 , this epoch took:  19.590449810028076 s
epoch:  2605 , training loss:  0.10261921799182892 , validation loss:  0.11296920716762543 , validation dice:  0.0 , this epoch took:  16.4488525390625 s
epoch:  2606 , training loss:  0.10031958761811256 , validation loss:  0.09428642928600312 , validation dice:  0.0 , this epoch took:  16.705413103103638 s
epoch:  2607 , training loss:  0.09903958335518837 , validation loss:  0.10574167966842651 , validation dice:  0.0 , this epoch took:  16.757315635681152 s
epoch:  2608 , training loss:  0.09856804385781288 , validation loss:  0.10084932491183281 , validation dice:  0.0 , this epoch took:  17.11540937423706 s
epoch:  2609 , training loss:  0.10063989922404289 , validation loss:  0.10846146643161773 , validation dice:  0.0 , this epoch took:  16.356773853302002 s
epoch:  2610 , training loss:  0.10174994997680187 , validation loss:  0.10097066223621369 , validation dice:  0.0 , this epoch took:  16.884293794631958 s
epoch:  2611 , training loss:  0.1006088140308857 , validation loss:  0.10804587930440902 , validation dice:  0.0 , this epoch took:  16.32433009147644 s
epoch:  2612 , training loss:  0.10288017624616623 , validation loss:  0.09994185134768487 , validation dice:  0.0 , this epoch took:  16.98652195930481 s
epoch:  2613 , training loss:  0.10081893780827522 , validation loss:  0.09155346497893334 , validation dice:  0.0 , this epoch took:  16.26323938369751 s
epoch:  2614 , training loss:  0.1050497453957796 , validation loss:  0.10814865633845329 , validation dice:  0.0 , this epoch took:  17.187041521072388 s
epoch:  2615 , training loss:  0.10777839796245098 , validation loss:  0.10409846290946007 , validation dice:  0.0 , this epoch took:  17.195974111557007 s
epoch:  2616 , training loss:  0.09859221749007702 , validation loss:  0.10180826991796493 , validation dice:  0.0 , this epoch took:  16.557364463806152 s
epoch:  2617 , training loss:  0.10146789905428887 , validation loss:  0.10673820540308952 , validation dice:  0.0 , this epoch took:  16.943292140960693 s
epoch:  2618 , training loss:  0.09471387214958668 , validation loss:  0.1058978533744812 , validation dice:  0.0 , this epoch took:  16.868406057357788 s
epoch:  2619 , training loss:  0.09790832537412643 , validation loss:  0.09964114725589752 , validation dice:  0.0 , this epoch took:  17.0579354763031 s
epoch:  2620 , training loss:  0.10631224125623703 , validation loss:  0.10059060662984848 , validation dice:  0.0 , this epoch took:  16.4206485748291 s
epoch:  2621 , training loss:  0.10254136765003205 , validation loss:  0.11209028020501137 , validation dice:  0.0 , this epoch took:  16.847320556640625 s
epoch:  2622 , training loss:  0.10193893796950579 , validation loss:  0.09972615361213684 , validation dice:  0.0 , this epoch took:  16.80333423614502 s
epoch:  2623 , training loss:  0.10252997370064258 , validation loss:  0.1053894579410553 , validation dice:  0.0 , this epoch took:  16.858808279037476 s
epoch:  2624 , training loss:  0.10681522873044014 , validation loss:  0.10014745354652405 , validation dice:  0.0 , this epoch took:  16.723979234695435 s
epoch:  2625 , training loss:  0.10679752404987812 , validation loss:  0.09398701697587968 , validation dice:  0.0 , this epoch took:  16.887688159942627 s
epoch:  2626 , training loss:  0.10054072608053684 , validation loss:  0.09926700234413147 , validation dice:  0.0 , this epoch took:  16.78935408592224 s
epoch:  2627 , training loss:  0.10293788486719131 , validation loss:  0.10425330489873887 , validation dice:  0.0 , this epoch took:  16.701838970184326 s
epoch:  2628 , training loss:  0.10742488515377045 , validation loss:  0.10272287383675575 , validation dice:  0.0 , this epoch took:  16.655425548553467 s
epoch:  2629 , training loss:  0.10277102763950825 , validation loss:  0.10173084706068039 , validation dice:  0.0 , this epoch took:  16.300315856933594 s
epoch:  2630 , training loss:  0.10144509373605251 , validation loss:  0.11183424055576324 , validation dice:  0.0 , this epoch took:  17.094566583633423 s
epoch:  2631 , training loss:  0.09492644555866718 , validation loss:  0.10285665929317474 , validation dice:  0.0 , this epoch took:  16.229651927947998 s
epoch:  2632 , training loss:  0.10067232763767242 , validation loss:  0.10621802121400833 , validation dice:  0.0 , this epoch took:  16.646992683410645 s
epoch:  2633 , training loss:  0.10459575785696507 , validation loss:  0.09951489984989166 , validation dice:  0.0 , this epoch took:  16.84625267982483 s
epoch:  2634 , training loss:  0.10716082572937012 , validation loss:  0.10840904980897903 , validation dice:  0.0 , this epoch took:  16.036473512649536 s
epoch:  2635 , training loss:  0.09952026833593845 , validation loss:  0.09738232165575028 , validation dice:  0.0 , this epoch took:  16.705795764923096 s
epoch:  2636 , training loss:  0.104490028321743 , validation loss:  0.09909120500087738 , validation dice:  0.0 , this epoch took:  16.500925540924072 s
epoch:  2637 , training loss:  0.1031439079940319 , validation loss:  0.10694091126322747 , validation dice:  0.0 , this epoch took:  16.57298994064331 s
epoch:  2638 , training loss:  0.10223057681322098 , validation loss:  0.1014463333785534 , validation dice:  0.0 , this epoch took:  17.35164499282837 s
epoch:  2639 , training loss:  0.1056058619916439 , validation loss:  0.11017860680818557 , validation dice:  0.0 , this epoch took:  16.489103317260742 s
epoch:  2640 , training loss:  0.09979028852283954 , validation loss:  0.11045179560780526 , validation dice:  0.0 , this epoch took:  16.977721691131592 s
epoch:  2641 , training loss:  0.09705587826669217 , validation loss:  0.09866350203752518 , validation dice:  0.0 , this epoch took:  16.711372137069702 s
epoch:  2642 , training loss:  0.10314176616072655 , validation loss:  0.10600020602345467 , validation dice:  0.0 , this epoch took:  16.558754205703735 s
epoch:  2643 , training loss:  0.10681702744960785 , validation loss:  0.09852344408631325 , validation dice:  0.0 , this epoch took:  16.457974910736084 s
epoch:  2644 , training loss:  0.10457443995773792 , validation loss:  0.10694661438465118 , validation dice:  0.0 , this epoch took:  16.16850972175598 s
epoch:  2645 , training loss:  0.0986432484537363 , validation loss:  0.1057310600578785 , validation dice:  0.0 , this epoch took:  16.047281742095947 s
epoch:  2646 , training loss:  0.09904954619705678 , validation loss:  0.10492833986878396 , validation dice:  0.0 , this epoch took:  16.478062868118286 s
epoch:  2647 , training loss:  0.09943527555465698 , validation loss:  0.10613187313079835 , validation dice:  0.0 , this epoch took:  16.87516450881958 s
epoch:  2648 , training loss:  0.10340670889616013 , validation loss:  0.10936346709728241 , validation dice:  0.0 , this epoch took:  16.533409118652344 s
epoch:  2649 , training loss:  0.1024700013101101 , validation loss:  0.09265157654881477 , validation dice:  0.0 , this epoch took:  17.01549243927002 s
epoch:  2650 , training loss:  0.09610367195308209 , validation loss:  0.1005061486363411 , validation dice:  0.0 , this epoch took:  15.981151103973389 s
epoch:  2651 , training loss:  0.1052064174413681 , validation loss:  0.0970495730638504 , validation dice:  0.0 , this epoch took:  16.633331060409546 s
epoch:  2652 , training loss:  0.10454692836105824 , validation loss:  0.11155074506998063 , validation dice:  0.0 , this epoch took:  16.770819902420044 s
epoch:  2653 , training loss:  0.10534236861765385 , validation loss:  0.10083181276917458 , validation dice:  0.0 , this epoch took:  16.859615087509155 s
epoch:  2654 , training loss:  0.1020135541409254 , validation loss:  0.114763565659523 , validation dice:  0.0 , this epoch took:  16.629901885986328 s
epoch:  2655 , training loss:  0.11059354959428311 , validation loss:  0.09579804226756096 , validation dice:  0.0 , this epoch took:  16.480513334274292 s
epoch:  2656 , training loss:  0.10508994886279106 , validation loss:  0.1027412486076355 , validation dice:  0.0 , this epoch took:  16.372827768325806 s
epoch:  2657 , training loss:  0.10529310001432896 , validation loss:  0.10593698844313622 , validation dice:  0.0 , this epoch took:  16.875404834747314 s
epoch:  2658 , training loss:  0.09834741508960723 , validation loss:  0.10301051795482635 , validation dice:  0.0 , this epoch took:  16.036841869354248 s
epoch:  2659 , training loss:  0.10380559573322534 , validation loss:  0.10929537579417228 , validation dice:  0.0 , this epoch took:  16.5061936378479 s
epoch:  2660 , training loss:  0.10503965128958226 , validation loss:  0.1034576417505741 , validation dice:  0.0 , this epoch took:  16.37305188179016 s
epoch:  2661 , training loss:  0.09729236002266407 , validation loss:  0.10001561582088471 , validation dice:  0.0 , this epoch took:  16.933188915252686 s
epoch:  2662 , training loss:  0.10199348719418048 , validation loss:  0.10823875099420548 , validation dice:  0.0 , this epoch took:  16.930906772613525 s
epoch:  2663 , training loss:  0.10091583476215601 , validation loss:  0.10190495178103447 , validation dice:  0.0 , this epoch took:  16.5336594581604 s
epoch:  2664 , training loss:  0.10258426298201084 , validation loss:  0.09974753588438035 , validation dice:  0.0 , this epoch took:  16.931445121765137 s
epoch:  2665 , training loss:  0.1048441079556942 , validation loss:  0.10375908806920052 , validation dice:  0.0 , this epoch took:  16.24662685394287 s
epoch:  2666 , training loss:  0.10273606473207474 , validation loss:  0.10413848668336868 , validation dice:  0.0 , this epoch took:  16.38583207130432 s
epoch:  2667 , training loss:  0.0986989406645298 , validation loss:  0.10176248952746392 , validation dice:  0.0 , this epoch took:  16.28082823753357 s
epoch:  2668 , training loss:  0.10633721336722374 , validation loss:  0.10699257493019104 , validation dice:  0.0 , this epoch took:  16.32481098175049 s
epoch:  2669 , training loss:  0.10217796251177788 , validation loss:  0.09747981905937195 , validation dice:  0.0 , this epoch took:  16.03057599067688 s
epoch:  2670 , training loss:  0.10237474067509174 , validation loss:  0.10593218058347702 , validation dice:  0.0 , this epoch took:  16.752996921539307 s
epoch:  2671 , training loss:  0.10159048482775689 , validation loss:  0.09984925836324691 , validation dice:  0.0 , this epoch took:  17.00792646408081 s
epoch:  2672 , training loss:  0.10595907860994339 , validation loss:  0.11663076847791672 , validation dice:  0.0 , this epoch took:  16.89620542526245 s
epoch:  2673 , training loss:  0.1039881754219532 , validation loss:  0.10378958895802498 , validation dice:  0.0 , this epoch took:  16.726017713546753 s
epoch:  2674 , training loss:  0.10243044763803483 , validation loss:  0.1017045146226883 , validation dice:  0.0 , this epoch took:  16.557068586349487 s
epoch:  2675 , training loss:  0.10313449846208096 , validation loss:  0.09546446904540062 , validation dice:  0.0 , this epoch took:  17.29901099205017 s
epoch:  2676 , training loss:  0.10797807620465756 , validation loss:  0.09973194599151611 , validation dice:  0.0 , this epoch took:  16.9561984539032 s
epoch:  2677 , training loss:  0.10102556832134724 , validation loss:  0.10672725304961204 , validation dice:  0.0 , this epoch took:  16.20427179336548 s
epoch:  2678 , training loss:  0.1080379294604063 , validation loss:  0.11124012842774392 , validation dice:  0.0 , this epoch took:  16.918227434158325 s
epoch:  2679 , training loss:  0.10510766270756722 , validation loss:  0.10343271657824517 , validation dice:  0.0 , this epoch took:  16.96572709083557 s
epoch:  2680 , training loss:  0.09852869239449501 , validation loss:  0.09708847433328628 , validation dice:  0.0 , this epoch took:  16.968637466430664 s
epoch:  2681 , training loss:  0.09961674284934997 , validation loss:  0.10058185070753098 , validation dice:  0.0 , this epoch took:  17.23837447166443 s
epoch:  2682 , training loss:  0.10108754888176918 , validation loss:  0.10025248438119888 , validation dice:  0.0 , this epoch took:  16.795604705810547 s
epoch:  2683 , training loss:  0.10494792270660401 , validation loss:  0.0987993785738945 , validation dice:  0.0 , this epoch took:  16.913395881652832 s
epoch:  2684 , training loss:  0.10106875137984753 , validation loss:  0.10456795364618302 , validation dice:  0.0 , this epoch took:  16.297300338745117 s
epoch:  2685 , training loss:  0.10082818615436553 , validation loss:  0.10287353038787841 , validation dice:  0.0 , this epoch took:  16.854633808135986 s
epoch:  2686 , training loss:  0.09818090777099132 , validation loss:  0.10593070328235626 , validation dice:  0.0 , this epoch took:  16.93451476097107 s
epoch:  2687 , training loss:  0.10549125377833843 , validation loss:  0.09600899398326873 , validation dice:  0.0 , this epoch took:  16.682962656021118 s
epoch:  2688 , training loss:  0.10202651169896126 , validation loss:  0.1066950486600399 , validation dice:  0.0 , this epoch took:  16.423046112060547 s
epoch:  2689 , training loss:  0.11072707933187485 , validation loss:  0.10662454560399055 , validation dice:  0.0 , this epoch took:  16.64711284637451 s
epoch:  2690 , training loss:  0.09894349150359631 , validation loss:  0.10345053941011428 , validation dice:  0.0 , this epoch took:  16.547125101089478 s
